DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-09-2008,85.3,90.0,85.3,90.0,90.0,195.0,71.05,520,45521.0,,87.54,EQ
23-09-2008,86.2,86.2,86.2,86.2,86.2,195.0,71.05,25,2155.0,,86.2,EQ
24-09-2008,81.0,86.9,80.8,86.9,86.9,195.0,71.05,838,69654.8,,83.12,EQ
25-09-2008,83.0,88.0,83.0,84.05,83.5,195.0,71.05,162,13764.8,,84.97,EQ
26-09-2008,84.5,94.8,75.0,81.05,81.05,195.0,71.05,354,29898.6,,84.46,EQ
29-09-2008,80.0,82.0,80.0,80.1,80.0,195.0,71.05,910,73325.0,,80.58,EQ
30-09-2008,76.5,84.0,75.0,77.0,77.0,195.0,71.05,285,21574.0,,75.7,EQ
01-10-2008,84.7,84.7,84.7,84.7,84.7,195.0,71.05,15,1270.5,,84.7,EQ
03-10-2008,81.0,81.0,78.0,78.4,78.0,195.0,71.05,199,15607.0,,78.43,EQ
06-10-2008,74.0,74.0,74.0,74.0,74.0,195.0,71.05,25,1850.0,,74.0,EQ
07-10-2008,71.0,85.0,61.1,66.4,66.4,195.0,61.1,2648,176443.1,,66.63,EQ
08-10-2008,63.0,63.0,63.0,63.0,63.0,195.0,61.1,240,15120.0,,63.0,EQ
10-10-2008,69.85,69.85,51.0,58.0,64.0,195.0,51.0,2327,130048.75,,55.89,EQ
13-10-2008,64.0,64.0,55.1,60.5,60.5,195.0,51.0,704,41470.8,,58.91,EQ
14-10-2008,62.0,65.5,60.55,60.55,60.55,195.0,51.0,39,2435.0,,62.44,EQ
15-10-2008,62.0,62.0,62.0,62.0,62.0,195.0,51.0,10,620.0,,62.0,EQ
17-10-2008,58.0,66.0,58.0,66.0,66.0,195.0,51.0,11,718.0,,65.27,EQ
20-10-2008,67.1,67.1,62.1,62.1,62.1,195.0,51.0,11,733.1,,66.65,EQ
21-10-2008,55.5,73.4,55.5,72.45,72.9,195.0,51.0,229,15520.3,,67.77,EQ
22-10-2008,69.0,79.2,63.15,67.85,69.7,195.0,51.0,353,23654.45,,67.01,EQ
23-10-2008,64.0,69.7,64.0,69.7,69.7,195.0,51.0,302,20089.4,,66.52,EQ
24-10-2008,69.0,69.75,55.8,58.85,59.0,195.0,51.0,3499,203114.8,,58.05,EQ
27-10-2008,61.1,61.1,50.0,59.0,59.0,195.0,50.0,614,35008.5,,57.02,EQ
29-10-2008,62.5,62.5,53.2,55.0,55.0,195.0,50.0,187,10781.4,,57.65,EQ
31-10-2008,55.55,55.55,55.5,55.5,55.5,195.0,50.0,300,16655.0,,55.52,EQ
03-11-2008,62.0,62.0,56.5,62.0,62.0,195.0,50.0,588,35027.0,,59.57,EQ
04-11-2008,62.0,62.0,58.0,59.0,58.5,195.0,50.0,412,25090.0,,60.9,EQ
05-11-2008,62.5,62.5,59.0,59.05,59.0,195.0,50.0,214,13002.5,,60.76,EQ
06-11-2008,57.0,66.0,56.3,59.0,59.0,195.0,50.0,475,29070.0,,61.2,EQ
07-11-2008,55.0,64.8,55.0,60.3,60.3,195.0,50.0,72,4245.6,,58.97,EQ
10-11-2008,56.0,56.0,56.0,56.0,56.0,195.0,50.0,50,2800.0,,56.0,EQ
11-11-2008,58.5,64.0,54.05,60.0,60.0,195.0,50.0,2513,140898.7,,56.07,EQ
12-11-2008,61.7,61.7,54.5,59.9,61.7,195.0,50.0,113,6597.7,,58.39,EQ
14-11-2008,55.5,62.5,55.5,62.5,62.5,195.0,50.0,400,23600.0,,59.0,EQ
17-11-2008,54.2,58.2,54.2,56.0,56.0,195.0,50.0,500,28458.7,,56.92,EQ
18-11-2008,58.4,58.4,54.75,54.75,54.75,195.0,50.0,11,606.15,,55.1,EQ
19-11-2008,55.15,55.3,55.0,55.3,55.3,195.0,50.0,863,47576.25,,55.13,EQ
20-11-2008,49.7,59.0,49.7,59.0,59.0,195.0,49.7,27,1359.95,,50.37,EQ
21-11-2008,59.0,60.35,50.45,54.0,54.0,195.0,49.7,197,10829.95,,54.97,EQ
24-11-2008,54.2,55.45,54.2,55.45,55.45,195.0,49.7,103,5645.1,,54.81,EQ
25-11-2008,52.25,63.9,52.25,53.3,54.95,195.0,49.7,562,30846.5,,54.89,EQ
26-11-2008,55.0,62.6,53.6,59.0,59.0,195.0,49.7,58,3453.45,,59.54,EQ
28-11-2008,60.0,60.0,51.0,51.0,51.0,195.0,49.7,56,3297.0,,58.88,EQ
01-12-2008,53.2,53.2,51.5,51.5,51.5,195.0,49.7,49,2533.7,,51.71,EQ
02-12-2008,54.9,54.9,54.8,54.8,54.8,195.0,49.7,2,109.7,,54.85,EQ
03-12-2008,46.85,49.05,46.85,48.95,48.6,195.0,46.85,40,1915.7,,47.89,EQ
05-12-2008,49.5,49.5,48.0,48.95,48.0,195.0,46.85,189,9269.0,,49.04,EQ
08-12-2008,47.2,47.2,44.55,44.55,44.55,195.0,44.55,1334,62150.7,,46.59,EQ
10-12-2008,46.55,48.9,46.55,48.9,48.9,195.0,44.55,130,6266.5,,48.2,EQ
11-12-2008,49.0,49.9,49.0,49.9,49.9,195.0,44.55,144,7101.0,,49.31,EQ
12-12-2008,48.65,49.0,48.1,48.1,48.1,195.0,44.55,52,2540.7,,48.86,EQ
15-12-2008,48.0,48.0,47.95,47.95,48.0,195.0,44.55,170,8157.5,,47.99,EQ
16-12-2008,49.9,52.0,49.9,52.0,52.0,195.0,44.55,218,10934.2,,50.16,EQ
17-12-2008,51.95,51.95,50.2,50.2,50.2,195.0,44.55,190,9693.0,,51.02,EQ
18-12-2008,49.8,49.8,48.5,48.5,48.5,195.0,44.55,84,4090.8,,48.7,EQ
23-12-2008,48.5,48.5,47.3,48.5,48.5,195.0,44.55,502,24345.75,,48.5,EQ
24-12-2008,50.9,50.9,49.0,49.0,49.0,195.0,44.55,75,3722.5,,49.63,EQ
26-12-2008,47.2,51.9,46.2,47.3,47.55,195.0,44.55,210,10067.0,,47.94,EQ
30-12-2008,52.0,55.3,48.6,48.7,53.35,195.0,44.55,260,12899.7,,49.61,EQ
31-12-2008,47.0,54.95,47.0,48.65,48.6,195.0,44.55,563,27963.5,,49.67,EQ
01-01-2009,50.5,54.3,48.0,49.4,48.0,195.0,44.55,1302,64888.4,,49.84,EQ
02-01-2009,51.0,51.0,51.0,51.0,51.0,195.0,44.55,100,5100.0,,51.0,EQ
05-01-2009,53.0,53.0,53.0,53.0,53.0,195.0,44.55,50,2650.0,,53.0,EQ
06-01-2009,52.0,52.7,52.0,52.7,52.7,195.0,44.55,300,15628.0,,52.09,EQ
07-01-2009,54.95,54.95,50.1,50.1,50.1,195.0,44.55,286,14925.85,,52.19,EQ
12-01-2009,48.0,51.2,48.0,50.5,50.5,195.0,44.55,248,12407.2,,50.03,EQ
14-01-2009,50.0,50.0,49.5,49.5,49.5,195.0,44.55,17,849.0,,49.94,EQ
15-01-2009,51.4,51.4,51.4,51.4,51.4,195.0,44.55,14,719.6,,51.4,EQ
20-01-2009,53.8,53.8,48.85,51.4,51.4,195.0,44.55,181,9174.15,,50.69,EQ
21-01-2009,49.5,49.5,49.2,49.2,49.2,195.0,44.55,21,1035.0,,49.29,EQ
22-01-2009,47.1,47.1,46.75,46.75,46.75,195.0,44.55,96,4515.0,,47.03,EQ
23-01-2009,45.0,47.9,44.45,44.75,44.45,195.0,44.45,606,27154.95,,44.81,EQ
27-01-2009,42.85,42.85,42.85,42.85,42.85,195.0,42.85,48,2056.8,,42.85,EQ
28-01-2009,44.0,45.0,41.25,44.0,44.0,195.0,41.25,2519,109915.0,,43.63,EQ
29-01-2009,41.8,41.8,41.8,41.8,41.8,195.0,41.25,35,1463.0,,41.8,EQ
30-01-2009,43.9,43.9,43.9,43.9,43.9,195.0,41.25,383,16813.7,,43.9,EQ
02-02-2009,41.85,44.0,41.85,44.0,44.0,195.0,41.25,50,2146.25,,42.93,EQ
03-02-2009,46.2,46.2,42.15,45.0,45.0,195.0,41.25,285,13006.25,,45.64,EQ
04-02-2009,42.75,47.25,42.75,43.05,43.05,195.0,41.25,260,11626.7,,44.72,EQ
10-02-2009,45.0,45.0,43.5,43.5,45.0,195.0,41.25,353,15736.4,,44.58,EQ
11-02-2009,45.7,45.7,45.7,45.7,45.7,195.0,41.25,3,137.1,,45.7,EQ
12-02-2009,48.0,48.0,45.0,46.0,46.0,195.0,41.25,816,37509.5,,45.97,EQ
13-02-2009,47.95,47.95,47.0,47.0,47.0,195.0,41.25,12,564.95,,47.08,EQ
16-02-2009,48.5,48.5,45.0,45.05,45.0,195.0,41.25,195,8906.0,,45.67,EQ
17-02-2009,46.9,46.9,46.9,46.9,46.9,195.0,41.25,2,93.8,,46.9,EQ
18-02-2009,45.0,45.5,45.0,45.5,45.5,195.0,41.25,423,19146.5,,45.26,EQ
19-02-2009,46.0,47.0,45.1,45.1,45.1,195.0,41.25,1444,65806.9,,45.57,EQ
24-02-2009,43.4,47.0,43.4,47.0,47.0,195.0,41.25,600,27590.0,,45.98,EQ
25-02-2009,44.75,44.75,44.75,44.75,44.75,195.0,41.25,1,44.75,,44.75,EQ
03-03-2009,45.5,46.0,45.5,45.5,45.5,195.0,41.25,2805,127665.5,,45.51,EQ
04-03-2009,43.35,45.5,43.35,45.5,45.5,195.0,41.25,320,13934.15,,43.54,EQ
06-03-2009,46.9,46.9,43.35,43.35,43.35,195.0,41.25,150,6643.0,,44.29,EQ
09-03-2009,43.5,44.1,41.55,41.8,41.8,195.0,41.25,615,26891.65,,43.73,EQ
12-03-2009,42.0,43.8,42.0,43.45,42.15,195.0,41.25,135,5745.25,,42.56,EQ
13-03-2009,43.45,43.45,41.3,41.3,41.3,195.0,41.25,357,15121.35,,42.36,EQ
16-03-2009,43.35,43.35,40.0,40.0,40.0,195.0,40.0,424,17605.5,,41.52,EQ
17-03-2009,40.2,42.0,40.2,42.0,42.0,195.0,40.0,66,2756.4,,41.76,EQ
18-03-2009,42.6,44.0,41.1,44.0,44.0,195.0,40.0,326,13859.85,,42.51,EQ
19-03-2009,42.35,44.0,42.35,44.0,44.0,195.0,40.0,75,3217.5,,42.9,EQ
20-03-2009,42.05,45.9,42.05,43.9,43.9,195.0,40.0,131,5943.9,,45.37,EQ
23-03-2009,43.1,45.95,43.1,45.95,45.95,195.0,40.0,55,2384.75,,43.36,EQ
24-03-2009,44.65,47.75,44.65,47.75,47.75,195.0,40.0,700,32340.0,,46.2,EQ
25-03-2009,49.5,49.5,45.4,45.45,45.4,195.0,40.0,204,9679.3,,47.45,EQ
26-03-2009,47.7,47.7,43.2,46.1,46.75,195.0,40.0,562,25137.7,,44.73,EQ
27-03-2009,47.0,48.4,43.8,45.0,45.0,195.0,40.0,230,10446.9,,45.42,EQ
30-03-2009,46.75,46.75,44.05,45.85,45.85,195.0,40.0,37,1660.45,,44.88,EQ
31-03-2009,46.75,46.75,46.75,46.75,46.75,195.0,40.0,10,467.5,,46.75,EQ
01-04-2009,47.75,47.75,47.75,47.75,47.75,195.0,40.0,1,47.75,,47.75,EQ
02-04-2009,49.0,49.0,45.45,45.65,45.65,195.0,40.0,517,24284.15,,46.97,EQ
06-04-2009,47.75,47.9,47.7,47.8,47.7,195.0,40.0,375,17917.5,,47.78,EQ
08-04-2009,48.5,48.5,46.35,46.4,46.4,195.0,40.0,381,18115.05,,47.55,EQ
09-04-2009,48.75,48.75,47.05,47.2,47.2,195.0,40.0,1471,70813.65,,48.14,EQ
13-04-2009,48.95,49.6,46.0,49.6,49.6,195.0,40.0,2114,102063.0,,48.28,EQ
15-04-2009,52.0,52.1,49.3,52.1,52.1,195.0,40.0,625,32341.75,,51.75,EQ
16-04-2009,54.7,54.7,51.6,51.6,51.6,195.0,40.0,682,36592.55,,53.65,EQ
17-04-2009,50.0,54.1,50.0,54.1,54.1,195.0,40.0,415,21208.5,,51.1,EQ
20-04-2009,54.95,56.8,51.6,56.8,56.8,195.0,40.0,582,31819.15,,54.67,EQ
21-04-2009,57.05,58.5,54.0,55.4,55.0,195.0,40.0,1005,57216.2,,56.93,EQ
23-04-2009,55.9,56.0,53.55,53.6,53.75,195.0,40.0,270,14942.5,,55.34,EQ
24-04-2009,51.1,55.85,51.1,55.85,55.85,195.0,40.0,204,10501.8,,51.48,EQ
27-04-2009,55.5,57.9,55.0,57.9,57.9,195.0,40.0,68,3773.0,,55.49,EQ
28-04-2009,57.4,57.4,55.0,55.0,55.0,195.0,40.0,220,12124.5,,55.11,EQ
29-04-2009,55.95,55.95,52.4,53.65,54.9,195.0,40.0,801,42995.95,,53.68,EQ
04-05-2009,51.65,51.65,51.6,51.6,51.6,195.0,40.0,132,6816.2,,51.64,EQ
05-05-2009,54.2,54.2,54.2,54.2,54.2,195.0,40.0,19,1029.8,,54.2,EQ
06-05-2009,52.0,56.95,52.0,55.0,55.0,195.0,40.0,106,5824.95,,54.95,EQ
07-05-2009,56.8,56.95,56.8,56.95,56.95,195.0,40.0,100,5687.5,,56.88,EQ
08-05-2009,58.0,61.0,58.0,60.75,60.8,195.0,40.0,202,11971.55,,59.27,EQ
11-05-2009,60.0,60.0,55.1,55.7,55.7,195.0,40.0,341,19194.0,,56.29,EQ
12-05-2009,51.1,61.3,51.1,59.7,59.7,195.0,40.0,153,8549.65,,55.88,EQ
14-05-2009,57.0,61.75,54.5,56.9,55.3,195.0,40.0,429,24557.5,,57.24,EQ
15-05-2009,59.75,59.75,52.55,56.05,56.05,195.0,40.0,475,26823.1,,56.47,EQ
19-05-2009,60.95,61.65,60.95,61.6,61.65,195.0,40.0,329,20243.95,,61.53,EQ
20-05-2009,63.9,67.8,63.7,67.8,67.8,195.0,40.0,795,53098.5,,66.79,EQ
21-05-2009,70.0,71.2,70.0,71.2,71.2,195.0,40.0,1879,133772.8,,71.19,EQ
22-05-2009,74.55,74.8,74.55,74.8,74.8,195.0,40.0,2633,196826.85,,74.75,EQ
25-05-2009,78.55,78.55,78.55,78.55,78.55,195.0,40.0,95,7462.25,,78.55,EQ
26-05-2009,82.5,82.5,82.0,82.3,82.0,195.0,40.0,3569,294378.5,,82.48,EQ
27-05-2009,85.0,85.9,78.2,85.9,85.9,195.0,40.0,1772,150874.05,,85.14,EQ
28-05-2009,82.0,90.2,82.0,90.2,90.2,195.0,40.0,307,27437.75,,89.37,EQ
29-05-2009,94.75,94.75,94.75,94.75,94.75,195.0,40.0,210,19897.5,,94.75,EQ
01-06-2009,99.5,99.5,91.0,95.0,95.0,195.0,40.0,1865,179539.2,,96.27,EQ
02-06-2009,91.0,92.5,90.25,92.0,92.0,195.0,40.0,1564,143211.5,,91.57,EQ
03-06-2009,95.0,95.0,88.0,93.8,93.8,195.0,40.0,352,31089.8,,88.32,EQ
04-06-2009,94.0,98.5,89.25,95.6,92.55,195.0,40.0,1360,127070.65,,93.43,EQ
05-06-2009,92.5,100.4,91.7,96.5,96.5,195.0,40.0,726,69266.35,,95.41,EQ
08-06-2009,98.55,99.95,91.7,91.8,91.8,195.0,40.0,1539,146570.75,,95.24,EQ
09-06-2009,87.3,90.85,87.3,87.55,87.45,195.0,40.0,442,38689.45,,87.53,EQ
10-06-2009,84.85,90.0,84.85,85.4,85.35,195.0,40.0,233,19909.75,,85.45,EQ
11-06-2009,85.35,85.35,81.3,83.45,83.45,195.0,40.0,181,15114.15,,83.5,EQ
12-06-2009,80.7,87.65,80.7,87.65,87.65,195.0,40.0,55,4565.75,,83.01,EQ
15-06-2009,83.65,90.9,83.65,83.7,83.7,195.0,40.0,286,24241.9,,84.76,EQ
16-06-2009,79.8,87.9,79.8,86.85,86.85,195.0,40.0,800,67647.1,,84.56,EQ
17-06-2009,82.6,90.0,82.6,83.0,83.0,195.0,40.0,1354,112939.95,,83.41,EQ
18-06-2009,82.0,82.0,78.85,78.85,78.85,195.0,40.0,195,15792.75,,80.99,EQ
19-06-2009,82.5,82.5,82.5,82.5,82.5,195.0,40.0,109,8992.5,,82.5,EQ
22-06-2009,86.5,86.65,85.95,86.6,86.65,195.0,40.0,3838,332024.15,,86.51,EQ
23-06-2009,83.0,86.9,82.3,85.75,85.75,195.0,40.0,139,11523.45,,82.9,EQ
30-06-2009,86.8,86.8,81.5,86.5,86.5,156.0,40.0,90,7395.2,,82.17,EQ
01-07-2009,87.0,89.0,82.2,82.45,82.45,156.0,40.0,2315,196356.75,,84.82,EQ
02-07-2009,83.1,84.0,78.35,79.1,78.35,156.0,40.0,226,18101.45,,80.09,EQ
03-07-2009,81.0,82.8,81.0,82.8,82.8,156.0,40.0,169,13904.9,,82.28,EQ
06-07-2009,78.75,78.75,78.75,78.75,78.75,114.0,40.0,100,7875.0,,78.75,EQ
07-07-2009,75.0,84.8,75.0,84.8,84.8,114.0,40.0,34,2746.0,,80.76,EQ
08-07-2009,83.8,83.8,76.4,76.4,76.4,114.0,40.0,52,3987.6,,76.68,EQ
10-07-2009,76.4,76.4,76.4,76.4,76.4,114.0,40.0,50,3820.0,,76.4,EQ
13-07-2009,76.0,76.0,70.1,70.1,70.1,106.0,40.0,66,4774.1,,72.33,EQ
15-07-2009,67.2,76.0,67.2,71.0,71.0,106.0,40.0,62,4302.0,,69.39,EQ
16-07-2009,70.2,75.9,70.2,75.9,75.9,106.0,40.0,15,1081.5,,72.1,EQ
20-07-2009,79.0,79.0,79.0,79.0,79.0,104.9,40.0,170,13430.0,,79.0,EQ
21-07-2009,80.0,85.0,78.5,80.0,79.0,104.9,40.0,2723,218695.0,,80.31,EQ
22-07-2009,76.0,85.0,76.0,79.05,79.0,104.9,40.0,3399,274279.4,,80.69,EQ
23-07-2009,76.3,83.7,76.3,81.6,83.7,104.9,40.0,751,60490.05,,80.55,EQ
24-07-2009,83.0,89.8,83.0,89.8,89.8,104.9,40.0,2384,211602.15,,88.76,EQ
27-07-2009,95.0,96.0,95.0,95.0,95.0,104.9,40.0,1927,183170.1,,95.05,EQ
28-07-2009,95.1,95.5,95.0,95.0,95.0,104.9,40.0,2112,200723.0,,95.04,EQ
29-07-2009,95.05,96.95,95.0,95.05,95.05,104.9,40.0,999,95113.3,,95.21,EQ
30-07-2009,96.0,96.0,96.0,96.0,96.0,104.9,40.0,140,13440.0,,96.0,EQ
31-07-2009,95.0,98.0,95.0,95.0,95.0,104.9,40.0,5118,487727.8,,95.3,EQ
03-08-2009,95.0,99.75,95.0,99.75,99.75,102.0,40.0,4399,430603.0,,97.89,EQ
04-08-2009,100.0,103.0,99.95,100.1,100.0,103.0,40.0,809,81337.75,,100.54,EQ
05-08-2009,103.0,103.0,95.25,100.1,100.1,103.0,40.0,350,35129.15,,100.37,EQ
06-08-2009,100.1,103.1,99.0,99.95,100.0,103.1,40.0,955,95471.75,,99.97,EQ
07-08-2009,98.0,100.55,98.0,98.85,98.75,103.1,40.0,2378,236081.0,,99.28,EQ
10-08-2009,99.0,102.0,99.0,99.0,100.0,103.1,40.0,3712,373980.75,,100.75,EQ
11-08-2009,98.5,99.0,98.5,98.5,98.5,103.1,40.0,1391,137513.5,,98.86,EQ
12-08-2009,95.05,95.05,95.05,95.05,95.05,103.1,40.0,20,1901.0,,95.05,EQ
13-08-2009,95.0,97.0,95.0,95.0,95.0,103.1,40.0,712,67866.2,,95.32,EQ
14-08-2009,95.0,99.3,95.0,98.65,99.0,103.1,40.0,495,47154.5,,95.26,EQ
18-08-2009,95.8,101.8,95.55,101.8,101.8,103.1,40.0,155,14846.5,,95.78,EQ
21-08-2009,98.0,99.0,98.0,99.0,99.0,103.1,40.0,135,13355.0,,98.93,EQ
24-08-2009,102.0,102.0,99.0,99.95,99.95,103.1,40.0,1525,152488.75,,99.99,EQ
25-08-2009,100.5,100.5,99.05,99.05,99.05,103.1,40.0,200,20027.5,,100.14,EQ
26-08-2009,102.95,102.95,99.25,99.25,99.25,103.1,40.0,125,12776.25,,102.21,EQ
27-08-2009,100.05,100.05,100.05,100.05,100.05,103.1,40.0,100,10005.0,,100.05,EQ
28-08-2009,103.35,103.5,101.0,103.0,103.0,103.5,40.0,980,100987.0,,103.05,EQ
31-08-2009,101.1,101.1,98.0,101.0,101.0,103.5,40.0,184,18542.0,,100.77,EQ
01-09-2009,104.0,104.0,100.0,100.65,100.0,104.0,40.0,450,45663.0,,101.47,EQ
02-09-2009,100.0,105.0,100.0,105.0,105.0,105.0,40.0,992,99205.0,,100.01,EQ
04-09-2009,100.1,102.0,100.1,102.0,102.0,105.0,40.0,124,12507.4,,100.87,EQ
07-09-2009,101.0,110.0,101.0,101.9,101.6,110.0,40.0,386,39895.75,,103.36,EQ
08-09-2009,104.8,105.0,102.0,102.0,102.0,110.0,40.0,205,21358.4,,104.19,EQ
09-09-2009,101.25,101.25,101.25,101.25,101.25,110.0,40.0,90,9112.5,,101.25,EQ
10-09-2009,101.55,108.0,101.55,102.15,102.15,110.0,40.0,131,13956.05,,106.53,EQ
14-09-2009,102.3,102.3,102.3,102.3,102.3,110.0,40.0,100,10230.0,,102.3,EQ
15-09-2009,102.05,102.05,102.05,102.05,102.05,110.0,40.0,100,10205.0,,102.05,EQ
16-09-2009,102.05,103.0,102.05,103.0,103.0,110.0,40.0,199,20417.2,,102.6,EQ
17-09-2009,104.0,104.0,101.0,102.0,102.0,110.0,40.0,245,25195.0,,102.84,EQ
18-09-2009,102.0,106.0,102.0,102.25,102.25,110.0,40.0,486,49832.0,,102.53,EQ
