DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-12-2022,460.0,472.5,456.25,459.1,459.4,487.75,390.55,475791,221392534.45,19214,465.31,EQ
28-12-2022,460.8,466.0,455.2,459.65,460.0,487.75,390.55,186297,85933070.65,6809,461.27,EQ
29-12-2022,460.95,468.0,456.25,465.9,465.9,487.75,390.55,336105,156067917.05,16005,464.34,EQ
30-12-2022,465.9,484.8,464.15,468.8,467.8,487.75,390.55,550986,261793580.75,16270,475.14,EQ
02-01-2023,470.0,476.85,456.1,460.1,460.0,487.75,390.55,237206,110032479.8,9662,463.87,EQ
03-01-2023,460.1,464.4,456.2,458.9,458.9,487.75,390.55,124657,57301183.25,5831,459.67,EQ
04-01-2023,460.95,465.95,449.5,455.55,454.8,487.75,390.55,281391,129464355.6,12965,460.09,EQ
05-01-2023,452.5,473.8,452.5,470.7,469.3,487.75,390.55,432603,201352680.35,15036,465.44,EQ
06-01-2023,470.9,470.9,456.0,457.3,458.95,487.75,390.55,139126,64245734.55,7069,461.78,EQ
09-01-2023,459.6,462.0,452.4,457.1,458.1,487.75,390.55,135658,62002465.5,7306,457.05,EQ
10-01-2023,458.7,461.7,454.65,457.3,457.0,487.75,390.55,136200,62289191.0,8563,457.34,EQ
11-01-2023,459.55,459.55,452.0,454.2,454.5,487.75,390.55,128361,58571644.75,9485,456.3,EQ
12-01-2023,456.0,456.0,443.3,449.0,449.95,487.75,390.55,280903,126259535.85,20773,449.48,EQ
13-01-2023,449.95,457.0,443.2,452.5,453.0,487.75,390.55,195853,88040930.6,13199,449.53,EQ
16-01-2023,451.3,454.65,445.35,446.35,446.0,487.75,390.55,84092,37753522.35,4552,448.95,EQ
17-01-2023,448.3,455.95,444.1,453.6,451.5,487.75,390.55,204827,92381432.05,10593,451.02,EQ
18-01-2023,455.3,458.05,447.55,449.3,449.7,487.75,390.55,114899,51933215.35,6774,451.99,EQ
19-01-2023,450.85,450.85,445.0,446.35,446.2,487.75,390.55,71327,31901171.8,4189,447.25,EQ
20-01-2023,446.45,453.7,446.45,451.8,451.7,487.75,390.55,113109,50991059.2,6074,450.81,EQ
23-01-2023,448.4,454.0,445.0,445.95,446.2,487.75,390.55,96913,43466120.55,4842,448.51,EQ
24-01-2023,446.5,450.75,442.1,445.05,450.0,487.75,390.55,126350,56500917.7,6125,447.18,EQ
25-01-2023,446.85,459.55,436.45,456.7,456.1,487.75,390.55,473445,213332904.1,20226,450.6,EQ
27-01-2023,457.9,459.0,435.0,437.55,438.0,487.75,390.55,325757,143894840.9,21161,441.72,EQ
30-01-2023,426.15,448.0,426.15,442.0,440.0,487.75,390.55,179116,78977168.7,11332,440.93,EQ
31-01-2023,432.15,447.95,432.15,444.05,443.0,487.75,390.55,121056,53757727.85,6520,444.07,EQ
01-02-2023,447.7,452.4,426.25,430.4,431.95,487.75,390.55,169724,74423963.2,10566,438.5,EQ
02-02-2023,432.6,445.7,431.6,439.9,438.0,487.75,390.55,182043,80041803.55,16202,439.69,EQ
03-02-2023,442.1,443.7,432.15,438.45,439.0,487.75,390.55,96034,42018022.65,8096,437.53,EQ
06-02-2023,439.75,450.0,435.3,442.6,443.0,487.75,390.55,182067,80882701.15,8851,444.25,EQ
07-02-2023,442.95,449.9,440.8,447.45,446.95,487.75,390.55,228071,101779059.05,9713,446.26,EQ
08-02-2023,450.35,459.55,447.55,456.1,455.8,487.75,390.55,298300,135432456.4,15422,454.01,EQ
09-02-2023,447.4,455.7,447.4,449.95,450.0,487.75,390.55,673790,303283362.55,25683,450.12,EQ
10-02-2023,449.95,463.8,448.05,454.8,453.6,487.75,390.55,873473,395901317.3,37386,453.25,EQ
13-02-2023,455.95,460.0,451.0,456.75,456.7,487.75,390.55,365348,166281688.7,26059,455.13,EQ
14-02-2023,460.0,463.9,454.2,457.1,457.65,487.75,390.55,415579,190694092.9,30354,458.86,EQ
15-02-2023,456.7,462.7,454.5,459.75,459.1,487.75,390.55,369902,170105780.35,20105,459.87,EQ
16-02-2023,462.0,510.0,459.2,503.8,509.0,510.0,390.55,2453963,1208857077.55,83244,492.61,EQ
17-02-2023,506.0,533.25,501.2,517.1,517.25,533.25,390.55,2172175,1123710620.35,65605,517.32,EQ
20-02-2023,514.0,533.7,508.2,517.55,516.0,533.7,390.55,903141,472214652.4,39978,522.86,EQ
21-02-2023,518.0,522.75,503.3,508.0,505.2,533.7,390.55,345662,176710114.4,20084,511.22,EQ
22-02-2023,502.95,507.25,481.5,485.35,484.9,533.7,390.55,527683,258941298.85,31920,490.71,EQ
23-02-2023,487.8,497.6,483.15,492.2,493.0,533.7,390.55,749623,367590823.45,16663,490.37,EQ
24-02-2023,494.7,515.7,485.0,505.25,505.0,533.7,390.55,995426,501326492.0,52583,503.63,EQ
27-02-2023,505.25,517.95,492.0,494.9,496.45,533.7,390.55,609479,309944282.3,38428,508.54,EQ
28-02-2023,497.4,525.95,495.0,520.7,525.0,533.7,390.55,1593050,824525993.65,32055,517.58,EQ
01-03-2023,521.95,538.0,506.4,509.7,510.0,538.0,390.55,1045012,545084879.2,37061,521.61,EQ
02-03-2023,510.95,516.55,499.5,501.85,503.9,538.0,390.55,288493,145923186.5,17368,505.81,EQ
03-03-2023,504.4,512.25,501.8,504.8,506.8,538.0,390.55,270812,137225317.65,13868,506.72,EQ
06-03-2023,504.05,518.35,503.0,514.1,515.0,538.0,390.55,1136655,580586822.8,16553,510.79,EQ
08-03-2023,510.1,517.0,506.95,514.3,513.6,538.0,390.55,323795,165198737.85,12529,510.2,EQ
09-03-2023,515.95,523.9,502.0,508.85,509.5,538.0,390.55,303069,155167234.15,15016,511.99,EQ
10-03-2023,504.95,506.95,495.65,500.6,500.95,538.0,390.55,128241,64342649.7,7261,501.73,EQ
13-03-2023,501.0,514.8,490.5,495.9,493.25,538.0,390.55,555256,280286968.55,23980,504.79,EQ
14-03-2023,497.95,504.8,491.1,494.85,493.35,538.0,390.55,300182,148945975.85,12971,496.19,EQ
15-03-2023,498.2,502.65,490.0,492.05,491.85,538.0,390.55,111303,55327243.9,9736,497.09,EQ
16-03-2023,488.0,497.65,483.2,492.8,492.25,538.0,390.55,522179,255381919.85,18028,489.07,EQ
17-03-2023,495.3,500.45,481.0,486.75,485.3,538.0,390.55,560037,274645123.3,6687,490.41,EQ
20-03-2023,476.0,491.65,470.0,479.4,481.0,538.0,390.55,201622,97103201.4,11745,481.61,EQ
21-03-2023,481.7,491.0,481.0,484.5,488.25,538.0,390.55,126708,61581534.0,6903,486.01,EQ
22-03-2023,486.95,496.7,480.45,485.3,486.5,538.0,390.55,114019,55830161.0,7813,489.66,EQ
23-03-2023,485.95,492.35,483.6,488.25,488.2,538.0,390.55,82032,40014264.4,5297,487.79,EQ
24-03-2023,488.8,493.15,475.0,476.6,476.1,538.0,390.55,119735,57915883.65,8497,483.7,EQ
27-03-2023,479.0,483.7,467.6,473.35,468.0,538.0,390.55,316916,151513673.7,8353,478.09,EQ
28-03-2023,471.6,479.0,464.3,477.2,478.0,538.0,390.55,348885,165242474.2,13832,473.63,EQ
29-03-2023,477.2,516.95,472.0,512.65,508.5,538.0,390.55,777980,387524545.8,21094,498.12,EQ
31-03-2023,513.0,531.6,496.25,526.95,524.1,538.0,390.55,703790,365079641.8,24046,518.73,EQ
03-04-2023,520.0,524.3,499.15,502.25,501.0,538.0,390.55,321536,163261472.1,17228,507.75,EQ
05-04-2023,502.25,507.2,482.4,485.6,486.95,538.0,390.55,554683,274119599.45,15990,494.19,EQ
06-04-2023,485.6,490.5,472.5,475.95,475.0,538.0,390.55,848787,406613028.7,15220,479.05,EQ
10-04-2023,483.9,497.9,478.05,493.9,491.7,538.0,390.55,680460,334363145.2,18729,491.38,EQ
11-04-2023,495.0,495.25,480.4,483.7,483.5,538.0,390.55,407202,197320925.7,13637,484.58,EQ
12-04-2023,485.85,492.75,483.45,488.25,487.1,538.0,390.55,402023,196546060.95,12479,488.89,EQ
13-04-2023,490.9,493.85,487.1,489.3,488.0,538.0,390.55,270542,132596049.4,7487,490.11,EQ
17-04-2023,488.0,491.95,483.1,486.35,485.5,538.0,390.55,293122,143355197.25,8686,489.06,EQ
18-04-2023,488.0,494.0,484.25,491.45,487.95,538.0,390.55,192648,94262261.9,8707,489.3,EQ
19-04-2023,488.95,501.0,486.15,498.75,497.0,538.0,390.55,338689,167016645.85,15180,493.13,EQ
20-04-2023,500.0,503.85,492.65,493.95,494.45,538.0,390.55,473521,236609982.95,13370,499.68,EQ
21-04-2023,493.95,496.05,487.0,490.75,491.45,538.0,390.55,218984,107495207.4,8262,490.88,EQ
24-04-2023,488.2,497.85,485.05,489.15,489.7,538.0,390.55,162560,80065783.3,8129,492.53,EQ
25-04-2023,492.45,496.95,487.8,490.15,491.5,538.0,390.55,71116,34979783.55,6206,491.87,EQ
26-04-2023,490.95,512.6,490.9,508.3,506.2,538.0,390.55,594995,301776563.7,24577,507.19,EQ
27-04-2023,505.0,518.8,499.5,509.25,507.55,538.0,390.55,387232,197493458.65,17697,510.01,EQ
28-04-2023,509.0,521.4,508.5,515.95,512.2,538.0,390.55,236423,122407857.8,11324,517.75,EQ
02-05-2023,515.0,521.6,510.0,513.5,514.95,538.0,390.55,174140,89500433.05,10574,513.96,EQ
03-05-2023,513.4,516.0,510.3,514.1,515.2,538.0,390.55,115393,59280141.35,6279,513.72,EQ
04-05-2023,519.65,524.4,511.0,513.75,511.95,538.0,390.55,124363,64266936.0,6507,516.77,EQ
05-05-2023,513.0,516.7,498.05,506.35,505.0,538.0,390.55,336811,171131172.5,17521,508.09,EQ
08-05-2023,508.05,528.65,508.05,525.6,524.15,538.0,390.55,512490,268448012.4,14694,523.81,EQ
09-05-2023,527.0,534.0,511.2,513.9,514.45,538.0,390.55,286962,149310352.8,11953,520.31,EQ
10-05-2023,515.05,519.15,506.0,508.05,507.0,538.0,390.55,130632,66729798.85,8890,510.82,EQ
11-05-2023,511.85,532.0,511.8,522.4,521.9,538.0,390.55,420753,220088558.95,14508,523.08,EQ
12-05-2023,525.0,562.45,522.6,543.2,544.3,562.45,390.55,2458287,1343170096.15,72366,546.38,EQ
15-05-2023,547.4,568.75,543.45,562.55,566.75,568.75,390.55,870044,485190340.7,24407,557.66,EQ
16-05-2023,571.0,580.0,563.0,572.5,574.95,580.0,390.55,650800,371096513.5,28447,570.22,EQ
17-05-2023,574.95,575.8,552.75,564.2,566.15,580.0,390.55,423872,237665735.25,25627,560.7,EQ
18-05-2023,568.7,569.6,559.1,561.6,562.0,580.0,390.55,110470,62149699.7,7662,562.59,EQ
19-05-2023,561.0,564.65,553.95,559.4,559.65,580.0,390.55,184291,102895471.1,11587,558.33,EQ
22-05-2023,559.95,580.1,557.65,576.6,574.6,580.1,390.55,386411,220691193.8,21735,571.13,EQ
23-05-2023,576.95,582.0,571.85,578.35,578.9,582.0,390.55,411903,238362885.15,13249,578.69,EQ
24-05-2023,577.95,583.7,568.45,576.55,577.9,583.7,390.55,253550,145833371.05,12062,575.17,EQ
25-05-2023,576.55,598.0,573.85,594.85,597.0,598.0,390.55,290253,170853007.45,12914,588.63,EQ
26-05-2023,595.0,604.0,583.05,589.8,587.9,604.0,390.55,572201,338622552.75,16207,591.79,EQ
29-05-2023,605.0,608.0,585.0,594.7,593.5,608.0,390.55,709885,421501294.25,14494,593.76,EQ
30-05-2023,597.9,597.9,590.85,594.4,594.4,608.0,390.55,205888,122438834.35,9003,594.69,EQ
31-05-2023,594.4,612.5,585.0,592.35,588.9,612.5,390.55,1025474,611748302.1,33548,596.55,EQ
01-06-2023,589.5,617.0,578.2,587.15,586.0,617.0,390.55,1030529,616628650.45,33814,598.36,EQ
02-06-2023,592.0,612.0,577.0,582.15,585.0,617.0,390.55,835435,497065704.15,37121,594.98,EQ
05-06-2023,589.0,607.0,588.15,603.35,604.0,617.0,390.55,466812,280554466.5,25555,601.0,EQ
06-06-2023,609.9,615.0,600.1,611.6,610.0,617.0,390.55,437376,266386227.3,21629,609.06,EQ
07-06-2023,615.45,615.45,599.0,607.55,607.75,617.0,390.55,439431,266718271.4,24872,606.96,EQ
08-06-2023,608.75,614.7,603.1,605.5,605.6,617.0,390.55,245992,149622446.35,15335,608.24,EQ
09-06-2023,608.8,611.9,605.0,607.0,608.05,617.0,390.55,524571,319289507.6,15595,608.67,EQ
12-06-2023,609.85,627.4,607.85,619.95,619.9,627.4,390.55,834707,517624121.3,30157,620.13,EQ
13-06-2023,625.0,639.0,619.1,627.1,627.5,639.0,390.55,1377493,865118488.65,40398,628.04,EQ
14-06-2023,628.0,658.0,627.25,654.25,655.9,658.0,390.55,2750957,1781311770.55,48300,647.52,EQ
15-06-2023,661.0,682.9,645.05,650.65,650.2,682.9,390.55,2250688,1501366887.9,61809,667.07,EQ
16-06-2023,657.0,669.9,635.05,648.6,652.0,682.9,390.55,5565985,3616729138.6,75357,649.79,EQ
19-06-2023,651.0,651.95,629.0,638.3,638.0,682.9,390.55,493659,317025249.35,15920,642.19,EQ
20-06-2023,639.95,653.0,635.8,650.2,650.0,682.9,390.55,484051,313759498.25,16116,648.2,EQ
21-06-2023,651.2,663.1,647.05,661.05,659.75,682.9,390.55,811257,534231140.6,18505,658.52,EQ
22-06-2023,664.3,664.4,636.95,645.75,646.15,682.9,390.55,348138,225055190.35,16372,646.45,EQ
23-06-2023,647.0,667.0,631.6,661.0,663.1,682.9,390.55,1229171,808236265.6,23390,657.55,EQ
26-06-2023,661.8,678.0,657.5,673.25,673.0,682.9,390.55,940983,632023585.0,24676,671.66,EQ
27-06-2023,673.25,677.95,658.0,660.0,658.7,682.9,390.55,559529,375854399.7,11926,671.73,EQ
28-06-2023,663.0,664.8,646.85,656.0,652.2,682.9,390.55,264612,173746687.0,12504,656.61,EQ
30-06-2023,655.9,663.7,650.55,659.25,659.4,682.9,390.55,324279,212483395.9,14253,655.25,EQ
03-07-2023,659.25,669.9,650.15,659.6,664.9,682.9,390.55,242053,159928800.6,10356,660.72,EQ
04-07-2023,659.6,692.3,659.0,680.85,681.25,692.3,390.55,717116,489325263.75,29749,682.35,EQ
05-07-2023,685.0,693.2,672.5,686.95,690.0,693.2,390.55,379550,259208097.35,16733,682.94,EQ
06-07-2023,685.85,694.7,684.1,689.75,689.8,694.7,390.55,574450,395947088.65,13774,689.26,EQ
07-07-2023,689.6,695.8,683.15,690.8,691.0,695.8,390.55,213853,147610359.6,16315,690.24,EQ
10-07-2023,694.3,699.5,690.05,693.65,692.1,699.5,390.55,277709,192769358.35,26523,694.14,EQ
11-07-2023,693.0,703.75,686.15,700.3,700.05,703.75,390.55,670423,468459353.65,16350,698.75,EQ
12-07-2023,716.65,716.7,695.7,701.55,700.0,716.7,390.55,368675,259750038.25,16057,704.55,EQ
13-07-2023,705.0,705.0,681.35,691.85,684.9,716.7,390.55,358296,248923866.1,17967,694.74,EQ
14-07-2023,691.0,706.0,683.45,702.6,703.0,716.7,390.55,216489,150406856.85,18280,694.76,EQ
17-07-2023,702.95,710.55,701.7,706.9,708.1,716.7,390.55,181453,128269209.0,9697,706.9,EQ
18-07-2023,706.25,708.2,693.0,700.05,700.3,716.7,390.55,275648,192659690.35,22251,698.93,EQ
19-07-2023,701.05,707.5,699.0,703.05,703.5,716.7,390.55,167228,117596663.1,6809,703.21,EQ
20-07-2023,702.95,729.0,699.0,711.1,716.55,729.0,390.55,555212,397579339.45,33075,716.09,EQ
21-07-2023,705.0,721.1,705.0,708.8,707.0,729.0,390.55,138737,98764682.1,10709,711.88,EQ
24-07-2023,728.95,728.95,701.1,707.05,707.0,729.0,390.55,199128,141507300.85,13005,710.63,EQ
25-07-2023,709.0,718.45,704.05,715.4,716.0,729.0,390.55,187057,133469827.3,17389,713.52,EQ
26-07-2023,715.4,719.0,711.65,715.45,715.25,729.0,390.55,114770,82121053.1,7473,715.53,EQ
27-07-2023,711.95,721.0,703.9,711.75,712.0,729.0,390.55,186727,133296038.75,18544,713.86,EQ
28-07-2023,715.05,715.95,691.0,703.9,702.0,729.0,390.55,180581,126882114.85,14416,702.63,EQ
31-07-2023,708.0,709.25,702.05,707.7,707.95,729.0,390.55,212295,150144775.7,9222,707.25,EQ
01-08-2023,707.7,709.75,675.55,679.7,681.95,729.0,390.55,268292,184819081.1,14170,688.87,EQ
02-08-2023,687.95,690.45,655.65,669.9,669.0,729.0,390.55,288240,194030109.95,14674,673.15,EQ
03-08-2023,669.2,682.9,669.0,675.95,671.05,729.0,390.55,118017,79831169.9,8878,676.44,EQ
04-08-2023,678.8,682.3,661.1,666.5,665.0,729.0,390.55,257670,172752799.85,13780,670.44,EQ
07-08-2023,661.45,698.45,661.45,690.7,688.25,729.0,390.55,902082,618241894.1,27763,685.35,EQ
08-08-2023,690.0,690.4,675.05,680.95,684.7,729.0,390.55,306298,209444873.85,19809,683.79,EQ
09-08-2023,684.7,684.9,674.0,679.9,680.0,729.0,390.55,165712,112549298.75,14057,679.19,EQ
10-08-2023,680.1,704.8,680.1,689.8,688.8,729.0,390.55,345844,239543489.3,24360,692.63,EQ
11-08-2023,703.65,709.55,672.25,677.45,677.5,729.0,390.55,1198886,830864442.6,35951,693.03,EQ
14-08-2023,680.0,687.45,665.85,675.4,675.0,729.0,390.55,223276,150745570.55,15893,675.15,EQ
16-08-2023,671.0,696.35,671.0,690.1,691.0,729.0,390.55,204476,140723205.1,9997,688.21,EQ
17-08-2023,690.1,693.65,682.1,687.3,689.95,729.0,390.55,257538,177214172.3,17164,688.11,EQ
18-08-2023,687.3,697.9,680.0,683.3,682.2,729.0,390.55,108242,74406660.3,11885,687.41,EQ
21-08-2023,683.0,691.9,681.05,688.65,689.8,729.0,390.55,96207,66193032.2,7885,688.03,EQ
22-08-2023,690.0,699.9,688.15,693.55,693.5,729.0,390.55,251754,175286124.3,16872,696.26,EQ
23-08-2023,696.9,731.8,685.0,708.4,711.0,731.8,390.55,1742958,1234981567.8,42401,708.55,EQ
24-08-2023,715.0,719.7,666.9,697.35,700.0,731.8,390.55,1274483,891984161.45,29475,699.88,EQ
25-08-2023,699.0,707.65,690.25,704.0,701.15,731.8,390.55,315161,220176471.6,17752,698.62,EQ
28-08-2023,707.0,714.0,701.0,709.95,710.8,731.8,390.55,272404,193194617.9,21890,709.22,EQ
29-08-2023,711.95,712.0,694.0,698.75,700.0,731.8,390.55,401527,281715318.2,19119,701.61,EQ
30-08-2023,703.0,710.35,695.5,702.7,702.8,731.8,390.55,501109,353085500.25,15747,704.61,EQ
31-08-2023,709.85,715.95,701.1,709.45,714.5,731.8,390.55,731670,519479593.85,21065,709.99,EQ
01-09-2023,714.75,716.9,703.0,706.75,704.0,731.8,390.55,119598,84716191.5,8370,708.34,EQ
04-09-2023,710.0,712.0,691.0,704.15,700.2,731.8,390.55,306366,214200583.05,21825,699.17,EQ
05-09-2023,704.15,716.45,692.05,696.35,698.75,731.8,390.55,391580,276409070.05,18015,705.88,EQ
06-09-2023,700.85,708.4,692.0,697.7,699.05,731.8,390.55,328078,229532691.3,28146,699.63,EQ
07-09-2023,699.5,705.9,690.05,695.15,697.0,731.8,390.55,293889,204345542.8,18744,695.32,EQ
08-09-2023,699.8,703.15,690.0,695.25,695.3,731.8,390.55,359438,249834309.05,15069,695.07,EQ
11-09-2023,698.95,704.85,696.0,698.15,696.2,731.8,390.55,182936,127991108.65,13684,699.65,EQ
12-09-2023,699.9,703.9,675.0,676.7,678.0,731.8,390.55,215461,147735433.35,18441,685.67,EQ
13-09-2023,683.15,705.9,679.0,702.0,700.0,731.8,390.55,380205,262360708.0,25195,690.05,EQ
14-09-2023,704.0,718.95,697.0,700.0,703.0,731.8,390.55,630631,446090763.85,22753,707.37,EQ
15-09-2023,702.95,710.8,697.75,701.95,701.0,731.8,390.55,602128,423066433.25,22000,702.62,EQ
18-09-2023,705.95,705.95,692.5,696.3,694.6,731.8,390.55,153516,107467612.25,7097,700.04,EQ
20-09-2023,694.05,699.65,686.65,689.3,688.9,731.8,390.55,123857,85572076.55,9730,690.89,EQ
21-09-2023,684.9,690.0,676.0,680.2,680.0,731.8,390.55,171620,117052910.5,14489,682.05,EQ
22-09-2023,681.0,695.35,680.3,694.0,695.15,731.8,390.55,201672,138961473.45,19932,689.05,EQ
25-09-2023,695.15,698.75,683.95,696.75,695.95,731.8,390.55,177452,122739982.25,12631,691.68,EQ
26-09-2023,694.6,698.0,689.15,692.15,692.3,731.8,390.55,129560,89711179.1,8720,692.43,EQ
27-09-2023,692.95,698.0,689.05,694.8,695.1,731.8,390.55,96335,66946989.95,9556,694.94,EQ
28-09-2023,710.25,724.5,701.65,715.1,717.85,731.8,390.55,1150651,820403143.05,32847,712.99,EQ
29-09-2023,718.15,725.0,712.3,716.05,717.95,731.8,390.55,294055,210900183.75,16175,717.21,EQ
03-10-2023,716.0,751.8,712.0,747.25,746.9,751.8,390.55,1177201,869799205.9,38448,738.87,EQ
04-10-2023,748.0,751.75,736.0,740.5,742.0,751.8,390.55,321577,238571055.65,18845,741.88,EQ
05-10-2023,749.9,758.4,732.0,739.95,741.85,758.4,390.55,323566,241126674.5,20647,745.22,EQ
06-10-2023,742.0,759.0,740.95,748.4,750.8,759.0,390.55,443873,332737066.3,18554,749.62,EQ
09-10-2023,730.65,751.75,728.85,749.95,748.0,759.0,390.55,366219,272108455.95,16605,743.02,EQ
10-10-2023,756.45,758.65,741.25,750.7,755.0,759.0,390.55,174973,131516129.85,11067,751.64,EQ
11-10-2023,757.0,769.0,753.3,766.15,764.0,769.0,390.55,353306,269920267.95,16757,763.98,EQ
12-10-2023,769.95,777.0,757.7,764.2,762.0,777.0,390.55,165875,127494225.0,14062,768.62,EQ
13-10-2023,758.0,780.95,756.8,778.15,773.15,780.95,390.55,207815,160675677.5,10875,773.17,EQ
16-10-2023,779.9,793.4,774.45,787.65,786.95,793.4,390.55,247964,195044426.4,17251,786.58,EQ
17-10-2023,789.0,793.35,771.25,779.75,782.9,793.4,390.55,262542,204725668.35,15471,779.78,EQ
18-10-2023,784.95,786.15,767.15,773.05,776.85,793.4,390.55,139348,107708334.3,12155,772.94,EQ
19-10-2023,770.0,780.55,763.35,775.45,774.2,793.4,390.55,332787,257549531.15,11944,773.92,EQ
20-10-2023,788.0,789.35,765.8,768.65,769.95,793.4,390.55,149721,116156238.85,19352,775.82,EQ
23-10-2023,769.75,770.9,734.0,749.95,750.0,793.4,390.55,490463,370142646.0,20466,754.68,EQ
25-10-2023,754.9,763.55,725.8,733.3,738.8,793.4,390.55,349359,258830672.7,20667,740.87,EQ
26-10-2023,725.0,764.5,708.0,747.25,742.7,793.4,390.55,395376,289795280.4,30834,732.96,EQ
27-10-2023,747.0,760.4,739.85,756.95,758.9,793.4,390.55,177734,134307504.1,19788,755.67,EQ
30-10-2023,760.0,770.0,752.1,764.35,768.0,793.4,390.55,214459,162226565.05,9753,756.45,EQ
31-10-2023,765.95,790.0,748.0,784.6,786.4,793.4,390.55,250168,195172981.1,19475,780.17,EQ
01-11-2023,784.95,810.0,777.8,799.6,803.0,810.0,390.55,237461,188158030.7,13277,792.37,EQ
02-11-2023,810.95,830.95,805.0,816.7,816.9,830.95,390.55,517484,422885704.6,34422,817.2,EQ
03-11-2023,826.0,842.5,801.55,806.25,807.0,842.5,390.55,452522,372745178.55,34217,823.71,EQ
06-11-2023,815.0,840.0,815.0,837.2,837.95,842.5,390.55,313107,260161765.45,17351,830.9,EQ
07-11-2023,837.2,839.95,824.0,830.8,834.0,842.5,390.55,271988,225494334.45,15173,829.06,EQ
08-11-2023,835.0,849.7,823.1,833.5,830.0,849.7,390.55,1011539,847398165.3,17721,837.73,EQ
09-11-2023,834.75,868.7,816.0,859.75,863.0,868.7,390.55,952778,807784380.6,50046,847.82,EQ
10-11-2023,862.0,934.95,842.1,902.8,911.0,934.95,390.55,627201,551203637.85,35214,878.83,EQ
12-11-2023,925.8,958.0,925.0,950.15,948.7,958.0,390.55,326087,310077371.6,11709,950.9,EQ
13-11-2023,947.05,947.05,907.2,910.85,910.0,958.0,390.55,619956,568215907.3,36340,916.54,EQ
15-11-2023,920.0,928.45,888.3,893.15,889.0,958.0,390.55,421850,381729921.1,20424,904.89,EQ
