DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-11-2007,523.55,545.5,510.0,535.4,540.0,790.0,286.0,9685,5039526.7,,520.34,EQ
13-11-2007,545.0,575.0,501.0,505.5,509.5,790.0,286.0,14274,7297173.6,,511.22,EQ
14-11-2007,518.05,518.05,480.0,496.0,498.8,790.0,286.0,7912,3948199.95,,499.01,EQ
15-11-2007,510.0,510.0,464.0,466.35,465.0,790.0,286.0,12976,6187628.9,,476.85,EQ
16-11-2007,445.0,535.0,422.0,516.85,516.1,790.0,286.0,76621,37984914.8,,495.75,EQ
19-11-2007,536.0,549.0,478.0,485.4,481.0,790.0,286.0,29568,14900383.3,,503.94,EQ
20-11-2007,490.0,510.8,475.0,505.85,510.0,790.0,286.0,47474,23709342.75,,499.42,EQ
21-11-2007,510.0,515.0,492.0,497.25,492.0,790.0,286.0,13614,6781577.3,,498.13,EQ
22-11-2007,486.0,495.0,450.0,466.4,453.0,790.0,286.0,37429,17586799.15,,469.87,EQ
23-11-2007,498.5,498.5,452.0,461.9,460.0,790.0,286.0,17933,8284419.55,,461.97,EQ
26-11-2007,470.0,482.0,466.0,471.25,475.0,790.0,286.0,3078,1460339.4,,474.44,EQ
27-11-2007,480.8,484.0,467.5,470.5,470.0,790.0,286.0,1865,881922.6,,472.88,EQ
28-11-2007,480.0,480.75,472.1,472.65,475.0,790.0,286.0,28946,13695902.0,,473.15,EQ
29-11-2007,483.8,518.5,431.0,448.55,440.0,790.0,286.0,72753,33149238.45,,455.64,EQ
30-11-2007,457.0,501.0,449.0,484.85,500.0,790.0,286.0,33875,15782089.1,,465.89,EQ
03-12-2007,493.1,515.0,493.1,499.4,500.0,790.0,286.0,8740,4388776.2,,502.15,EQ
04-12-2007,500.0,504.0,492.5,497.35,498.8,790.0,286.0,6845,3411627.75,,498.41,EQ
05-12-2007,500.0,510.0,495.3,502.5,500.0,790.0,286.0,92933,46803366.1,,503.62,EQ
06-12-2007,507.4,570.0,507.0,542.0,560.0,790.0,286.0,56667,30202105.7,,532.98,EQ
07-12-2007,569.9,641.9,569.9,603.4,605.0,790.0,286.0,413390,252860669.85,,611.68,EQ
10-12-2007,610.0,624.0,600.0,604.6,605.0,790.0,286.0,124582,76181008.2,,611.49,EQ
11-12-2007,614.4,628.0,603.0,607.95,604.0,790.0,286.0,92391,56903634.65,,615.9,EQ
12-12-2007,599.9,609.9,575.0,584.75,583.0,790.0,286.0,62783,37363696.85,,595.12,EQ
13-12-2007,584.0,598.9,560.5,565.45,565.65,790.0,286.0,53862,31103727.45,,577.47,EQ
14-12-2007,567.0,594.8,567.0,573.35,570.0,790.0,286.0,16345,9443836.5,,577.78,EQ
17-12-2007,572.05,590.0,510.25,524.7,527.0,790.0,286.0,25496,14348676.45,,562.78,EQ
18-12-2007,539.5,539.5,502.35,514.45,514.9,790.0,286.0,11788,6056726.65,,513.8,EQ
19-12-2007,532.0,535.0,507.15,516.1,523.95,790.0,286.0,19000,10024614.45,,527.61,EQ
20-12-2007,511.25,518.9,485.0,493.0,490.0,790.0,286.0,28091,14181898.5,,504.86,EQ
24-12-2007,514.0,514.0,500.0,503.4,500.0,790.0,286.0,17411,8768870.4,,503.64,EQ
26-12-2007,509.0,521.0,503.5,515.9,519.8,790.0,286.0,29448,15154046.35,,514.6,EQ
27-12-2007,515.5,564.0,515.5,537.95,540.0,790.0,286.0,103160,56124718.4,,544.06,EQ
28-12-2007,540.0,560.0,539.0,556.0,556.0,790.0,286.0,23290,12887612.85,,553.35,EQ
31-12-2007,559.0,564.7,541.0,549.15,549.0,790.0,286.0,16093,8899242.55,,552.99,EQ
01-01-2008,550.0,579.0,542.0,553.1,551.0,790.0,286.0,32783,18432723.7,,562.26,EQ
02-01-2008,554.0,599.0,531.1,589.05,599.0,790.0,286.0,398988,230205650.3,,576.97,EQ
03-01-2008,619.0,638.8,581.05,585.9,587.0,790.0,286.0,273985,164888246.25,,601.81,EQ
04-01-2008,595.0,612.0,587.0,592.0,588.0,790.0,286.0,375992,226818141.6,,603.25,EQ
07-01-2008,587.7,605.0,570.15,576.3,574.0,790.0,286.0,159525,93870893.25,,588.44,EQ
08-01-2008,590.05,590.05,548.0,552.35,552.0,790.0,286.0,61647,34683595.1,,562.62,EQ
09-01-2008,525.05,555.0,517.0,530.1,530.0,790.0,286.0,26462,14302521.45,,540.49,EQ
10-01-2008,535.0,545.0,525.0,525.0,525.0,790.0,286.0,97650,51703228.1,,529.47,EQ
11-01-2008,520.1,523.5,482.5,498.9,503.0,790.0,286.0,35873,17917069.45,,499.46,EQ
14-01-2008,501.0,512.0,490.0,502.0,501.0,790.0,286.0,17212,8658294.0,,503.04,EQ
15-01-2008,505.0,505.0,484.0,488.1,485.1,790.0,286.0,12572,6210193.1,,493.97,EQ
16-01-2008,462.0,481.0,450.25,461.75,467.45,790.0,286.0,13398,6251837.1,,466.62,EQ
17-01-2008,462.1,480.0,455.0,464.05,463.0,790.0,286.0,12742,5928551.6,,465.28,EQ
18-01-2008,450.0,494.85,420.0,440.55,426.0,790.0,286.0,19144,8886890.8,,464.21,EQ
21-01-2008,440.55,440.55,320.0,330.2,338.0,790.0,286.0,80189,29017468.15,,361.86,EQ
22-01-2008,304.3,350.0,230.0,265.4,275.0,790.0,230.0,121443,32509833.0,,267.7,EQ
23-01-2008,300.0,364.9,212.35,336.65,352.95,790.0,212.35,75496,24051581.25,,318.58,EQ
24-01-2008,345.7,360.0,324.0,326.45,325.0,790.0,212.35,99480,32749434.6,,329.21,EQ
25-01-2008,330.0,341.0,300.0,334.2,340.0,790.0,212.35,36968,12162595.4,,329.0,EQ
28-01-2008,311.0,335.0,311.0,325.25,326.0,790.0,212.35,29860,9722699.1,,325.61,EQ
29-01-2008,347.5,351.0,334.25,345.55,347.0,790.0,212.35,20933,7136476.6,,340.92,EQ
30-01-2008,332.0,356.0,317.0,322.65,317.0,790.0,212.35,40061,13569393.7,,338.72,EQ
31-01-2008,322.0,355.0,285.0,298.55,291.25,790.0,212.35,264884,79958992.05,,301.86,EQ
01-02-2008,298.05,314.9,295.7,311.2,314.75,790.0,212.35,16699,5098181.0,,305.3,EQ
04-02-2008,322.7,326.75,310.0,311.0,310.75,790.0,212.35,27743,8842439.65,,318.73,EQ
05-02-2008,310.0,315.0,310.0,311.05,311.0,790.0,212.35,20546,6442197.85,,313.55,EQ
06-02-2008,287.0,303.0,287.0,299.85,299.95,790.0,212.35,121386,36322239.05,,299.23,EQ
07-02-2008,309.9,309.9,290.3,291.6,290.3,790.0,212.35,10191,3081629.3,,302.39,EQ
08-02-2008,291.0,303.3,290.0,297.25,294.0,790.0,212.35,65009,19480547.7,,299.66,EQ
11-02-2008,295.0,295.0,277.5,287.9,290.0,790.0,212.35,21566,6149995.55,,285.17,EQ
12-02-2008,278.0,285.0,270.0,273.45,270.0,790.0,212.35,8397,2337634.0,,278.39,EQ
13-02-2008,271.05,281.9,271.05,274.55,272.1,790.0,212.35,13544,3720078.85,,274.67,EQ
14-02-2008,280.0,304.0,280.0,300.95,303.95,790.0,212.35,24350,7205900.85,,295.93,EQ
15-02-2008,291.05,309.0,291.05,305.95,304.0,790.0,212.35,42201,12857460.05,,304.67,EQ
18-02-2008,318.75,318.75,297.15,300.6,300.0,790.0,212.35,16262,4896914.25,,301.13,EQ
19-02-2008,301.15,304.5,300.0,301.2,300.0,790.0,212.35,53710,16210451.05,,301.81,EQ
20-02-2008,301.0,319.8,297.5,313.45,312.95,790.0,212.35,46212,14030845.05,,303.62,EQ
21-02-2008,301.05,321.9,301.0,313.2,310.8,790.0,212.35,15267,4759137.45,,311.73,EQ
22-02-2008,310.0,315.0,305.4,309.6,311.5,790.0,212.35,10622,3298013.55,,310.49,EQ
25-02-2008,306.0,315.0,300.3,311.6,311.9,790.0,212.35,14299,4415268.65,,308.78,EQ
26-02-2008,308.2,316.9,308.2,315.0,315.0,790.0,212.35,5851,1838724.25,,314.26,EQ
27-02-2008,318.0,319.9,306.0,311.25,310.0,790.0,212.35,48888,15376135.95,,314.52,EQ
28-02-2008,313.0,313.0,300.0,300.6,301.0,790.0,212.35,78672,23767589.75,,302.11,EQ
29-02-2008,307.0,312.9,303.0,307.8,305.55,790.0,212.35,6405,1976901.2,,308.65,EQ
03-03-2008,305.0,309.75,300.1,303.6,305.0,790.0,212.35,12875,3916391.2,,304.19,EQ
04-03-2008,302.0,307.95,300.0,302.3,300.05,790.0,212.35,27604,8350018.5,,302.49,EQ
05-03-2008,317.0,317.0,300.15,309.05,305.0,790.0,212.35,14009,4290427.75,,306.26,EQ
07-03-2008,300.0,315.0,300.0,301.95,300.55,790.0,212.35,26247,7967580.65,,303.56,EQ
10-03-2008,305.0,310.0,291.1,305.9,310.0,790.0,212.35,27120,8173235.2,,301.37,EQ
11-03-2008,302.0,309.0,300.0,300.55,300.05,790.0,212.35,14514,4385978.55,,302.19,EQ
12-03-2008,312.8,312.8,300.0,300.05,300.0,790.0,212.35,7786,2364293.7,,303.66,EQ
13-03-2008,305.8,305.8,300.0,300.55,300.1,790.0,212.35,19268,5790348.55,,300.52,EQ
14-03-2008,282.0,303.6,282.0,300.0,300.0,790.0,212.35,6675,2002898.2,,300.06,EQ
17-03-2008,300.0,300.95,242.65,279.4,283.9,790.0,212.35,16444,4835040.3,,294.03,EQ
18-03-2008,276.0,287.65,276.0,281.3,281.0,790.0,212.35,34624,9749155.6,,281.57,EQ
19-03-2008,285.0,305.0,281.05,288.5,285.6,790.0,212.35,15928,4706826.8,,295.51,EQ
24-03-2008,280.0,290.0,250.0,274.85,276.0,790.0,212.35,9758,2684509.4,,275.11,EQ
25-03-2008,272.0,306.6,272.0,300.35,302.6,790.0,212.35,10669,3184310.35,,298.46,EQ
26-03-2008,300.0,306.0,300.0,300.3,302.0,790.0,212.35,12623,3797260.25,,300.82,EQ
27-03-2008,300.0,305.5,300.0,300.2,305.0,790.0,212.35,51348,15426330.9,,300.43,EQ
28-03-2008,303.0,329.0,301.2,322.0,324.0,790.0,212.35,6427,2025159.2,,315.1,EQ
31-03-2008,315.9,330.0,314.5,321.85,321.0,790.0,212.35,9528,3050817.35,,320.19,EQ
01-04-2008,321.15,329.0,316.05,322.8,323.8,790.0,212.35,1619,520990.6,,321.8,EQ
02-04-2008,325.05,329.0,321.8,322.3,322.0,790.0,212.35,1982,644910.75,,325.38,EQ
03-04-2008,322.0,328.0,317.05,318.3,320.0,790.0,212.35,2347,753229.6,,320.93,EQ
04-04-2008,313.25,318.0,310.0,313.5,311.0,790.0,212.35,3411,1067934.5,,313.09,EQ
07-04-2008,315.0,324.0,305.3,320.65,320.0,790.0,212.35,1738,550363.4,,316.66,EQ
08-04-2008,312.0,324.0,299.8,313.8,314.0,790.0,212.35,1444,452276.6,,313.21,EQ
09-04-2008,313.0,329.0,310.0,324.2,329.0,790.0,212.35,2598,832247.9,,320.34,EQ
10-04-2008,316.1,329.0,316.1,327.3,329.0,790.0,212.35,2152,700583.9,,325.55,EQ
11-04-2008,327.0,328.75,316.25,325.65,325.0,790.0,212.35,3802,1231736.65,,323.97,EQ
15-04-2008,320.0,327.9,312.8,321.1,318.55,790.0,212.35,2547,816000.0,,320.38,EQ
16-04-2008,321.0,346.0,321.0,338.1,341.5,790.0,212.35,11867,4011530.8,,338.04,EQ
17-04-2008,341.5,376.0,338.0,369.2,361.3,790.0,212.35,21973,7861264.0,,357.77,EQ
21-04-2008,373.9,399.0,371.1,393.7,387.15,790.0,212.35,16696,6469563.75,,387.49,EQ
22-04-2008,394.0,395.0,381.0,388.05,387.3,790.0,212.35,11002,4266199.65,,387.77,EQ
23-04-2008,394.0,400.0,380.1,390.4,390.0,790.0,212.35,17129,6670087.5,,389.4,EQ
24-04-2008,395.0,395.0,352.65,384.95,390.0,790.0,212.35,38505,14656401.2,,380.64,EQ
25-04-2008,380.0,403.0,374.0,397.2,394.25,790.0,212.35,8759,3437075.65,,392.41,EQ
28-04-2008,393.0,408.0,393.0,405.0,407.5,790.0,212.35,9505,3837349.7,,403.72,EQ
29-04-2008,407.5,410.0,392.75,406.0,405.8,790.0,212.35,6605,2652123.35,,401.53,EQ
30-04-2008,400.1,411.65,400.05,409.8,411.65,790.0,212.35,6948,2821751.3,,406.12,EQ
02-05-2008,440.0,440.0,402.25,411.05,410.15,790.0,212.35,5042,2068949.5,,410.34,EQ
05-05-2008,404.0,424.95,400.5,419.65,420.0,790.0,212.35,3714,1548317.05,,416.89,EQ
06-05-2008,425.0,435.0,422.35,430.45,431.8,790.0,212.35,5888,2526325.1,,429.06,EQ
07-05-2008,423.0,445.0,392.55,433.5,430.0,790.0,212.35,18021,7722407.7,,428.52,EQ
08-05-2008,424.0,428.95,401.1,416.85,428.95,790.0,212.35,9805,4081813.4,,416.3,EQ
09-05-2008,419.0,425.5,410.5,422.1,424.95,790.0,212.35,10099,4258243.95,,421.65,EQ
12-05-2008,410.0,418.0,400.05,408.25,405.75,790.0,212.35,3769,1536148.5,,407.57,EQ
13-05-2008,406.0,413.5,385.0,386.35,385.0,790.0,212.35,3884,1544095.95,,397.55,EQ
14-05-2008,399.8,409.5,380.1,399.8,400.0,790.0,212.35,1903,756281.4,,397.42,EQ
15-05-2008,396.55,415.0,396.55,410.5,415.0,790.0,212.35,2499,1019611.25,,408.01,EQ
16-05-2008,413.9,413.9,396.1,399.35,397.25,790.0,212.35,718,289102.8,,402.65,EQ
20-05-2008,396.0,405.45,390.25,401.85,405.45,790.0,212.35,3203,1276541.85,,398.55,EQ
21-05-2008,410.5,419.0,401.0,406.9,409.0,790.0,212.35,1350,550956.25,,408.12,EQ
22-05-2008,403.0,406.0,392.0,393.45,392.0,790.0,212.35,1120,446589.0,,398.74,EQ
23-05-2008,399.95,399.95,380.0,380.3,380.25,790.0,212.35,2090,811693.1,,388.37,EQ
26-05-2008,375.25,385.0,352.05,356.9,356.05,790.0,212.35,4127,1496031.4,,362.5,EQ
27-05-2008,375.1,382.95,350.1,356.4,351.0,790.0,212.35,5033,1857016.1,,368.97,EQ
28-05-2008,341.0,374.0,341.0,365.5,363.35,790.0,212.35,4284,1557826.85,,363.64,EQ
29-05-2008,364.0,382.1,355.0,356.65,355.0,790.0,212.35,19501,7179998.35,,368.19,EQ
30-05-2008,360.05,370.0,333.45,357.55,355.1,790.0,212.35,3455,1240100.55,,358.93,EQ
02-06-2008,360.0,360.0,340.0,346.2,340.0,790.0,212.35,1286,448811.2,,349.0,EQ
03-06-2008,335.25,344.0,330.0,335.25,335.0,790.0,212.35,2927,982769.0,,335.76,EQ
04-06-2008,331.1,344.0,311.1,319.6,319.95,790.0,212.35,3959,1291540.35,,326.23,EQ
05-06-2008,319.0,322.95,311.25,318.55,322.95,790.0,212.35,2404,767377.05,,319.21,EQ
06-06-2008,332.5,333.0,310.5,324.9,327.95,790.0,212.35,19031,6091604.2,,320.09,EQ
09-06-2008,310.0,325.0,301.2,307.15,306.0,790.0,212.35,1197,371737.95,,310.56,EQ
10-06-2008,306.1,311.05,295.05,301.65,298.05,790.0,212.35,4776,1452965.9,,304.22,EQ
11-06-2008,301.3,307.0,296.0,298.7,296.0,790.0,212.35,1811,544126.9,,300.46,EQ
12-06-2008,298.0,300.5,282.0,298.2,300.0,790.0,212.35,3004,882934.55,,293.92,EQ
13-06-2008,296.0,308.85,294.1,295.1,298.9,790.0,212.35,951,280881.15,,295.35,EQ
16-06-2008,295.0,306.0,291.0,296.65,295.05,790.0,212.35,1444,430274.4,,297.97,EQ
17-06-2008,296.0,308.0,292.4,296.45,298.45,790.0,212.35,1188,354677.65,,298.55,EQ
18-06-2008,299.25,301.9,295.0,297.1,300.0,790.0,212.35,1132,337095.3,,297.79,EQ
19-06-2008,287.0,305.0,287.0,302.95,301.25,790.0,212.35,1381,412617.2,,298.78,EQ
20-06-2008,297.0,304.8,295.0,301.1,300.0,790.0,212.35,4335,1304588.2,,300.94,EQ
23-06-2008,292.0,294.0,274.0,274.55,274.0,641.9,212.35,1566,440108.7,,281.04,EQ
24-06-2008,284.7,286.0,275.0,275.7,275.1,641.9,212.35,2579,719662.5,,279.05,EQ
25-06-2008,262.05,298.0,262.05,295.95,293.0,641.9,212.35,5574,1582631.85,,283.93,EQ
26-06-2008,296.0,355.0,281.6,298.3,286.1,641.9,212.35,70015,21495091.55,,307.01,EQ
27-06-2008,284.4,294.75,278.0,290.4,281.15,641.9,212.35,7514,2143554.0,,285.27,EQ
30-06-2008,287.0,292.95,275.0,285.0,287.4,641.9,212.35,5513,1572619.7,,285.26,EQ
01-07-2008,272.0,282.5,237.25,242.0,240.1,641.9,212.35,4969,1289644.05,,259.54,EQ
