DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-07-2021,8.05,8.05,8.05,8.05,8.05,8.05,2.05,3416,27498.8,10,8.05,EQ
16-07-2021,8.45,8.45,8.45,8.45,8.45,8.45,2.05,1585,13393.25,16,8.45,EQ
19-07-2021,8.85,8.85,8.85,8.85,8.85,8.85,1.4,1601,14168.85,11,8.85,BE
20-07-2021,9.25,9.25,9.25,9.25,9.25,9.25,1.4,657,6077.25,11,9.25,BE
22-07-2021,9.7,9.7,9.7,9.7,9.7,9.7,1.4,924,8962.8,16,9.7,BE
23-07-2021,10.15,10.15,10.15,10.15,10.15,10.15,1.4,1197,12149.55,18,10.15,BE
26-07-2021,10.65,10.65,10.65,10.65,10.65,10.65,1.4,438,4664.7,60,10.65,BE
27-07-2021,11.15,11.15,11.15,11.15,11.15,11.15,1.4,1178,13134.7,15,11.15,BE
28-07-2021,11.7,11.7,11.7,11.7,11.7,11.7,1.4,758,8868.6,16,11.7,BE
29-07-2021,12.25,12.25,12.25,12.25,12.25,12.25,1.4,578,7080.5,9,12.25,BE
30-07-2021,12.85,12.85,12.85,12.85,12.85,12.85,1.4,1560,20046.0,17,12.85,BE
02-08-2021,13.45,13.45,13.45,13.45,13.45,13.45,1.4,1197,16099.65,15,13.45,BE
03-08-2021,14.1,14.1,14.1,14.1,14.1,14.1,1.4,718,10123.8,20,14.1,BE
04-08-2021,14.8,14.8,14.8,14.8,14.8,14.8,1.4,2958,43778.4,17,14.8,BE
05-08-2021,15.5,15.5,15.5,15.5,15.5,15.5,1.4,1567,24288.5,23,15.5,BE
06-08-2021,16.25,16.25,16.25,16.25,16.25,16.25,1.4,642,10432.5,11,16.25,BE
09-08-2021,17.05,17.05,17.05,17.05,17.05,17.05,1.4,2543,43358.15,26,17.05,BE
10-08-2021,17.9,17.9,17.9,17.9,17.9,17.9,1.4,1965,35173.5,15,17.9,BE
11-08-2021,18.75,18.75,18.75,18.75,18.75,18.75,1.4,1515,28406.25,12,18.75,BE
12-08-2021,19.65,19.65,19.65,19.65,19.65,19.65,1.4,454,8921.1,11,19.65,BE
13-08-2021,20.6,20.6,20.6,20.6,20.6,20.6,1.4,596,12277.6,13,20.6,BE
16-08-2021,21.6,21.6,21.6,21.6,21.6,21.6,1.4,501,10821.6,13,21.6,BE
17-08-2021,22.65,22.65,22.65,22.65,22.65,22.65,1.4,1223,27700.95,16,22.65,BE
18-08-2021,23.75,23.75,23.75,23.75,23.75,23.75,1.4,1424,33820.0,19,23.75,BE
20-08-2021,24.9,24.9,24.9,24.9,24.9,24.9,1.4,588,14641.2,14,24.9,BE
23-08-2021,26.1,26.1,26.1,26.1,26.1,26.1,1.4,1746,45570.6,21,26.1,BE
24-08-2021,27.4,27.4,27.4,27.4,27.4,27.4,1.4,572,15672.8,8,27.4,BE
25-08-2021,28.75,28.75,28.75,28.75,28.75,28.75,1.4,403,11586.25,12,28.75,BE
26-08-2021,30.15,30.15,30.15,30.15,30.15,30.15,1.4,619,18662.85,15,30.15,BE
27-08-2021,31.65,31.65,31.65,31.65,31.65,31.65,1.4,1657,52444.05,19,31.65,BE
30-08-2021,33.2,33.2,33.2,33.2,33.2,33.2,1.4,1230,40836.0,22,33.2,BE
31-08-2021,34.85,34.85,34.85,34.85,34.85,34.85,1.4,953,33212.05,12,34.85,BE
01-09-2021,36.55,36.55,36.55,36.55,36.55,36.55,1.4,1306,47734.3,22,36.55,BE
02-09-2021,38.35,38.35,38.35,38.35,38.35,38.35,1.4,1428,54763.8,18,38.35,BE
03-09-2021,40.25,40.25,40.25,40.25,40.25,40.25,1.4,643,25880.75,23,40.25,BE
06-09-2021,42.25,42.25,42.25,42.25,42.25,42.25,1.4,2080,87880.0,29,42.25,BE
07-09-2021,44.35,44.35,44.35,44.35,44.35,44.35,1.4,4182,185471.7,14,44.35,BE
08-09-2021,46.55,46.55,46.55,46.55,46.55,46.55,1.4,2931,136438.05,28,46.55,BE
09-09-2021,48.85,48.85,48.85,48.85,48.85,48.85,1.4,2971,145133.35,11,48.85,BE
13-09-2021,51.25,51.25,51.25,51.25,51.25,51.25,1.4,12196,625045.0,86,51.25,BE
14-09-2021,53.8,53.8,53.75,53.8,53.8,53.8,1.4,110199,5928699.55,1090,53.8,BE
15-09-2021,56.45,56.45,56.45,56.45,56.45,56.45,1.4,93696,5289139.2,1023,56.45,BE
16-09-2021,59.25,59.25,59.25,59.25,59.25,59.25,1.4,14948,885669.0,194,59.25,BE
17-09-2021,62.2,62.2,62.2,62.2,62.2,62.2,1.4,4078,253651.6,52,62.2,BE
20-09-2021,65.3,65.3,65.3,65.3,65.3,65.3,1.4,5226,341257.8,57,65.3,BE
21-09-2021,68.55,68.55,68.55,68.55,68.55,68.55,1.4,6420,440091.0,52,68.55,BE
22-09-2021,71.95,71.95,71.95,71.95,71.95,71.95,1.4,3482,250529.9,44,71.95,BE
23-09-2021,75.5,75.5,75.5,75.5,75.5,75.5,1.4,2557,193053.5,41,75.5,BE
24-09-2021,79.25,79.25,79.25,79.25,79.25,79.25,1.4,3743,296632.75,57,79.25,BE
27-09-2021,83.2,83.2,75.55,83.2,83.2,83.2,1.4,146391,11884533.35,1967,81.18,BE
28-09-2021,87.35,87.35,87.35,87.35,87.35,87.35,1.4,4356,380496.6,57,87.35,BE
29-09-2021,91.7,91.7,91.7,91.7,91.7,91.7,1.4,2722,249607.4,48,91.7,BE
30-09-2021,96.25,96.25,96.25,96.25,96.25,96.25,1.4,4162,400592.5,54,96.25,BE
01-10-2021,101.05,101.05,101.05,101.05,101.05,101.05,1.4,4252,429664.6,64,101.05,BE
04-10-2021,106.1,106.1,106.1,106.1,106.1,106.1,1.4,2770,293897.0,50,106.1,BE
05-10-2021,111.4,111.4,111.4,111.4,111.4,111.4,1.4,2302,256442.8,42,111.4,BE
06-10-2021,116.95,116.95,116.95,116.95,116.95,116.95,1.4,3863,451777.85,41,116.95,BE
07-10-2021,122.75,122.75,122.75,122.75,122.75,122.75,1.4,23623,2899723.25,143,122.75,BE
08-10-2021,128.85,128.85,128.85,128.85,128.85,128.85,1.4,19577,2522496.45,110,128.85,BE
11-10-2021,135.25,135.25,135.25,135.25,135.25,135.25,1.4,28212,3815673.0,254,135.25,BE
12-10-2021,142.0,142.0,142.0,142.0,142.0,142.0,1.4,10436,1481912.0,107,142.0,BE
13-10-2021,149.1,149.1,149.1,149.1,149.1,149.1,1.4,18374,2739563.4,256,149.1,BE
14-10-2021,156.55,156.55,156.55,156.55,156.55,156.55,1.4,2622,410474.1,84,156.55,BE
18-10-2021,164.35,164.35,164.35,164.35,164.35,164.35,1.4,7484,1229995.4,84,164.35,BE
19-10-2021,172.55,172.55,172.55,172.55,172.55,172.55,1.4,20333,3508459.15,203,172.55,BE
20-10-2021,181.15,181.15,163.95,163.95,163.95,181.15,1.4,90454,15327943.4,2527,169.46,BE
21-10-2021,155.8,155.8,155.8,155.8,155.8,181.15,1.4,10735,1672513.0,394,155.8,BE
22-10-2021,148.05,148.05,148.05,148.05,148.05,181.15,1.4,6817,1009256.85,268,148.05,BE
25-10-2021,140.65,140.65,140.65,140.65,140.65,181.15,1.4,2862,402540.3,157,140.65,BE
26-10-2021,133.65,133.65,133.65,133.65,133.65,181.15,1.4,2300,307395.0,141,133.65,BE
27-10-2021,127.0,127.0,127.0,127.0,127.0,181.15,1.4,2147,272669.0,153,127.0,BE
28-10-2021,120.65,120.65,120.65,120.65,120.65,181.15,1.4,7244,873988.6,122,120.65,BE
29-10-2021,114.65,114.65,114.65,114.65,114.65,181.15,1.4,2936,336612.4,121,114.65,BE
01-11-2021,108.95,108.95,108.95,108.95,108.95,181.15,1.4,5235,570353.25,144,108.95,BE
02-11-2021,103.55,103.55,103.55,103.55,103.55,181.15,1.4,3169,328149.95,126,103.55,BE
03-11-2021,98.4,98.4,98.4,98.4,98.4,181.15,1.4,3007,295888.8,148,98.4,BE
04-11-2021,93.5,93.5,93.5,93.5,93.5,181.15,1.4,4663,435990.5,134,93.5,BE
08-11-2021,88.85,88.85,88.85,88.85,88.85,181.15,1.4,6464,574326.4,199,88.85,BE
09-11-2021,84.45,93.25,84.45,93.25,93.25,181.15,1.4,255555,22320926.0,2704,87.34,BE
10-11-2021,97.9,97.9,95.0,97.9,97.9,181.15,1.4,71646,7005283.7,668,97.78,BE
11-11-2021,102.75,102.75,102.75,102.75,102.75,181.15,1.4,5237,538101.75,128,102.75,BE
12-11-2021,107.85,107.85,107.85,107.85,107.85,181.15,1.4,6433,693799.05,138,107.85,BE
15-11-2021,113.2,113.2,102.5,102.5,102.5,181.15,1.4,82572,9016015.25,1125,109.19,BE
16-11-2021,97.4,97.4,97.4,97.4,97.4,181.15,1.4,11272,1097892.8,360,97.4,BE
17-11-2021,92.55,102.25,92.55,93.2,96.8,181.15,1.4,149273,14306066.35,2705,95.84,BE
18-11-2021,92.55,95.5,88.55,88.55,88.55,181.15,1.4,32688,2938033.2,951,89.88,BE
22-11-2021,90.0,92.8,84.15,84.15,84.15,92.8,2.05,39675,3361130.65,1070,84.72,EQ
23-11-2021,79.95,84.15,79.95,79.95,79.95,92.8,2.05,77181,6225602.1,1357,80.66,EQ
24-11-2021,76.0,83.9,76.0,83.9,83.9,92.8,2.05,112915,9099192.8,1677,80.58,EQ
25-11-2021,88.05,88.05,88.05,88.05,88.05,92.8,2.05,7434,654563.7,96,88.05,EQ
26-11-2021,92.45,92.45,92.45,92.45,92.45,92.8,2.05,13376,1236611.2,131,92.45,EQ
29-11-2021,97.05,97.05,87.85,92.9,92.9,97.05,2.05,238780,22044590.95,3740,92.32,EQ
30-11-2021,92.9,96.95,88.3,88.3,88.3,97.05,2.05,27560,2446972.7,618,88.79,EQ
01-12-2021,83.9,83.9,83.9,83.9,83.9,97.05,2.05,21359,1792020.1,367,83.9,EQ
02-12-2021,79.75,88.05,79.75,88.05,88.05,97.05,2.05,57023,4880409.9,868,85.59,EQ
03-12-2021,91.9,92.45,90.7,92.45,92.45,97.05,2.05,18464,1705109.3,323,92.35,EQ
06-12-2021,96.8,97.05,95.0,97.05,97.05,97.05,2.05,53086,5146575.45,815,96.95,EQ
07-12-2021,104.0,106.75,102.4,106.75,106.75,106.75,2.05,26391,2784977.25,430,105.53,EQ
08-12-2021,116.0,117.4,115.0,117.4,117.4,117.4,2.05,38004,4440413.15,683,116.84,EQ
09-12-2021,129.1,129.1,129.1,129.1,129.1,129.1,2.05,19335,2496148.5,323,129.1,EQ
10-12-2021,135.55,135.55,135.55,135.55,135.55,135.55,2.05,18500,2507675.0,280,135.55,EQ
13-12-2021,142.3,142.3,128.8,128.8,128.8,142.3,2.05,173267,23016970.2,2254,132.84,EQ
14-12-2021,122.4,122.4,122.4,122.4,122.4,142.3,2.05,28962,3544948.8,540,122.4,EQ
15-12-2021,116.3,128.5,116.3,128.5,128.5,142.3,2.05,251019,31313684.05,2195,124.75,EQ
16-12-2021,134.7,134.7,122.1,122.1,122.1,142.3,2.05,217313,27568156.6,4749,126.86,EQ
17-12-2021,117.25,120.0,116.0,116.65,116.0,142.3,2.05,92652,10824309.1,2048,116.83,EQ
20-12-2021,116.0,116.65,110.85,110.85,110.85,142.3,2.05,23430,2604702.25,467,111.17,EQ
21-12-2021,105.4,106.95,105.35,105.35,105.35,142.3,2.05,32915,3474662.55,703,105.56,EQ
22-12-2021,102.0,110.6,100.95,110.6,110.6,142.3,2.05,37790,4006631.35,684,106.02,EQ
23-12-2021,116.1,116.1,116.1,116.1,116.1,142.3,2.05,6385,741298.5,92,116.1,EQ
24-12-2021,121.9,121.9,110.3,111.65,111.5,142.3,2.05,163215,18557924.05,2819,113.7,EQ
27-12-2021,107.2,116.85,107.2,112.8,113.7,142.3,2.05,77648,8720748.35,2201,112.31,EQ
28-12-2021,117.0,117.0,111.25,112.45,112.0,142.3,2.05,52318,5958582.05,1530,113.89,EQ
29-12-2021,115.0,115.0,107.0,107.55,107.8,142.3,2.05,86578,9398567.0,2096,108.56,EQ
30-12-2021,105.0,107.45,102.75,103.6,104.5,142.3,2.05,55647,5807059.3,1694,104.36,EQ
31-12-2021,103.65,108.75,103.65,105.65,105.05,142.3,2.05,76168,8131696.2,1908,106.76,EQ
03-01-2022,106.0,106.05,101.4,103.65,103.65,142.3,2.05,48246,5020206.45,1541,104.05,EQ
04-01-2022,102.5,105.5,98.5,99.55,99.9,142.3,2.05,76956,7764229.3,2120,100.89,EQ
05-01-2022,100.0,100.7,94.6,95.0,96.2,142.3,2.05,62646,6002492.9,1604,95.82,EQ
06-01-2022,95.0,99.75,90.6,99.75,99.75,142.3,2.05,54252,5070539.7,1242,93.46,EQ
07-01-2022,104.5,104.7,101.75,104.7,104.7,142.3,2.05,65850,6879953.8,693,104.48,EQ
10-01-2022,109.4,109.55,100.55,103.45,104.0,142.3,2.05,82218,8581634.6,1955,104.38,EQ
11-01-2022,100.15,105.65,100.15,101.25,102.0,142.3,2.05,47333,4860281.75,1226,102.68,EQ
12-01-2022,103.9,103.9,98.0,98.45,99.0,142.3,2.05,54310,5406341.4,1494,99.55,EQ
13-01-2022,98.45,101.65,96.1,100.0,99.8,142.3,2.05,46771,4638001.1,1249,99.16,EQ
14-01-2022,102.5,102.5,98.75,99.9,100.35,142.3,2.05,24662,2470275.8,767,100.17,EQ
17-01-2022,99.9,101.45,96.0,98.05,98.75,142.3,2.05,31278,3078715.8,927,98.43,EQ
18-01-2022,101.0,101.0,95.6,95.75,95.9,142.3,2.05,32990,3184397.4,797,96.53,EQ
19-01-2022,95.75,97.85,92.55,93.1,93.0,142.3,2.05,33066,3118682.45,1013,94.32,EQ
20-01-2022,92.5,92.95,88.9,91.5,91.8,142.3,2.05,25066,2280847.75,806,90.99,EQ
21-01-2022,92.0,92.0,86.95,86.95,86.95,142.3,2.05,34313,3022284.45,1005,88.08,EQ
24-01-2022,82.9,84.75,82.65,82.65,82.65,142.3,2.05,18240,1516008.4,510,83.11,EQ
25-01-2022,78.55,80.95,78.55,78.8,79.6,142.3,2.05,19726,1551741.3,680,78.66,EQ
27-01-2022,75.0,77.25,74.9,74.95,75.0,142.3,2.05,22896,1719524.5,498,75.1,EQ
28-01-2022,73.45,78.65,71.3,78.65,78.65,142.3,2.05,20864,1556156.75,522,74.59,EQ
31-01-2022,82.55,82.55,82.55,82.55,82.55,142.3,2.05,3352,276707.6,123,82.55,EQ
01-02-2022,86.65,86.65,86.65,86.65,86.65,142.3,2.05,3461,299895.65,70,86.65,EQ
02-02-2022,90.95,90.95,90.95,90.95,90.95,142.3,2.05,2528,229921.6,70,90.95,EQ
03-02-2022,95.45,95.45,86.45,95.45,95.45,142.3,2.05,94236,8607642.3,1742,91.34,EQ
04-02-2022,96.95,96.95,90.95,91.65,91.0,142.3,2.05,30897,2912716.85,895,94.27,EQ
07-02-2022,90.0,90.95,85.65,87.65,87.6,142.3,2.05,20085,1772712.5,760,88.26,EQ
08-02-2022,93.9,96.4,82.35,90.15,89.95,142.3,2.05,55219,5135791.1,1036,93.01,EQ
09-02-2022,89.1,93.35,85.6,86.15,86.75,142.3,2.05,22210,1934831.2,642,87.12,EQ
10-02-2022,89.9,89.9,83.0,83.45,83.25,142.3,2.05,21112,1778053.65,708,84.22,EQ
11-02-2022,81.5,87.0,79.05,81.25,81.8,142.3,2.05,23773,1915369.8,774,80.57,EQ
14-02-2022,81.25,86.85,76.05,81.9,82.05,142.3,2.05,27047,2230271.65,541,82.46,EQ
15-02-2022,81.9,82.3,77.55,78.4,78.5,142.3,2.05,19714,1562070.4,618,79.24,EQ
16-02-2022,80.0,83.0,80.0,81.5,81.9,142.3,2.05,9026,732856.65,367,81.19,EQ
17-02-2022,81.5,84.0,78.0,80.2,81.8,142.3,2.05,14363,1168725.8,356,81.37,EQ
18-02-2022,83.0,83.0,75.6,76.4,76.0,142.3,2.05,42012,3308863.95,671,78.76,EQ
21-02-2022,79.0,79.0,72.5,73.45,73.0,142.3,2.05,16538,1242237.15,566,75.11,EQ
22-02-2022,67.05,72.75,67.0,68.5,68.55,142.3,2.05,22393,1542387.85,660,68.88,EQ
23-02-2022,66.0,75.35,65.6,73.85,75.35,142.3,2.05,36080,2518555.55,857,69.8,EQ
24-02-2022,78.0,78.0,66.7,67.4,67.1,142.3,2.05,38815,2677169.55,991,68.97,EQ
25-02-2022,67.4,74.0,67.15,72.6,73.2,142.3,2.05,24149,1730328.65,524,71.65,EQ
28-02-2022,73.0,79.3,69.45,75.4,73.35,142.3,2.05,20300,1459653.7,500,71.9,EQ
02-03-2022,76.95,76.95,68.5,73.25,72.75,142.3,2.05,10177,748920.65,412,73.59,EQ
03-03-2022,72.75,75.25,71.15,72.05,73.85,142.3,2.05,8834,649253.35,366,73.49,EQ
04-03-2022,70.7,72.75,70.0,70.65,71.2,142.3,2.05,5555,394428.4,255,71.0,EQ
07-03-2022,68.0,70.6,67.1,67.65,67.9,142.3,2.05,7883,538062.6,376,68.26,EQ
08-03-2022,69.0,72.0,66.55,70.45,69.2,142.3,2.05,10770,759493.55,434,70.52,EQ
09-03-2022,71.9,72.1,69.1,70.1,70.45,142.3,2.05,10729,761789.0,342,71.0,EQ
10-03-2022,72.5,77.1,65.8,73.65,75.0,142.3,2.05,36685,2751739.25,774,75.01,EQ
11-03-2022,71.15,76.95,71.15,73.45,73.75,142.3,2.05,20440,1526359.25,425,74.68,EQ
14-03-2022,75.0,79.0,72.95,76.7,78.25,142.3,2.05,27432,2049149.3,539,74.7,EQ
15-03-2022,78.0,78.0,72.55,73.8,74.65,142.3,2.05,15049,1129563.6,475,75.06,EQ
16-03-2022,73.8,81.15,72.5,75.75,76.4,142.3,2.05,18741,1431551.95,431,76.39,EQ
17-03-2022,77.0,78.9,70.7,73.15,72.55,142.3,2.05,12580,953173.0,337,75.77,EQ
21-03-2022,71.7,74.65,70.0,72.95,74.5,142.3,2.05,6560,481325.85,252,73.37,EQ
22-03-2022,72.95,74.05,70.1,72.8,73.4,142.3,2.05,10310,739973.95,454,71.77,EQ
23-03-2022,73.95,74.0,71.0,71.4,71.25,142.3,2.05,9667,698323.1,327,72.24,EQ
24-03-2022,70.0,71.35,69.5,70.5,70.9,142.3,2.05,11764,828155.4,381,70.4,EQ
25-03-2022,69.35,72.95,68.1,69.15,69.75,142.3,2.05,7822,549076.7,289,70.2,EQ
28-03-2022,69.15,71.5,64.15,68.45,68.8,142.3,2.05,20520,1383252.4,533,67.41,EQ
29-03-2022,72.0,75.0,61.65,63.55,62.65,142.3,2.05,43191,2767753.0,916,64.08,EQ
30-03-2022,61.75,67.0,61.75,65.65,65.5,142.3,2.05,17002,1105133.1,290,65.0,EQ
31-03-2022,63.6,67.0,62.0,62.55,63.0,142.3,2.05,9923,633695.35,298,63.86,EQ
01-04-2022,62.55,68.8,61.9,68.55,68.75,142.3,2.05,41011,2762541.0,640,67.36,EQ
04-04-2022,73.95,73.95,67.55,69.15,69.5,142.3,2.05,14316,1000064.85,400,69.86,EQ
05-04-2022,71.95,71.95,67.5,69.95,69.3,142.3,2.05,8366,582147.7,275,69.58,EQ
06-04-2022,67.6,69.55,67.5,68.2,68.05,142.3,2.05,13399,914083.35,398,68.22,EQ
07-04-2022,69.6,69.7,66.9,67.55,67.8,142.3,2.05,12788,872004.75,330,68.19,EQ
08-04-2022,68.85,68.85,66.05,67.75,68.0,142.3,2.05,7919,535008.0,277,67.56,EQ
11-04-2022,68.1,68.95,65.85,66.65,66.4,142.3,2.05,19521,1303638.45,480,66.78,EQ
12-04-2022,66.4,68.25,64.7,65.25,65.7,142.3,2.05,9525,623514.3,333,65.46,EQ
13-04-2022,65.5,67.5,65.5,67.05,67.2,142.3,2.05,7801,521012.3,247,66.79,EQ
18-04-2022,67.05,67.05,62.35,63.25,63.0,142.3,2.05,20914,1332778.3,481,63.73,EQ
19-04-2022,64.95,67.6,63.0,63.45,63.0,142.3,2.05,15688,1009760.6,313,64.37,EQ
20-04-2022,62.6,65.1,62.6,63.05,63.0,142.3,2.05,6707,425968.3,220,63.51,EQ
21-04-2022,63.05,65.75,60.8,62.1,63.0,142.3,2.05,12430,782246.15,281,62.93,EQ
22-04-2022,60.9,62.5,60.5,60.8,61.4,142.3,2.05,11622,711967.35,361,61.26,EQ
25-04-2022,60.75,60.9,58.55,59.15,59.9,142.3,2.05,11571,683472.95,318,59.07,EQ
26-04-2022,63.95,70.95,60.35,70.95,70.95,142.3,2.05,60556,4117498.6,769,67.99,EQ
27-04-2022,80.0,85.1,78.1,85.1,85.1,142.3,2.05,354470,29619240.4,3418,83.56,EQ
28-04-2022,90.0,102.1,87.65,101.25,102.1,142.3,2.05,546746,54167900.6,6891,99.07,EQ
29-04-2022,106.0,110.0,91.15,91.15,91.15,142.3,2.05,330360,33798134.5,4795,102.31,EQ
02-05-2022,85.35,89.35,82.05,82.05,82.05,142.3,2.05,38825,3244130.45,360,83.56,EQ
04-05-2022,76.05,78.85,73.85,73.85,73.85,142.3,2.05,44924,3370214.95,634,75.02,EQ
05-05-2022,72.4,76.7,70.2,70.2,70.2,142.3,2.05,55918,4036729.0,1010,72.19,EQ
06-05-2022,70.2,70.2,66.7,66.7,66.7,142.3,2.05,26489,1774335.8,455,66.98,EQ
09-05-2022,64.9,70.0,63.55,70.0,70.0,142.3,2.05,49522,3387732.05,933,68.41,EQ
10-05-2022,72.5,72.5,66.5,66.65,66.5,142.3,2.05,25082,1730189.7,468,68.98,EQ
11-05-2022,65.0,67.1,63.35,63.35,63.35,142.3,2.05,9386,601546.15,275,64.09,EQ
12-05-2022,63.45,63.45,60.2,60.2,60.2,142.3,2.05,8032,485120.2,260,60.4,EQ
13-05-2022,61.0,63.2,60.85,63.2,63.2,142.3,2.05,10775,673255.6,264,62.48,EQ
16-05-2022,66.0,66.35,64.25,66.35,66.35,142.3,2.05,5297,349405.9,204,65.96,EQ
17-05-2022,68.9,69.65,68.9,69.65,69.65,142.3,2.05,6517,452405.2,152,69.42,EQ
18-05-2022,73.0,73.1,66.2,71.05,71.25,142.3,2.05,26125,1845200.8,630,70.63,EQ
19-05-2022,71.05,71.05,67.5,68.15,69.0,142.3,2.05,9979,680682.0,315,68.21,EQ
20-05-2022,70.0,71.0,65.2,67.75,68.2,142.3,2.05,14661,986710.8,354,67.3,EQ
23-05-2022,68.0,68.7,64.5,65.85,64.5,142.3,2.05,8904,593443.2,246,66.65,EQ
24-05-2022,64.0,67.15,63.0,63.25,63.0,142.3,2.05,5588,360055.25,194,64.43,EQ
25-05-2022,65.0,66.4,60.1,62.2,60.85,181.15,1.4,8783,551336.95,164,62.77,BE
26-05-2022,59.2,64.0,59.2,62.95,63.0,181.15,1.4,5587,344711.4,124,61.7,BE
27-05-2022,63.5,63.5,61.0,61.5,61.85,181.15,1.4,4459,274176.55,115,61.49,BE
30-05-2022,60.0,62.5,59.0,61.1,62.0,181.15,1.4,18855,1147904.6,208,60.88,BE
31-05-2022,60.0,62.5,59.5,62.25,62.0,181.15,1.4,3036,184221.15,108,60.68,BE
01-06-2022,60.0,65.35,60.0,65.35,65.35,181.15,1.4,4665,299780.2,132,64.26,BE
02-06-2022,67.0,68.6,62.6,66.45,66.0,181.15,1.4,6620,439854.7,139,66.44,BE
03-06-2022,65.15,67.9,65.1,66.35,65.5,181.15,1.4,4819,322399.7,116,66.9,BE
