DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-09-2008,25.4,25.9,24.1,24.45,24.2,60.0,24.1,12050,300532.85,,24.94,EQ
30-09-2008,23.8,26.0,23.0,25.6,25.95,60.0,23.0,10673,263564.55,,24.69,EQ
01-10-2008,26.45,26.45,25.1,25.35,25.1,60.0,23.0,7994,203987.15,,25.52,EQ
03-10-2008,24.7,25.95,24.5,24.7,24.5,60.0,23.0,10966,275606.65,,25.13,EQ
06-10-2008,24.25,24.5,23.0,23.0,23.0,60.0,23.0,17938,419138.75,,23.37,EQ
07-10-2008,23.4,24.0,22.3,22.6,22.9,60.0,22.3,15267,347272.1,,22.75,EQ
08-10-2008,22.25,22.25,19.6,20.35,20.5,60.0,19.6,33922,696670.0,,20.54,EQ
10-10-2008,20.5,20.9,18.6,20.45,20.5,60.0,18.6,27198,540844.8,,19.89,EQ
13-10-2008,21.25,23.0,20.6,20.95,20.8,60.0,18.6,11824,251143.95,,21.24,EQ
14-10-2008,22.8,23.5,21.6,22.0,22.15,60.0,18.6,19466,437285.55,,22.46,EQ
15-10-2008,21.75,23.0,20.5,21.0,20.5,60.0,18.6,7792,167827.3,,21.54,EQ
16-10-2008,19.05,20.7,19.05,20.15,20.5,60.0,18.6,12829,255294.85,,19.9,EQ
17-10-2008,21.0,21.0,19.3,19.85,19.65,60.0,18.6,3694,74926.05,,20.28,EQ
20-10-2008,19.2,20.6,19.15,19.75,19.75,60.0,18.6,6787,136755.0,,20.15,EQ
21-10-2008,19.65,20.85,19.65,20.35,20.25,60.0,18.6,2078,42747.4,,20.57,EQ
22-10-2008,19.7,22.75,19.0,21.65,21.15,60.0,18.6,9826,204232.4,,20.78,EQ
23-10-2008,19.25,21.7,19.25,20.5,20.6,60.0,18.6,7908,162790.05,,20.59,EQ
24-10-2008,20.5,20.6,18.5,18.85,19.5,60.0,18.5,11184,216356.2,,19.35,EQ
27-10-2008,18.05,19.0,17.7,18.2,18.35,60.0,17.7,12648,229044.65,,18.11,EQ
28-10-2008,20.0,20.0,18.0,19.1,19.8,60.0,17.7,2371,45101.8,,19.02,EQ
29-10-2008,20.5,20.5,18.25,18.75,18.8,60.0,17.7,2389,45797.8,,19.17,EQ
31-10-2008,18.0,20.4,18.0,19.95,20.3,60.0,17.7,13924,273691.6,,19.66,EQ
03-11-2008,23.9,23.9,19.0,21.6,22.0,60.0,17.7,7751,161672.8,,20.86,EQ
04-11-2008,21.0,22.5,20.65,22.2,22.4,60.0,17.7,11635,250819.7,,21.56,EQ
05-11-2008,22.6,23.7,21.0,22.05,21.95,60.0,17.7,24166,535921.0,,22.18,EQ
06-11-2008,21.0,21.4,20.3,21.3,21.35,60.0,17.7,7106,148843.3,,20.95,EQ
07-11-2008,20.1,21.9,20.1,21.5,21.5,60.0,17.7,1967,41862.1,,21.28,EQ
10-11-2008,21.6,22.9,20.5,21.0,20.9,60.0,17.7,11400,247051.7,,21.67,EQ
11-11-2008,20.1,21.1,19.9,20.1,20.7,60.0,17.7,10052,204243.2,,20.32,EQ
12-11-2008,19.3,21.0,19.15,20.8,20.95,60.0,17.7,2414,48749.7,,20.19,EQ
14-11-2008,19.3,21.7,19.3,19.55,19.5,60.0,17.7,5560,110749.55,,19.92,EQ
17-11-2008,19.05,19.5,19.0,19.15,19.0,60.0,17.7,4750,90596.7,,19.07,EQ
18-11-2008,19.0,19.45,18.2,19.05,19.05,60.0,17.7,4612,87272.25,,18.92,EQ
19-11-2008,18.3,19.8,18.1,18.4,18.1,60.0,17.7,9453,177780.3,,18.81,EQ
20-11-2008,17.25,18.5,17.25,17.75,17.75,60.0,17.25,3777,67463.05,,17.86,EQ
21-11-2008,18.2,18.4,17.15,18.25,18.05,60.0,17.15,1890,34290.25,,18.14,EQ
24-11-2008,19.0,19.0,18.3,18.8,18.85,60.0,17.15,2580,48502.7,,18.8,EQ
25-11-2008,19.0,19.5,18.0,18.5,18.45,60.0,17.15,5795,108704.9,,18.76,EQ
26-11-2008,18.25,19.15,18.25,19.0,19.0,60.0,17.15,7226,137207.6,,18.99,EQ
28-11-2008,18.0,19.7,18.0,19.05,18.9,60.0,17.15,2353,44582.15,,18.95,EQ
01-12-2008,18.1,19.5,18.1,18.6,18.8,60.0,17.15,8465,160992.9,,19.02,EQ
02-12-2008,18.0,18.95,18.0,18.5,18.3,60.0,17.15,2710,50013.55,,18.46,EQ
03-12-2008,18.05,19.5,18.05,18.4,18.3,60.0,17.15,6700,125190.95,,18.69,EQ
04-12-2008,18.45,19.0,15.25,18.4,18.8,60.0,15.25,11529,206951.95,,17.95,EQ
05-12-2008,18.3,19.0,18.3,18.95,18.95,60.0,15.25,4842,90927.35,,18.78,EQ
08-12-2008,18.6,19.0,18.3,18.95,18.95,60.0,15.25,3580,66649.05,,18.62,EQ
10-12-2008,19.1,19.1,18.55,18.9,18.6,60.0,15.25,3204,60032.9,,18.74,EQ
11-12-2008,18.55,19.0,18.55,18.7,18.7,60.0,15.25,12103,228069.0,,18.84,EQ
12-12-2008,18.8,18.95,18.3,18.8,18.95,60.0,15.25,17299,324365.0,,18.75,EQ
15-12-2008,20.95,20.95,16.3,19.0,19.0,60.0,15.25,35411,674142.45,,19.04,EQ
16-12-2008,19.5,20.3,18.9,19.85,20.25,60.0,15.25,39792,766821.45,,19.27,EQ
17-12-2008,22.7,22.7,19.55,19.8,20.1,60.0,15.25,23202,471525.5,,20.32,EQ
18-12-2008,23.0,23.0,19.4,20.65,20.9,60.0,15.25,21297,433029.25,,20.33,EQ
19-12-2008,21.95,21.95,20.1,21.3,21.45,60.0,15.25,17199,361202.9,,21.0,EQ
22-12-2008,23.95,25.6,22.0,25.6,25.6,60.0,15.25,322104,8148344.45,,25.3,EQ
23-12-2008,27.0,27.35,23.85,24.4,24.2,60.0,15.25,197836,5044222.65,,25.5,EQ
24-12-2008,23.0,24.25,22.25,22.9,22.75,60.0,15.25,34034,782613.3,,23.0,EQ
26-12-2008,23.05,23.75,20.65,21.15,21.0,60.0,15.25,28958,653890.25,,22.58,EQ
29-12-2008,21.15,24.8,20.0,24.0,23.75,60.0,15.25,58999,1328693.95,,22.52,EQ
30-12-2008,24.0,24.35,22.55,23.05,22.95,60.0,15.25,38874,903433.15,,23.24,EQ
31-12-2008,24.0,24.55,22.3,22.5,22.65,60.0,15.25,34385,788923.3,,22.94,EQ
01-01-2009,22.0,23.9,22.0,23.5,23.65,60.0,15.25,24372,570432.3,,23.41,EQ
02-01-2009,23.0,24.5,22.85,23.85,24.0,60.0,15.25,29716,698179.75,,23.5,EQ
05-01-2009,24.7,24.9,23.0,23.9,24.1,60.0,15.25,35535,845452.65,,23.79,EQ
06-01-2009,24.0,24.25,23.25,23.45,23.35,60.0,15.25,27365,648923.1,,23.71,EQ
07-01-2009,23.15,23.65,20.1,22.45,22.5,60.0,15.25,48986,1076034.05,,21.97,EQ
09-01-2009,22.2,22.2,20.55,21.05,21.0,60.0,15.25,22203,469154.05,,21.13,EQ
12-01-2009,20.25,22.25,20.25,21.95,21.95,60.0,15.25,22454,487840.25,,21.73,EQ
13-01-2009,21.25,22.2,21.25,22.1,22.0,60.0,15.25,8795,192284.7,,21.86,EQ
14-01-2009,20.55,22.7,20.55,22.55,22.65,60.0,15.25,11523,257964.2,,22.39,EQ
15-01-2009,22.0,22.5,21.1,22.0,22.0,60.0,15.25,6857,148733.25,,21.69,EQ
16-01-2009,24.7,24.7,22.5,23.5,23.3,60.0,15.25,16860,395465.95,,23.46,EQ
19-01-2009,24.45,24.45,23.45,23.65,23.7,60.0,15.25,4686,111478.4,,23.79,EQ
20-01-2009,22.5,23.8,22.4,23.5,23.5,60.0,15.25,6637,154969.6,,23.35,EQ
21-01-2009,23.4,23.75,22.5,23.45,23.5,60.0,15.25,31398,737327.0,,23.48,EQ
22-01-2009,22.65,23.9,22.65,23.35,23.3,60.0,15.25,37096,869321.95,,23.43,EQ
23-01-2009,22.0,23.8,22.0,23.2,23.5,60.0,15.25,10996,254417.4,,23.14,EQ
27-01-2009,23.7,24.0,23.0,23.25,23.25,60.0,15.25,20906,492300.0,,23.55,EQ
28-01-2009,23.4,23.9,23.4,23.75,23.8,60.0,15.25,15068,356138.15,,23.64,EQ
29-01-2009,23.15,23.95,23.15,23.7,23.6,60.0,15.25,8528,201212.9,,23.59,EQ
30-01-2009,22.2,23.3,22.2,23.1,23.0,60.0,15.25,13029,299447.3,,22.98,EQ
02-02-2009,22.0,23.3,22.0,23.0,23.05,60.0,15.25,7577,173261.1,,22.87,EQ
03-02-2009,23.0,23.5,23.0,23.45,23.4,60.0,15.25,18083,423169.15,,23.4,EQ
04-02-2009,23.05,23.75,23.05,23.5,23.5,60.0,15.25,11542,269727.2,,23.37,EQ
05-02-2009,22.25,23.45,22.25,23.05,23.05,60.0,15.25,12786,294303.55,,23.02,EQ
06-02-2009,22.15,23.6,22.15,23.2,23.1,60.0,15.25,2965,68870.15,,23.23,EQ
09-02-2009,23.4,23.95,23.05,23.8,23.95,60.0,15.25,12065,283329.55,,23.48,EQ
10-02-2009,23.2,23.75,23.2,23.5,23.5,60.0,15.25,5309,124764.5,,23.5,EQ
11-02-2009,22.55,26.0,22.55,24.2,24.05,60.0,15.25,75651,1857166.45,,24.55,EQ
12-02-2009,25.0,25.0,23.95,23.95,23.95,60.0,15.25,4521,108554.95,,24.01,EQ
13-02-2009,24.9,24.9,23.0,23.95,24.35,60.0,15.25,5578,132848.8,,23.82,EQ
16-02-2009,23.0,24.3,23.0,23.9,24.0,60.0,15.25,4034,96113.4,,23.83,EQ
17-02-2009,24.35,24.35,23.05,23.7,23.5,60.0,15.25,5728,133804.6,,23.36,EQ
18-02-2009,21.5,24.4,21.5,23.85,23.25,60.0,15.25,5220,122417.3,,23.45,EQ
19-02-2009,24.3,24.3,23.25,23.5,23.5,60.0,15.25,12072,282014.45,,23.36,EQ
20-02-2009,21.6,23.45,21.6,23.25,23.25,60.0,15.25,11242,258574.35,,23.0,EQ
24-02-2009,22.25,23.4,22.25,23.25,23.0,60.0,15.25,2384,54253.9,,22.76,EQ
25-02-2009,23.05,23.5,23.05,23.5,23.5,60.0,15.25,7346,172494.75,,23.48,EQ
26-02-2009,22.0,23.85,22.0,22.95,22.9,60.0,15.25,2585,59229.7,,22.91,EQ
27-02-2009,22.55,23.55,22.55,23.5,23.5,60.0,15.25,3568,81692.9,,22.9,EQ
02-03-2009,22.5,23.3,22.5,22.85,22.8,60.0,15.25,3811,87035.6,,22.84,EQ
03-03-2009,19.55,23.4,19.55,23.1,23.1,60.0,15.25,3120,70688.25,,22.66,EQ
04-03-2009,22.55,23.3,22.5,23.0,23.2,60.0,15.25,8431,191575.6,,22.72,EQ
05-03-2009,23.0,23.1,22.25,22.3,22.3,60.0,15.25,3048,68527.95,,22.48,EQ
06-03-2009,22.0,23.0,22.0,22.95,23.0,60.0,15.25,4199,95270.25,,22.69,EQ
09-03-2009,22.05,22.4,22.05,22.25,22.25,60.0,15.25,15174,337751.1,,22.26,EQ
12-03-2009,21.75,22.85,21.75,22.45,22.75,60.0,15.25,3800,83949.0,,22.09,EQ
13-03-2009,22.55,22.55,22.3,22.5,22.5,60.0,15.25,7996,179923.75,,22.5,EQ
16-03-2009,22.15,23.1,22.15,22.95,23.1,60.0,15.25,2923,66534.2,,22.76,EQ
17-03-2009,22.6,23.25,22.5,22.95,22.55,60.0,15.25,3439,79078.75,,22.99,EQ
18-03-2009,22.25,23.85,22.25,23.25,23.6,60.0,15.25,3956,92164.15,,23.3,EQ
19-03-2009,23.0,23.5,23.0,23.3,23.3,60.0,15.25,2132,49563.8,,23.25,EQ
20-03-2009,22.75,23.5,22.75,22.95,22.95,60.0,15.25,3580,82251.2,,22.98,EQ
23-03-2009,22.65,23.7,22.6,23.1,23.0,60.0,15.25,5425,126544.85,,23.33,EQ
24-03-2009,23.3,24.0,23.0,23.0,23.0,60.0,15.25,1784,41263.3,,23.13,EQ
25-03-2009,23.0,24.0,22.8,23.75,23.8,60.0,15.25,27993,659233.6,,23.55,EQ
26-03-2009,23.35,23.9,23.25,23.55,23.5,60.0,15.25,10623,249002.25,,23.44,EQ
27-03-2009,23.55,24.0,23.05,23.65,23.9,60.0,15.25,9517,224545.0,,23.59,EQ
30-03-2009,23.5,24.3,22.85,23.05,23.9,60.0,15.25,3418,79265.0,,23.19,EQ
31-03-2009,23.0,23.8,23.0,23.15,23.3,60.0,15.25,2149,49961.4,,23.25,EQ
01-04-2009,22.75,25.5,22.75,24.3,24.45,60.0,15.25,22602,545333.0,,24.13,EQ
02-04-2009,25.35,25.4,24.0,24.7,24.6,60.0,15.25,16968,425019.75,,25.05,EQ
06-04-2009,23.55,26.3,23.55,25.9,26.25,60.0,15.25,22319,568907.15,,25.49,EQ
08-04-2009,25.8,26.3,25.0,25.85,25.7,60.0,15.25,11448,292612.95,,25.56,EQ
09-04-2009,27.05,28.4,26.0,27.05,27.3,60.0,15.25,31391,862416.75,,27.47,EQ
13-04-2009,24.05,28.0,22.2,27.75,27.6,60.0,15.25,15179,414625.95,,27.32,EQ
15-04-2009,28.0,29.0,27.0,28.4,28.45,60.0,15.25,18419,519147.55,,28.19,EQ
16-04-2009,28.65,29.9,24.0,27.05,26.75,60.0,15.25,13366,374382.5,,28.01,EQ
17-04-2009,27.0,28.4,26.45,27.05,27.3,60.0,15.25,6492,176704.85,,27.22,EQ
20-04-2009,27.8,28.0,27.0,27.3,27.3,60.0,15.25,8663,237319.6,,27.39,EQ
21-04-2009,26.0,28.0,26.0,26.8,26.7,60.0,15.25,6619,178436.55,,26.96,EQ
22-04-2009,25.1,27.6,25.1,27.0,27.0,60.0,15.25,2713,71864.75,,26.49,EQ
23-04-2009,26.0,27.9,25.65,26.3,26.35,60.0,15.25,5993,159499.55,,26.61,EQ
24-04-2009,25.0,27.0,25.0,26.25,26.25,60.0,15.25,2287,60356.2,,26.39,EQ
27-04-2009,25.15,28.5,25.15,25.45,26.0,60.0,15.25,4954,127581.65,,25.75,EQ
28-04-2009,25.4,26.5,24.65,25.0,26.0,60.0,15.25,4551,115074.85,,25.29,EQ
29-04-2009,25.05,26.85,24.5,25.25,25.35,60.0,15.25,4375,109983.4,,25.14,EQ
04-05-2009,27.0,27.3,23.1,25.2,25.0,60.0,15.25,4833,123012.6,,25.45,EQ
05-05-2009,28.0,28.0,25.1,26.1,25.55,60.0,15.25,4612,119149.35,,25.83,EQ
06-05-2009,26.55,26.8,25.4,25.45,25.4,60.0,15.25,6752,177058.8,,26.22,EQ
07-05-2009,24.1,28.45,24.1,27.5,27.25,60.0,15.25,43276,1191584.1,,27.53,EQ
08-05-2009,25.1,27.9,25.1,26.45,26.1,60.0,15.25,5111,136665.0,,26.74,EQ
11-05-2009,27.0,27.0,24.55,24.75,24.75,60.0,15.25,6692,170740.1,,25.51,EQ
12-05-2009,24.5,26.0,24.5,25.4,25.4,60.0,15.25,4819,120916.15,,25.09,EQ
13-05-2009,25.0,26.25,25.0,25.3,25.4,60.0,15.25,3305,84376.55,,25.53,EQ
14-05-2009,25.45,25.95,25.0,25.1,25.1,60.0,15.25,2855,72644.05,,25.44,EQ
15-05-2009,24.65,25.9,24.65,25.2,25.15,60.0,15.25,5221,133437.55,,25.56,EQ
19-05-2009,27.25,29.0,21.05,26.6,26.95,60.0,15.25,16369,445090.35,,27.19,EQ
20-05-2009,27.5,31.95,27.1,30.75,31.0,60.0,15.25,46672,1413322.35,,30.28,EQ
21-05-2009,32.0,35.65,31.0,32.4,32.65,60.0,15.25,46478,1569802.75,,33.78,EQ
22-05-2009,33.95,33.95,29.55,32.65,32.1,60.0,15.25,21367,683635.2,,31.99,EQ
25-05-2009,34.0,39.2,32.55,39.2,39.2,60.0,15.25,139416,5236890.2,,37.56,EQ
26-05-2009,39.9,42.9,36.5,38.4,38.95,60.0,15.25,69730,2827491.1,,40.55,EQ
27-05-2009,42.0,42.25,38.2,41.0,40.3,60.0,15.25,169093,6822830.05,,40.35,EQ
28-05-2009,41.2,41.2,38.5,39.15,38.7,60.0,15.25,39900,1591350.65,,39.88,EQ
29-05-2009,40.4,41.7,39.0,40.5,40.5,60.0,15.25,36911,1507465.05,,40.84,EQ
01-06-2009,41.1,41.8,39.4,39.95,39.5,60.0,15.25,24911,998141.45,,40.07,EQ
02-06-2009,36.45,40.25,36.45,38.65,39.0,60.0,15.25,16356,638185.7,,39.02,EQ
03-06-2009,38.7,39.95,38.0,38.75,38.55,60.0,15.25,14843,578671.05,,38.99,EQ
04-06-2009,40.0,41.5,36.55,39.45,38.7,60.0,15.25,27640,1115690.1,,40.37,EQ
05-06-2009,39.8,41.5,39.5,40.0,39.9,60.0,15.25,26209,1063616.5,,40.58,EQ
08-06-2009,42.0,42.0,36.05,36.45,36.3,60.0,15.25,13359,501971.05,,37.58,EQ
09-06-2009,36.3,39.75,34.25,36.4,37.0,60.0,15.25,21776,811140.0,,37.25,EQ
10-06-2009,38.5,38.5,35.0,35.55,35.35,60.0,15.25,18534,685360.7,,36.98,EQ
11-06-2009,35.5,35.5,32.5,33.6,33.05,60.0,15.25,40446,1366383.95,,33.78,EQ
12-06-2009,34.25,34.5,32.0,32.1,32.0,60.0,15.25,30242,993443.75,,32.85,BE
15-06-2009,32.0,32.0,30.5,30.5,30.9,43.3,15.25,13607,417021.8,,30.65,BE
16-06-2009,29.0,31.75,29.0,31.4,30.8,43.3,15.25,6626,205992.55,,31.09,BE
17-06-2009,30.5,32.0,30.0,30.25,31.0,43.3,15.25,11111,342950.15,,30.87,BE
18-06-2009,30.95,31.0,28.75,30.0,30.0,43.3,15.25,6654,197101.35,,29.62,BE
19-06-2009,29.0,31.0,29.0,29.9,30.85,43.3,15.25,1764,52525.3,,29.78,BE
22-06-2009,29.0,30.3,29.0,29.3,29.5,43.3,15.25,8849,260613.6,,29.45,BE
23-06-2009,28.05,30.65,28.05,29.65,29.65,43.3,15.25,7817,233215.7,,29.83,BE
24-06-2009,28.75,30.5,28.75,29.9,29.3,43.3,15.25,2825,84311.1,,29.84,BE
25-06-2009,31.0,31.4,30.1,31.35,31.4,43.3,15.25,12640,394159.0,,31.18,BE
26-06-2009,32.5,32.85,30.0,30.55,30.55,43.3,15.25,6060,187546.8,,30.95,BE
29-06-2009,32.0,32.0,29.55,31.5,31.5,43.3,15.25,697,21140.55,,30.33,BE
30-06-2009,30.5,31.2,29.95,29.95,29.95,43.3,15.25,4496,135644.0,,30.17,BE
01-07-2009,29.95,29.95,28.8,29.15,29.5,43.3,15.25,2062,60438.5,,29.31,BE
02-07-2009,30.5,30.5,28.8,29.25,28.85,43.3,15.25,3049,89238.7,,29.27,BE
03-07-2009,29.8,29.85,28.3,29.0,29.05,43.3,15.25,5085,146714.35,,28.85,BE
06-07-2009,30.0,30.0,27.75,27.75,27.75,43.3,15.25,5679,163032.4,,28.71,BE
07-07-2009,27.0,28.45,27.0,28.45,28.4,43.3,15.25,3850,107101.65,,27.82,BE
08-07-2009,29.65,29.65,27.05,27.65,28.45,43.3,15.25,6425,176467.65,,27.47,BE
09-07-2009,27.0,29.0,26.65,27.8,27.4,43.3,15.25,4826,133669.8,,27.7,BE
10-07-2009,28.0,28.85,27.6,27.6,27.6,43.3,15.25,2904,82277.15,,28.33,BE
13-07-2009,27.1,29.0,26.25,27.05,29.0,43.3,15.25,2224,59015.5,,26.54,BE
