DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-03-2023,646.35,648.95,640.05,643.95,644.0,1095.0,601.0,37,23869.65,29,645.13,EQ
15-03-2023,653.95,665.75,625.0,632.55,632.0,1095.0,601.0,172,111003.15,72,645.37,EQ
16-03-2023,632.0,649.95,625.05,645.1,648.0,1095.0,601.0,88,56222.5,33,638.89,EQ
17-03-2023,630.75,650.0,580.0,613.4,613.0,1095.0,580.0,2368,1456934.5,214,615.26,EQ
20-03-2023,612.3,617.0,533.05,566.05,568.0,1095.0,533.05,4439,2515334.15,693,566.64,EQ
21-03-2023,567.35,573.0,532.0,537.4,536.0,1095.0,532.0,2252,1222084.2,288,542.67,EQ
22-03-2023,545.55,560.0,538.05,558.1,560.0,1095.0,532.0,455,246899.95,120,542.64,EQ
23-03-2023,607.0,608.3,544.95,584.95,590.0,1095.0,532.0,3392,1943420.8,897,572.94,EQ
24-03-2023,564.25,594.0,561.45,567.2,574.6,1095.0,532.0,485,277986.05,81,573.17,EQ
27-03-2023,563.95,579.0,562.05,569.1,562.05,1095.0,532.0,2785,1598575.55,115,573.99,EQ
28-03-2023,543.95,585.05,541.25,547.3,541.25,1095.0,532.0,777,437824.5,72,563.48,EQ
29-03-2023,529.8,572.75,529.8,556.15,560.95,1095.0,529.8,507,273626.55,79,539.7,EQ
31-03-2023,575.1,585.05,529.95,538.2,532.1,1095.0,529.8,287,161044.2,188,561.13,EQ
03-04-2023,570.05,599.8,543.9,572.45,577.45,1095.0,529.8,280,158940.5,159,567.64,EQ
05-04-2023,550.05,603.95,550.05,598.1,597.0,1095.0,529.8,1122,642560.7,171,572.69,EQ
06-04-2023,596.35,638.0,596.35,630.2,613.6,1095.0,529.8,1122,688081.1,152,613.26,EQ
10-04-2023,624.95,649.0,610.15,620.05,617.0,1095.0,529.8,308,194002.2,122,629.88,EQ
11-04-2023,621.65,639.9,582.0,620.3,620.0,1095.0,529.8,718,443753.45,196,618.04,EQ
12-04-2023,670.0,670.0,612.0,616.05,615.0,1095.0,529.8,533,337847.7,210,633.86,EQ
13-04-2023,622.05,630.1,603.0,610.95,610.0,1095.0,529.8,144,89050.45,49,618.41,EQ
17-04-2023,619.4,635.05,610.0,623.4,635.0,1095.0,529.8,549,341789.45,111,622.57,EQ
18-04-2023,629.95,650.0,629.85,638.0,641.9,1095.0,529.8,320,204446.35,117,638.89,EQ
19-04-2023,643.9,650.1,631.0,638.0,638.0,1095.0,529.8,720,466781.45,80,648.31,EQ
20-04-2023,637.95,639.4,611.0,631.8,633.05,1095.0,529.8,284,178896.25,82,629.92,EQ
21-04-2023,619.5,649.0,617.8,642.25,621.6,1095.0,529.8,174,110061.25,86,632.54,EQ
24-04-2023,629.4,650.05,620.3,632.4,627.0,1095.0,529.8,269,169243.3,110,629.16,EQ
25-04-2023,619.95,650.0,619.95,649.65,632.05,1095.0,529.8,1591,1027033.0,64,645.53,EQ
26-04-2023,646.95,670.0,632.65,666.9,670.0,1095.0,529.8,1568,1030428.75,407,657.16,EQ
27-04-2023,629.95,690.05,629.95,668.8,660.0,1095.0,529.8,1238,833530.7,127,673.29,EQ
28-04-2023,659.65,700.05,654.05,675.0,675.0,1095.0,529.8,141,94111.55,36,667.46,EQ
02-05-2023,657.6,705.0,657.5,700.8,703.8,1095.0,529.8,1483,1033144.7,158,696.66,EQ
03-05-2023,735.0,735.4,714.95,727.5,730.0,1095.0,529.8,1915,1393483.35,212,727.67,EQ
04-05-2023,730.05,732.35,688.85,707.75,707.0,1095.0,529.8,425,303232.25,50,713.49,EQ
05-05-2023,689.95,737.95,684.0,729.3,729.0,1095.0,529.8,268,193800.75,48,723.14,EQ
08-05-2023,739.75,770.1,702.8,722.6,725.0,1095.0,529.8,235,170920.8,120,727.32,EQ
09-05-2023,734.2,769.95,696.1,699.2,696.15,1095.0,529.8,230,164550.1,84,715.44,EQ
10-05-2023,742.0,742.0,702.25,705.25,703.45,1095.0,529.8,790,569913.55,245,721.41,EQ
11-05-2023,717.4,717.4,693.0,697.9,698.0,1095.0,529.8,398,278946.3,77,700.87,EQ
12-05-2023,711.6,714.0,680.1,683.8,680.1,1095.0,529.8,124,85722.8,43,691.31,EQ
15-05-2023,639.5,703.0,639.5,673.45,668.7,1095.0,529.8,635,433683.8,120,682.97,EQ
16-05-2023,694.75,694.75,676.35,679.7,679.85,1095.0,529.8,109,74347.5,46,682.09,EQ
17-05-2023,691.3,710.0,648.0,656.15,662.0,1095.0,529.8,493,326726.95,102,662.73,EQ
18-05-2023,651.7,676.85,651.7,662.4,656.0,1095.0,529.8,108,71796.75,48,664.78,EQ
19-05-2023,698.95,698.95,630.0,648.8,668.5,1095.0,529.8,617,406755.65,143,659.25,EQ
22-05-2023,628.0,654.95,611.0,636.4,630.0,1095.0,529.8,347,220733.0,129,636.12,EQ
23-05-2023,650.55,650.9,635.05,643.55,636.0,1095.0,529.8,321,206475.45,74,643.23,EQ
24-05-2023,641.05,654.9,628.9,650.0,650.0,1095.0,529.8,884,568506.55,193,643.11,EQ
25-05-2023,649.75,680.0,643.2,657.35,650.0,1095.0,529.8,313,207984.95,81,664.49,EQ
26-05-2023,666.85,669.3,641.0,646.35,648.0,1095.0,529.8,619,402676.3,76,650.53,EQ
29-05-2023,649.95,650.0,641.0,648.6,650.0,1095.0,529.8,115,74680.3,25,649.39,EQ
30-05-2023,628.85,644.5,612.05,633.8,633.85,1095.0,529.8,3692,2340872.9,164,634.04,EQ
31-05-2023,630.0,661.45,620.8,654.55,659.0,1095.0,529.8,2688,1725428.85,153,641.9,EQ
01-06-2023,642.3,675.6,635.7,667.35,667.95,1095.0,529.8,597,392592.65,120,657.61,EQ
02-06-2023,623.0,686.8,623.0,650.25,638.5,1095.0,529.8,419,274735.15,128,655.69,EQ
05-06-2023,650.3,659.9,630.1,637.35,640.0,1095.0,529.8,367,234544.85,64,639.09,EQ
06-06-2023,645.05,678.55,640.25,670.65,672.55,1095.0,529.8,1067,706529.8,163,662.16,EQ
07-06-2023,680.05,685.0,643.35,674.9,678.8,1095.0,529.8,587,394110.45,109,671.4,EQ
08-06-2023,667.2,694.85,648.05,654.3,650.6,1095.0,529.8,625,416807.6,240,666.89,EQ
09-06-2023,679.6,680.05,641.55,646.75,645.3,1095.0,529.8,322,210949.2,107,655.12,EQ
12-06-2023,699.0,699.0,650.4,681.55,680.0,1095.0,529.8,1492,1009935.3,372,676.9,EQ
13-06-2023,680.25,706.0,675.1,684.25,691.35,1095.0,529.8,344,237451.95,121,690.27,EQ
14-06-2023,679.6,689.95,661.0,671.85,662.95,1095.0,529.8,180,121573.45,64,675.41,EQ
15-06-2023,677.05,691.8,656.1,675.15,675.0,1095.0,529.8,215,145682.85,84,677.59,EQ
16-06-2023,689.2,689.35,671.0,671.85,671.0,1095.0,529.8,34,23012.1,23,676.83,EQ
19-06-2023,672.3,680.25,660.0,679.65,677.25,1095.0,529.8,73,49320.05,36,675.62,EQ
20-06-2023,675.9,706.0,675.9,693.5,690.1,1095.0,529.8,698,478912.8,102,686.12,EQ
21-06-2023,680.05,695.0,669.95,693.05,695.0,1095.0,529.8,193,132464.4,62,686.34,EQ
22-06-2023,694.9,705.0,689.25,701.95,700.0,1095.0,529.8,399,277241.35,35,694.84,EQ
23-06-2023,694.75,700.0,685.95,690.3,699.9,1095.0,529.8,115,80129.3,35,696.78,EQ
26-06-2023,688.6,688.6,670.05,674.35,680.0,1095.0,529.8,96,65113.85,69,678.27,EQ
27-06-2023,669.95,706.05,660.1,666.25,661.0,1095.0,529.8,533,360190.8,249,675.78,EQ
28-06-2023,688.5,690.5,664.45,668.05,667.8,1095.0,529.8,214,144769.3,110,676.49,EQ
30-06-2023,662.95,700.0,662.95,678.65,699.0,1095.0,529.8,1621,1100139.0,215,678.68,EQ
03-07-2023,665.95,699.05,663.1,669.45,663.1,1095.0,529.8,390,266201.95,88,682.57,EQ
04-07-2023,669.45,720.75,669.45,674.55,682.0,1095.0,529.8,441,300217.05,100,680.76,EQ
05-07-2023,679.95,692.7,674.05,688.5,688.7,1095.0,529.8,18516,12591670.55,84,680.04,EQ
06-07-2023,688.95,702.45,673.95,684.6,690.1,1095.0,529.8,343,236066.7,147,688.24,EQ
07-07-2023,679.7,715.05,679.7,689.75,690.25,1095.0,529.8,142,97842.45,54,689.03,EQ
10-07-2023,691.0,691.0,660.05,662.85,660.2,1095.0,529.8,463,309339.6,92,668.12,EQ
11-07-2023,665.0,675.0,644.15,668.3,653.1,1095.0,529.8,678,446526.5,264,658.59,EQ
12-07-2023,680.05,689.85,651.0,670.15,651.15,1095.0,529.8,559,377209.5,163,674.79,EQ
13-07-2023,737.0,737.0,651.15,658.25,654.0,1095.0,529.8,606,408131.25,299,673.48,EQ
14-07-2023,685.0,691.0,662.95,678.05,669.0,1095.0,529.8,1352,911695.8,258,674.33,EQ
17-07-2023,688.0,709.95,678.1,698.0,707.0,1095.0,529.8,905,626828.0,118,692.63,EQ
18-07-2023,698.0,711.15,669.95,680.25,680.0,1095.0,529.8,465,318105.75,65,684.1,EQ
19-07-2023,690.1,705.25,681.0,699.15,695.9,1095.0,529.8,480,334845.55,110,697.59,EQ
20-07-2023,681.4,700.05,680.5,692.45,683.6,1095.0,529.8,432,300426.05,67,695.43,EQ
21-07-2023,684.95,696.05,670.0,686.0,686.0,1095.0,529.8,599,411586.8,126,687.12,EQ
24-07-2023,660.95,688.05,656.5,672.15,675.0,1095.0,529.8,4685,3127737.15,243,667.61,EQ
25-07-2023,678.95,679.3,666.15,670.7,670.0,1095.0,529.8,857,578027.6,107,674.48,EQ
26-07-2023,678.95,683.05,666.0,668.8,667.3,1095.0,529.8,632,425241.7,108,672.85,EQ
27-07-2023,665.55,690.05,665.55,670.0,670.0,1095.0,529.8,2247,1522261.95,476,677.46,EQ
28-07-2023,670.95,683.05,657.05,661.25,661.0,1095.0,529.8,2107,1417351.6,517,672.69,EQ
31-07-2023,682.05,682.05,666.0,666.35,666.0,1095.0,529.8,975,655420.65,288,672.23,EQ
01-08-2023,681.1,683.8,670.95,679.45,680.0,1095.0,529.8,2124,1444133.4,192,679.91,EQ
02-08-2023,680.95,686.05,666.4,666.7,672.0,1095.0,529.8,296,200118.95,64,676.08,EQ
03-08-2023,672.25,672.25,661.0,666.75,666.0,1095.0,529.8,598,397903.75,45,665.39,EQ
04-08-2023,684.05,684.55,665.0,668.7,665.0,1095.0,529.8,162,108995.65,70,672.81,EQ
07-08-2023,670.2,682.95,660.0,663.5,660.0,1095.0,529.8,765,511587.0,138,668.74,EQ
08-08-2023,670.05,671.05,656.95,660.1,660.1,1095.0,529.8,456,302672.85,239,663.76,EQ
09-08-2023,680.5,680.5,648.05,665.85,665.0,1095.0,529.8,584,388878.45,138,665.89,EQ
10-08-2023,664.4,665.05,656.0,661.25,665.0,1095.0,529.8,584,385811.55,113,660.64,EQ
11-08-2023,666.05,670.0,653.95,659.7,669.9,1095.0,529.8,93,61562.1,81,661.96,EQ
14-08-2023,644.0,650.0,621.05,624.3,627.0,1061.95,529.8,1320,834443.8,307,632.15,EQ
16-08-2023,627.6,633.05,607.0,614.3,607.0,1061.95,529.8,534,330818.0,113,619.51,EQ
17-08-2023,619.9,620.0,602.1,610.0,610.0,1061.95,529.8,481,295654.7,96,614.67,EQ
18-08-2023,663.95,732.0,656.0,665.0,666.0,1061.95,529.8,41045,28710434.15,2485,699.49,EQ
21-08-2023,684.9,684.9,651.0,659.1,651.0,1039.95,529.8,5023,3356200.8,783,668.17,EQ
22-08-2023,674.0,674.0,636.0,642.4,638.0,1039.95,529.8,1942,1260510.5,371,649.08,EQ
23-08-2023,668.0,668.0,646.0,659.55,649.8,1039.95,529.8,1973,1290717.3,392,654.19,EQ
