DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-07-2018,169.0,174.7,169.0,174.7,174.7,275.15,137.75,2313,392115.0,41,169.53,BE
04-07-2018,174.0,178.0,174.0,176.0,176.0,275.15,137.75,1741,304500.5,26,174.9,BE
05-07-2018,176.0,179.95,171.35,172.75,174.0,275.15,137.75,617,106722.45,20,172.97,BE
06-07-2018,174.0,181.35,174.0,175.1,175.1,275.15,137.75,58106,10174912.2,138,175.11,BE
09-07-2018,182.0,182.0,173.75,175.25,176.0,275.15,137.75,478,83458.15,17,174.6,BE
10-07-2018,174.0,177.5,174.0,176.05,176.5,275.15,137.75,2576,453908.0,29,176.21,BE
11-07-2018,184.0,184.25,176.1,178.65,180.0,275.15,137.75,3690,671678.6,44,182.03,BE
12-07-2018,175.0,187.0,175.0,178.1,182.95,275.15,137.75,2080,370200.95,25,177.98,BE
13-07-2018,175.25,180.0,173.05,174.1,177.0,275.15,137.75,2660,467076.5,42,175.59,BE
16-07-2018,170.2,175.0,170.0,171.5,170.0,275.15,137.75,1193,203663.85,26,170.72,BE
17-07-2018,171.0,173.85,170.0,173.85,173.85,275.15,137.75,1750,298194.5,25,170.4,BE
18-07-2018,175.0,177.0,173.1,175.0,175.0,275.15,137.75,3243,568590.5,48,175.33,BE
19-07-2018,176.0,176.0,170.0,170.4,170.35,275.15,137.75,10430,1781777.15,128,170.83,BE
20-07-2018,170.0,172.0,170.0,171.0,172.0,275.15,137.75,3090,525863.0,66,170.18,BE
23-07-2018,170.0,174.0,170.0,174.0,174.0,275.15,137.75,3056,519866.0,42,170.11,BE
24-07-2018,177.0,182.7,170.0,181.9,182.7,275.15,137.75,5226,931435.6,106,178.23,EQ
25-07-2018,183.0,189.9,177.0,179.2,180.0,275.15,137.75,2473,453879.05,52,183.53,EQ
26-07-2018,188.15,188.15,181.0,188.15,188.15,275.15,137.75,2002,373768.6,36,186.7,EQ
27-07-2018,190.0,197.55,186.8,192.45,192.35,275.15,137.75,13320,2594175.2,317,194.76,EQ
30-07-2018,200.6,200.6,186.05,188.95,190.0,275.15,137.75,4525,863559.65,91,190.84,EQ
31-07-2018,188.95,188.95,179.55,179.75,181.8,275.15,137.75,4944,895390.6,118,181.11,EQ
01-08-2018,179.0,181.5,172.05,174.7,173.5,275.15,137.75,3334,582118.7,57,174.6,EQ
02-08-2018,171.0,175.95,170.1,173.7,173.95,275.15,137.75,2861,496365.9,75,173.49,EQ
03-08-2018,177.4,179.0,166.0,170.8,168.25,275.15,137.75,12670,2163240.65,157,170.74,EQ
06-08-2018,169.5,176.0,168.1,173.85,175.0,275.15,137.75,11110,1914249.8,135,172.3,EQ
07-08-2018,171.0,179.9,171.0,175.1,175.0,275.15,137.75,5270,923433.75,116,175.22,EQ
08-08-2018,182.1,182.75,171.15,177.45,175.5,275.15,137.75,14367,2545100.55,88,177.15,EQ
09-08-2018,189.9,189.9,171.95,178.45,178.0,275.15,137.75,6887,1246659.9,173,181.02,EQ
10-08-2018,178.75,182.25,175.0,178.2,175.0,275.15,137.75,6419,1150779.3,95,179.28,EQ
13-08-2018,167.0,174.0,167.0,170.3,168.0,275.15,137.75,2654,455684.5,85,171.7,EQ
14-08-2018,169.0,173.45,168.2,169.3,168.4,275.15,137.75,670,113633.25,28,169.6,EQ
16-08-2018,170.0,170.0,165.0,165.1,165.1,275.15,137.75,3308,554142.6,55,167.52,EQ
17-08-2018,169.95,174.95,162.55,164.85,165.0,275.15,137.75,3548,590524.65,75,166.44,EQ
20-08-2018,162.0,170.0,161.3,168.75,169.3,275.15,137.75,8746,1463268.7,122,167.31,EQ
21-08-2018,174.0,175.0,165.05,171.1,171.1,275.15,137.75,6505,1108374.4,129,170.39,EQ
23-08-2018,172.0,180.0,168.2,172.0,168.25,275.15,137.75,16579,2868802.25,234,173.04,EQ
24-08-2018,170.45,172.5,165.0,166.85,170.0,275.15,137.75,4431,748310.2,55,168.88,EQ
27-08-2018,170.0,170.0,165.0,165.1,165.05,275.15,137.75,4943,821337.05,93,166.16,EQ
28-08-2018,170.6,170.6,163.1,164.15,164.0,275.15,137.75,3805,627792.9,92,164.99,EQ
29-08-2018,164.2,166.95,161.0,162.65,161.0,275.15,137.75,4382,718058.85,83,163.87,EQ
30-08-2018,163.95,163.95,154.0,160.0,160.0,275.15,137.75,6953,1107961.9,96,159.35,EQ
31-08-2018,167.9,167.9,155.6,163.35,163.1,275.15,137.75,5522,902268.55,110,163.4,EQ
03-09-2018,163.45,169.75,160.0,161.0,161.0,275.15,137.75,7070,1154050.85,133,163.23,EQ
04-09-2018,160.1,167.0,160.0,162.15,162.95,275.15,137.75,5239,846877.7,89,161.65,EQ
05-09-2018,158.05,161.85,156.0,157.8,158.0,275.15,137.75,4487,708921.35,104,157.99,EQ
06-09-2018,160.0,162.0,160.0,160.15,160.0,275.15,137.75,7151,1145319.55,92,160.16,EQ
07-09-2018,160.0,167.8,160.0,165.75,167.0,275.15,137.75,8431,1373450.75,181,162.9,EQ
10-09-2018,176.65,180.0,163.0,174.45,174.5,275.15,137.75,34886,6090749.1,688,174.59,EQ
11-09-2018,180.0,191.85,173.0,190.35,191.85,275.15,137.75,76275,14371161.95,1696,188.41,EQ
12-09-2018,196.0,208.9,180.4,184.8,184.0,275.15,137.75,78444,15231125.6,2145,194.17,EQ
14-09-2018,185.7,187.25,172.75,177.95,178.0,275.15,137.75,35079,6340185.65,987,180.74,EQ
17-09-2018,179.2,187.0,172.2,173.2,173.05,275.15,137.75,49078,8922746.65,878,181.81,EQ
18-09-2018,175.5,180.0,173.0,175.2,177.0,275.15,137.75,18036,3187303.6,359,176.72,EQ
19-09-2018,179.7,179.7,171.0,171.9,171.5,275.15,137.75,4999,874042.8,97,174.84,EQ
21-09-2018,177.0,179.8,166.0,169.3,170.0,275.15,137.75,19049,3276751.3,237,172.02,EQ
24-09-2018,169.3,170.0,157.0,159.3,158.1,275.15,137.75,6176,1002198.2,140,162.27,EQ
25-09-2018,155.0,166.7,150.1,156.0,156.0,275.15,137.75,10265,1622436.9,143,158.06,EQ
26-09-2018,156.35,168.0,154.2,163.6,166.95,275.15,137.75,11340,1826576.85,138,161.07,EQ
27-09-2018,168.5,179.95,168.4,178.1,179.6,275.15,137.75,56435,10052658.3,996,178.13,EQ
28-09-2018,183.9,184.9,163.15,168.55,170.0,275.15,137.75,18040,3108117.4,348,172.29,EQ
01-10-2018,167.0,168.5,155.05,165.5,164.0,275.15,137.75,5743,942180.9,135,164.06,EQ
03-10-2018,156.25,177.0,156.25,168.55,169.0,275.15,137.75,6247,1062942.7,155,170.15,EQ
04-10-2018,178.7,178.7,162.5,166.0,167.9,275.15,137.75,5750,955446.85,120,166.16,EQ
05-10-2018,165.9,171.0,158.45,161.65,162.7,275.15,137.75,7336,1199821.3,158,163.55,EQ
08-10-2018,163.0,163.0,150.0,157.85,158.0,275.15,137.75,7659,1192021.0,149,155.64,EQ
09-10-2018,155.1,159.5,155.0,155.4,156.85,275.15,137.75,3123,486047.05,58,155.63,EQ
10-10-2018,155.0,167.7,155.0,166.75,167.0,275.15,137.75,2768,456594.85,151,164.95,EQ
11-10-2018,168.0,168.0,158.0,159.95,162.0,275.15,137.75,3632,583742.65,116,160.72,EQ
12-10-2018,167.4,170.0,162.7,165.1,165.9,275.15,137.75,3663,611625.95,139,166.97,EQ
15-10-2018,170.0,170.0,155.2,164.2,166.45,275.15,137.75,3556,574494.25,125,161.56,EQ
16-10-2018,173.9,173.9,166.5,168.55,167.45,275.15,137.75,4967,838299.1,94,168.77,EQ
17-10-2018,168.75,173.0,161.0,164.75,165.9,275.15,137.75,3432,575147.05,122,167.58,EQ
19-10-2018,161.5,167.8,161.0,166.65,166.7,275.15,137.75,702,115345.75,29,164.31,EQ
22-10-2018,170.1,171.0,157.45,161.55,162.85,275.15,137.75,4885,797682.1,188,163.29,EQ
23-10-2018,160.0,164.8,156.0,157.95,159.0,275.15,137.75,2823,452501.1,86,160.29,EQ
24-10-2018,163.9,168.7,156.3,165.25,167.0,275.15,137.75,6623,1073101.2,177,162.03,EQ
25-10-2018,143.55,148.9,141.2,142.6,141.8,275.15,137.75,52423,7582531.9,728,144.64,EQ
26-10-2018,140.05,150.0,140.0,140.9,142.6,275.15,137.75,6301,891878.65,153,141.55,EQ
29-10-2018,140.0,148.85,139.95,145.65,147.4,275.15,137.75,5134,747730.8,95,145.64,EQ
30-10-2018,141.4,150.0,141.4,146.55,146.2,275.15,137.75,3051,449611.4,83,147.37,EQ
31-10-2018,152.0,152.0,145.0,146.4,145.0,275.15,137.75,5754,847722.0,107,147.33,EQ
01-11-2018,147.0,149.5,144.25,146.8,147.35,275.15,137.75,4432,649456.05,112,146.54,EQ
02-11-2018,146.3,149.7,146.1,146.55,146.7,275.15,137.75,4445,654381.5,142,147.22,EQ
05-11-2018,146.1,150.8,146.0,146.8,146.0,275.15,137.75,2682,395507.65,68,147.47,EQ
06-11-2018,146.15,151.75,145.15,146.0,147.3,275.15,137.75,3305,484778.2,47,146.68,EQ
07-11-2018,146.5,151.0,146.5,148.9,149.65,275.15,137.75,1375,204456.35,85,148.7,EQ
09-11-2018,145.6,148.0,142.15,145.2,144.3,275.15,137.75,3703,537176.0,145,145.07,EQ
12-11-2018,150.0,150.0,143.0,144.05,144.0,275.15,137.75,2696,388032.75,64,143.93,EQ
13-11-2018,142.0,144.6,140.7,144.1,144.0,275.15,137.75,1091,156441.6,26,143.39,EQ
14-11-2018,147.5,147.85,141.4,143.5,143.5,275.15,137.75,2449,354486.95,45,144.75,EQ
15-11-2018,143.2,150.0,140.1,144.95,145.8,275.15,137.75,967,138818.3,26,143.56,EQ
16-11-2018,142.6,144.1,140.9,142.25,140.9,275.15,137.75,2716,387257.5,47,142.58,EQ
19-11-2018,146.9,146.9,139.0,141.7,141.0,275.15,137.75,530,75001.2,29,141.51,EQ
20-11-2018,143.95,170.0,141.0,167.3,167.0,275.15,137.75,94692,15692688.6,1451,165.72,EQ
21-11-2018,169.4,176.5,160.95,165.8,165.5,275.15,137.75,65295,11124322.4,1667,170.37,EQ
22-11-2018,162.05,165.7,152.2,155.75,154.2,275.15,137.75,23434,3717614.25,673,158.64,EQ
26-11-2018,155.75,160.0,150.0,151.75,152.0,275.15,137.75,5871,909970.05,244,154.99,EQ
27-11-2018,150.0,152.0,146.5,147.05,146.5,275.15,137.75,9351,1382570.55,168,147.85,EQ
28-11-2018,146.5,162.6,143.6,146.8,147.0,275.15,137.75,18613,2849218.4,393,153.08,EQ
29-11-2018,143.85,150.05,143.85,146.45,146.2,275.15,137.75,3419,504103.25,157,147.44,EQ
30-11-2018,146.2,162.0,146.2,149.9,150.0,275.15,137.75,28985,4509898.95,742,155.59,EQ
03-12-2018,148.7,157.0,147.15,149.9,148.15,275.15,137.75,6937,1048937.45,170,151.21,EQ
04-12-2018,148.1,151.8,147.1,148.5,148.5,275.15,137.75,1527,227781.8,65,149.17,EQ
05-12-2018,150.7,150.9,145.4,146.6,145.4,275.15,137.75,3194,471562.05,96,147.64,EQ
06-12-2018,145.6,147.0,142.3,144.75,146.5,275.15,137.75,2362,340014.8,93,143.95,EQ
07-12-2018,145.5,147.9,143.55,143.95,143.65,275.15,137.75,2151,311750.2,54,144.93,EQ
10-12-2018,144.0,145.45,143.6,143.6,143.6,275.15,137.75,2878,415053.85,50,144.22,EQ
11-12-2018,143.6,147.7,143.6,145.05,145.0,275.15,137.75,716,103403.0,39,144.42,EQ
12-12-2018,147.7,149.9,145.0,147.95,147.0,275.15,137.75,2864,420862.3,86,146.95,EQ
13-12-2018,149.7,155.3,149.5,151.65,151.5,275.15,137.75,3443,524261.9,84,152.27,EQ
14-12-2018,151.5,152.0,148.0,148.25,148.25,275.15,137.75,4300,643274.7,67,149.6,EQ
17-12-2018,152.45,152.45,148.75,150.8,151.0,275.15,137.75,614,92253.8,31,150.25,EQ
18-12-2018,148.0,154.5,148.0,149.0,148.35,275.15,137.75,5319,799890.45,132,150.38,EQ
19-12-2018,152.9,155.0,149.1,150.65,149.1,275.15,137.75,4602,705476.6,96,153.3,EQ
20-12-2018,151.0,152.3,148.15,149.65,149.8,275.15,137.75,2499,374199.1,77,149.74,EQ
21-12-2018,149.4,149.8,148.0,148.25,148.15,275.15,137.75,2878,427374.4,46,148.5,EQ
24-12-2018,148.3,149.95,145.25,147.0,147.0,275.15,137.75,16671,2446356.75,102,146.74,EQ
26-12-2018,147.0,157.4,147.0,151.0,150.0,275.15,137.75,17150,2632042.7,481,153.47,EQ
27-12-2018,153.0,157.55,151.6,152.0,152.0,275.15,137.75,5995,927836.7,176,154.77,EQ
28-12-2018,152.7,156.95,152.5,155.5,156.0,275.15,137.75,5662,882725.35,169,155.9,EQ
31-12-2018,159.75,163.45,154.05,159.6,161.0,275.15,137.75,20262,3245000.65,254,160.15,EQ
01-01-2019,160.0,162.5,157.1,157.2,157.4,275.15,137.75,5814,931788.6,176,160.27,EQ
02-01-2019,157.25,157.25,154.0,154.65,154.0,275.15,137.75,3308,512324.0,117,154.87,EQ
03-01-2019,154.0,162.5,153.0,156.2,154.5,275.15,137.75,7442,1174835.95,213,157.87,EQ
04-01-2019,157.5,161.25,151.25,151.6,151.75,275.15,137.75,27215,4181180.65,288,153.64,EQ
07-01-2019,149.15,154.4,149.15,150.25,150.25,275.15,137.75,4230,637123.8,142,150.62,EQ
08-01-2019,150.0,151.8,147.1,148.0,148.0,275.15,137.75,5676,843341.9,47,148.58,EQ
09-01-2019,147.8,153.95,147.55,149.4,149.25,275.15,137.75,11449,1736573.9,219,151.68,EQ
10-01-2019,148.7,150.45,148.0,148.1,148.05,275.15,137.75,3142,467874.9,94,148.91,EQ
11-01-2019,148.0,150.75,146.75,147.15,148.0,275.15,137.75,13030,1930127.9,94,148.13,EQ
14-01-2019,148.0,150.5,146.0,146.1,148.0,275.15,137.75,6037,887270.55,67,146.97,EQ
15-01-2019,146.85,148.25,144.2,145.9,146.0,275.15,137.75,12240,1781875.45,124,145.58,EQ
16-01-2019,149.9,149.9,145.0,146.0,146.0,275.15,137.75,7108,1039517.65,81,146.25,EQ
17-01-2019,144.05,151.0,144.0,146.9,148.0,275.15,137.75,21331,3135780.05,159,147.01,EQ
18-01-2019,146.0,147.5,143.6,144.75,146.0,275.15,137.75,5250,764364.3,94,145.59,EQ
21-01-2019,146.35,146.75,143.75,145.0,145.0,275.15,137.75,3739,542700.25,70,145.15,EQ
22-01-2019,145.0,148.0,145.0,145.1,145.0,275.15,137.75,1916,278542.35,47,145.38,EQ
23-01-2019,145.2,147.95,145.0,145.0,145.0,275.15,137.75,1762,255631.5,32,145.08,EQ
24-01-2019,147.9,150.0,140.65,141.2,141.0,275.15,137.75,10585,1527848.15,82,144.34,EQ
25-01-2019,140.55,145.9,138.35,140.3,141.8,275.15,137.75,8983,1266305.45,170,140.97,EQ
28-01-2019,138.0,149.0,137.45,144.9,148.0,275.15,137.45,7072,1008175.9,269,142.56,EQ
29-01-2019,141.0,152.45,140.0,149.15,150.0,275.15,137.45,10936,1612928.25,330,147.49,EQ
30-01-2019,154.8,154.9,145.1,149.2,150.1,275.15,137.45,11587,1735056.1,253,149.74,EQ
31-01-2019,154.7,157.25,146.55,152.35,148.8,275.15,137.45,56105,8543133.7,1073,152.27,EQ
01-02-2019,153.0,155.95,147.1,149.5,148.2,275.15,137.45,17851,2721092.95,646,152.43,EQ
04-02-2019,149.55,149.55,141.1,142.6,141.1,275.15,137.45,3066,445775.85,437,145.39,EQ
05-02-2019,141.05,145.05,141.0,141.25,141.0,275.15,137.45,893,127400.85,42,142.67,EQ
06-02-2019,141.65,146.85,136.35,139.4,139.45,275.15,136.35,2254,314861.4,127,139.69,EQ
07-02-2019,141.0,141.45,132.0,135.55,135.05,275.15,132.0,9895,1340115.05,212,135.43,EQ
08-02-2019,136.1,143.5,135.0,137.7,137.65,275.15,132.0,3329,466737.25,121,140.2,EQ
11-02-2019,134.2,136.0,131.75,134.35,133.1,275.15,131.75,1334,179372.2,46,134.46,EQ
12-02-2019,134.5,136.95,134.1,135.0,136.8,275.15,131.75,992,133449.25,18,134.53,EQ
13-02-2019,141.65,141.65,131.0,131.7,131.55,275.15,131.0,1635,216235.75,39,132.25,EQ
14-02-2019,131.05,137.55,131.0,134.45,132.1,275.15,131.0,1870,246200.55,49,131.66,EQ
15-02-2019,130.5,134.8,129.0,130.35,130.3,275.15,129.0,950,124397.7,47,130.94,EQ
18-02-2019,135.9,138.7,130.0,131.6,131.95,275.15,129.0,732,96463.8,32,131.78,EQ
19-02-2019,136.4,136.4,131.75,132.0,134.95,275.15,129.0,1241,165090.95,15,133.03,EQ
20-02-2019,131.55,139.3,130.1,131.7,131.5,275.15,129.0,1055,138782.0,43,131.55,EQ
21-02-2019,131.7,137.55,131.7,133.9,134.0,275.15,129.0,1223,163097.8,33,133.36,EQ
22-02-2019,133.9,136.75,133.0,133.4,134.7,275.15,129.0,501,66950.8,27,133.63,EQ
25-02-2019,133.7,135.95,133.0,134.05,135.15,275.15,129.0,1227,164359.0,28,133.95,EQ
26-02-2019,134.25,137.0,133.0,136.9,137.0,275.15,129.0,969,129593.4,40,133.74,EQ
27-02-2019,137.55,137.55,133.4,134.15,134.1,275.15,129.0,3112,418693.2,43,134.54,EQ
28-02-2019,134.65,137.5,134.0,134.4,134.5,275.15,129.0,1953,262653.1,15,134.49,EQ
01-03-2019,136.55,141.0,134.5,138.7,136.9,275.15,129.0,5152,706832.45,93,137.2,EQ
05-03-2019,139.0,159.9,133.8,156.25,156.0,275.15,129.0,21143,3207205.25,498,151.69,EQ
06-03-2019,156.0,158.0,147.75,150.05,152.0,275.15,129.0,4674,715067.45,170,152.99,EQ
07-03-2019,152.0,154.7,145.15,146.7,145.25,275.15,129.0,2073,307360.1,77,148.27,EQ
08-03-2019,145.25,156.9,144.0,147.8,146.2,275.15,129.0,4334,653601.6,161,150.81,EQ
11-03-2019,154.0,154.0,147.0,150.75,150.2,275.15,129.0,3233,481603.8,74,148.96,EQ
12-03-2019,149.95,151.8,148.25,148.85,149.85,275.15,129.0,4414,658809.6,56,149.25,EQ
13-03-2019,147.0,154.6,145.0,146.25,147.0,275.15,129.0,9861,1470912.45,162,149.16,EQ
14-03-2019,147.25,149.9,143.3,145.1,144.75,275.15,129.0,1963,285412.0,53,145.4,EQ
15-03-2019,145.55,148.75,141.0,142.75,142.6,275.15,129.0,3088,446016.25,81,144.44,EQ
18-03-2019,147.0,147.0,141.4,142.05,142.0,275.15,129.0,2018,287950.65,33,142.69,EQ
19-03-2019,142.05,142.05,140.0,140.6,140.6,275.15,129.0,1428,200687.65,36,140.54,EQ
20-03-2019,140.6,140.6,138.0,139.35,139.0,275.15,129.0,1577,219676.0,49,139.3,EQ
22-03-2019,140.55,153.0,140.5,141.25,141.05,275.15,129.0,13864,2005440.65,229,144.65,EQ
25-03-2019,141.6,142.5,140.5,140.8,140.8,275.15,129.0,2927,413491.2,49,141.27,EQ
26-03-2019,141.05,144.0,140.8,141.0,140.8,275.15,129.0,2368,333617.35,55,140.89,EQ
27-03-2019,140.8,145.0,140.8,143.8,145.0,275.15,129.0,4148,590365.8,87,142.33,EQ
28-03-2019,142.0,147.5,141.5,142.05,142.0,275.15,129.0,4403,627697.75,54,142.56,EQ
29-03-2019,142.25,142.8,142.0,142.0,142.0,275.15,129.0,2191,311576.5,29,142.21,EQ
01-04-2019,142.05,147.5,142.0,144.35,145.25,275.15,129.0,2037,292971.7,50,143.83,EQ
02-04-2019,145.0,147.55,142.55,146.2,146.1,275.15,129.0,4974,726412.15,90,146.04,EQ
03-04-2019,148.4,150.0,144.25,147.6,147.0,275.15,129.0,9609,1412303.45,131,146.98,EQ
04-04-2019,149.3,155.0,147.5,152.75,152.0,275.15,129.0,25318,3850749.4,417,152.1,EQ
05-04-2019,151.35,152.75,147.0,151.95,151.5,275.15,129.0,2796,422272.2,143,151.03,EQ
08-04-2019,150.0,152.0,144.1,147.15,145.8,275.15,129.0,7901,1155786.55,173,146.28,EQ
09-04-2019,146.1,148.8,146.05,147.75,146.05,275.15,129.0,2084,307899.05,54,147.74,EQ
10-04-2019,149.8,150.0,146.0,149.05,149.6,275.15,129.0,7505,1111414.15,115,148.09,EQ
11-04-2019,149.0,149.9,144.1,146.35,146.0,275.15,129.0,4309,630128.1,88,146.24,EQ
12-04-2019,145.55,148.0,145.5,147.0,147.5,275.15,129.0,2353,346232.2,26,147.15,EQ
15-04-2019,147.05,148.85,147.0,148.05,148.5,275.15,129.0,683,100668.4,23,147.39,EQ
16-04-2019,148.55,157.55,148.5,151.65,152.0,275.15,129.0,14826,2254502.45,197,152.06,EQ
18-04-2019,151.7,151.7,148.95,149.05,149.75,275.15,129.0,961,143280.05,32,149.09,EQ
22-04-2019,151.25,158.05,149.0,153.55,153.15,275.15,129.0,4845,739483.15,159,152.63,EQ
23-04-2019,150.4,155.0,150.4,153.75,155.0,275.15,129.0,3413,522012.85,52,152.95,EQ
24-04-2019,155.0,155.0,150.45,154.9,155.0,275.15,129.0,4871,749168.55,60,153.8,EQ
25-04-2019,153.0,154.6,152.3,153.5,153.5,275.15,129.0,2164,331879.5,43,153.36,EQ
26-04-2019,153.95,154.1,152.1,152.8,152.1,275.15,129.0,4142,635243.45,52,153.37,EQ
30-04-2019,151.45,154.0,151.45,151.45,151.45,258.9,129.0,2858,436269.8,481,152.65,EQ
02-05-2019,151.45,155.1,151.45,154.9,154.4,258.9,129.0,10607,1627015.3,108,153.39,EQ
03-05-2019,153.15,153.7,151.9,152.45,153.7,258.9,129.0,4003,612191.25,50,152.93,EQ
06-05-2019,176.0,177.95,166.15,167.95,166.2,258.9,129.0,72897,12427123.2,1765,170.48,EQ
07-05-2019,170.5,170.5,157.9,162.55,157.9,258.9,129.0,13666,2237459.0,274,163.72,EQ
08-05-2019,157.1,172.0,157.0,164.95,165.0,258.9,129.0,27636,4540997.1,346,164.31,EQ
09-05-2019,167.4,167.4,162.05,165.2,165.0,258.9,129.0,2457,405214.25,55,164.92,EQ
10-05-2019,162.0,167.7,160.0,166.4,165.0,258.9,129.0,6768,1114549.6,108,164.68,EQ
13-05-2019,163.3,167.9,163.25,165.05,165.9,234.8,129.0,11273,1855326.45,128,164.58,EQ
14-05-2019,165.0,167.6,160.0,165.55,165.55,234.8,129.0,6389,1052025.5,175,164.66,EQ
