DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-01-1999,151.0,151.0,151.0,151.0,151.0,194.8,128.5,300,45300.0,,151.0,EQ
05-01-1999,150.0,151.0,149.75,149.75,149.75,194.8,128.5,950,142587.5,,150.09,EQ
06-01-1999,153.0,153.0,149.0,149.0,149.0,194.8,128.5,3350,500395.0,,149.37,EQ
07-01-1999,151.0,151.0,150.0,150.0,150.0,194.8,128.5,250,37650.0,,150.6,EQ
08-01-1999,151.85,151.85,148.0,150.0,150.0,194.8,128.5,2800,415187.5,,148.28,EQ
11-01-1999,150.0,155.75,150.0,150.15,150.15,194.8,128.5,10600,1647757.5,,155.45,EQ
12-01-1999,148.0,150.0,148.0,148.25,148.25,194.8,128.5,550,81707.5,,148.56,EQ
13-01-1999,154.9,154.9,154.9,154.9,154.9,194.8,128.5,500,77450.0,,154.9,EQ
18-01-1999,145.5,145.5,145.0,145.5,145.5,194.8,128.5,650,94500.0,,145.38,EQ
19-01-1999,142.5,142.5,140.0,140.0,140.0,194.8,128.5,900,126875.0,,140.97,EQ
21-01-1999,140.05,140.05,140.05,140.05,140.05,194.8,128.5,50,7002.5,,140.05,EQ
22-01-1999,150.0,150.0,141.65,142.0,142.0,194.8,128.5,250,36282.5,,145.13,EQ
25-01-1999,145.0,145.0,140.05,140.05,140.05,194.8,128.5,600,85125.0,,141.88,EQ
27-01-1999,144.0,145.0,144.0,144.25,144.25,194.8,128.5,250,36112.5,,144.45,EQ
28-01-1999,148.8,148.8,148.8,148.8,148.8,194.8,128.5,50,7440.0,,148.8,EQ
29-01-1999,141.0,141.0,141.0,141.0,141.0,194.8,128.5,100,14100.0,,141.0,EQ
01-02-1999,140.0,140.0,138.0,140.0,140.0,194.8,128.5,300,41800.0,,139.33,EQ
02-02-1999,143.5,144.0,136.0,136.05,136.05,194.8,128.5,350,48822.5,,139.49,EQ
04-02-1999,140.0,140.0,140.0,140.0,140.0,194.8,128.5,100,14000.0,,140.0,EQ
05-02-1999,135.0,135.0,135.0,135.0,135.0,194.8,128.5,850,114750.0,,135.0,EQ
08-02-1999,135.0,135.0,135.0,135.0,135.0,194.8,128.5,100,13500.0,,135.0,EQ
09-02-1999,140.0,140.0,135.0,135.5,135.5,194.8,128.5,200,27525.0,,137.63,EQ
11-02-1999,136.5,136.5,134.25,134.25,134.25,194.8,128.5,750,101362.5,,135.15,EQ
12-02-1999,134.25,135.0,123.55,124.0,124.0,194.8,128.5,2000,259952.5,,129.98,EQ
15-02-1999,122.5,128.9,122.5,125.0,125.0,194.8,123.55,350,43750.0,,125.0,EQ
16-02-1999,122.0,122.0,117.5,120.0,120.0,194.8,122.5,1200,145675.0,,121.4,EQ
17-02-1999,126.5,128.9,125.0,128.9,128.9,194.8,117.5,900,113370.0,,125.97,EQ
18-02-1999,120.0,132.0,120.0,120.0,120.0,194.8,117.5,1700,211250.0,,124.26,EQ
19-02-1999,123.5,124.0,123.5,124.0,124.0,194.8,117.5,200,24750.0,,123.75,EQ
22-02-1999,123.0,123.0,120.0,120.0,120.0,194.8,117.5,650,78560.0,,120.86,EQ
23-02-1999,120.1,125.0,120.0,125.0,125.0,194.8,117.5,1100,134105.0,,121.91,EQ
25-02-1999,129.0,129.0,125.0,128.9,128.9,194.8,117.5,400,51365.0,,128.41,EQ
26-02-1999,121.5,122.75,121.5,122.0,122.0,194.8,117.5,1050,128632.5,,122.51,EQ
27-02-1999,130.7,130.7,124.0,124.0,124.0,194.8,117.5,150,18935.0,,126.23,EQ
01-03-1999,122.1,124.95,122.1,122.1,122.1,194.8,117.5,450,55657.5,,123.68,EQ
03-03-1999,123.1,123.1,123.1,123.1,123.1,194.8,117.5,150,18465.0,,123.1,EQ
04-03-1999,120.0,129.0,120.0,121.1,121.1,194.8,117.5,1550,194375.0,,125.4,EQ
05-03-1999,122.0,124.0,121.05,124.0,124.0,194.8,117.5,400,48955.0,,122.39,EQ
08-03-1999,120.5,120.5,120.0,120.0,120.0,194.8,117.5,200,24050.0,,120.25,EQ
09-03-1999,121.5,124.9,120.0,120.0,120.0,194.8,117.5,1250,151825.0,,121.46,EQ
10-03-1999,119.0,122.0,119.0,121.0,121.0,194.8,117.5,650,78350.0,,120.54,EQ
11-03-1999,120.1,120.5,120.1,120.1,120.1,194.8,117.5,400,48080.0,,120.2,EQ
12-03-1999,120.0,120.0,118.0,120.0,120.0,194.8,117.5,1650,196377.5,,119.02,EQ
15-03-1999,118.0,124.85,118.0,124.85,124.85,194.8,117.5,900,109602.5,,121.78,EQ
16-03-1999,123.0,124.0,121.0,124.0,124.0,194.8,117.5,1450,177400.0,,122.34,EQ
17-03-1999,124.0,125.0,124.0,125.0,125.0,194.8,117.5,150,18700.0,,124.67,EQ
18-03-1999,126.5,126.5,126.0,126.0,126.0,194.8,117.5,300,37850.0,,126.17,EQ
19-03-1999,126.0,126.0,126.0,126.0,126.0,194.8,117.5,300,37800.0,,126.0,EQ
22-03-1999,121.0,127.0,120.0,127.0,127.0,194.8,117.5,900,110900.0,,123.22,EQ
23-03-1999,121.0,124.0,121.0,124.0,124.0,194.8,117.5,650,79950.0,,123.0,EQ
24-03-1999,122.95,124.0,122.95,124.0,124.0,194.8,117.5,300,37130.0,,123.77,EQ
25-03-1999,123.0,128.0,123.0,128.0,128.0,194.8,117.5,200,25100.0,,125.5,EQ
30-03-1999,122.0,122.2,122.0,122.2,122.2,194.8,117.5,20350,2802710.0,,137.73,EQ
31-03-1999,126.2,126.2,124.0,124.0,124.0,194.8,117.5,600,74975.0,,124.96,EQ
01-04-1999,126.75,126.75,125.05,126.75,126.75,194.8,117.5,150,18927.5,,126.18,EQ
05-04-1999,122.5,122.5,122.5,122.5,122.5,194.8,117.5,100,12250.0,,122.5,EQ
06-04-1999,122.0,125.7,122.0,125.7,125.7,194.8,117.5,1700,212082.5,,124.75,EQ
07-04-1999,120.0,124.0,120.0,121.25,121.25,194.8,117.5,9150,1119327.5,,122.33,EQ
08-04-1999,120.5,121.0,117.4,120.0,120.0,194.8,117.5,2000,237880.0,,118.94,EQ
12-04-1999,123.5,123.75,119.3,119.3,119.3,194.8,117.4,700,84537.5,,120.77,EQ
13-04-1999,120.1,121.1,120.1,121.1,121.1,194.8,117.4,400,48317.5,,120.79,EQ
15-04-1999,124.95,125.0,122.15,125.0,125.0,194.8,117.4,400,49705.0,,124.26,EQ
16-04-1999,120.15,127.75,120.0,127.75,127.75,194.8,117.4,1100,137137.5,,124.67,EQ
17-04-1999,119.2,122.5,119.1,119.1,119.1,194.8,117.4,1200,145410.0,,121.18,EQ
19-04-1999,121.9,122.5,119.5,121.0,121.0,194.8,117.4,1200,145405.0,,121.17,EQ
20-04-1999,127.9,129.9,124.5,124.5,124.5,193.0,117.4,900,114987.5,,127.76,EQ
21-04-1999,127.0,128.75,125.0,127.65,127.65,193.0,117.4,850,108932.5,,128.16,EQ
22-04-1999,124.05,124.05,122.0,124.0,124.0,193.0,117.4,800,98735.0,,123.42,EQ
23-04-1999,120.1,124.85,120.0,124.85,124.85,193.0,117.4,12150,1509935.0,,124.27,EQ
26-04-1999,120.0,122.0,120.0,120.0,120.0,193.0,117.4,1350,162400.0,,120.3,EQ
28-04-1999,121.0,124.0,121.0,121.35,121.35,191.0,117.4,2250,274155.0,,121.85,EQ
29-04-1999,120.0,123.0,120.0,122.25,122.25,191.0,117.4,350,42722.5,,122.06,EQ
30-04-1999,120.05,122.45,120.0,122.25,122.25,191.0,117.4,1300,156697.5,,120.54,EQ
04-05-1999,120.1,124.0,120.1,124.0,124.0,174.0,117.4,1000,120910.0,,120.91,EQ
05-05-1999,122.0,122.0,120.25,120.75,120.75,174.0,117.4,1150,139197.5,,121.04,EQ
06-05-1999,121.5,123.0,121.25,123.0,123.0,174.0,117.4,550,67212.5,,122.2,EQ
07-05-1999,124.5,127.75,124.5,127.25,127.25,174.0,117.4,1600,200340.0,,125.21,EQ
10-05-1999,130.0,134.0,130.0,130.0,130.0,174.0,117.4,1100,145000.0,,131.82,EQ
11-05-1999,125.0,130.0,125.0,127.0,127.0,170.0,117.4,7300,918240.0,,125.79,EQ
12-05-1999,128.0,128.0,127.0,128.0,128.0,170.0,117.4,800,102295.0,,127.87,EQ
13-05-1999,127.0,128.0,125.0,128.0,128.0,170.0,117.4,1050,133257.5,,126.91,EQ
14-05-1999,128.0,128.0,123.0,124.25,124.25,170.0,117.4,6600,819865.0,,124.22,EQ
17-05-1999,125.0,126.0,124.0,125.0,125.0,170.0,117.4,54550,6794805.0,,124.56,EQ
18-05-1999,127.0,128.0,125.0,125.0,125.0,165.0,117.4,1100,139080.0,,126.44,EQ
19-05-1999,128.9,128.9,128.9,128.9,128.9,165.0,117.4,100,12890.0,,128.9,EQ
20-05-1999,125.0,125.0,125.0,125.0,125.0,165.0,117.4,100,12500.0,,125.0,EQ
21-05-1999,125.1,125.1,124.35,124.35,124.35,165.0,117.4,5750,715492.5,,124.43,EQ
24-05-1999,124.25,124.5,122.0,124.5,124.5,165.0,117.4,650,80650.0,,124.08,EQ
25-05-1999,123.0,123.75,123.0,123.75,123.75,165.0,117.4,250,30787.5,,123.15,EQ
26-05-1999,121.05,121.05,121.05,121.05,121.05,165.0,117.4,100,12105.0,,121.05,EQ
27-05-1999,120.25,121.0,120.25,120.3,120.3,165.0,117.4,1100,132360.0,,120.33,EQ
28-05-1999,120.3,122.75,120.0,120.0,120.0,165.0,117.4,950,115000.0,,121.05,EQ
31-05-1999,122.0,122.0,119.0,119.0,119.0,165.0,117.4,550,65750.0,,119.55,EQ
01-06-1999,120.0,123.9,119.0,123.9,123.9,165.0,117.4,1600,195452.5,,122.16,EQ
02-06-1999,119.0,119.0,119.0,119.0,119.0,165.0,117.4,50,5950.0,,119.0,EQ
03-06-1999,122.0,123.0,122.0,123.0,123.0,165.0,117.4,100,12250.0,,122.5,EQ
04-06-1999,123.0,123.0,120.25,120.4,120.4,165.0,117.4,150,18182.5,,121.22,EQ
07-06-1999,120.05,120.05,120.05,120.05,120.05,165.0,117.4,800,96040.0,,120.05,EQ
08-06-1999,120.05,124.5,120.05,124.5,124.5,163.5,117.4,900,109582.5,,121.76,EQ
09-06-1999,121.0,121.0,121.0,121.0,121.0,163.5,117.4,50,6050.0,,121.0,EQ
10-06-1999,124.0,129.0,120.0,124.4,124.4,163.5,117.4,2900,355957.5,,122.74,EQ
11-06-1999,123.95,124.0,122.2,123.05,123.05,163.5,117.4,750,92265.0,,123.02,EQ
14-06-1999,120.0,123.45,120.0,123.45,123.45,163.5,117.4,300,36337.5,,121.13,EQ
15-06-1999,120.35,121.0,120.35,120.85,120.85,163.5,117.4,1250,150782.5,,120.63,EQ
16-06-1999,121.05,124.5,121.05,124.5,124.5,163.5,117.4,2600,318055.0,,122.33,EQ
17-06-1999,122.15,122.15,122.1,122.1,122.1,163.5,117.4,100,12212.5,,122.13,EQ
18-06-1999,120.0,121.05,120.0,121.05,121.05,163.5,117.4,100,12052.5,,120.53,EQ
21-06-1999,125.0,125.05,122.0,122.0,122.0,163.5,117.4,400,49652.5,,124.13,EQ
22-06-1999,123.0,124.35,123.0,124.15,124.05,163.5,117.4,1350,166812.5,,123.56,EQ
23-06-1999,122.25,124.5,122.25,124.1,124.1,163.5,117.4,1400,173442.5,,123.89,EQ
24-06-1999,123.5,124.85,123.5,124.05,124.05,163.5,117.4,150,18620.0,,124.13,EQ
25-06-1999,125.0,126.2,124.4,124.45,124.4,163.5,117.4,450,56225.0,,124.94,EQ
28-06-1999,124.0,124.0,124.0,124.0,124.0,163.5,117.4,100,12400.0,,124.0,EQ
29-06-1999,122.1,128.5,120.25,127.4,128.5,163.5,117.4,1550,194672.5,,125.6,EQ
30-06-1999,121.3,129.25,121.3,129.25,129.25,163.5,117.4,700,88935.0,,127.05,EQ
01-07-1999,131.0,131.5,128.0,128.9,128.9,163.5,117.4,200,25970.0,,129.85,EQ
02-07-1999,125.75,125.75,120.0,125.0,125.0,163.5,117.4,1050,129730.0,,123.55,EQ
05-07-1999,127.0,129.0,125.2,128.35,125.2,163.5,117.4,1350,172650.0,,127.89,EQ
06-07-1999,128.5,130.0,128.5,129.05,130.0,163.5,117.4,2000,258130.0,,129.07,EQ
07-07-1999,133.45,133.45,133.45,133.45,133.45,163.5,117.4,200,26690.0,,133.45,EQ
08-07-1999,138.0,142.5,138.0,138.7,139.0,163.5,117.4,1200,166970.0,,139.14,EQ
09-07-1999,141.5,141.5,135.25,135.75,135.75,163.5,117.4,600,82310.0,,137.18,EQ
12-07-1999,135.0,139.9,135.0,138.8,139.5,163.5,117.4,2200,302150.0,,137.34,EQ
13-07-1999,144.5,146.0,142.5,145.95,145.75,163.5,117.4,3500,503257.5,,143.79,EQ
14-07-1999,142.0,147.5,142.0,144.9,144.9,163.5,117.4,1700,247970.0,,145.86,EQ
15-07-1999,142.0,149.9,142.0,145.0,145.0,163.5,117.4,3700,544535.0,,147.17,EQ
16-07-1999,144.75,144.75,142.6,144.45,144.45,163.5,117.4,1700,243600.0,,143.29,EQ
19-07-1999,143.1,145.0,142.6,144.65,145.0,163.5,117.4,1300,187590.0,,144.3,EQ
20-07-1999,147.0,150.0,144.0,149.8,149.95,163.5,117.4,4950,734962.5,,148.48,EQ
21-07-1999,151.0,151.0,149.1,149.8,149.75,163.5,117.4,4850,727602.5,,150.02,EQ
22-07-1999,149.5,152.25,149.0,151.05,151.0,163.5,117.4,4500,676305.0,,150.29,EQ
23-07-1999,153.0,153.0,150.0,150.5,150.5,163.5,117.4,800,120420.0,,150.53,EQ
26-07-1999,145.1,150.7,142.1,144.1,145.0,163.5,117.4,2750,395367.5,,143.77,EQ
27-07-1999,145.0,145.0,143.15,143.65,143.15,163.5,117.4,1350,194502.5,,144.08,EQ
28-07-1999,141.5,145.4,141.5,144.0,144.0,163.5,117.4,800,115280.0,,144.1,EQ
29-07-1999,144.0,145.0,141.5,144.85,145.0,163.5,117.4,1100,158535.0,,144.12,EQ
30-07-1999,143.0,145.0,141.5,144.55,145.0,163.5,117.4,1800,257897.5,,143.28,EQ
02-08-1999,141.0,143.9,141.0,143.5,143.9,163.5,117.4,1050,150010.0,,142.87,EQ
03-08-1999,141.25,143.0,141.25,142.45,143.0,163.5,117.4,950,134805.0,,141.9,EQ
04-08-1999,144.0,144.0,141.0,141.75,142.0,163.5,117.4,3050,434740.0,,142.54,EQ
05-08-1999,141.0,141.75,137.0,140.1,141.75,163.5,117.4,1500,210425.0,,140.28,EQ
06-08-1999,135.1,141.75,135.1,141.75,141.75,163.5,117.4,2500,343597.5,,137.44,EQ
09-08-1999,140.0,140.05,137.1,137.8,137.1,163.5,117.4,900,125162.5,,139.07,EQ
10-08-1999,139.95,139.95,135.0,136.1,135.1,163.5,117.4,3100,423170.0,,136.51,EQ
11-08-1999,135.45,135.45,135.45,135.45,135.45,163.5,117.4,50,6772.5,,135.45,EQ
12-08-1999,136.0,139.5,136.0,136.75,136.75,163.5,117.4,500,68975.0,,137.95,EQ
13-08-1999,138.0,138.0,136.1,137.0,137.0,163.5,117.4,250,34305.0,,137.22,EQ
16-08-1999,139.5,140.0,135.0,135.0,135.0,163.5,117.4,1150,157275.0,,136.76,EQ
17-08-1999,135.2,138.0,135.1,135.3,135.3,163.5,117.4,650,88122.5,,135.57,EQ
18-08-1999,139.0,140.0,137.5,139.95,140.0,163.5,117.4,750,104515.0,,139.35,EQ
19-08-1999,138.1,138.1,138.0,138.0,138.0,163.5,117.4,500,69020.0,,138.04,EQ
20-08-1999,138.0,140.0,138.0,140.0,140.0,163.5,117.4,400,55850.0,,139.63,EQ
23-08-1999,141.0,144.0,139.0,143.75,143.9,163.5,117.4,3250,462737.5,,142.38,EQ
24-08-1999,143.0,146.4,143.0,146.35,146.4,163.5,117.4,1650,238052.5,,144.27,EQ
25-08-1999,151.4,151.5,148.0,148.6,148.6,163.5,117.4,1750,262025.0,,149.73,EQ
26-08-1999,151.0,160.5,151.0,157.6,157.6,163.5,117.4,6550,1029570.0,,157.19,EQ
27-08-1999,161.05,170.25,160.0,170.25,170.25,163.5,117.4,1650,276192.5,,167.39,EQ
30-08-1999,180.0,183.9,180.0,183.9,183.9,170.25,117.4,4100,750785.0,,183.12,EQ
31-08-1999,189.4,198.2,175.0,195.35,198.2,183.9,117.4,6300,1184817.5,,188.07,EQ
01-09-1999,210.0,210.0,185.0,195.65,197.0,198.2,117.4,13550,2761802.5,,203.82,EQ
02-09-1999,191.0,194.0,180.05,187.3,187.1,210.0,117.4,2750,517835.0,,188.3,EQ
03-09-1999,183.0,185.0,179.0,181.95,183.5,210.0,117.4,1900,346785.0,,182.52,EQ
06-09-1999,180.0,182.0,172.0,174.6,172.0,210.0,117.4,2050,364392.5,,177.75,EQ
07-09-1999,179.0,180.0,175.0,177.0,175.05,210.0,117.4,5700,1010510.0,,177.28,EQ
08-09-1999,175.0,175.0,175.0,175.0,175.0,210.0,117.4,750,131250.0,,175.0,EQ
09-09-1999,172.0,172.0,169.0,169.0,169.0,210.0,117.4,100,17050.0,,170.5,EQ
10-09-1999,169.0,170.0,165.0,165.0,165.0,210.0,117.4,950,158895.0,,167.26,EQ
14-09-1999,158.3,165.5,158.0,160.0,160.0,210.0,117.4,1250,203405.0,,162.72,EQ
15-09-1999,162.0,162.0,156.55,160.0,160.0,210.0,117.4,1450,231905.0,,159.93,EQ
16-09-1999,159.9,160.0,159.9,160.0,160.0,210.0,117.4,750,119995.0,,159.99,EQ
17-09-1999,152.8,165.0,152.8,160.0,160.0,210.0,117.4,350,55015.0,,157.19,EQ
20-09-1999,153.5,158.2,153.5,158.2,158.2,210.0,117.4,300,46805.0,,156.02,EQ
21-09-1999,152.8,159.9,152.8,155.0,159.9,210.0,117.4,4100,629925.0,,153.64,EQ
22-09-1999,151.55,158.0,145.0,158.0,158.0,210.0,117.4,6650,1029972.5,,154.88,EQ
23-09-1999,151.0,158.15,151.0,158.15,158.15,210.0,117.4,400,62592.5,,156.48,EQ
24-09-1999,152.05,152.05,152.05,152.05,152.05,210.0,117.4,50,7602.5,,152.05,EQ
27-09-1999,145.1,145.1,145.0,145.0,145.0,210.0,117.4,150,21755.0,,145.03,EQ
28-09-1999,144.0,144.0,144.0,144.0,144.0,210.0,117.4,100,14400.0,,144.0,EQ
29-09-1999,153.0,153.0,153.0,153.0,153.0,210.0,117.4,50,7650.0,,153.0,EQ
30-09-1999,153.0,153.0,153.0,153.0,153.0,210.0,117.4,200,30600.0,,153.0,EQ
01-10-1999,145.0,145.0,145.0,145.0,145.0,210.0,117.4,150,21750.0,,145.0,EQ
04-10-1999,148.0,150.0,145.0,149.5,149.5,210.0,117.4,1750,259750.0,,148.43,EQ
05-10-1999,149.9,149.9,142.0,148.7,148.7,210.0,117.4,1200,176600.0,,147.17,EQ
06-10-1999,152.0,152.0,152.0,152.0,152.0,210.0,117.4,100,15200.0,,152.0,EQ
07-10-1999,157.0,157.0,150.0,154.9,154.9,210.0,117.4,200,30945.0,,154.73,EQ
08-10-1999,150.0,154.0,150.0,151.75,151.0,210.0,117.4,1050,159662.5,,152.06,EQ
11-10-1999,150.0,150.0,150.0,150.0,150.0,210.0,117.4,500,75000.0,,150.0,EQ
12-10-1999,150.0,150.0,145.0,146.0,146.0,210.0,117.4,1650,241880.0,,146.59,EQ
13-10-1999,145.0,151.9,145.0,151.9,151.9,210.0,117.4,450,65940.0,,146.53,EQ
14-10-1999,146.0,146.0,146.0,146.0,146.0,210.0,117.4,100,14600.0,,146.0,EQ
15-10-1999,144.0,145.0,144.0,145.0,145.0,210.0,117.4,550,79700.0,,144.91,EQ
18-10-1999,145.0,149.7,145.0,146.5,146.5,210.0,117.4,300,44120.0,,147.07,EQ
20-10-1999,150.0,153.0,150.0,150.0,150.0,210.0,117.4,1250,188300.0,,150.64,EQ
