DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-10-2021,1003.0,1025.0,958.25,967.0,965.0,1038.05,650.0,125697,125601873.9,6836,999.24,EQ
12-10-2021,984.0,984.9,945.55,957.75,958.0,1038.05,650.0,58639,56439413.45,3622,962.49,EQ
13-10-2021,946.0,995.0,946.0,970.25,969.15,1038.05,650.0,74661,72673990.35,4301,973.39,EQ
14-10-2021,978.6,987.0,947.0,954.6,953.75,1038.05,650.0,59273,56868799.4,3636,959.44,EQ
18-10-2021,947.1,961.6,906.9,909.8,910.0,1038.05,650.0,150132,138462208.65,6610,922.27,EQ
19-10-2021,910.0,955.25,909.0,931.15,925.0,1038.05,650.0,231479,218145267.3,8069,942.4,EQ
20-10-2021,935.0,935.0,884.6,884.65,885.5,1038.05,650.0,88549,79055278.9,4474,892.79,EQ
21-10-2021,909.0,909.0,855.05,871.8,874.4,1038.05,650.0,89349,78366242.5,3946,877.08,EQ
22-10-2021,872.15,900.55,841.95,863.6,864.8,1038.05,650.0,48687,42518523.5,3210,873.3,EQ
25-10-2021,850.0,864.8,820.45,828.8,831.0,1038.05,650.0,95546,80179422.45,4404,839.17,EQ
26-10-2021,831.0,870.2,830.0,870.2,870.2,1038.05,650.0,40100,34722764.7,997,865.9,EQ
27-10-2021,900.0,913.7,897.0,913.7,913.7,1038.05,650.0,40087,36386074.3,660,907.68,EQ
28-10-2021,955.0,955.0,880.0,911.9,909.0,1038.05,650.0,116188,106820509.35,6565,919.38,EQ
29-10-2021,910.05,920.0,870.0,886.7,883.0,1038.05,650.0,50025,44883460.1,3242,897.22,EQ
01-11-2021,892.75,917.0,871.0,882.05,886.0,1038.05,650.0,36111,32273531.75,2356,893.73,EQ
02-11-2021,885.0,898.0,860.55,864.1,861.5,1038.05,650.0,55568,48416889.0,2746,871.31,EQ
03-11-2021,870.9,879.9,820.9,820.9,820.9,1038.05,650.0,78998,66287855.7,2861,839.11,EQ
04-11-2021,839.9,839.9,779.9,786.1,792.0,1038.05,650.0,101778,80248446.55,3855,788.47,EQ
08-11-2021,799.95,808.0,779.9,782.35,781.0,1038.05,650.0,43524,34534843.3,2401,793.47,EQ
09-11-2021,782.0,782.0,759.2,764.45,766.0,1038.05,650.0,73229,56337633.2,3289,769.34,EQ
10-11-2021,769.95,785.0,755.55,759.65,759.0,1038.05,650.0,89475,68519543.8,3247,765.8,EQ
11-11-2021,765.0,797.6,753.0,797.6,797.6,1038.05,650.0,114638,89842343.55,3851,783.7,EQ
12-11-2021,808.3,829.0,792.0,798.55,800.0,1038.05,650.0,89110,72591307.85,4629,814.63,EQ
15-11-2021,818.95,819.0,770.0,777.9,775.05,1038.05,650.0,54035,42149757.9,3167,780.05,EQ
16-11-2021,780.0,786.0,761.0,767.55,774.0,1038.05,650.0,72569,56011766.55,3438,771.84,EQ
17-11-2021,770.0,784.8,750.0,753.5,755.0,1038.05,650.0,68381,52023991.95,3645,760.8,EQ
18-11-2021,741.0,775.0,725.0,730.75,732.4,1038.05,650.0,53422,39684746.5,3396,742.85,EQ
22-11-2021,730.75,733.55,694.25,694.25,694.25,1038.05,650.0,75807,53425576.35,3407,704.76,EQ
23-11-2021,675.1,720.65,675.1,698.15,695.05,1038.05,650.0,128787,90352251.0,5443,701.56,EQ
24-11-2021,713.0,733.05,688.0,692.1,692.0,1038.05,650.0,113993,80210473.4,5673,703.64,EQ
25-11-2021,703.0,708.9,689.95,694.0,697.0,1038.05,650.0,116170,80861947.0,4582,696.07,EQ
26-11-2021,690.0,728.7,675.8,684.8,680.95,1038.05,650.0,373666,263898885.5,11351,706.24,EQ
29-11-2021,690.0,707.0,654.2,656.8,660.0,1038.05,650.0,208531,141142759.5,7097,676.84,EQ
30-11-2021,656.8,680.0,650.0,667.7,667.95,1038.05,650.0,250493,166195771.95,5710,663.47,EQ
01-12-2021,680.0,701.05,680.0,701.05,701.05,1038.05,650.0,148001,101980464.1,4884,689.05,EQ
02-12-2021,721.0,736.1,721.0,736.1,736.1,1038.05,650.0,24803,18189001.95,512,733.34,EQ
03-12-2021,772.9,772.9,747.1,772.9,772.9,1038.05,650.0,30637,23655013.45,487,772.11,EQ
06-12-2021,790.0,811.5,780.0,788.95,785.0,1038.05,650.0,204398,163549014.75,9466,800.15,EQ
07-12-2021,787.9,809.0,763.05,771.8,773.6,1038.05,650.0,88379,69563294.8,5345,787.1,EQ
08-12-2021,775.0,800.0,775.0,793.3,789.0,1038.05,650.0,29326,23216394.25,2579,791.67,EQ
09-12-2021,800.0,801.95,785.1,796.25,799.0,1038.05,650.0,32629,25857477.3,2420,792.47,EQ
10-12-2021,793.65,799.2,770.0,782.15,775.8,1038.05,650.0,67241,52259620.2,3178,777.2,EQ
13-12-2021,783.0,783.05,754.0,765.35,762.0,1038.05,650.0,41099,31563017.2,5758,767.98,EQ
14-12-2021,750.25,803.6,750.25,766.55,766.0,1038.05,650.0,62581,48747869.8,2601,778.96,EQ
15-12-2021,773.7,777.05,760.0,765.1,764.9,1038.05,650.0,25706,19688270.55,1406,765.9,EQ
16-12-2021,765.35,771.1,756.0,759.95,767.0,1038.05,650.0,23994,18261197.3,1298,761.07,EQ
17-12-2021,762.8,774.3,722.0,727.65,725.25,1038.05,650.0,87107,64471666.7,3325,740.14,EQ
20-12-2021,730.0,745.0,701.2,719.9,723.75,1038.05,650.0,59656,43132194.1,2424,723.02,EQ
21-12-2021,719.0,745.0,715.05,728.9,730.0,1038.05,650.0,43039,31390822.4,1874,729.36,EQ
22-12-2021,731.05,745.0,725.0,730.7,732.95,1038.05,650.0,23799,17455480.65,1367,733.45,EQ
23-12-2021,732.05,767.2,732.05,762.7,764.4,1038.05,650.0,115549,88098884.75,3306,762.44,EQ
24-12-2021,763.0,776.95,742.0,759.65,755.05,1038.05,650.0,48262,36726042.75,2381,760.97,EQ
27-12-2021,761.7,778.0,747.5,767.35,765.2,1038.05,650.0,26657,20480678.45,1515,768.3,EQ
28-12-2021,768.75,773.15,751.55,756.3,755.55,1038.05,650.0,25589,19495233.2,2358,761.86,EQ
29-12-2021,758.0,768.8,751.0,755.2,754.25,1038.05,650.0,25900,19628682.1,1929,757.86,EQ
30-12-2021,755.0,764.7,751.2,754.85,755.0,1038.05,650.0,21308,16123737.05,1606,756.7,EQ
31-12-2021,751.05,765.0,751.05,757.1,759.0,1038.05,650.0,28047,21223053.1,2139,756.7,EQ
03-01-2022,757.1,794.0,753.4,777.35,776.0,1038.05,650.0,83397,64789596.4,5104,776.88,EQ
04-01-2022,790.0,790.0,773.05,779.95,780.0,1038.05,650.0,36329,28390731.05,2176,781.49,EQ
05-01-2022,780.0,783.0,764.0,775.65,775.0,1038.05,650.0,28169,21746498.65,2245,772.0,EQ
06-01-2022,760.95,771.15,756.65,763.75,761.5,1038.05,650.0,39055,29842206.1,2526,764.11,EQ
07-01-2022,763.75,774.0,757.0,758.35,758.0,1038.05,650.0,27545,21014811.0,2185,762.93,EQ
10-01-2022,768.75,769.9,756.05,758.8,759.0,1038.05,650.0,34657,26404158.15,2673,761.87,EQ
11-01-2022,764.8,766.65,754.0,759.05,756.3,1038.05,650.0,46161,35073512.6,3142,759.81,EQ
12-01-2022,769.8,773.8,755.0,763.05,760.6,1038.05,650.0,37463,28679998.95,2450,765.56,EQ
13-01-2022,760.0,769.9,760.0,766.45,766.7,1038.05,650.0,21618,16534238.75,1399,764.84,EQ
14-01-2022,778.0,785.0,765.15,772.15,772.0,1038.05,650.0,34419,26614100.5,1956,773.24,EQ
17-01-2022,790.0,810.75,790.0,810.75,810.75,1038.05,650.0,52843,42720385.8,2090,808.44,EQ
18-01-2022,851.25,851.25,829.2,846.2,838.05,1038.05,650.0,130181,110396087.15,2672,848.02,EQ
19-01-2022,845.0,882.0,822.05,876.65,875.0,1038.05,650.0,127809,110179771.3,6863,862.07,EQ
20-01-2022,885.0,893.0,860.0,880.15,880.0,1038.05,650.0,58705,51343859.05,3107,874.61,EQ
21-01-2022,875.0,897.9,862.0,876.75,879.0,1038.05,650.0,93480,82322332.65,4228,880.64,EQ
24-01-2022,885.0,885.0,832.95,838.75,848.9,1038.05,650.0,118885,99761557.65,2934,839.14,EQ
25-01-2022,858.0,880.65,845.0,880.65,880.65,1038.05,650.0,146043,127826743.65,3355,875.27,EQ
27-01-2022,894.0,924.65,886.75,924.65,924.65,1038.05,650.0,141134,129945717.65,3447,920.73,EQ
28-01-2022,958.0,968.9,878.45,894.1,896.0,1038.05,650.0,149752,139161673.6,9083,929.28,EQ
31-01-2022,918.0,934.75,872.0,881.65,877.0,1038.05,650.0,145421,129982972.9,11942,893.84,EQ
01-02-2022,877.25,899.8,871.65,891.95,887.0,1038.05,650.0,75955,67398445.45,7284,887.35,EQ
02-02-2022,891.95,936.5,888.0,936.5,936.5,1038.05,650.0,57049,52639573.85,2552,922.71,EQ
03-02-2022,969.0,983.3,926.4,965.05,965.0,1038.05,650.0,252932,246213445.0,10991,973.44,EQ
04-02-2022,978.0,1004.05,917.3,930.15,926.8,1038.05,650.0,164069,157150803.45,14783,957.83,EQ
07-02-2022,932.0,952.9,885.0,887.9,891.7,1038.05,650.0,64862,58614416.3,4729,903.68,EQ
08-02-2022,900.0,911.95,843.55,843.55,843.55,1038.05,650.0,123721,105829497.6,3826,855.39,EQ
09-02-2022,845.75,860.0,826.6,837.75,834.5,1038.05,650.0,48180,40577200.25,2066,842.2,EQ
10-02-2022,844.8,860.0,820.0,823.95,825.1,1038.05,650.0,43211,35998575.85,2532,833.09,EQ
11-02-2022,823.95,847.8,815.85,842.95,844.7,1038.05,650.0,45915,38321518.3,2739,834.62,EQ
14-02-2022,822.5,834.8,801.0,805.9,810.0,1038.05,650.0,82774,67524923.0,4754,815.77,EQ
15-02-2022,820.0,829.0,781.95,821.0,818.8,1038.05,650.0,42595,34447196.0,3171,808.71,EQ
16-02-2022,824.0,862.05,818.35,862.05,862.05,1038.05,650.0,77677,65770764.05,2794,846.72,EQ
17-02-2022,874.0,885.0,842.1,845.4,843.05,1038.05,650.0,49951,42797936.55,3414,856.8,EQ
18-02-2022,831.25,848.35,831.25,839.85,835.0,1038.05,650.0,21594,18146765.65,1823,840.36,EQ
21-02-2022,832.0,839.0,802.0,806.7,804.95,1038.05,650.0,44049,35912311.5,2889,815.28,EQ
22-02-2022,805.0,805.05,775.0,795.05,795.0,1038.05,650.0,52826,41851500.8,3854,792.25,EQ
23-02-2022,788.2,818.55,788.2,802.85,799.0,1038.05,650.0,21958,17756208.45,1970,808.64,EQ
24-02-2022,765.3,800.05,762.75,762.75,762.75,1038.05,650.0,69585,53866516.6,4114,774.11,EQ
25-02-2022,774.9,800.85,766.85,774.0,776.0,1038.05,650.0,42637,33357758.25,3396,782.37,EQ
28-02-2022,789.0,789.0,740.05,759.95,767.5,1038.05,650.0,34551,26448995.8,2767,765.51,EQ
02-03-2022,755.95,795.0,747.05,789.4,790.1,1038.05,650.0,46825,36558194.0,2426,780.74,EQ
03-03-2022,791.2,822.5,791.2,809.85,810.0,1038.05,650.0,37691,30537223.55,2356,810.2,EQ
04-03-2022,810.0,820.0,792.95,806.0,812.0,1038.05,650.0,89417,72312776.8,5209,808.71,EQ
07-03-2022,795.1,803.2,765.7,770.6,768.0,1038.05,650.0,56959,44505976.05,3268,781.37,EQ
08-03-2022,775.9,809.1,772.95,809.1,809.1,1038.05,650.0,45529,36074532.2,3361,792.34,EQ
09-03-2022,837.0,849.55,812.05,849.55,849.55,1038.05,650.0,46667,39263284.3,2302,841.35,EQ
10-03-2022,865.3,892.0,865.3,892.0,892.0,1038.05,650.0,116901,103738631.8,3210,887.41,EQ
11-03-2022,903.7,909.75,872.15,889.7,888.05,1038.05,650.0,75131,67082422.65,4419,892.87,EQ
14-03-2022,934.15,934.15,915.0,925.75,919.0,1038.05,650.0,95053,88294080.2,3379,928.89,EQ
15-03-2022,916.0,942.95,890.05,909.45,910.0,1038.05,650.0,60287,55420091.05,3250,919.27,EQ
16-03-2022,923.0,938.15,900.0,912.55,920.0,1038.05,650.0,35611,32828999.3,2547,921.88,EQ
17-03-2022,920.05,929.0,897.1,904.8,900.0,1038.05,650.0,33505,30653001.4,1860,914.88,EQ
21-03-2022,934.0,938.5,911.9,930.05,928.0,1038.05,650.0,53141,49238581.55,2729,926.56,EQ
22-03-2022,945.2,976.55,937.5,976.55,976.55,1038.05,650.0,117184,113740137.2,2422,970.61,EQ
23-03-2022,994.9,1025.35,986.15,1025.35,1025.35,1038.05,650.0,157553,160416888.65,3653,1018.18,EQ
24-03-2022,1019.95,1064.8,980.0,988.4,992.75,1064.8,650.0,143060,146115037.15,8907,1021.35,EQ
25-03-2022,992.25,1009.7,952.15,955.75,966.0,1064.8,650.0,68336,66938747.2,4019,979.55,EQ
28-03-2022,961.0,978.0,929.05,942.15,942.0,1064.8,650.0,54278,51649895.95,3746,951.58,EQ
29-03-2022,948.0,962.55,930.1,941.7,943.0,1064.8,650.0,66174,62646304.85,6408,946.69,EQ
30-03-2022,949.5,988.75,949.0,987.85,984.5,1064.8,650.0,79527,78225393.9,3345,983.63,EQ
31-03-2022,995.0,998.0,970.0,972.8,972.0,1064.8,650.0,24873,24406813.2,1752,981.26,EQ
01-04-2022,972.8,1021.4,970.4,1000.75,1001.0,1064.8,650.0,112808,114265614.05,5230,1012.92,EQ
04-04-2022,1014.0,1050.75,992.1,1050.75,1050.75,1064.8,650.0,84850,87791662.5,3706,1034.67,EQ
05-04-2022,1071.0,1103.25,999.0,1073.5,1070.0,1103.25,650.0,167733,179460496.8,9349,1069.92,EQ
06-04-2022,1070.0,1110.05,1046.2,1053.5,1055.55,1110.05,650.0,109485,118100815.15,7354,1078.69,EQ
07-04-2022,1079.0,1079.0,981.8,998.65,999.9,1110.05,650.0,133215,136954748.1,9510,1028.07,EQ
08-04-2022,1018.0,1032.0,994.9,1012.1,1009.1,1110.05,650.0,66821,67533724.85,4240,1010.67,EQ
11-04-2022,1016.0,1035.0,1005.0,1010.6,1015.9,1110.05,650.0,37687,38386119.45,3233,1018.55,EQ
12-04-2022,1029.5,1030.85,988.0,1007.0,1004.0,1110.05,650.0,43128,43549232.5,3773,1009.77,EQ
13-04-2022,1005.0,1033.0,1005.0,1009.8,1005.0,1110.05,650.0,30656,31181421.85,2577,1017.14,EQ
18-04-2022,1002.0,1064.0,994.7,1023.05,1033.0,1110.05,650.0,61548,63145804.5,5362,1025.96,EQ
19-04-2022,1033.0,1055.75,1002.0,1007.9,1010.0,1110.05,650.0,51299,52579348.55,4286,1024.96,EQ
20-04-2022,1025.05,1192.0,1001.0,1151.65,1160.0,1192.0,650.0,827954,944983107.0,43996,1141.35,EQ
21-04-2022,1170.0,1204.0,1130.5,1170.8,1166.0,1204.0,650.0,273317,318578401.1,15544,1165.6,EQ
22-04-2022,1155.05,1198.7,1132.05,1142.1,1140.0,1204.0,650.0,132339,153676163.15,7270,1161.23,EQ
25-04-2022,1131.1,1324.0,1131.1,1294.25,1313.0,1324.0,650.0,1127407,1415773506.4,57660,1255.78,EQ
26-04-2022,1358.95,1526.0,1350.0,1397.3,1385.0,1526.0,650.0,3073709,4411228357.95,157846,1435.15,EQ
27-04-2022,1379.0,1404.9,1294.85,1364.9,1375.0,1526.0,650.0,715048,968097007.8,41108,1353.89,EQ
28-04-2022,1378.6,1398.8,1340.9,1371.0,1379.0,1526.0,650.0,233969,320412408.2,13928,1369.47,EQ
29-04-2022,1379.8,1514.5,1368.0,1443.9,1445.0,1526.0,650.0,1032267,1514588721.15,49576,1467.25,EQ
02-05-2022,1430.0,1457.0,1361.3,1386.8,1383.1,1526.0,650.0,241552,342657805.65,15270,1418.57,EQ
04-05-2022,1402.1,1449.0,1277.0,1315.95,1310.0,1526.0,650.0,344588,472992545.3,19139,1372.63,EQ
05-05-2022,1340.0,1424.95,1332.0,1390.2,1388.0,1526.0,650.0,477705,665599120.45,23304,1393.33,EQ
06-05-2022,1373.0,1377.85,1308.0,1331.0,1337.95,1526.0,650.0,143632,193189122.25,10107,1345.03,EQ
09-05-2022,1308.0,1382.8,1281.1,1351.0,1353.95,1526.0,650.0,190938,253972099.85,12160,1330.13,EQ
10-05-2022,1330.05,1388.95,1270.0,1289.65,1298.0,1526.0,650.0,176513,236582418.8,10511,1340.31,EQ
11-05-2022,1302.95,1323.0,1176.2,1217.45,1219.0,1526.0,650.0,269675,333570106.15,15710,1236.93,EQ
12-05-2022,1171.0,1252.5,1162.0,1176.0,1182.95,1526.0,650.0,216782,261255495.45,12851,1205.15,EQ
13-05-2022,1212.0,1273.0,1184.0,1201.95,1204.0,1526.0,650.0,156034,188243150.85,11715,1206.42,EQ
16-05-2022,1224.2,1246.05,1185.1,1193.35,1202.25,1526.0,650.0,93658,113475273.4,9197,1211.59,EQ
17-05-2022,1199.9,1309.0,1198.4,1283.85,1298.85,1526.0,650.0,227430,286234639.45,12890,1258.56,EQ
18-05-2022,1309.0,1309.0,1237.95,1252.1,1245.85,1526.0,650.0,108742,138205252.85,8084,1270.95,EQ
19-05-2022,1222.1,1233.25,1202.0,1211.7,1215.45,1526.0,650.0,59167,72058760.25,4316,1217.89,EQ
20-05-2022,1239.0,1420.0,1231.0,1400.75,1398.0,1526.0,650.0,691140,932606449.7,35495,1349.37,EQ
23-05-2022,1400.75,1430.0,1353.2,1367.15,1363.05,1526.0,650.0,250342,348091528.35,17648,1390.46,EQ
24-05-2022,1375.0,1389.0,1311.0,1322.55,1320.0,1526.0,650.0,103888,139317659.8,6073,1341.04,EQ
25-05-2022,1322.0,1350.0,1240.0,1244.3,1246.0,1526.0,650.0,123383,157748105.2,8351,1278.52,EQ
26-05-2022,1259.0,1276.0,1175.0,1237.25,1242.0,1526.0,650.0,151160,184571193.4,9696,1221.03,EQ
27-05-2022,1264.7,1289.85,1221.65,1241.0,1241.0,1526.0,650.0,92084,115157592.35,6250,1250.57,EQ
30-05-2022,1245.0,1395.0,1245.0,1366.25,1369.0,1526.0,650.0,307643,413745790.5,20282,1344.89,EQ
31-05-2022,1361.2,1498.9,1361.2,1405.35,1399.0,1526.0,650.0,502179,722031742.95,30862,1437.8,EQ
01-06-2022,1419.4,1484.45,1415.0,1439.25,1443.0,1526.0,650.0,381295,552532625.65,24430,1449.09,EQ
02-06-2022,1448.9,1486.1,1435.0,1445.65,1445.0,1526.0,650.0,174866,254324735.8,9107,1454.4,EQ
03-06-2022,1464.7,1557.9,1412.0,1425.15,1427.0,1557.9,650.0,667929,993514435.6,38026,1487.46,EQ
06-06-2022,1438.75,1516.75,1389.7,1498.2,1514.9,1557.9,650.0,321185,471103826.6,17578,1466.77,EQ
07-06-2022,1522.0,1576.95,1475.0,1484.3,1493.0,1576.95,650.0,488725,743780881.5,35823,1521.88,EQ
08-06-2022,1499.6,1515.0,1422.25,1458.4,1455.0,1576.95,650.0,220938,326862181.65,13954,1479.43,EQ
09-06-2022,1454.7,1487.0,1426.65,1453.7,1453.0,1576.95,650.0,162499,237108181.85,10903,1459.14,EQ
10-06-2022,1440.0,1468.0,1428.65,1435.4,1439.0,1576.95,650.0,82411,118832772.2,5605,1441.95,EQ
13-06-2022,1400.0,1411.4,1347.0,1355.3,1355.0,1576.95,650.0,124834,172067691.3,8848,1378.37,EQ
14-06-2022,1350.0,1350.25,1253.0,1260.95,1268.0,1576.95,650.0,215533,281157496.8,13484,1304.48,EQ
15-06-2022,1280.0,1331.95,1270.05,1295.4,1290.0,1576.95,650.0,150110,195829372.8,10953,1304.57,EQ
16-06-2022,1328.0,1338.2,1225.1,1248.15,1244.0,1576.95,650.0,140847,179401299.9,10028,1273.73,EQ
17-06-2022,1249.95,1282.25,1195.05,1248.0,1248.0,1576.95,650.0,121020,150820867.85,9592,1246.25,EQ
20-06-2022,1225.0,1247.65,1182.4,1219.45,1230.0,1576.95,650.0,155323,186837067.4,9208,1202.89,EQ
21-06-2022,1221.95,1262.0,1221.2,1226.65,1230.0,1576.95,650.0,100788,124761658.55,6814,1237.86,EQ
22-06-2022,1230.0,1247.0,1200.0,1217.65,1215.0,1576.95,650.0,119172,145155809.1,7208,1218.04,EQ
23-06-2022,1227.9,1274.75,1214.0,1225.25,1226.0,1576.95,650.0,139973,173871060.95,9968,1242.18,EQ
24-06-2022,1242.0,1251.95,1228.0,1239.65,1244.0,1576.95,650.0,72344,89661339.2,4423,1239.37,EQ
27-06-2022,1262.0,1308.95,1258.1,1266.3,1273.0,1576.95,650.0,113558,144950514.45,6648,1276.44,EQ
28-06-2022,1276.0,1352.5,1250.35,1338.35,1338.0,1576.95,650.0,251252,329365753.7,16140,1310.9,EQ
29-06-2022,1328.0,1351.8,1295.0,1300.75,1296.0,1576.95,650.0,156715,207768098.75,10329,1325.77,EQ
30-06-2022,1304.0,1326.2,1262.5,1273.9,1265.0,1576.95,650.0,82816,106970389.35,5910,1291.66,EQ
01-07-2022,1275.0,1309.95,1240.0,1301.55,1302.55,1576.95,650.0,94035,119832553.7,7368,1274.34,EQ
04-07-2022,1308.0,1347.35,1300.2,1334.15,1333.95,1576.95,650.0,114311,151644857.3,9736,1326.6,EQ
05-07-2022,1349.0,1418.9,1342.2,1365.55,1363.0,1576.95,650.0,331225,459905073.3,20483,1388.5,EQ
06-07-2022,1374.8,1374.8,1326.25,1346.4,1347.0,1576.95,650.0,80562,108485379.0,5071,1346.61,EQ
07-07-2022,1372.0,1388.9,1342.7,1358.35,1351.0,1576.95,650.0,101303,138666331.2,7010,1368.83,EQ
08-07-2022,1375.0,1427.3,1375.0,1388.2,1384.0,1576.95,650.0,173066,242710567.1,11629,1402.42,EQ
11-07-2022,1377.0,1414.05,1375.55,1399.35,1400.0,1576.95,650.0,93826,131180445.25,8903,1398.12,EQ
12-07-2022,1400.0,1447.0,1385.4,1424.45,1420.3,1576.95,650.0,141785,202342894.2,11063,1427.11,EQ
13-07-2022,1440.0,1469.9,1430.0,1435.4,1430.0,1576.95,650.0,174421,253286099.3,11286,1452.15,EQ
14-07-2022,1436.0,1452.0,1401.55,1415.05,1419.7,1576.95,650.0,102538,146344694.5,9096,1427.22,EQ
15-07-2022,1420.6,1445.95,1406.3,1435.6,1444.0,1576.95,650.0,103943,147978849.35,8076,1423.65,EQ
18-07-2022,1454.9,1496.6,1450.0,1475.9,1480.0,1576.95,650.0,191361,282584798.1,12288,1476.71,EQ
19-07-2022,1479.7,1626.9,1477.0,1612.4,1608.5,1626.9,650.0,649333,1014803135.35,37924,1562.84,EQ
20-07-2022,1629.0,1635.0,1560.1,1576.9,1571.9,1635.0,650.0,274873,437119682.1,16934,1590.26,EQ
21-07-2022,1588.0,1634.0,1526.2,1557.4,1556.0,1635.0,650.0,535782,844690583.75,31253,1576.56,EQ
22-07-2022,1590.0,1658.0,1517.25,1528.75,1520.75,1658.0,650.0,562735,886460667.85,34515,1575.27,EQ
25-07-2022,1541.0,1544.0,1481.0,1493.35,1492.0,1658.0,650.0,199286,299900953.05,13281,1504.88,EQ
26-07-2022,1500.0,1518.95,1472.0,1495.45,1490.1,1658.0,650.0,175582,262514886.4,12907,1495.11,EQ
27-07-2022,1499.9,1564.3,1485.2,1537.95,1539.95,1658.0,650.0,210882,321615752.75,14661,1525.1,EQ
28-07-2022,1560.0,1572.0,1520.0,1531.75,1529.95,1658.0,650.0,104601,161715704.4,8368,1546.02,EQ
29-07-2022,1539.7,1553.0,1503.0,1511.25,1514.5,1658.0,650.0,90453,138796515.35,7059,1534.46,EQ
