DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-11-2022,275.2,275.65,268.0,269.55,269.75,305.5,169.1,78151,21128081.4,5261,270.35,EQ
03-11-2022,269.55,275.65,268.4,271.75,271.5,305.5,169.1,117070,31963887.8,3944,273.03,EQ
04-11-2022,274.1,280.5,271.4,276.3,275.4,305.5,169.1,58474,16155311.95,2578,276.28,EQ
07-11-2022,278.65,279.7,269.2,271.7,272.95,305.5,169.1,98151,26844326.9,4104,273.5,EQ
09-11-2022,273.7,279.55,271.6,274.95,274.65,305.5,169.1,67193,18555698.35,3000,276.16,EQ
10-11-2022,273.6,301.0,270.0,293.95,300.0,305.5,169.1,350216,100318063.65,7778,286.45,EQ
11-11-2022,304.95,309.0,290.1,293.2,293.0,309.0,169.1,429924,128742418.1,11996,299.45,EQ
14-11-2022,293.2,302.7,275.1,277.1,278.0,309.0,169.1,231534,65816857.3,9516,284.26,EQ
15-11-2022,278.9,282.1,268.15,271.1,273.1,309.0,169.1,158841,43389751.0,5811,273.16,EQ
16-11-2022,273.0,273.0,263.05,264.35,264.0,309.0,169.1,190249,50574839.65,5850,265.83,EQ
17-11-2022,264.95,286.8,260.0,283.75,282.0,309.0,169.1,271101,74718803.7,8103,275.61,EQ
18-11-2022,285.5,285.5,273.35,278.65,276.5,309.0,169.1,78882,21950976.15,3539,278.28,EQ
21-11-2022,277.7,277.7,264.0,270.2,271.65,309.0,169.1,92125,24922372.3,3683,270.53,EQ
22-11-2022,271.35,276.9,266.0,270.5,271.15,309.0,169.1,78077,21124487.55,3757,270.56,EQ
23-11-2022,271.85,279.0,270.5,277.1,279.0,309.0,169.1,107080,29579693.7,2824,276.24,EQ
24-11-2022,280.0,291.8,280.0,285.5,287.0,309.0,169.1,177666,51010730.85,5477,287.12,EQ
25-11-2022,288.75,319.9,288.75,313.55,317.9,319.9,169.1,1322536,411593467.1,30883,311.22,EQ
28-11-2022,323.5,336.65,319.0,334.1,336.0,336.65,169.1,1063993,349472752.1,24551,328.45,EQ
29-11-2022,335.8,336.0,310.85,314.4,314.0,336.65,169.1,333301,108014854.3,10857,324.08,EQ
30-11-2022,314.4,324.45,307.0,316.3,318.0,336.65,169.1,360840,114721020.75,10031,317.93,EQ
01-12-2022,317.9,333.0,317.85,331.0,332.35,336.65,169.1,257528,83723037.45,7892,325.1,EQ
02-12-2022,332.7,352.4,324.05,340.45,341.0,352.4,169.1,616954,210305227.5,17530,340.88,EQ
05-12-2022,342.0,349.9,340.0,341.5,341.05,352.4,169.1,255143,88253036.7,9340,345.9,EQ
06-12-2022,341.5,342.5,334.25,337.25,338.0,352.4,169.1,108188,36505911.25,3938,337.43,EQ
07-12-2022,338.0,365.65,335.95,362.3,364.0,365.65,169.1,858449,306433397.25,19674,356.96,EQ
08-12-2022,364.1,369.0,355.25,359.4,358.0,369.0,169.1,433358,156886414.9,12467,362.02,EQ
09-12-2022,361.85,366.15,345.6,358.9,362.3,369.0,169.1,249901,88605839.9,8477,354.56,EQ
12-12-2022,354.0,373.8,348.05,367.95,369.1,373.8,169.1,445168,162128969.3,12993,364.2,EQ
13-12-2022,365.15,369.45,351.25,357.25,356.15,373.8,169.1,184354,66628926.6,6885,361.42,EQ
14-12-2022,362.0,368.5,357.45,362.55,362.0,373.8,169.1,218591,79450268.8,6845,363.47,EQ
15-12-2022,365.0,365.0,348.5,350.2,352.0,373.8,169.1,195121,68970621.75,5570,353.48,EQ
16-12-2022,350.4,352.8,338.0,339.6,340.0,373.8,169.1,211358,72707896.3,8360,344.0,EQ
19-12-2022,339.95,348.0,336.55,345.0,345.25,373.8,169.1,165890,56974008.85,7712,343.44,EQ
20-12-2022,344.95,349.9,341.5,347.45,346.0,373.8,169.1,133253,46194469.6,5062,346.67,EQ
21-12-2022,349.5,355.7,310.85,323.6,329.0,373.8,169.1,283116,95583292.45,9455,337.61,EQ
22-12-2022,327.7,337.0,315.0,329.1,327.0,373.8,169.1,294230,95997823.15,14292,326.27,EQ
23-12-2022,329.0,329.0,290.0,300.95,307.4,373.8,169.1,319095,99232098.55,14039,310.98,EQ
26-12-2022,318.7,332.9,303.85,330.7,332.5,373.8,169.1,341338,110821804.7,11644,324.67,EQ
27-12-2022,325.0,348.7,322.5,342.95,343.0,373.8,169.1,246982,83460587.45,9629,337.92,EQ
28-12-2022,350.0,403.55,350.0,367.05,367.0,403.55,169.1,4311811,1642290736.2,91789,380.88,EQ
29-12-2022,372.3,374.8,355.0,357.8,356.6,403.55,169.1,990077,360132111.75,24010,363.74,EQ
30-12-2022,363.2,374.0,350.5,359.6,358.5,403.55,169.1,856892,308676638.8,17820,360.23,EQ
02-01-2023,363.95,370.0,355.4,358.85,358.1,403.55,169.1,499388,180774277.75,12298,361.99,EQ
03-01-2023,360.0,371.4,356.4,359.1,358.15,403.55,169.1,586889,213100641.65,13140,363.1,EQ
04-01-2023,361.95,362.55,350.5,354.85,353.75,403.55,169.1,214857,76356503.5,6857,355.38,EQ
05-01-2023,357.45,362.5,347.15,349.85,349.5,403.55,169.1,233596,82811731.25,7827,354.51,EQ
06-01-2023,351.45,353.75,342.0,344.7,344.0,403.55,169.1,149632,52099586.25,5459,348.18,EQ
09-01-2023,347.45,352.9,336.0,339.3,338.9,403.55,169.1,191834,66032503.95,6912,344.22,EQ
10-01-2023,336.5,351.8,329.8,348.65,347.5,403.55,169.1,448715,153592238.6,14870,342.29,EQ
11-01-2023,348.5,361.0,337.65,341.2,338.0,403.55,169.1,329589,115655857.55,9387,350.91,EQ
12-01-2023,338.65,346.7,337.05,340.7,339.1,403.55,169.1,250065,85236143.9,6376,340.86,EQ
13-01-2023,341.0,342.75,337.95,340.4,338.55,403.55,169.1,74915,25476121.5,3360,340.07,EQ
16-01-2023,344.0,344.0,335.0,338.95,339.4,403.55,169.1,83894,28413447.15,4253,338.68,EQ
17-01-2023,342.35,346.3,337.2,338.85,339.65,403.55,169.1,109200,37279443.9,3668,341.39,EQ
18-01-2023,342.2,343.5,335.95,337.65,340.0,403.55,169.1,98295,33286225.4,2975,338.64,EQ
19-01-2023,339.5,351.95,337.25,349.55,349.1,403.55,169.1,188738,65384797.6,6945,346.43,EQ
20-01-2023,352.0,401.15,351.95,395.1,390.0,403.55,169.1,3640168,1407626453.95,68644,386.69,EQ
23-01-2023,391.05,406.0,386.35,401.25,400.95,406.0,169.1,2658784,1056429646.65,52804,397.34,EQ
24-01-2023,401.0,408.5,395.1,397.65,396.35,408.5,169.1,854364,342747599.5,15524,401.17,EQ
25-01-2023,395.05,400.0,377.85,384.3,383.95,408.5,169.1,456422,176100430.55,11041,385.83,EQ
27-01-2023,381.55,393.6,364.35,381.25,383.0,408.5,169.1,483150,182886081.05,12632,378.53,EQ
30-01-2023,392.75,412.7,383.0,398.75,395.1,412.7,169.1,839813,336780226.9,24675,401.02,EQ
31-01-2023,399.95,403.4,392.25,398.25,399.15,412.7,169.1,211917,84297087.05,7857,397.78,EQ
01-02-2023,405.0,409.9,389.6,398.25,400.5,412.7,169.1,254395,102167109.1,7187,401.61,EQ
02-02-2023,399.95,407.45,395.45,403.55,406.0,412.7,169.1,180919,72571295.5,6836,401.13,EQ
03-02-2023,410.0,425.2,395.2,405.8,406.2,425.2,169.1,874501,362069332.65,31791,414.03,EQ
06-02-2023,409.45,437.0,402.45,429.9,428.05,437.0,169.1,876096,370477914.7,20173,422.87,EQ
07-02-2023,432.95,435.1,416.3,427.05,428.0,437.0,169.1,594921,254087877.8,21256,427.1,EQ
08-02-2023,429.25,441.0,422.6,436.5,438.6,441.0,169.1,252627,109141942.8,8069,432.03,EQ
09-02-2023,430.3,443.2,430.3,434.1,436.5,443.2,169.1,207051,90217567.45,7090,435.73,EQ
10-02-2023,425.55,434.8,422.15,430.3,430.0,443.2,169.1,169678,72897258.0,5743,429.62,EQ
13-02-2023,425.0,432.8,409.0,424.8,429.4,443.2,169.1,305233,128968629.4,9764,422.53,EQ
14-02-2023,428.25,428.25,406.65,411.2,413.75,443.2,169.1,257399,106649031.95,7102,414.33,EQ
15-02-2023,407.0,420.85,407.0,412.75,413.95,443.2,169.1,146316,60662137.5,6114,414.6,EQ
16-02-2023,418.9,436.85,415.0,422.9,422.4,443.2,169.1,348944,148394954.6,10708,425.27,EQ
17-02-2023,422.9,426.25,415.25,419.4,423.0,443.2,169.1,104745,44135917.15,3446,421.37,EQ
20-02-2023,421.25,428.35,420.05,423.5,423.4,443.2,169.1,157283,66790546.6,5833,424.65,EQ
21-02-2023,423.9,424.8,416.9,422.8,423.0,443.2,169.1,109073,45803836.0,5294,419.94,EQ
22-02-2023,413.0,422.85,408.0,410.65,410.5,443.2,169.1,87853,36391409.7,4720,414.23,EQ
23-02-2023,412.2,415.5,399.55,401.45,405.0,443.2,169.1,76099,30943962.25,3693,406.63,EQ
24-02-2023,404.7,413.35,402.55,405.7,406.0,443.2,169.1,100459,40911847.7,5819,407.25,EQ
27-02-2023,402.65,407.8,386.5,403.1,400.65,443.2,169.1,192146,76523558.95,10803,398.26,EQ
28-02-2023,404.85,405.2,398.7,401.05,401.0,443.2,169.1,54582,21883617.3,2912,400.93,EQ
01-03-2023,402.85,420.4,401.05,406.3,409.6,443.2,169.1,178447,73529714.65,9309,412.05,EQ
02-03-2023,408.75,419.0,406.4,415.6,419.0,443.2,169.1,77521,31943932.7,3970,412.07,EQ
03-03-2023,418.5,451.0,417.15,448.2,449.0,451.0,169.1,989731,437561104.7,28793,442.1,EQ
06-03-2023,452.0,456.2,438.55,441.95,442.0,456.2,169.1,280736,125968984.9,9937,448.71,EQ
08-03-2023,441.5,453.15,438.2,448.3,445.45,456.2,169.1,195484,87296043.4,7426,446.56,EQ
09-03-2023,443.8,453.1,442.35,446.7,445.0,456.2,169.1,119793,53578012.95,4618,447.25,EQ
10-03-2023,444.8,451.35,438.6,444.2,445.0,456.2,169.1,168058,75046241.55,7761,446.55,EQ
13-03-2023,444.2,453.7,420.0,423.2,427.95,456.2,169.1,351401,151561128.9,10161,431.31,EQ
14-03-2023,447.65,468.25,431.65,457.6,459.0,468.25,169.1,593566,265069085.35,16699,446.57,EQ
15-03-2023,463.8,467.1,441.2,447.3,445.0,468.25,169.1,305790,139300351.6,12833,455.54,EQ
16-03-2023,446.8,463.0,434.8,458.15,456.0,468.25,169.1,174871,78463155.85,8783,448.69,EQ
17-03-2023,464.95,464.95,454.3,460.05,461.0,468.25,169.1,145537,66750519.0,6600,458.65,EQ
20-03-2023,460.0,468.0,452.8,463.7,467.0,468.25,169.1,205139,94668721.4,9491,461.49,EQ
21-03-2023,465.0,491.0,457.7,487.3,486.0,491.0,169.1,510713,244952837.4,19054,479.63,EQ
22-03-2023,489.1,499.0,481.25,496.2,495.5,499.0,169.1,360558,178339728.3,11489,494.62,EQ
23-03-2023,488.75,498.9,483.35,490.05,491.6,499.0,169.1,212902,104392705.2,8571,490.33,EQ
24-03-2023,494.75,494.75,475.65,478.6,477.05,499.0,169.1,114344,55506685.85,6559,485.44,EQ
27-03-2023,483.95,497.65,474.0,492.9,490.55,499.0,169.1,173477,84645391.35,8633,487.93,EQ
28-03-2023,491.95,494.55,481.1,484.9,488.0,499.0,169.1,97098,47161828.75,5233,485.71,EQ
29-03-2023,484.9,502.0,481.5,491.5,490.5,502.0,169.1,272223,134663103.05,10448,494.68,EQ
31-03-2023,491.95,507.85,463.65,478.65,475.0,507.85,169.1,273160,133924003.4,11210,490.28,EQ
03-04-2023,478.7,490.0,472.0,476.0,480.0,507.85,169.1,319438,153691234.95,14424,481.13,EQ
05-04-2023,476.55,485.0,463.35,470.95,471.9,507.85,169.1,205475,97221766.2,11336,473.16,EQ
06-04-2023,475.0,480.0,466.6,471.9,471.0,507.85,169.1,129417,60980721.85,6999,471.2,EQ
10-04-2023,476.7,476.95,468.05,472.25,473.0,507.85,169.1,75676,35748018.85,3955,472.38,EQ
11-04-2023,475.8,500.75,472.55,492.45,496.0,507.85,169.1,566339,278406942.5,21290,491.59,EQ
12-04-2023,496.7,514.75,496.7,505.2,508.0,514.75,169.1,438110,221911179.35,15564,506.52,EQ
13-04-2023,507.9,515.0,500.0,506.6,507.05,515.0,169.1,178318,90212258.2,6987,505.91,EQ
17-04-2023,510.0,524.55,509.15,513.7,514.9,524.55,169.1,174286,89617125.4,7852,514.2,EQ
18-04-2023,515.0,536.0,515.0,531.1,531.0,536.0,169.1,253899,133580367.75,10519,526.12,EQ
