DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-02-2019,154.0,160.1,150.25,152.55,152.5,295.65,145.0,14083,2198170.75,129,156.09,EQ
15-02-2019,155.0,155.15,147.0,148.75,150.0,295.65,145.0,8347,1253932.3,286,150.23,EQ
18-02-2019,152.05,152.35,144.0,146.7,146.35,295.65,144.0,955,140757.65,60,147.39,EQ
19-02-2019,146.75,155.9,146.05,152.45,150.5,295.65,144.0,1697,256910.15,148,151.39,EQ
20-02-2019,146.1,156.3,146.1,152.35,152.1,295.65,144.0,1960,299415.35,107,152.76,EQ
21-02-2019,159.0,165.0,150.0,161.0,161.0,295.65,144.0,6349,1009837.55,219,159.05,EQ
22-02-2019,161.1,170.0,161.0,164.8,164.0,295.65,144.0,8980,1481154.95,175,164.94,EQ
25-02-2019,160.1,170.0,160.1,166.85,167.0,295.65,144.0,8748,1465795.85,145,167.56,EQ
26-02-2019,164.95,168.0,162.0,164.5,165.0,295.65,144.0,6836,1127941.3,126,165.0,EQ
27-02-2019,167.05,170.0,162.9,164.9,165.0,295.65,144.0,7367,1219476.15,145,165.53,EQ
28-02-2019,159.05,166.95,156.05,161.1,161.5,295.65,144.0,1415,228604.6,94,161.56,EQ
01-03-2019,168.45,170.0,159.45,169.95,166.0,295.65,144.0,5758,976340.6,123,169.56,EQ
05-03-2019,162.0,187.9,162.0,171.8,170.0,295.65,144.0,147676,25384586.9,1244,171.89,EQ
06-03-2019,175.55,186.0,169.0,180.1,179.15,295.65,144.0,339785,59469157.75,3041,175.02,EQ
07-03-2019,176.15,179.0,170.25,173.15,171.95,295.65,144.0,108624,19067338.2,2738,175.54,EQ
08-03-2019,171.1,179.95,171.1,178.35,178.0,295.65,144.0,37349,6561501.45,604,175.68,EQ
11-03-2019,178.35,183.5,177.0,181.65,182.0,295.65,144.0,24700,4460750.65,434,180.6,EQ
12-03-2019,183.65,190.0,179.75,187.2,188.0,295.65,144.0,128830,23847393.5,896,185.11,EQ
13-03-2019,189.75,191.8,173.25,176.0,176.0,295.65,144.0,192278,35026478.3,2686,182.17,EQ
14-03-2019,177.95,186.5,176.85,183.3,181.35,295.65,144.0,78419,14276878.0,1571,182.06,EQ
15-03-2019,184.9,185.0,177.0,180.35,179.95,295.65,144.0,40180,7244083.0,855,180.29,EQ
18-03-2019,177.25,186.0,177.05,181.4,182.0,295.65,144.0,41787,7567044.5,659,181.09,EQ
19-03-2019,182.5,183.0,176.1,176.7,176.5,295.65,144.0,20951,3752827.3,388,179.12,EQ
20-03-2019,177.1,182.0,175.0,180.4,180.0,295.65,144.0,19073,3395295.05,702,178.02,EQ
22-03-2019,183.0,183.0,179.0,180.75,181.0,295.65,144.0,16743,3023363.2,316,180.57,EQ
25-03-2019,179.1,179.1,175.3,176.4,176.25,295.65,144.0,10582,1879538.8,229,177.62,EQ
26-03-2019,179.7,179.75,175.25,176.0,175.55,295.65,144.0,15060,2677704.4,167,177.8,EQ
27-03-2019,175.35,178.0,174.95,175.2,175.05,295.65,144.0,13307,2330505.8,161,175.13,EQ
28-03-2019,175.75,185.0,175.25,182.55,181.0,295.65,144.0,15789,2846274.4,294,180.27,EQ
29-03-2019,183.95,184.9,177.0,183.65,184.0,295.65,144.0,6997,1281936.85,251,183.21,EQ
01-04-2019,179.05,183.0,176.5,177.9,177.0,295.65,144.0,72090,13137933.75,262,182.24,EQ
02-04-2019,178.75,179.0,172.1,173.15,172.1,295.65,144.0,16422,2877340.3,385,175.21,EQ
03-04-2019,172.65,175.95,168.9,170.55,170.4,295.65,144.0,16772,2906631.25,496,173.3,EQ
04-04-2019,166.1,171.0,163.1,164.3,165.0,295.65,144.0,59410,9953825.05,645,167.54,EQ
05-04-2019,164.0,169.95,164.0,165.25,165.3,295.65,144.0,22899,3810641.6,416,166.41,EQ
08-04-2019,166.7,166.7,158.0,160.85,162.0,295.65,144.0,17630,2851799.3,405,161.76,EQ
09-04-2019,164.0,165.0,160.1,161.75,160.65,295.65,144.0,10039,1635883.35,275,162.95,EQ
10-04-2019,161.95,161.95,158.0,159.6,159.0,295.65,144.0,14328,2292928.5,287,160.03,EQ
11-04-2019,160.05,161.2,155.55,157.35,158.95,295.65,144.0,6033,952067.3,231,157.81,EQ
12-04-2019,158.75,162.0,158.1,159.05,159.0,295.65,144.0,12746,2039326.0,170,160.0,EQ
15-04-2019,158.0,162.95,154.95,158.05,157.5,295.65,144.0,114660,17980413.8,684,156.82,EQ
16-04-2019,160.4,164.45,157.5,161.35,164.0,295.65,144.0,40455,6471880.5,433,159.98,EQ
18-04-2019,160.1,160.95,155.8,156.4,156.9,295.65,144.0,12749,2005422.2,326,157.3,EQ
22-04-2019,158.65,158.7,152.5,155.0,156.65,295.65,144.0,12156,1876827.4,385,154.4,EQ
23-04-2019,155.05,156.5,153.5,155.0,156.5,295.65,144.0,20700,3192342.4,173,154.22,EQ
24-04-2019,155.05,156.0,154.3,154.85,155.9,295.65,144.0,3322,514247.65,118,154.8,EQ
25-04-2019,155.25,155.25,152.5,152.6,152.5,295.65,144.0,2117,324340.25,117,153.21,EQ
26-04-2019,152.15,154.7,152.15,154.1,152.25,295.65,144.0,2819,434276.5,115,154.05,EQ
30-04-2019,156.4,156.4,145.25,147.75,146.3,295.65,144.0,35115,5217841.35,617,148.59,EQ
02-05-2019,152.15,152.15,146.05,149.5,147.0,295.65,144.0,7733,1148740.4,158,148.55,EQ
03-05-2019,145.15,150.8,145.15,145.8,145.85,295.65,144.0,7286,1066362.2,205,146.36,EQ
06-05-2019,145.9,151.75,145.0,145.8,145.0,291.0,144.0,7403,1092087.5,187,147.52,EQ
07-05-2019,144.0,146.75,136.1,139.5,137.6,291.0,136.1,14733,2088128.8,552,141.73,EQ
08-05-2019,138.8,143.0,134.45,140.45,142.8,291.0,134.45,15770,2177901.2,570,138.1,EQ
09-05-2019,138.8,139.55,132.5,137.05,138.0,291.0,132.5,9622,1315204.65,266,136.69,EQ
10-05-2019,135.5,138.4,135.5,136.7,137.0,291.0,132.5,6716,917633.4,194,136.63,EQ
13-05-2019,133.5,139.15,131.45,134.55,133.0,268.0,131.45,4219,568150.7,416,134.66,EQ
14-05-2019,132.0,148.0,131.45,142.35,140.0,268.0,131.45,12829,1764988.25,304,137.58,EQ
15-05-2019,143.05,163.7,138.0,139.25,138.0,268.0,131.45,5641,826311.15,387,146.48,EQ
16-05-2019,141.3,144.0,139.9,142.0,143.5,268.0,131.45,2780,396108.9,136,142.49,EQ
17-05-2019,140.6,143.4,138.85,141.0,141.5,268.0,131.45,1865,262282.0,173,140.63,EQ
20-05-2019,142.35,143.0,140.95,141.95,142.0,267.8,131.45,8402,1192819.65,216,141.97,EQ
21-05-2019,140.95,141.5,140.0,141.25,141.3,267.8,131.45,4138,583598.5,59,141.03,EQ
22-05-2019,141.55,143.05,137.65,138.8,139.05,267.8,131.45,2389,334029.8,186,139.82,EQ
23-05-2019,145.55,145.55,136.1,138.85,137.5,267.8,131.45,6826,969724.1,358,142.06,EQ
24-05-2019,136.0,136.0,121.6,125.8,125.85,267.8,121.6,76766,9673150.4,1291,126.01,EQ
27-05-2019,130.9,130.9,125.0,127.3,127.0,267.8,121.6,7162,913545.15,377,127.55,EQ
28-05-2019,126.05,136.6,124.0,127.65,127.7,267.8,121.6,18102,2307564.1,389,127.48,EQ
29-05-2019,129.75,129.8,124.0,124.5,124.5,267.8,121.6,5663,707734.4,160,124.98,EQ
30-05-2019,129.0,130.9,124.3,124.95,124.5,267.8,121.6,18425,2344595.05,403,127.25,EQ
31-05-2019,129.7,129.7,123.05,124.0,123.4,267.8,121.6,9280,1172147.6,272,126.31,EQ
03-06-2019,126.8,126.85,118.0,120.3,120.5,267.8,118.0,16967,2052522.45,461,120.97,EQ
04-06-2019,120.55,122.7,116.0,117.3,118.05,267.8,116.0,13513,1606745.85,354,118.9,EQ
06-06-2019,116.0,131.4,111.05,113.85,113.65,267.8,111.05,17498,2031681.2,522,116.11,EQ
07-06-2019,115.0,116.05,110.0,114.9,115.0,267.8,110.0,4695,535363.55,175,114.03,EQ
10-06-2019,118.0,118.0,100.15,108.35,110.0,267.8,100.15,32828,3499809.25,728,106.61,EQ
11-06-2019,105.05,113.5,102.05,110.9,113.5,267.8,100.15,11278,1241861.3,338,110.11,EQ
12-06-2019,117.5,119.9,110.85,114.4,115.0,267.8,100.15,12780,1438848.75,371,112.59,EQ
13-06-2019,113.1,115.0,110.15,111.75,110.6,267.8,100.15,1551,173595.2,175,111.92,EQ
14-06-2019,114.0,114.0,101.7,110.3,111.8,267.8,100.15,75376,8130643.9,973,107.87,EQ
17-06-2019,108.2,108.55,103.7,105.0,103.7,267.8,100.15,7362,779227.65,346,105.84,EQ
18-06-2019,102.55,106.5,101.0,102.9,103.85,267.8,100.15,6109,632055.0,433,103.46,EQ
19-06-2019,101.85,103.0,95.0,96.75,96.1,267.8,95.0,13889,1352488.5,380,97.38,EQ
20-06-2019,99.4,99.5,89.95,98.15,99.5,267.8,89.95,9128,867918.5,519,95.08,EQ
21-06-2019,102.05,104.7,94.15,97.3,99.0,267.8,89.95,3871,383007.55,160,98.94,EQ
24-06-2019,96.1,102.45,96.1,99.6,99.6,267.8,89.95,1476,148294.9,141,100.47,EQ
25-06-2019,101.55,102.75,96.75,98.55,98.5,267.8,89.95,3272,323201.25,158,98.78,EQ
26-06-2019,97.55,106.0,97.5,104.1,102.55,267.8,89.95,5916,597199.95,171,100.95,EQ
27-06-2019,102.15,124.9,101.75,124.9,124.9,267.8,89.95,55881,6888418.95,795,123.27,EQ
28-06-2019,129.85,129.85,106.0,108.65,107.3,267.8,89.95,46315,5320923.65,1280,114.89,EQ
01-07-2019,107.95,110.9,102.0,103.2,102.0,267.8,89.95,6341,670094.25,200,105.68,EQ
02-07-2019,103.0,103.55,96.3,98.85,99.4,267.8,89.95,11641,1160987.25,246,99.73,EQ
03-07-2019,98.85,104.45,97.25,98.0,97.25,267.8,89.95,9087,894497.55,119,98.44,EQ
04-07-2019,98.05,98.75,94.25,96.55,96.05,267.8,89.95,4329,419052.35,141,96.8,EQ
05-07-2019,103.0,103.0,88.0,89.7,89.2,267.8,88.0,10295,948837.1,280,92.16,EQ
08-07-2019,106.0,106.0,88.0,90.2,91.5,267.8,88.0,8392,750563.15,118,89.44,EQ
09-07-2019,88.15,90.0,83.55,85.0,85.1,267.8,83.55,9804,841915.8,360,85.87,EQ
10-07-2019,83.25,98.0,83.25,91.15,89.45,267.8,83.25,18497,1699602.35,656,91.89,EQ
11-07-2019,96.35,96.35,89.7,91.1,91.1,267.8,83.25,3920,357724.8,163,91.26,EQ
12-07-2019,96.45,96.5,85.2,90.05,86.0,267.8,83.25,5645,514213.35,534,91.09,EQ
15-07-2019,89.05,89.4,87.5,88.0,88.05,267.8,83.25,1953,172993.05,144,88.58,EQ
16-07-2019,89.1,90.5,84.0,84.65,85.2,267.8,83.25,4790,410886.65,350,85.78,EQ
17-07-2019,84.85,88.4,84.55,87.55,88.0,267.8,83.25,1727,150412.3,155,87.09,EQ
18-07-2019,90.0,91.0,87.5,88.05,87.5,267.8,83.25,3452,307507.7,94,89.08,EQ
19-07-2019,86.05,88.75,80.2,83.0,82.4,267.8,80.2,3259,275430.4,218,84.51,EQ
22-07-2019,85.6,85.6,75.05,77.1,78.0,267.8,75.05,9142,709348.9,317,77.59,EQ
23-07-2019,81.0,82.0,76.1,80.55,80.0,267.8,75.05,2699,213721.15,150,79.19,EQ
24-07-2019,82.0,82.0,78.0,79.1,79.0,267.8,75.05,6882,545274.75,93,79.23,EQ
25-07-2019,77.3,83.05,77.2,78.0,77.35,267.8,75.05,2637,208550.05,125,79.09,EQ
26-07-2019,86.6,86.6,77.0,79.8,79.0,267.8,75.05,5392,427885.2,406,79.36,EQ
29-07-2019,79.0,84.0,79.0,81.5,82.0,267.8,75.05,4535,369170.6,150,81.4,EQ
30-07-2019,83.9,83.9,80.0,80.3,80.0,267.8,75.05,3148,257785.0,182,81.89,EQ
31-07-2019,79.5,82.0,76.0,77.15,76.8,267.8,75.05,2521,194569.9,103,77.18,EQ
01-08-2019,77.25,80.0,77.25,77.9,78.0,267.8,75.05,5152,407655.1,256,79.13,EQ
02-08-2019,77.05,78.85,73.65,74.7,74.1,267.8,73.65,3998,301305.5,218,75.36,EQ
05-08-2019,75.0,76.0,72.25,73.3,73.25,267.8,72.25,2222,165704.2,75,74.57,EQ
06-08-2019,73.5,74.75,72.05,72.45,72.05,267.8,72.05,1472,107705.8,90,73.17,EQ
07-08-2019,74.3,74.55,70.4,70.5,70.95,267.8,70.4,2304,165136.95,218,71.67,EQ
08-08-2019,69.0,75.9,60.2,60.9,61.0,267.8,60.2,35732,2248786.0,707,62.93,EQ
09-08-2019,56.3,68.9,56.3,66.1,63.6,267.8,56.3,10641,691762.5,416,65.01,EQ
13-08-2019,68.4,68.4,59.35,61.15,63.5,267.8,56.3,10176,641865.15,209,63.08,EQ
14-08-2019,61.5,66.0,61.2,63.0,62.1,267.8,56.3,7098,448571.95,164,63.2,EQ
16-08-2019,62.05,66.45,59.5,60.55,60.0,267.8,56.3,5561,341864.5,153,61.48,EQ
19-08-2019,56.55,62.55,56.55,58.6,58.0,267.8,56.3,5815,348326.2,95,59.9,EQ
20-08-2019,58.05,62.0,56.9,60.45,62.0,267.8,56.3,15509,925836.55,126,59.7,EQ
21-08-2019,62.0,62.0,57.65,59.1,59.5,267.8,56.3,4695,276546.15,125,58.9,EQ
22-08-2019,61.0,63.05,56.0,57.2,56.0,267.8,56.0,7040,416105.0,128,59.11,EQ
23-08-2019,57.05,57.95,56.2,57.65,57.8,267.8,56.0,6816,387565.65,96,56.86,EQ
26-08-2019,57.9,65.9,57.9,58.7,58.0,267.8,56.0,2409,144994.4,103,60.19,EQ
27-08-2019,58.0,60.0,57.0,58.15,58.8,267.8,56.0,81064,4686651.1,188,57.81,EQ
28-08-2019,59.7,61.75,56.05,60.6,61.75,267.8,56.0,6277,368958.1,145,58.78,EQ
29-08-2019,62.5,62.5,57.75,59.5,59.0,267.8,56.0,2987,177976.85,93,59.58,EQ
30-08-2019,59.0,60.0,56.3,57.15,56.3,267.8,56.0,2607,150541.25,82,57.75,EQ
03-09-2019,62.85,63.0,57.45,58.85,59.45,267.8,56.0,7512,447394.2,450,59.56,EQ
04-09-2019,56.05,61.0,56.05,58.35,59.0,267.8,56.0,1703,99713.5,62,58.55,EQ
05-09-2019,58.5,64.4,58.5,62.7,61.35,267.8,56.0,13740,841819.65,175,61.27,EQ
06-09-2019,61.0,65.95,60.0,63.2,63.4,267.8,56.0,4755,299914.65,209,63.07,EQ
09-09-2019,63.2,66.8,60.2,65.85,66.0,267.8,56.0,5314,344509.8,177,64.83,EQ
11-09-2019,65.0,72.4,62.15,71.35,71.6,267.8,56.0,2630,183609.1,91,69.81,EQ
12-09-2019,76.0,85.0,71.0,81.9,83.0,267.8,56.0,13095,1058849.75,490,80.86,EQ
13-09-2019,88.0,90.0,82.65,89.2,86.0,267.8,56.0,10835,940057.05,240,86.76,EQ
16-09-2019,88.5,88.5,84.75,84.75,84.75,267.8,56.0,3778,322508.1,81,85.36,EQ
17-09-2019,87.95,87.95,80.55,80.55,80.55,267.8,56.0,3513,284831.95,159,81.08,EQ
18-09-2019,80.55,83.0,77.1,81.95,82.45,267.8,56.0,971,77826.2,70,80.15,EQ
19-09-2019,78.1,85.8,78.05,81.45,82.1,267.8,56.0,3543,292294.55,198,82.5,EQ
20-09-2019,77.5,84.0,77.5,81.3,81.25,267.8,56.0,3910,323399.35,145,82.71,EQ
23-09-2019,81.5,83.4,81.5,82.75,82.0,223.5,56.0,2081,170951.05,60,82.15,EQ
24-09-2019,82.0,83.5,78.65,80.0,80.0,223.5,56.0,3218,258751.0,221,80.41,EQ
25-09-2019,76.25,80.0,76.25,78.75,78.55,223.5,56.0,3153,248009.7,83,78.66,EQ
26-09-2019,78.55,82.4,74.85,74.85,74.85,295.65,74.85,6365,484926.75,49,76.19,BE
27-09-2019,72.0,72.25,71.15,71.15,71.15,295.65,71.15,3908,278222.45,30,71.19,BE
30-09-2019,67.6,73.8,67.6,68.55,68.55,295.65,67.6,289,19795.7,24,68.5,BE
01-10-2019,68.0,68.0,65.15,65.15,65.15,295.65,65.15,3399,222202.6,33,65.37,BE
03-10-2019,63.1,65.0,61.9,62.0,62.5,295.65,61.9,6390,401835.45,52,62.89,BE
04-10-2019,60.0,65.05,59.05,63.0,64.9,295.65,59.05,1649,99416.8,44,60.29,BE
07-10-2019,66.15,66.15,60.1,62.65,62.5,295.65,59.05,2123,132831.25,25,62.57,BE
09-10-2019,60.1,65.75,60.1,64.5,64.5,295.65,59.05,281,17890.15,24,63.67,BE
10-10-2019,63.5,67.7,61.3,62.1,61.3,291.0,59.05,6637,426847.75,93,64.31,BE
11-10-2019,65.0,65.0,61.0,61.65,62.8,268.0,59.05,5214,326130.45,29,62.55,BE
14-10-2019,60.0,63.5,60.0,61.15,61.05,267.8,59.05,1248,77218.85,25,61.87,BE
15-10-2019,59.05,63.0,59.0,62.4,62.5,267.8,59.0,3843,234585.05,41,61.04,BE
16-10-2019,60.5,63.8,60.5,60.95,63.8,267.8,59.0,14733,915577.0,58,62.14,BE
17-10-2019,60.0,63.5,59.2,63.1,63.3,267.8,59.0,4339,269581.65,38,62.13,BE
18-10-2019,65.95,66.25,62.0,66.25,66.25,267.8,59.0,1679,109985.6,36,65.51,BE
22-10-2019,62.95,69.55,62.95,68.05,68.5,267.8,59.0,2053,140743.55,46,68.56,BE
23-10-2019,64.65,71.45,64.65,68.6,68.5,267.8,59.0,2730,188097.5,31,68.9,BE
24-10-2019,65.75,72.0,65.75,69.5,69.5,267.8,59.0,1698,118262.1,34,69.65,BE
25-10-2019,67.5,69.5,66.05,68.8,68.8,267.8,59.0,2239,153002.85,32,68.34,BE
27-10-2019,70.0,72.0,65.4,71.3,72.0,267.8,59.0,62,4419.6,9,71.28,BE
29-10-2019,71.3,74.0,67.75,67.75,67.75,267.8,59.0,11862,806342.85,64,67.98,BE
30-10-2019,65.0,69.9,64.4,64.5,64.4,267.8,59.0,10853,712277.2,79,65.63,BE
31-10-2019,64.1,67.0,61.3,66.75,66.75,267.8,59.0,12152,769742.5,92,63.34,BE
01-11-2019,68.9,68.9,64.0,64.75,64.15,267.8,59.0,5613,366314.3,49,65.26,BE
04-11-2019,62.1,67.9,62.1,63.45,64.95,267.8,59.0,6890,441125.95,55,64.02,BE
05-11-2019,64.0,64.25,61.3,64.0,64.0,267.8,59.0,5782,366149.95,45,63.33,BE
06-11-2019,61.05,64.0,61.05,62.65,63.9,267.8,59.0,2638,165651.4,30,62.79,BE
07-11-2019,63.0,65.75,61.55,65.6,65.75,267.8,59.0,4544,290244.45,44,63.87,BE
08-11-2019,64.0,64.2,62.5,64.0,64.0,223.5,59.0,1676,105536.5,35,62.97,BE
11-11-2019,62.35,64.8,61.55,62.05,62.0,208.75,59.0,1478,92910.1,40,62.86,BE
13-11-2019,60.3,64.9,60.3,64.4,64.9,208.75,59.0,11817,737855.15,65,62.44,BE
14-11-2019,61.5,67.25,61.5,63.8,64.5,208.75,59.0,3136,197279.05,57,62.91,BE
15-11-2019,61.0,65.5,60.65,60.65,60.65,208.75,59.0,2437,150791.55,37,61.88,BE
18-11-2019,60.0,61.8,59.0,59.1,59.1,208.75,59.0,3982,239019.3,44,60.02,BE
19-11-2019,59.1,62.05,56.2,61.15,62.0,208.75,56.2,17603,1063234.7,84,60.4,BE
20-11-2019,61.0,62.1,59.5,60.65,59.5,208.75,56.2,66437,4068818.95,90,61.24,BE
21-11-2019,60.0,61.9,59.0,60.5,61.0,187.9,56.2,15108,908612.4,36,60.14,BE
22-11-2019,60.0,62.7,60.0,62.5,62.5,187.9,56.2,3471,211722.85,49,61.0,BE
25-11-2019,59.5,63.9,59.5,63.65,63.8,187.9,56.2,927,57332.15,28,61.85,BE
26-11-2019,60.6,63.8,60.6,63.4,63.4,187.9,56.2,1990,123279.9,32,61.95,BE
27-11-2019,60.55,62.95,60.55,62.8,62.8,187.9,56.2,1624,99448.85,23,61.24,BE
28-11-2019,61.05,64.75,61.05,63.0,63.0,187.9,56.2,1168,73422.5,34,62.86,BE
29-11-2019,63.0,64.9,63.0,64.0,64.0,187.9,56.2,1132,72237.25,39,63.81,BE
02-12-2019,63.0,64.9,61.0,64.0,64.0,187.9,56.2,605,38305.85,21,63.32,BE
03-12-2019,61.35,64.0,61.35,62.0,62.0,187.9,56.2,531,33029.85,14,62.2,BE
04-12-2019,63.0,64.5,62.0,62.45,62.5,187.9,56.2,414,26026.0,25,62.86,BE
05-12-2019,62.5,63.0,61.3,63.0,61.3,187.9,56.2,603,37931.5,9,62.9,BE
06-12-2019,61.0,64.0,61.0,61.2,62.5,187.9,56.2,759,46477.7,31,61.24,BE
09-12-2019,60.0,63.3,59.05,61.0,61.0,187.9,56.2,5318,321901.3,72,60.53,BE
10-12-2019,60.05,61.5,59.15,60.0,60.0,208.75,56.0,3573,214990.35,30,60.17,EQ
11-12-2019,59.0,60.05,57.1,58.85,58.75,208.75,56.0,2298,137294.4,37,59.75,EQ
12-12-2019,60.0,61.75,58.25,59.6,59.9,208.75,56.0,514,30872.1,26,60.06,EQ
13-12-2019,59.6,61.8,57.35,59.55,59.25,208.75,56.0,644,38461.15,39,59.72,EQ
16-12-2019,58.6,60.05,58.55,58.85,58.75,208.75,56.0,925,55118.7,33,59.59,EQ
17-12-2019,58.0,61.75,57.5,59.35,59.35,208.75,56.0,6577,389599.6,72,59.24,EQ
18-12-2019,59.05,60.9,59.0,59.95,60.0,208.75,56.0,954,56801.65,36,59.54,EQ
19-12-2019,61.7,61.7,59.05,59.85,59.05,191.8,56.0,1686,101103.75,239,59.97,EQ
20-12-2019,59.0,61.5,57.9,58.0,58.0,191.8,56.0,3657,213206.85,496,58.3,EQ
23-12-2019,60.0,60.9,58.65,60.9,60.9,191.8,56.0,8641,518925.05,37,60.05,EQ
24-12-2019,63.9,63.9,63.9,63.9,63.9,191.8,56.0,17218,1100230.2,30,63.9,EQ
26-12-2019,64.0,67.05,64.0,67.05,67.05,191.8,56.0,8321,557918.0,374,67.05,EQ
27-12-2019,65.0,68.0,63.7,64.15,63.7,191.8,56.0,4386,283670.6,345,64.68,EQ
30-12-2019,62.9,63.2,60.95,60.95,60.95,191.8,56.0,6018,368315.1,70,61.2,EQ
31-12-2019,61.95,62.0,58.5,61.3,61.3,191.8,56.0,80693,4778409.0,334,59.22,EQ
01-01-2020,61.3,64.35,58.6,64.3,64.25,191.8,56.0,2928,186179.4,39,63.59,EQ
02-01-2020,61.25,65.6,61.2,61.85,61.2,191.8,56.0,1805,112752.6,203,62.47,EQ
03-01-2020,63.8,64.75,61.05,62.1,62.1,191.8,56.0,1371,86169.4,97,62.85,EQ
06-01-2020,60.05,63.5,60.05,61.0,61.0,191.8,56.0,618,37642.8,48,60.91,EQ
07-01-2020,59.1,63.0,59.1,61.35,61.65,191.8,56.0,789,48589.15,38,61.58,EQ
08-01-2020,60.05,62.85,59.05,60.9,60.9,191.8,56.0,2008,122767.05,127,61.14,EQ
09-01-2020,63.9,63.9,59.05,62.75,62.75,191.8,56.0,5439,335166.8,131,61.62,EQ
10-01-2020,62.0,65.0,62.0,63.05,63.0,191.8,56.0,1112,70026.0,66,62.97,EQ
13-01-2020,61.55,63.75,60.5,61.65,60.8,191.8,56.0,31988,1947981.65,312,60.9,EQ
14-01-2020,64.0,64.0,61.25,62.0,62.5,191.8,56.0,6058,381751.1,88,63.02,EQ
15-01-2020,60.75,64.2,60.75,62.25,62.5,191.8,56.0,4078,252864.0,97,62.01,EQ
16-01-2020,61.5,65.35,61.5,65.35,65.35,191.8,56.0,8093,528472.8,36,65.3,EQ
17-01-2020,68.6,68.6,68.6,68.6,68.6,191.8,56.0,1700,116620.0,23,68.6,EQ
20-01-2020,70.0,72.0,70.0,72.0,72.0,191.8,56.0,2311,166269.5,28,71.95,EQ
21-01-2020,75.6,75.6,72.55,75.55,75.6,191.8,56.0,41084,3098934.2,216,75.43,EQ
22-01-2020,78.9,79.3,75.7,79.2,79.3,191.8,56.0,9956,784499.35,165,78.8,EQ
23-01-2020,82.0,83.15,77.55,82.9,83.15,191.8,56.0,11201,915211.5,276,81.71,EQ
24-01-2020,87.0,87.0,79.2,85.55,87.0,187.9,56.2,9639,826297.65,104,85.72,BE
27-01-2020,83.5,85.0,81.3,84.75,85.0,187.9,56.2,2723,226667.5,46,83.24,BE
03-02-2020,83.9,83.9,80.55,80.55,80.55,187.9,56.2,3,245.0,3,81.67,BE
10-02-2020,76.55,76.55,76.55,76.55,76.55,187.9,56.2,35,2679.25,2,76.55,BE
17-02-2020,72.75,72.75,72.75,72.75,72.75,187.9,56.2,3559,258917.25,12,72.75,BE
24-02-2020,72.75,72.75,69.15,69.15,69.15,187.9,56.2,321,22269.15,4,69.37,BE
24-02-2020,72.75,72.75,69.15,69.15,69.15,187.9,56.2,321,22269.15,4,69.37,BE
02-03-2020,65.7,65.7,65.7,65.7,65.7,187.9,56.2,1000,65700.0,1,65.7,BE
12-03-2020,62.45,62.45,62.45,62.45,62.45,187.9,56.2,1,62.45,1,62.45,BE
16-03-2020,59.35,59.35,59.35,59.35,59.35,187.9,56.2,2,118.7,1,59.35,BE
17-03-2020,56.4,56.4,56.4,56.4,56.4,87.0,56.2,1116,62942.4,8,56.4,BE
20-03-2020,53.6,53.6,53.6,53.6,53.6,87.0,53.6,30,1608.0,2,53.6,BE
26-03-2020,50.95,50.95,50.95,50.95,50.95,87.0,50.95,52,2649.4,2,50.95,BE
27-03-2020,48.45,48.45,48.45,48.45,48.45,87.0,48.45,50,2422.5,1,48.45,BE
30-03-2020,46.05,46.05,46.05,46.05,46.05,87.0,46.05,50,2302.5,1,46.05,BE
01-04-2020,43.75,43.75,43.75,43.75,43.75,87.0,43.75,250,10937.5,1,43.75,BE
03-04-2020,41.6,41.6,41.6,41.6,41.6,87.0,41.6,51,2121.6,2,41.6,BE
07-04-2020,39.55,39.55,39.55,39.55,39.55,87.0,39.55,182,7198.1,6,39.55,BE
08-04-2020,37.6,37.6,37.6,37.6,37.6,87.0,37.6,1,37.6,1,37.6,BE
09-04-2020,35.75,37.6,35.75,35.75,35.75,87.0,35.75,21614,774127.6,72,35.82,BE
13-04-2020,34.0,34.0,34.0,34.0,34.0,191.8,34.0,2205,74970.0,31,34.0,EQ
15-04-2020,34.0,34.0,32.3,32.3,32.3,191.8,32.3,6892,222779.9,90,32.32,EQ
16-04-2020,30.7,33.9,30.7,33.9,33.9,191.8,30.7,43548,1402054.35,202,32.2,EQ
17-04-2020,35.55,35.55,32.25,33.65,32.25,191.8,30.7,12228,417133.45,130,34.11,EQ
20-04-2020,33.65,35.3,32.0,32.0,32.0,191.8,30.7,36153,1173696.1,268,32.46,EQ
21-04-2020,30.4,32.0,30.4,30.4,30.4,191.8,30.4,15433,469815.3,178,30.44,EQ
22-04-2020,28.9,31.8,28.9,28.95,28.9,191.8,28.9,20516,597776.45,190,29.14,EQ
23-04-2020,29.0,30.35,27.55,30.35,30.35,186.0,27.55,27788,801231.15,297,28.83,EQ
24-04-2020,31.85,31.85,31.0,31.5,31.5,185.0,27.55,18186,574814.95,181,31.61,EQ
27-04-2020,31.5,31.8,29.95,31.05,30.1,183.0,27.55,33444,1021185.7,180,30.53,EQ
28-04-2020,32.6,32.6,29.5,29.75,29.5,166.7,27.55,15087,447677.4,152,29.67,EQ
29-04-2020,29.75,31.0,28.35,28.7,28.35,164.45,27.55,21151,620103.65,235,29.32,EQ
