DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-12-2022,34.7,34.7,34.7,34.7,34.7,73.7,32.35,125666,4360610.2,1243,34.7,EQ
14-12-2022,33.75,36.3,33.0,36.0,36.2,73.7,32.35,1779390,60922118.55,8420,34.24,EQ
15-12-2022,35.0,36.9,34.2,34.5,34.2,73.7,32.35,706966,25068870.4,4088,35.46,EQ
16-12-2022,33.3,33.85,32.8,32.8,32.8,73.7,32.35,229664,7564276.65,1784,32.94,EQ
19-12-2022,31.25,32.15,31.2,31.2,31.2,73.7,31.2,128736,4017992.65,1115,31.21,EQ
20-12-2022,29.65,29.65,29.65,29.65,29.65,73.7,29.65,69887,2072149.55,961,29.65,EQ
21-12-2022,28.2,28.8,28.2,28.2,28.2,73.7,28.2,180019,5080104.35,1105,28.22,EQ
22-12-2022,26.85,28.7,26.8,26.8,26.8,73.7,26.8,309508,8431790.8,1741,27.24,EQ
23-12-2022,25.5,25.5,25.5,25.5,25.5,73.7,25.5,30287,772318.5,484,25.5,EQ
26-12-2022,24.25,25.4,24.25,24.6,24.25,73.7,24.25,335867,8200222.85,2089,24.42,EQ
27-12-2022,23.8,25.8,23.4,25.8,25.8,73.7,23.4,1713325,43163797.35,4420,25.19,EQ
28-12-2022,25.25,27.05,25.05,27.05,27.05,73.7,23.4,1999944,53448581.25,3887,26.73,EQ
29-12-2022,28.05,28.4,27.15,28.4,28.4,73.7,23.4,1247442,35063449.05,4688,28.11,EQ
30-12-2022,28.95,29.8,27.0,28.35,27.0,73.7,23.4,2440483,71057129.1,6352,29.12,EQ
02-01-2023,26.95,28.25,26.95,26.95,26.95,73.7,23.4,586314,15883597.9,2054,27.09,EQ
03-01-2023,25.65,25.65,25.65,25.65,25.65,73.7,23.4,175443,4500112.95,1134,25.65,EQ
04-01-2023,25.1,26.9,24.8,26.9,26.9,73.7,23.4,1734567,45919869.1,4233,26.47,EQ
05-01-2023,28.1,28.2,26.25,27.55,27.6,73.7,23.4,1912981,53613971.75,5367,28.03,EQ
06-01-2023,27.6,28.9,27.15,28.9,28.9,73.7,23.4,1332191,37533834.0,3508,28.17,EQ
09-01-2023,29.25,30.3,28.6,30.3,30.3,73.7,23.4,867700,26069472.5,3179,30.04,EQ
10-01-2023,31.5,31.8,30.6,31.8,31.8,73.7,23.4,687125,21803777.5,2673,31.73,EQ
11-01-2023,33.2,33.35,32.8,33.35,33.35,73.7,23.4,306665,10206985.35,1586,33.28,EQ
12-01-2023,34.05,35.0,34.05,35.0,35.0,73.7,23.4,302596,10566905.15,1547,34.92,EQ
13-01-2023,36.75,36.75,33.65,36.75,36.75,73.7,23.4,1483885,53739746.5,3112,36.22,EQ
16-01-2023,38.0,38.55,37.0,38.55,38.55,73.7,23.4,736794,28345712.95,3603,38.47,EQ
17-01-2023,40.0,40.45,39.35,40.45,40.45,73.7,23.4,753844,30418877.15,3387,40.35,EQ
18-01-2023,41.3,42.45,38.6,42.0,41.9,73.7,23.4,7359250,302788779.75,14402,41.14,EQ
19-01-2023,42.0,42.65,39.9,39.9,39.9,73.7,23.4,2207833,88982990.55,6106,40.3,EQ
20-01-2023,37.9,38.7,37.9,37.9,37.9,73.7,23.4,151981,5761730.9,958,37.91,EQ
23-01-2023,36.0,36.0,36.0,36.0,36.0,73.7,23.4,65290,2350440.0,486,36.0,EQ
24-01-2023,34.2,34.2,34.2,34.2,34.2,73.7,23.4,18282,625244.4,387,34.2,EQ
25-01-2023,32.5,33.55,32.5,32.5,32.5,73.7,23.4,728340,23768832.3,2170,32.63,EQ
27-01-2023,30.9,31.05,30.9,30.9,30.9,264.65,30.9,34476,1065308.6,551,30.9,BE
30-01-2023,29.5,29.65,29.35,29.35,29.35,264.65,29.35,89737,2635433.75,599,29.37,BE
31-01-2023,28.1,30.8,27.9,30.8,30.8,264.65,27.9,866961,25469328.0,2528,29.38,BE
01-02-2023,31.85,32.3,30.8,31.75,31.9,264.65,27.9,632717,20334141.9,2311,32.14,BE
02-02-2023,30.5,31.7,30.2,30.2,30.2,264.65,27.9,197321,5979496.35,1205,30.3,BE
03-02-2023,28.75,30.45,28.7,29.0,29.0,264.65,27.9,203692,5881303.95,1086,28.87,BE
06-02-2023,28.3,30.45,27.55,29.9,29.85,264.65,27.55,431844,12583151.5,1758,29.14,BE
07-02-2023,29.3,31.35,28.4,31.05,31.3,264.65,27.55,291351,8679313.05,1594,29.79,BE
08-02-2023,31.9,32.6,29.5,31.6,32.2,264.65,27.55,724420,23124829.55,2370,31.92,BE
09-02-2023,33.05,33.15,33.05,33.15,33.15,264.65,27.55,628861,20824957.9,2515,33.12,BE
10-02-2023,34.8,34.8,34.65,34.8,34.8,264.65,27.55,876280,30462948.75,3183,34.76,BE
13-02-2023,36.4,36.5,33.1,33.1,33.1,264.65,27.55,492575,17519106.4,2265,35.57,BE
14-02-2023,31.45,31.45,31.45,31.45,31.45,264.65,27.55,72776,2288805.2,325,31.45,BE
15-02-2023,29.9,29.9,29.9,29.9,29.9,264.65,27.55,112523,3364437.7,532,29.9,BE
16-02-2023,28.4,28.4,28.4,28.4,28.4,264.65,27.55,91177,2589426.8,830,28.4,BE
17-02-2023,27.4,29.8,27.0,28.45,29.8,264.65,27.0,1027621,29954200.25,3641,29.15,BE
20-02-2023,27.05,29.85,27.05,29.85,29.85,264.65,27.0,520197,15056428.65,2392,28.94,BE
21-02-2023,29.85,30.7,28.35,28.35,28.35,264.65,27.0,673224,19295816.05,2075,28.66,BE
22-02-2023,26.95,26.95,26.95,26.95,26.95,264.65,26.95,88248,2378283.6,876,26.95,BE
23-02-2023,25.6,25.6,25.6,25.6,25.6,264.65,25.6,95707,2450099.2,831,25.6,BE
24-02-2023,24.35,24.35,24.35,24.35,24.35,264.65,24.35,83386,2030449.1,873,24.35,BE
27-02-2023,23.25,25.4,23.15,23.15,23.15,264.65,23.15,266467,6294661.25,1671,23.62,BE
28-02-2023,22.0,22.0,22.0,22.0,22.0,73.7,22.0,90364,1988008.0,822,22.0,EQ
01-03-2023,20.9,20.9,20.9,20.9,20.9,73.7,20.9,127176,2657978.4,1148,20.9,EQ
02-03-2023,19.85,21.9,19.85,21.85,21.9,73.7,19.85,1126188,23758596.2,3296,21.1,EQ
03-03-2023,22.75,22.9,22.05,22.65,22.9,73.7,19.85,620582,14129765.8,2339,22.77,EQ
06-03-2023,23.05,23.45,21.55,21.6,21.55,73.7,19.85,709930,15585971.05,2795,21.95,EQ
08-03-2023,21.8,21.95,20.7,21.45,21.6,73.7,19.85,222411,4721753.3,1641,21.23,EQ
09-03-2023,21.05,22.2,20.4,20.4,20.4,73.7,19.85,497336,10362852.35,1767,20.84,EQ
10-03-2023,19.6,21.4,19.6,21.4,21.4,73.7,19.6,1032574,21885508.0,2091,21.2,EQ
13-03-2023,22.35,22.45,22.3,22.45,22.45,73.7,19.6,706538,15843533.0,2722,22.42,EQ
14-03-2023,23.35,23.55,23.35,23.55,23.55,73.7,19.6,1114939,26218465.75,3086,23.52,EQ
15-03-2023,24.55,24.7,24.55,24.7,24.65,73.7,19.6,1123167,27705086.75,3256,24.67,EQ
16-03-2023,25.8,25.9,25.75,25.9,25.9,73.7,19.6,1618887,41884135.65,3867,25.87,EQ
17-03-2023,24.6,24.6,24.6,24.6,24.6,73.7,19.6,89211,2194590.6,674,24.6,EQ
20-03-2023,23.4,23.4,23.4,23.4,23.4,73.7,19.6,16908,395647.2,338,23.4,EQ
21-03-2023,22.25,22.25,22.25,22.25,22.25,73.7,19.6,31837,708373.25,419,22.25,EQ
22-03-2023,21.15,23.25,21.15,21.15,21.15,73.7,19.6,911508,19613816.4,1987,21.52,EQ
23-03-2023,20.65,21.0,20.1,20.1,20.1,73.7,19.6,953931,19355116.75,3191,20.29,EQ
24-03-2023,20.15,21.0,19.2,19.95,20.3,73.7,19.2,399167,8033784.4,2255,20.13,EQ
27-03-2023,20.75,20.75,18.95,18.95,18.95,73.7,18.95,673584,12975085.2,1896,19.26,EQ
28-03-2023,18.4,18.95,18.0,18.0,18.0,73.7,18.0,235134,4273598.7,1036,18.18,EQ
29-03-2023,17.1,17.6,17.1,17.1,17.1,73.7,17.1,110233,1885386.75,803,17.1,EQ
31-03-2023,16.85,17.95,16.25,17.25,17.7,73.7,16.25,1089251,18714026.05,3059,17.18,EQ
03-04-2023,17.6,17.9,16.45,16.7,16.85,73.7,16.25,583852,9824432.4,1610,16.83,EQ
05-04-2023,16.4,17.3,16.4,16.85,17.05,73.7,16.25,286564,4871217.2,1527,17.0,EQ
06-04-2023,17.1,17.2,16.1,16.5,16.5,73.7,16.1,303261,5069509.75,1442,16.72,EQ
10-04-2023,16.5,17.3,16.05,17.3,17.3,73.7,16.05,332784,5631964.8,953,16.92,EQ
11-04-2023,18.15,18.15,17.65,18.15,18.15,73.7,16.05,93638,1699126.55,329,18.15,EQ
12-04-2023,18.95,19.05,17.55,19.0,19.05,73.7,16.05,674953,12795384.8,1078,18.96,EQ
13-04-2023,19.75,19.95,19.4,19.95,19.95,73.7,16.05,1049627,20886107.8,2193,19.9,EQ
17-04-2023,19.65,19.85,18.95,18.95,18.95,73.7,16.05,343504,6568484.95,793,19.12,EQ
18-04-2023,18.0,19.7,18.0,18.45,18.6,73.7,16.05,408376,7556781.1,1560,18.5,EQ
19-04-2023,18.5,19.35,18.45,19.25,19.3,73.7,16.05,781674,15090177.7,1718,19.3,EQ
20-04-2023,20.1,20.2,20.05,20.2,20.2,73.7,16.05,841039,16963702.15,1538,20.17,EQ
21-04-2023,19.55,21.2,19.2,20.75,20.7,73.7,16.05,1692155,34755646.25,2476,20.54,EQ
24-04-2023,20.95,21.5,19.75,19.75,19.75,73.7,16.05,526398,10685794.75,1103,20.3,EQ
25-04-2023,18.8,19.8,18.8,18.8,18.8,73.7,16.05,320264,6041290.5,801,18.86,EQ
26-04-2023,18.2,18.6,17.9,17.9,17.9,73.7,16.05,277872,5006060.9,920,18.02,EQ
27-04-2023,17.25,18.6,17.0,17.0,17.0,73.7,16.05,1180931,20528141.5,2627,17.38,EQ
28-04-2023,16.95,17.5,16.15,16.15,16.15,73.7,16.05,1169353,19199809.0,2721,16.42,EQ
02-05-2023,16.0,16.5,15.4,16.45,16.4,73.7,15.4,616267,9908993.35,2210,16.08,EQ
03-05-2023,16.55,16.9,15.9,16.6,16.75,73.7,15.4,347297,5753265.6,1315,16.57,EQ
04-05-2023,16.95,17.0,16.2,16.55,16.6,73.7,15.4,298783,4946999.65,1045,16.56,EQ
05-05-2023,17.0,17.0,16.4,16.45,16.5,73.7,15.4,214174,3547168.9,1076,16.56,EQ
08-05-2023,16.2,17.25,16.2,17.2,17.25,73.7,15.4,2255013,38789059.65,3297,17.2,EQ
09-05-2023,17.2,17.35,16.35,16.35,16.35,73.7,15.4,804849,13333104.0,1764,16.57,EQ
10-05-2023,15.55,16.25,15.55,15.55,15.55,73.7,15.4,961209,14987013.65,1692,15.59,EQ
11-05-2023,15.5,16.2,14.8,14.8,14.8,73.7,14.8,1575754,24014920.5,2716,15.24,EQ
12-05-2023,14.2,14.95,14.1,14.1,14.1,73.7,14.1,1426959,20375038.8,1627,14.28,EQ
15-05-2023,13.4,14.65,13.4,13.85,13.6,73.7,13.4,1557808,21263925.65,2622,13.65,EQ
16-05-2023,13.85,13.85,13.15,13.15,13.15,73.7,13.15,1381932,18377933.6,2312,13.3,EQ
17-05-2023,13.05,13.4,12.5,12.5,12.5,73.7,12.5,669610,8404649.85,1461,12.55,EQ
18-05-2023,11.9,11.9,11.9,11.9,11.9,73.7,11.9,179863,2140369.7,957,11.9,EQ
19-05-2023,11.3,11.3,11.3,11.3,11.3,73.7,11.3,188985,2135530.5,859,11.3,EQ
22-05-2023,10.8,11.85,10.75,11.8,11.85,73.7,10.75,1853818,21586902.05,3413,11.64,EQ
23-05-2023,12.3,12.35,11.5,12.35,12.35,73.7,10.75,1694324,20849169.0,2508,12.31,EQ
24-05-2023,12.4,12.5,11.75,11.75,11.75,73.7,10.75,810118,9549410.15,1538,11.79,EQ
25-05-2023,11.7,11.7,11.2,11.2,11.2,73.7,10.75,650397,7306632.35,1442,11.23,EQ
26-05-2023,11.1,11.6,10.75,10.85,10.9,73.7,10.75,550543,6131034.5,1716,11.14,EQ
29-05-2023,10.85,11.3,10.6,11.1,11.15,73.7,10.6,331063,3653112.75,1159,11.03,EQ
30-05-2023,11.35,11.6,10.6,10.9,11.1,73.7,10.6,388860,4315703.4,1053,11.1,EQ
31-05-2023,11.15,11.25,10.85,11.2,11.2,73.7,10.6,384028,4281468.75,949,11.15,EQ
01-06-2023,11.35,11.75,11.35,11.45,11.55,73.7,10.6,1164202,13498114.75,1679,11.59,EQ
02-06-2023,11.1,11.6,10.9,10.9,10.9,73.7,10.6,2035409,22448250.65,1924,11.03,EQ
05-06-2023,11.0,11.35,10.35,10.35,10.35,73.7,10.35,1195678,12648073.8,2005,10.58,EQ
06-06-2023,9.85,10.3,9.85,10.1,10.1,73.7,9.85,1356023,13521425.05,2389,9.97,EQ
07-06-2023,10.5,10.6,9.6,10.55,10.55,264.65,9.6,587668,6122620.15,1459,10.42,BE
08-06-2023,10.75,10.75,10.05,10.35,10.45,264.65,9.6,1068467,10840878.1,1741,10.15,BE
09-06-2023,10.15,10.45,9.85,9.85,9.85,264.65,9.6,897736,8865709.5,1907,9.88,BE
12-06-2023,9.8,10.25,9.35,10.05,10.1,264.65,9.35,512955,5045660.6,1555,9.84,BE
13-06-2023,10.05,10.3,9.55,9.55,9.55,264.65,9.35,789762,7653541.2,1845,9.69,BE
14-06-2023,9.55,9.9,9.1,9.75,9.6,264.65,9.1,1087929,10153037.3,2164,9.33,BE
15-06-2023,9.8,9.9,9.3,9.3,9.3,264.65,9.1,1181780,11087946.65,1671,9.38,BE
16-06-2023,8.95,9.35,8.85,9.15,9.1,264.65,8.85,1365570,12215673.55,2315,8.95,BE
19-06-2023,8.7,9.05,8.7,8.7,8.7,264.65,8.7,350552,3051504.45,1109,8.7,BE
20-06-2023,8.3,8.3,8.3,8.3,8.3,264.65,8.3,250198,2076643.4,851,8.3,BE
21-06-2023,7.9,8.7,7.9,8.65,8.65,264.65,7.9,1194576,10138070.55,2441,8.49,BE
22-06-2023,8.8,9.0,8.25,8.25,8.25,264.65,7.9,535175,4492600.75,1148,8.39,BE
23-06-2023,8.1,8.45,7.85,8.25,8.05,264.65,7.85,1159895,9316682.7,1827,8.03,BE
26-06-2023,8.2,8.2,7.85,7.85,7.85,264.65,7.85,254779,2001675.7,800,7.86,BE
27-06-2023,7.45,7.75,7.45,7.45,7.45,264.65,7.45,617286,4629078.7,1632,7.5,BE
28-06-2023,7.5,7.7,7.15,7.65,7.7,264.65,7.15,370819,2793269.6,1020,7.53,BE
30-06-2023,7.65,7.85,7.3,7.75,7.7,264.65,7.15,3047735,22357209.4,1396,7.34,BE
03-07-2023,7.75,7.75,7.4,7.4,7.4,264.65,7.15,259023,1919852.65,763,7.41,BE
04-07-2023,7.05,7.05,7.05,7.05,7.05,264.65,7.05,544868,3841319.4,1148,7.05,BE
05-07-2023,6.7,6.9,6.7,6.7,6.7,264.65,6.7,559412,3750359.6,1437,6.7,BE
06-07-2023,6.4,6.4,6.4,6.4,6.4,264.65,6.4,326223,2087827.2,983,6.4,BE
07-07-2023,6.1,6.1,6.1,6.1,6.1,264.65,6.1,307560,1876116.0,929,6.1,BE
10-07-2023,5.8,5.8,5.8,5.8,5.8,264.65,5.8,295564,1714271.2,887,5.8,BE
11-07-2023,5.55,6.05,5.55,6.05,6.05,264.65,5.55,868575,4867787.45,730,5.6,BE
12-07-2023,6.25,6.35,6.2,6.35,6.35,264.65,5.55,512911,3230761.65,616,6.3,BE
13-07-2023,6.65,6.65,6.6,6.65,6.65,264.65,5.55,418319,2781071.35,309,6.65,BE
14-07-2023,6.95,6.95,6.9,6.95,6.95,264.65,5.55,565077,3926442.3,686,6.95,BE
17-07-2023,7.25,7.25,7.25,7.25,7.25,264.65,5.55,186114,1349326.5,275,7.25,BE
18-07-2023,7.6,7.6,6.9,7.6,7.6,264.65,5.55,1589736,11651714.95,2746,7.33,BE
24-07-2023,7.45,7.45,7.45,7.45,7.45,264.65,5.55,22857,170284.65,157,7.45,BE
25-07-2023,7.3,7.3,7.3,7.3,7.3,264.65,5.55,26172,191055.6,100,7.3,BE
26-07-2023,7.15,7.15,7.15,7.15,7.15,264.65,5.55,108112,773000.8,115,7.15,BE
27-07-2023,7.0,7.0,7.0,7.0,7.0,264.65,5.55,83857,586999.0,134,7.0,BE
28-07-2023,6.9,6.9,6.9,6.9,6.9,264.65,5.55,110452,762118.8,172,6.9,BE
31-07-2023,6.8,6.8,6.8,6.8,6.8,264.65,5.55,106345,723146.0,140,6.8,BE
01-08-2023,6.7,6.7,6.7,6.7,6.7,264.65,5.55,17931,120137.7,130,6.7,BE
02-08-2023,6.6,6.6,6.6,6.6,6.6,264.65,5.55,83428,550624.8,169,6.6,BE
03-08-2023,6.5,6.5,6.5,6.5,6.5,264.65,5.55,31822,206843.0,128,6.5,BE
04-08-2023,6.4,6.4,6.4,6.4,6.4,264.65,5.55,71456,457318.4,220,6.4,BE
07-08-2023,6.3,6.3,6.3,6.3,6.3,264.65,5.55,52518,330863.4,177,6.3,BE
08-08-2023,6.2,6.2,6.2,6.2,6.2,264.65,5.55,35260,218612.0,168,6.2,BE
09-08-2023,6.1,6.1,6.1,6.1,6.1,264.65,5.55,19231,117309.1,143,6.1,BE
