DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-04-2000,119.0,119.0,113.45,114.7,115.3,338.55,117.6,36800,4209375.0,,114.39,EQ
24-04-2000,113.5,113.9,105.55,105.55,105.55,338.55,113.45,20800,2262325.0,,108.77,EQ
25-04-2000,97.25,98.0,97.15,97.2,98.0,338.55,105.55,16900,1642160.0,,97.17,EQ
26-04-2000,103.25,105.0,103.25,105.0,105.0,338.55,97.15,5400,566655.0,,104.94,EQ
27-04-2000,109.0,113.0,100.05,103.2,102.0,338.55,97.15,42500,4508200.0,,106.08,EQ
28-04-2000,104.95,106.8,94.95,95.25,95.0,338.55,97.15,38000,3744010.0,,98.53,EQ
02-05-2000,96.0,96.5,83.85,83.85,83.85,338.55,94.95,54200,4718640.0,,87.06,EQ
03-05-2000,80.0,89.85,76.5,83.3,84.25,338.55,83.85,26485,2199477.5,,83.05,EQ
04-05-2000,85.0,93.25,85.0,92.8,93.25,338.55,76.5,53435,4839133.75,,90.56,EQ
05-05-2000,100.2,103.95,96.05,103.95,103.95,338.55,76.5,12230,1239078.75,,101.31,EQ
08-05-2000,108.05,116.45,101.05,105.65,108.0,338.55,76.5,46130,5067191.85,,109.85,EQ
09-05-2000,99.0,113.2,98.0,110.65,108.0,338.55,76.5,21796,2346949.85,,107.68,EQ
10-05-2000,114.0,121.0,114.0,116.7,117.0,338.55,76.5,2110,247237.5,,117.17,BE
11-05-2000,117.9,117.9,103.05,104.75,108.9,338.55,76.5,2020,221120.25,,109.47,BE
12-05-2000,103.0,103.0,98.6,102.85,103.0,338.55,76.5,4240,432543.0,,102.01,BE
15-05-2000,95.0,108.75,95.0,108.75,108.75,338.55,76.5,6705,678429.75,,101.18,BE
16-05-2000,108.0,113.0,108.0,110.0,110.0,338.55,76.5,4325,476965.0,,110.28,BE
17-05-2000,113.5,118.8,110.5,117.1,118.8,338.55,76.5,3476,399558.5,,114.95,BE
18-05-2000,114.1,119.0,112.05,113.85,114.5,338.55,76.5,1925,221630.75,,115.13,BE
19-05-2000,114.0,118.0,112.3,114.8,118.0,338.55,76.5,1545,177125.0,,114.64,BE
22-05-2000,108.5,112.0,104.0,105.5,106.0,338.55,76.5,5912,636981.0,,107.74,BE
23-05-2000,101.5,104.0,93.1,98.75,98.75,338.55,76.5,4398,438513.35,,99.71,BE
24-05-2000,102.5,102.5,94.0,98.3,99.8,338.55,76.5,2836,279664.6,,98.61,BE
25-05-2000,102.0,103.0,99.0,100.75,102.7,338.55,76.5,2370,240676.8,,101.55,BE
26-05-2000,102.5,102.5,95.0,99.8,102.0,338.55,76.5,4310,418347.5,,97.06,BE
29-05-2000,97.25,99.9,91.85,95.8,95.05,338.55,76.5,2521,238102.6,,94.45,BE
30-05-2000,88.15,88.15,84.3,84.3,84.3,338.55,76.5,2960,252030.5,,85.15,BE
31-05-2000,84.3,88.0,74.2,74.4,74.2,338.55,76.5,62731,5031443.05,,80.21,BE
01-06-2000,74.95,80.9,71.0,74.45,71.0,338.55,74.2,18906,1458976.9,,77.17,BE
02-06-2000,79.0,82.0,77.0,79.8,80.0,338.55,71.0,17772,1423158.25,,80.08,BE
05-06-2000,86.2,89.4,86.0,86.65,86.3,338.55,71.0,13251,1157489.85,,87.35,BE
06-06-2000,81.0,88.0,81.0,86.3,84.75,338.55,71.0,12522,1077868.8,,86.08,BE
07-06-2000,87.5,91.9,83.0,83.95,83.0,338.55,71.0,20741,1818929.65,,87.7,BE
08-06-2000,86.0,87.95,85.0,87.5,87.5,338.55,71.0,5121,442783.4,,86.46,BE
09-06-2000,89.0,89.0,80.5,81.35,80.5,338.55,71.0,16519,1396399.65,,84.53,BE
12-06-2000,80.0,86.0,79.0,80.6,80.05,338.55,71.0,2667,218280.3,,81.84,BE
13-06-2000,77.1,79.9,77.0,78.4,77.3,338.55,71.0,11762,917933.2,,78.04,BE
14-06-2000,79.0,80.0,78.0,78.95,79.0,338.55,71.0,2555,202340.0,,79.19,BE
15-06-2000,84.0,85.95,79.05,84.15,84.15,338.55,71.0,4355,361525.35,,83.01,BE
16-06-2000,78.0,85.5,78.0,82.7,83.5,338.55,71.0,3415,283323.25,,82.96,BE
19-06-2000,86.9,87.0,80.2,81.2,82.0,338.55,71.0,3805,316716.0,,83.24,BE
20-06-2000,82.0,87.5,81.0,87.3,87.0,338.55,71.0,24136,2068972.75,,85.72,BE
21-06-2000,87.0,87.5,84.75,85.75,85.5,338.55,71.0,2680,232127.5,,86.61,BE
22-06-2000,85.0,88.9,84.0,85.3,85.2,338.55,71.0,3719,320306.8,,86.13,BE
23-06-2000,81.25,82.1,80.0,80.0,80.0,338.55,71.0,4520,364370.75,,80.61,BE
26-06-2000,79.0,81.0,76.25,79.5,79.0,338.55,71.0,1731,137321.9,,79.33,BE
27-06-2000,79.9,80.0,76.0,77.05,79.0,338.55,71.0,1980,153767.0,,77.66,BE
28-06-2000,74.0,76.0,74.0,75.5,75.5,338.55,71.0,1675,125018.75,,74.64,BE
29-06-2000,77.0,77.9,76.0,76.05,76.0,338.55,71.0,2450,188535.0,,76.95,BE
30-06-2000,79.0,79.0,76.0,76.05,76.05,338.55,71.0,1150,89855.0,,78.13,BE
03-07-2000,78.0,79.3,75.9,76.35,76.35,338.55,71.0,1850,142181.0,,76.85,BE
04-07-2000,76.6,76.6,73.0,74.05,73.0,338.55,71.0,9692,732841.9,,75.61,BE
05-07-2000,73.1,75.0,73.1,74.0,74.0,338.55,71.0,900,66675.0,,74.08,BE
06-07-2000,73.5,74.9,71.5,71.6,71.5,338.55,71.0,2115,153919.0,,72.77,BE
07-07-2000,71.2,72.25,70.0,70.8,70.0,338.55,71.0,1675,119395.25,,71.28,BE
10-07-2000,67.55,72.0,65.2,65.2,65.2,338.55,70.0,1480,99233.0,,67.05,BE
11-07-2000,65.0,75.6,64.0,74.65,74.75,338.55,65.2,34475,2529452.65,,73.37,BE
12-07-2000,70.3,73.75,70.3,72.6,72.6,338.55,64.0,2525,183265.5,,72.58,BE
13-07-2000,76.5,77.45,73.2,73.5,73.5,338.55,64.0,8819,653831.85,,74.14,BE
14-07-2000,72.25,74.0,71.0,73.4,74.0,338.55,64.0,5315,384862.5,,72.41,BE
17-07-2000,73.5,73.5,70.6,70.85,70.6,338.55,64.0,5985,432021.75,,72.18,BE
18-07-2000,74.9,74.9,68.0,69.65,71.0,338.55,64.0,4850,341590.0,,70.43,BE
19-07-2000,73.9,80.8,71.35,80.8,80.8,338.55,64.0,55570,4371263.2,,78.66,BE
20-07-2000,80.0,81.9,77.1,77.7,78.0,338.55,64.0,11826,945133.85,,79.92,BE
21-07-2000,79.0,79.0,74.1,74.55,74.1,338.55,64.0,3775,289779.75,,76.76,BE
24-07-2000,71.25,74.0,65.15,67.3,68.9,338.55,64.0,3630,255011.0,,70.25,BE
25-07-2000,63.55,72.5,63.1,70.85,71.0,338.55,64.0,6395,447782.25,,70.02,BE
26-07-2000,74.0,75.0,68.3,68.5,70.0,338.55,63.1,78195,5388102.5,,68.91,BE
27-07-2000,70.0,71.4,68.0,70.7,71.0,338.55,63.1,2216,154245.9,,69.61,BE
28-07-2000,68.0,70.0,67.1,70.0,70.0,338.55,63.1,1295,89355.75,,69.0,BE
31-07-2000,68.0,68.0,65.05,65.55,65.05,338.55,63.1,1168,77772.7,,66.59,BE
01-08-2000,65.05,67.0,56.1,57.6,59.0,338.55,63.1,7744,468208.05,,60.46,BE
02-08-2000,60.65,60.65,57.0,60.15,60.0,338.55,56.1,7075,412284.5,,58.27,BE
03-08-2000,58.5,59.3,52.15,56.55,55.15,338.55,56.1,5332,304486.55,,57.11,BE
04-08-2000,54.25,56.0,54.0,54.45,55.5,338.55,52.15,4660,256696.25,,55.09,BE
07-08-2000,50.1,58.0,50.1,52.2,52.0,338.55,52.15,3309,179629.8,,54.29,BE
08-08-2000,54.45,56.0,53.0,53.35,53.0,338.55,50.1,6358,344048.5,,54.11,BE
09-08-2000,55.0,58.0,55.0,57.65,57.45,338.55,50.1,2190,124698.5,,56.94,BE
10-08-2000,59.8,61.0,58.15,58.65,58.5,338.55,50.1,2376,141170.65,,59.42,BE
11-08-2000,59.8,59.8,55.9,55.9,55.9,338.55,50.1,12171,709725.0,,58.31,BE
14-08-2000,59.85,59.85,53.65,56.25,56.25,338.55,50.1,3154,175398.75,,55.61,BE
16-08-2000,60.75,61.0,55.0,57.55,57.85,338.55,50.1,3526,205545.25,,58.29,BE
17-08-2000,58.0,58.0,56.05,57.45,57.5,338.55,50.1,1287,73971.2,,57.48,BE
18-08-2000,56.0,57.55,55.0,56.7,56.7,338.55,50.1,1490,83005.5,,55.71,BE
21-08-2000,61.1,61.1,56.1,56.85,56.95,338.55,50.1,5211,300984.7,,57.76,BE
22-08-2000,58.0,59.0,56.2,56.95,57.9,338.55,50.1,4350,249594.5,,57.38,BE
23-08-2000,58.0,59.8,57.9,58.45,59.45,338.55,50.1,5755,336323.5,,58.44,BE
24-08-2000,63.0,64.0,57.0,62.3,63.15,338.55,50.1,11333,681846.25,,60.16,BE
25-08-2000,65.9,66.0,57.5,60.15,60.1,338.55,50.1,15547,932381.9,,59.97,BE
28-08-2000,63.9,63.9,59.0,59.3,59.9,338.55,50.1,7431,446674.5,,60.11,BE
29-08-2000,59.25,60.0,58.8,59.75,59.0,338.55,50.1,2595,154593.5,,59.57,BE
30-08-2000,62.0,62.0,55.0,56.3,55.0,338.55,50.1,7142,407380.55,,57.04,BE
31-08-2000,56.0,57.9,54.0,55.0,55.0,338.55,50.1,13283,733149.55,,55.19,BE
04-09-2000,59.0,59.4,52.0,53.3,52.0,338.55,50.1,56141,3039097.25,,54.13,BE
05-09-2000,55.0,56.75,53.5,54.95,54.7,338.55,50.1,36291,1999025.25,,55.08,BE
06-09-2000,55.9,62.0,55.0,57.4,56.6,338.55,50.1,77344,4507788.65,,58.28,BE
07-09-2000,58.0,59.0,56.1,56.45,56.3,338.55,50.1,22777,1298741.4,,57.02,BE
08-09-2000,57.7,57.7,56.0,56.7,56.4,338.55,50.1,26460,1509757.6,,57.06,BE
11-09-2000,59.9,65.0,57.25,61.65,60.35,338.55,50.1,88217,5453431.45,,61.82,BE
12-09-2000,60.0,63.5,60.0,60.2,60.0,338.55,50.1,37640,2305170.75,,61.24,BE
13-09-2000,62.35,62.35,58.1,58.6,58.4,338.55,50.1,15302,918334.2,,60.01,BE
14-09-2000,59.0,59.5,57.5,58.1,57.5,338.55,50.1,6335,372379.45,,58.78,BE
15-09-2000,58.0,58.0,52.65,53.25,53.5,338.55,50.1,41280,2248185.75,,54.46,BE
18-09-2000,52.0,52.95,44.75,45.0,44.75,338.55,50.1,19059,930053.1,,48.8,BE
19-09-2000,45.0,48.35,43.0,45.0,45.0,338.55,44.75,31290,1426338.0,,45.58,BE
20-09-2000,47.85,47.85,42.55,44.1,43.5,338.55,43.0,30570,1353820.5,,44.29,BE
21-09-2000,43.1,47.0,43.05,45.25,44.6,338.55,42.55,13395,607750.75,,45.37,BE
22-09-2000,44.0,44.0,41.65,42.75,44.0,338.55,42.55,21175,900561.35,,42.53,BE
25-09-2000,43.0,45.35,42.1,44.05,44.85,338.55,41.65,9805,425145.75,,43.36,BE
26-09-2000,45.0,45.0,42.0,42.45,42.3,338.55,41.65,11250,479706.5,,42.64,BE
27-09-2000,42.5,42.5,41.0,41.15,41.0,338.55,41.65,10050,416134.25,,41.41,BE
28-09-2000,42.65,42.65,40.9,42.0,42.0,338.55,41.0,5150,213877.5,,41.53,BE
29-09-2000,42.4,44.75,42.4,44.45,44.45,338.55,40.9,3595,157953.75,,43.94,BE
03-10-2000,42.05,43.75,38.15,41.65,41.0,338.55,40.9,12871,532540.15,,41.38,BE
04-10-2000,41.1,43.45,41.1,43.0,43.0,338.55,38.15,3410,144938.8,,42.5,BE
05-10-2000,43.95,44.0,41.0,42.6,43.0,338.55,38.15,5811,247297.3,,42.56,BE
06-10-2000,40.8,42.8,40.1,42.0,41.8,338.55,38.15,5120,212971.7,,41.6,BE
09-10-2000,41.0,42.9,40.0,41.7,42.75,338.55,38.15,6500,267201.5,,41.11,BE
10-10-2000,41.0,42.2,38.55,40.2,41.45,338.55,38.15,7200,288429.5,,40.06,BE
11-10-2000,38.35,39.8,38.1,38.45,38.45,338.55,38.15,4600,177380.0,,38.56,BE
12-10-2000,41.55,41.55,35.5,39.25,39.45,338.55,38.1,4373,170090.45,,38.9,BE
13-10-2000,39.45,39.45,33.1,36.5,39.45,338.55,35.5,6262,231943.5,,37.04,BE
16-10-2000,39.45,39.45,34.3,34.45,34.35,338.55,33.1,59353,2063837.75,,34.77,BE
17-10-2000,33.5,34.0,31.8,33.05,33.0,338.55,33.1,11406,378104.35,,33.15,BE
18-10-2000,33.0,34.45,32.25,32.9,32.8,338.55,31.8,6155,202399.8,,32.88,BE
19-10-2000,32.7,34.95,32.0,33.95,34.15,338.55,31.8,6417,214089.45,,33.36,BE
20-10-2000,35.95,38.0,35.6,37.0,37.25,338.55,31.8,10355,378980.0,,36.6,BE
23-10-2000,36.0,36.95,34.4,36.1,36.55,338.55,31.8,8200,290108.25,,35.38,BE
24-10-2000,35.0,37.3,34.0,34.35,35.45,338.55,31.8,4150,145314.0,,35.02,BE
25-10-2000,31.75,35.95,31.75,35.0,35.5,338.55,31.8,2493,87202.25,,34.98,BE
26-10-2000,34.9,34.95,33.15,34.05,33.25,338.55,31.75,1580,53957.5,,34.15,BE
27-10-2000,35.4,35.8,35.0,35.0,35.0,338.55,31.75,4830,170304.0,,35.26,BE
30-10-2000,34.0,35.0,33.0,34.1,34.1,338.55,31.75,2350,79320.0,,33.75,BE
31-10-2000,33.15,35.0,33.1,33.45,33.45,338.55,31.75,4370,146946.0,,33.63,BE
01-11-2000,33.4,35.5,33.4,34.85,34.65,338.55,31.75,7395,258802.25,,35.0,BE
02-11-2000,35.0,37.4,35.0,36.4,36.45,338.55,31.75,10740,390264.7,,36.34,BE
03-11-2000,37.7,37.75,36.5,36.85,37.0,338.55,31.75,10695,398038.6,,37.22,BE
06-11-2000,38.45,39.5,37.1,38.9,38.3,338.55,31.75,12559,479943.0,,38.22,BE
07-11-2000,38.0,38.75,37.2,38.1,38.0,338.55,31.75,14566,550415.05,,37.79,BE
08-11-2000,37.0,39.9,33.7,34.75,35.0,338.55,31.75,32514,1176756.9,,36.19,BE
09-11-2000,35.0,37.5,35.0,36.65,37.05,338.55,31.75,7203,264646.8,,36.74,BE
10-11-2000,38.0,38.1,36.15,36.95,36.7,338.55,31.75,6884,257010.25,,37.33,BE
13-11-2000,34.1,36.65,34.0,36.0,36.0,338.55,31.75,7214,259761.2,,36.01,BE
14-11-2000,36.1,36.8,35.35,35.85,35.5,338.55,31.75,9608,347081.5,,36.12,BE
15-11-2000,37.4,37.4,35.45,35.7,35.45,338.55,31.75,3651,132206.4,,36.21,BE
16-11-2000,37.0,37.0,35.0,35.25,35.8,338.55,31.75,2177,77373.3,,35.54,BE
17-11-2000,34.1,36.05,34.0,36.0,36.0,338.55,31.75,2925,102948.75,,35.2,BE
20-11-2000,35.5,36.0,34.7,35.6,35.6,338.55,31.75,2188,78103.6,,35.7,BE
21-11-2000,35.9,37.0,34.6,35.65,35.95,338.55,31.75,2450,87439.35,,35.69,BE
22-11-2000,35.95,36.6,35.0,35.3,35.25,338.55,31.75,37732,1332205.25,,35.31,BE
23-11-2000,34.0,36.0,33.8,34.7,34.65,338.55,31.75,1865,64639.75,,34.66,BE
24-11-2000,34.65,35.55,34.5,34.85,34.5,338.55,31.75,3050,106602.5,,34.95,BE
27-11-2000,34.15,37.0,34.15,36.55,37.0,338.55,31.75,7395,264295.5,,35.74,BE
28-11-2000,35.0,36.35,34.2,34.5,34.5,338.55,31.75,18065,625218.25,,34.61,BE
29-11-2000,35.0,36.65,35.0,35.5,35.5,338.55,31.75,4147,149866.9,,36.14,BE
30-11-2000,35.5,35.9,34.3,34.7,34.3,338.55,31.75,3750,132023.5,,35.21,BE
01-12-2000,35.4,36.0,35.0,35.4,35.85,338.55,31.75,9440,336127.7,,35.61,BE
04-12-2000,36.1,37.45,35.4,35.55,35.85,338.55,31.75,14164,514720.45,,36.34,BE
05-12-2000,35.0,36.5,35.0,35.75,35.75,338.55,31.75,4986,178857.85,,35.87,BE
06-12-2000,37.25,37.25,35.5,35.5,35.5,338.55,31.75,7820,282820.25,,36.17,BE
07-12-2000,36.9,36.9,34.55,34.9,34.9,338.55,31.75,7135,252642.5,,35.41,BE
08-12-2000,35.5,35.5,34.0,34.9,34.9,338.55,31.75,5075,176232.5,,34.73,BE
11-12-2000,35.4,35.4,33.6,34.35,34.5,338.55,31.75,51035,1755057.0,,34.39,BE
12-12-2000,34.95,35.0,34.5,34.5,34.5,338.55,31.75,10370,360322.0,,34.75,BE
13-12-2000,34.95,37.0,34.95,36.4,36.5,338.55,31.75,15715,568464.9,,36.17,BE
14-12-2000,38.0,42.25,35.6,41.4,41.1,338.55,31.75,98035,3999700.1,,40.8,BE
15-12-2000,44.7,44.75,40.15,41.55,42.0,338.55,31.75,51336,2148337.15,,41.85,BE
18-12-2000,38.3,45.0,38.3,44.15,43.75,338.55,31.75,39072,1690791.8,,43.27,BE
19-12-2000,40.7,50.0,40.7,46.75,45.45,338.55,31.75,71542,3401308.55,,47.54,BE
20-12-2000,50.0,50.0,45.1,45.95,46.95,338.55,31.75,30395,1412009.05,,46.46,BE
21-12-2000,49.0,49.0,39.05,41.2,41.1,338.55,31.75,8668,357580.05,,41.25,BE
22-12-2000,41.75,42.0,38.3,38.55,38.3,338.55,31.75,14725,590085.0,,40.07,BE
26-12-2000,40.0,40.0,35.5,36.45,36.9,338.55,31.75,7815,284685.5,,36.43,BE
27-12-2000,37.0,38.95,36.0,36.35,36.0,338.55,31.75,7755,290187.0,,37.42,BE
28-12-2000,36.7,40.75,36.7,40.25,40.0,338.55,31.75,11736,462349.7,,39.4,BE
29-12-2000,39.2,41.7,39.0,40.0,40.0,338.55,31.75,8164,325347.1,,39.85,BE
01-01-2001,39.0,40.5,38.5,40.05,40.45,338.55,31.75,12115,484224.65,,39.97,BE
02-01-2001,39.5,39.75,38.55,38.9,39.0,338.55,31.75,5745,224774.4,,39.13,BE
03-01-2001,40.0,41.0,38.5,39.25,39.25,338.55,31.75,2123,83141.7,,39.16,BE
04-01-2001,40.5,42.0,39.0,39.3,39.85,338.55,31.75,8871,354950.25,,40.01,BE
05-01-2001,38.8,40.5,38.0,38.75,38.6,338.55,31.75,13195,503477.0,,38.16,BE
08-01-2001,38.05,38.05,36.5,37.25,37.5,338.55,31.75,9461,354779.5,,37.5,BE
09-01-2001,38.0,38.0,35.0,35.35,35.8,338.55,31.75,4879,174104.55,,35.68,BE
10-01-2001,36.5,36.6,35.0,35.45,35.0,338.55,31.75,8800,314280.0,,35.71,BE
11-01-2001,34.95,35.0,33.0,33.05,33.0,338.55,31.75,24175,811166.25,,33.55,BE
12-01-2001,34.0,34.45,32.0,33.05,33.0,338.55,31.75,4525,151693.75,,33.52,BE
15-01-2001,32.0,32.1,30.45,30.5,30.5,338.55,31.75,5440,167900.0,,30.86,BE
16-01-2001,30.45,31.35,30.0,30.65,30.55,338.55,30.45,9600,292297.5,,30.45,BE
17-01-2001,32.5,32.5,30.5,31.25,31.7,338.55,30.0,5400,168507.0,,31.21,BE
18-01-2001,32.85,36.0,31.25,35.35,36.0,338.55,30.0,11685,394657.2,,33.77,BE
19-01-2001,36.25,37.0,34.0,36.4,36.5,338.55,30.0,13507,490119.35,,36.29,BE
22-01-2001,39.25,42.25,39.25,41.95,42.2,338.55,30.0,43288,1801457.5,,41.62,BE
23-01-2001,45.0,48.7,45.0,48.65,48.7,338.55,30.0,150317,7129887.75,,47.43,BE
24-01-2001,52.4,53.7,50.0,51.1,50.0,338.55,30.0,187856,9760687.85,,51.96,BE
25-01-2001,52.0,52.9,47.5,48.9,47.5,338.55,30.0,73508,3670405.55,,49.93,BE
29-01-2001,45.6,49.75,45.5,49.2,49.75,338.55,30.0,65006,3133281.8,,48.2,BE
30-01-2001,52.9,52.9,49.0,52.15,52.5,338.55,30.0,94856,4864332.9,,51.28,BE
31-01-2001,54.5,56.8,51.7,54.35,54.9,338.55,30.0,352541,19534290.4,,55.41,BE
01-02-2001,55.0,55.5,48.7,51.05,51.9,338.55,30.0,101816,5339107.05,,52.44,BE
02-02-2001,53.0,54.95,47.0,47.75,47.0,338.55,30.0,59895,2965598.7,,49.51,BE
05-02-2001,45.25,45.7,40.6,41.65,41.0,338.55,30.0,44564,1941316.9,,43.56,BE
06-02-2001,41.5,44.0,41.25,42.1,41.25,338.55,30.0,35094,1491979.5,,42.51,BE
07-02-2001,44.0,44.25,41.25,42.0,41.7,338.55,30.0,25240,1077269.75,,42.68,BE
08-02-2001,40.0,42.9,40.0,42.35,42.65,338.55,30.0,45415,1908316.0,,42.02,BE
09-02-2001,41.25,44.6,41.25,43.9,43.5,338.55,30.0,60322,2626566.5,,43.54,BE
12-02-2001,40.5,44.9,40.5,44.6,44.9,338.55,30.0,39059,1729345.8,,44.28,BE
13-02-2001,48.0,48.0,44.6,45.55,45.5,338.55,30.0,39846,1816718.75,,45.59,BE
14-02-2001,46.0,46.5,44.2,44.4,44.5,338.55,30.0,31350,1415197.5,,45.14,BE
15-02-2001,47.5,47.5,44.5,44.85,44.6,338.55,30.0,33275,1517672.25,,45.61,BE
16-02-2001,46.0,46.25,42.0,42.2,42.0,338.55,30.0,107104,4692326.5,,43.81,BE
19-02-2001,39.25,43.0,39.25,41.6,42.0,338.55,30.0,32650,1360325.0,,41.66,BE
20-02-2001,43.5,43.75,38.3,39.35,38.3,338.55,30.0,76625,3151659.55,,41.13,BE
21-02-2001,41.0,41.5,39.3,39.45,39.35,338.55,30.0,32160,1304220.0,,40.55,BE
22-02-2001,40.0,40.25,35.0,38.4,37.1,338.55,30.0,55561,2177421.85,,39.19,BE
23-02-2001,39.0,40.0,35.35,35.35,35.35,338.55,30.0,349867,13127363.15,,37.52,BE
26-02-2001,37.0,37.5,34.05,36.65,36.5,338.55,30.0,27240,997518.8,,36.62,BE
27-02-2001,36.0,36.25,30.8,30.8,30.8,338.55,30.0,41365,1357908.0,,32.83,BE
28-02-2001,32.0,32.6,26.0,27.15,26.15,338.55,30.0,117684,3577522.35,,30.4,BE
01-03-2001,28.0,28.9,22.85,23.95,24.7,338.55,26.0,200192,5079393.35,,25.37,BE
02-03-2001,24.95,25.0,20.15,20.8,21.5,338.55,22.85,76420,1661326.6,,21.74,BE
05-03-2001,20.05,21.8,19.0,19.1,19.05,338.55,20.15,81186,1615383.85,,19.9,BE
07-03-2001,20.0,23.5,20.0,21.1,21.0,338.55,19.0,50272,1064480.9,,21.17,BE
08-03-2001,21.0,22.8,21.0,21.8,21.8,338.55,19.0,14568,312701.6,,21.46,BE
09-03-2001,20.15,21.4,19.65,20.7,20.55,338.55,19.0,13350,273028.25,,20.45,BE
12-03-2001,20.0,20.0,19.05,19.25,19.05,338.55,19.0,14770,288391.75,,19.53,BE
13-03-2001,15.5,18.75,15.5,17.15,17.45,300.0,19.0,12999,224317.25,,17.26,BE
14-03-2001,14.0,19.0,14.0,18.75,18.5,300.0,15.5,12440,225711.0,,18.14,BE
15-03-2001,18.6,19.9,18.2,19.6,19.75,300.0,14.0,11200,213833.0,,19.09,BE
16-03-2001,21.0,22.35,19.65,19.8,19.65,300.0,14.0,20251,420851.4,,20.78,BE
19-03-2001,19.8,20.45,19.5,19.8,19.75,300.0,14.0,11054,219947.35,,19.9,BE
20-03-2001,19.8,19.8,18.15,18.35,18.25,230.3,14.0,10515,194629.8,,18.51,BE
21-03-2001,20.1,20.5,17.0,18.9,19.0,230.3,14.0,8552,167489.15,,19.58,BE
22-03-2001,20.2,20.2,18.2,18.35,18.2,230.3,14.0,17874,344903.7,,19.3,BE
23-03-2001,18.5,18.5,16.1,17.15,17.65,230.3,14.0,9755,165082.5,,16.92,BE
26-03-2001,17.7,18.1,16.6,17.75,18.1,230.3,14.0,4760,81242.0,,17.07,BE
