DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-11-2007,46.9,56.1,46.9,55.45,54.1,77.95,40.05,64290,3460017.05,,53.82,EQ
09-11-2007,59.95,59.95,53.1,53.55,53.5,77.95,40.05,9845,534737.15,,54.32,EQ
12-11-2007,46.05,52.0,46.05,50.6,50.6,77.95,40.05,7177,357218.3,,49.77,EQ
13-11-2007,50.35,52.85,50.2,52.05,52.05,77.95,40.05,10980,565655.9,,51.52,EQ
14-11-2007,53.0,54.65,51.05,53.75,53.9,77.95,40.05,16984,901857.85,,53.1,EQ
15-11-2007,52.05,53.2,51.6,52.55,53.2,77.95,40.05,9727,509308.75,,52.36,EQ
16-11-2007,52.05,54.0,52.05,52.8,52.9,77.95,40.05,3628,190579.6,,52.53,EQ
19-11-2007,53.0,54.0,52.6,53.15,52.9,77.95,40.05,5873,312563.45,,53.22,EQ
20-11-2007,53.8,54.75,52.75,53.85,53.6,77.95,40.05,5248,282900.85,,53.91,EQ
21-11-2007,53.5,55.0,51.0,51.9,52.0,77.95,40.05,6547,345638.0,,52.79,EQ
22-11-2007,51.0,53.6,49.0,51.05,49.85,77.95,40.05,4435,226614.8,,51.1,EQ
23-11-2007,50.0,51.5,50.0,51.0,51.0,77.95,40.05,3931,199212.65,,50.68,EQ
26-11-2007,51.0,52.45,50.25,52.0,52.0,77.95,40.05,2173,111545.55,,51.33,EQ
27-11-2007,51.0,52.0,50.05,51.0,51.0,77.95,40.05,1885,95563.25,,50.7,EQ
28-11-2007,51.0,52.0,49.8,51.45,50.1,77.95,40.05,5225,264338.9,,50.59,EQ
29-11-2007,50.95,50.95,49.5,49.7,49.95,77.95,40.05,3697,185319.75,,50.13,EQ
30-11-2007,52.0,52.9,49.5,49.55,49.5,77.95,40.05,7191,363690.15,,50.58,EQ
03-12-2007,49.7,51.0,49.0,50.55,50.55,77.95,40.05,2279,115038.4,,50.48,EQ
04-12-2007,50.95,53.0,50.95,52.45,52.95,77.95,40.05,13320,692832.45,,52.01,EQ
05-12-2007,53.0,54.85,52.5,52.75,53.0,77.95,40.05,10177,541340.9,,53.19,EQ
06-12-2007,54.5,63.3,54.5,62.85,62.5,77.95,40.05,87132,5303963.95,,60.87,EQ
07-12-2007,65.7,65.7,58.05,60.0,60.0,77.95,40.05,20951,1303345.5,,62.21,EQ
10-12-2007,59.0,63.0,58.15,62.65,62.95,77.95,40.05,16904,1035893.9,,61.28,EQ
11-12-2007,66.0,66.0,61.1,62.45,62.25,77.95,40.05,12467,792137.25,,63.54,EQ
12-12-2007,63.0,65.0,61.1,63.85,63.85,77.95,40.05,16842,1076584.95,,63.92,EQ
13-12-2007,63.8,64.9,61.0,61.45,61.0,77.95,40.05,20720,1295641.35,,62.53,EQ
14-12-2007,62.0,63.8,61.3,61.85,61.75,77.95,40.05,3840,238079.9,,62.0,EQ
17-12-2007,62.0,64.5,59.0,60.15,60.0,77.95,40.05,24899,1534473.2,,61.63,EQ
18-12-2007,61.9,61.9,59.6,60.15,60.25,77.95,40.05,13919,846591.7,,60.82,EQ
19-12-2007,62.9,64.4,62.0,62.05,62.1,77.95,40.05,13419,840882.8,,62.66,EQ
20-12-2007,63.65,63.7,60.55,62.55,61.05,77.95,40.05,11791,734547.4,,62.3,EQ
24-12-2007,62.0,64.0,61.5,63.1,63.5,77.95,40.05,10621,672185.15,,63.29,EQ
26-12-2007,63.2,64.8,63.0,63.7,63.8,77.95,40.05,16447,1041928.9,,63.35,EQ
27-12-2007,64.05,69.0,63.1,66.8,66.5,77.95,40.05,33036,2219036.0,,67.17,EQ
28-12-2007,67.0,70.7,65.3,69.15,67.7,77.95,40.05,36915,2529490.9,,68.52,EQ
31-12-2007,79.0,79.0,69.0,73.3,72.55,79.0,40.05,43422,3204379.7,,73.8,EQ
01-01-2008,75.0,84.95,74.5,82.45,83.4,84.95,40.05,92614,7626593.05,,82.35,EQ
02-01-2008,83.5,86.0,76.4,83.25,83.0,86.0,40.05,32498,2652726.35,,81.63,EQ
03-01-2008,83.25,86.0,78.15,78.85,79.25,86.0,40.05,16542,1343522.4,,81.22,EQ
04-01-2008,80.0,82.5,77.05,78.4,77.95,86.0,40.05,28906,2316662.1,,80.14,EQ
07-01-2008,79.9,79.9,75.05,76.1,75.5,86.0,40.05,9865,756316.35,,76.67,EQ
08-01-2008,75.05,78.85,66.05,69.7,72.0,86.0,40.05,11427,837203.7,,73.27,EQ
09-01-2008,69.0,72.9,67.0,70.05,70.7,86.0,40.05,16891,1170077.8,,69.27,EQ
10-01-2008,70.0,71.8,66.05,66.8,68.5,86.0,40.05,12832,875097.1,,68.2,EQ
11-01-2008,67.0,69.0,56.3,63.65,63.6,86.0,40.05,5102,332936.4,,65.26,EQ
14-01-2008,65.25,69.85,64.15,68.1,67.1,86.0,40.05,10161,676686.8,,66.6,EQ
15-01-2008,69.5,72.45,68.1,68.5,68.5,86.0,40.05,8598,592784.0,,68.94,EQ
16-01-2008,68.0,68.0,62.0,66.9,67.0,86.0,40.05,2157,141983.8,,65.82,EQ
17-01-2008,65.0,69.0,64.1,66.95,66.95,86.0,40.05,2210,147497.65,,66.74,EQ
18-01-2008,65.0,66.9,63.65,64.9,64.05,86.0,40.05,7156,464293.65,,64.88,EQ
21-01-2008,64.0,64.0,53.0,54.5,54.0,86.0,40.05,5547,315469.7,,56.87,EQ
22-01-2008,53.0,53.0,44.0,45.65,49.0,86.0,40.05,6901,326721.25,,47.34,EQ
23-01-2008,50.0,54.75,48.0,50.25,50.15,86.0,40.05,8208,422815.4,,51.51,EQ
24-01-2008,55.85,55.95,47.5,48.75,48.85,86.0,40.05,6488,318585.15,,49.1,EQ
25-01-2008,50.0,53.0,41.0,50.55,50.0,86.0,40.05,2792,134680.25,,48.24,EQ
28-01-2008,50.0,50.0,45.0,50.0,50.0,86.0,40.05,2204,107631.95,,48.83,EQ
29-01-2008,51.0,51.0,48.05,48.75,48.6,86.0,40.05,4457,219173.4,,49.18,EQ
30-01-2008,48.1,49.5,45.05,46.2,45.05,86.0,40.05,6336,297890.55,,47.02,EQ
31-01-2008,47.0,48.0,46.2,47.8,47.8,86.0,40.05,3758,176699.45,,47.02,EQ
01-02-2008,47.0,47.5,44.55,45.1,44.8,86.0,40.05,9620,445564.5,,46.32,EQ
04-02-2008,48.35,48.35,46.0,46.6,46.05,86.0,40.05,5214,246344.95,,47.25,EQ
05-02-2008,48.0,49.7,46.25,48.85,48.9,86.0,40.05,1408,68172.4,,48.42,EQ
06-02-2008,49.0,49.9,47.0,49.15,48.3,86.0,40.05,3090,150845.25,,48.82,EQ
07-02-2008,49.5,56.9,47.55,48.15,48.05,86.0,40.05,2948,145704.9,,49.43,EQ
08-02-2008,49.0,49.5,46.0,47.15,46.55,86.0,40.05,2769,131562.55,,47.51,EQ
11-02-2008,47.0,47.5,46.0,46.5,46.5,86.0,40.05,2552,119182.75,,46.7,EQ
12-02-2008,43.05,45.8,41.6,43.2,42.15,86.0,40.05,4078,175569.35,,43.05,EQ
13-02-2008,43.2,45.45,40.0,42.1,43.95,86.0,40.0,5716,241770.15,,42.3,EQ
14-02-2008,42.0,47.8,42.0,43.5,45.0,86.0,40.0,2102,91819.6,,43.68,EQ
15-02-2008,45.0,45.0,44.55,44.7,44.55,86.0,40.0,300,13424.25,,44.75,EQ
18-02-2008,44.6,46.0,44.6,46.0,46.0,86.0,40.0,659,29880.1,,45.34,EQ
19-02-2008,46.3,48.2,46.1,46.5,46.5,86.0,40.0,446,20857.1,,46.76,EQ
20-02-2008,47.0,47.0,45.0,46.7,46.7,86.0,40.0,1197,54758.1,,45.75,EQ
21-02-2008,44.5,48.0,44.5,47.5,47.65,86.0,40.0,1071,50395.3,,47.05,EQ
22-02-2008,47.75,48.35,45.0,46.9,46.9,86.0,40.0,1026,48185.7,,46.96,EQ
25-02-2008,45.0,45.95,43.4,43.65,43.45,86.0,40.0,1786,78333.7,,43.86,EQ
26-02-2008,43.6,44.85,43.5,44.35,44.0,86.0,40.0,3008,131714.5,,43.79,EQ
27-02-2008,44.75,45.0,44.2,44.2,44.2,86.0,40.0,1002,44808.0,,44.72,EQ
28-02-2008,45.5,45.95,43.25,45.5,45.5,86.0,40.0,704,31112.85,,44.19,EQ
29-02-2008,46.75,48.0,44.4,45.35,45.0,86.0,40.0,3428,155713.05,,45.42,EQ
03-03-2008,45.25,45.25,43.5,43.9,43.5,86.0,40.0,370,16386.7,,44.29,EQ
04-03-2008,45.6,45.6,37.1,40.8,40.8,86.0,37.1,7891,313105.75,,39.68,EQ
05-03-2008,40.15,42.75,38.4,40.95,39.15,86.0,37.1,4718,188783.45,,40.01,EQ
07-03-2008,39.0,40.0,38.0,38.15,40.0,86.0,37.1,3889,150914.7,,38.81,EQ
10-03-2008,38.0,38.0,34.5,36.2,36.1,86.0,34.5,5602,198454.8,,35.43,EQ
11-03-2008,36.1,39.6,36.1,38.0,38.0,86.0,34.5,14395,545916.45,,37.92,EQ
12-03-2008,31.25,42.7,31.25,38.6,38.6,86.0,31.25,883,33959.0,,38.46,EQ
13-03-2008,36.4,40.5,36.3,37.2,37.45,86.0,31.25,4223,156908.4,,37.16,EQ
14-03-2008,36.0,36.95,35.2,35.35,35.25,86.0,31.25,871,31320.5,,35.96,EQ
17-03-2008,34.5,42.4,32.35,33.95,34.0,86.0,31.25,11874,441183.6,,37.16,EQ
18-03-2008,34.0,36.0,33.0,33.05,33.05,86.0,31.25,2794,95715.65,,34.26,EQ
19-03-2008,37.0,37.0,30.25,30.6,31.0,86.0,30.25,8539,270599.85,,31.69,EQ
24-03-2008,32.0,32.0,29.6,29.9,30.0,86.0,29.6,2435,74698.2,,30.68,EQ
25-03-2008,29.75,30.0,25.0,29.1,29.85,86.0,25.0,17055,500723.5,,29.36,EQ
26-03-2008,30.0,30.45,29.2,29.85,30.0,86.0,25.0,3817,114215.3,,29.92,EQ
27-03-2008,30.95,35.0,29.0,30.0,30.0,86.0,25.0,15020,453480.2,,30.19,EQ
28-03-2008,30.0,32.0,29.35,30.9,31.4,86.0,25.0,10867,328059.2,,30.19,EQ
31-03-2008,32.0,32.1,29.5,30.0,30.0,86.0,25.0,16779,500031.05,,29.8,EQ
01-04-2008,30.1,31.9,30.0,30.75,30.75,86.0,25.0,3278,99067.75,,30.22,EQ
02-04-2008,30.75,31.5,30.7,30.9,30.9,86.0,25.0,2478,77034.7,,31.09,EQ
03-04-2008,29.7,31.45,29.7,30.05,30.8,86.0,25.0,2529,76503.95,,30.25,EQ
04-04-2008,30.0,31.0,29.0,30.7,30.7,86.0,25.0,21237,653262.9,,30.76,EQ
07-04-2008,30.0,31.85,30.0,31.7,30.7,86.0,25.0,13290,421489.4,,31.71,EQ
08-04-2008,30.25,31.7,29.0,31.4,31.4,86.0,25.0,6871,209901.3,,30.55,EQ
09-04-2008,32.0,32.55,31.0,32.45,32.55,86.0,25.0,2011,64509.0,,32.08,EQ
10-04-2008,32.7,33.0,31.85,32.0,31.85,86.0,25.0,1779,57843.7,,32.51,EQ
11-04-2008,32.3,34.0,32.3,33.75,33.1,86.0,25.0,13401,444524.5,,33.17,EQ
15-04-2008,33.0,38.5,33.0,35.65,35.5,86.0,25.0,5018,181302.45,,36.13,EQ
16-04-2008,35.95,38.5,35.15,37.75,37.0,86.0,25.0,9097,344617.35,,37.88,EQ
17-04-2008,37.5,40.75,37.5,40.25,40.25,86.0,25.0,4789,189593.15,,39.59,EQ
21-04-2008,40.25,41.95,40.0,41.15,40.5,86.0,25.0,2831,116358.85,,41.1,EQ
22-04-2008,41.8,42.0,40.5,41.8,41.8,86.0,25.0,5678,233790.3,,41.17,EQ
23-04-2008,40.55,40.95,39.1,40.0,40.0,86.0,25.0,1899,76751.6,,40.42,EQ
24-04-2008,40.0,41.65,39.5,39.6,39.5,86.0,25.0,1282,51195.65,,39.93,EQ
25-04-2008,40.0,41.2,38.5,38.65,38.5,86.0,25.0,4591,182039.85,,39.65,EQ
28-04-2008,40.0,40.0,38.1,39.7,39.75,86.0,25.0,764,29439.25,,38.53,EQ
29-04-2008,38.5,39.6,38.5,39.4,39.6,86.0,25.0,1445,55962.0,,38.73,EQ
