DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-06-2022,124.35,129.95,122.6,128.8,128.5,160.7,112.45,10803,1365643.35,236,126.41,EQ
22-06-2022,124.6,127.55,120.45,123.45,122.2,160.7,112.45,91935,11161853.2,475,121.41,EQ
23-06-2022,125.05,126.45,122.65,123.55,125.1,160.7,112.45,7778,967276.0,159,124.36,EQ
24-06-2022,127.95,129.9,123.75,128.15,129.9,160.7,112.45,6771,863228.1,148,127.49,EQ
27-06-2022,129.4,137.85,124.6,134.1,133.45,160.7,112.45,45144,5986548.6,498,132.61,EQ
28-06-2022,137.0,137.0,128.7,129.35,128.7,160.7,112.45,10267,1349344.2,384,131.43,EQ
29-06-2022,126.6,140.0,126.6,134.45,135.0,160.7,112.45,15621,2082168.4,365,133.29,EQ
30-06-2022,135.0,139.45,135.0,135.2,135.0,160.7,112.45,7063,959207.5,145,135.81,EQ
01-07-2022,132.6,135.0,129.0,132.5,135.0,160.7,112.45,5709,751347.85,232,131.61,EQ
04-07-2022,135.15,144.5,128.05,129.2,128.5,160.7,112.45,33955,4575446.5,552,134.75,EQ
05-07-2022,136.8,136.8,126.0,128.9,126.55,160.7,112.45,13610,1797066.15,319,132.04,EQ
06-07-2022,134.65,134.65,126.25,128.0,127.55,160.7,112.45,9712,1244576.25,275,128.15,EQ
07-07-2022,128.05,130.0,127.0,129.0,129.0,160.7,112.45,22235,2855203.1,279,128.41,EQ
08-07-2022,127.0,132.65,126.5,131.6,131.6,160.7,112.45,9029,1182061.8,178,130.92,EQ
11-07-2022,134.0,134.0,129.0,132.25,132.5,160.7,112.45,4343,572247.35,177,131.76,EQ
12-07-2022,131.35,133.15,128.5,130.0,130.0,160.7,112.45,33418,4347080.3,160,130.08,EQ
13-07-2022,130.9,133.95,130.85,132.6,131.1,160.7,112.45,5996,792504.3,157,132.17,EQ
14-07-2022,132.6,135.9,131.0,132.7,135.0,160.7,112.45,8118,1088218.05,151,134.05,EQ
15-07-2022,130.05,137.45,130.05,133.85,131.2,160.7,112.45,3491,469187.5,141,134.4,EQ
18-07-2022,134.9,135.0,130.95,134.5,132.5,160.7,112.45,6664,886517.75,221,133.03,EQ
19-07-2022,128.5,136.05,128.5,132.2,131.7,160.7,112.45,21191,2806708.8,207,132.45,EQ
20-07-2022,132.65,137.7,124.95,130.55,131.7,160.7,112.45,47816,6234293.6,789,130.38,EQ
21-07-2022,135.8,143.0,130.2,136.8,136.5,160.7,112.45,18662,2518362.9,376,134.95,EQ
22-07-2022,136.2,141.0,130.6,139.15,140.0,160.7,112.45,40433,5476397.85,529,135.44,EQ
25-07-2022,139.55,141.15,135.0,136.05,136.7,160.7,112.45,34973,4805881.15,324,137.42,EQ
26-07-2022,136.15,143.0,134.0,137.9,138.0,160.7,112.45,18678,2568363.55,342,137.51,EQ
27-07-2022,138.05,140.6,135.0,136.0,137.85,160.7,112.45,8108,1116219.7,184,137.67,EQ
28-07-2022,137.65,144.6,135.1,139.65,137.65,160.7,112.45,22105,3085832.6,343,139.6,EQ
29-07-2022,142.9,142.9,135.2,136.0,135.6,160.7,112.45,5433,754430.95,192,138.86,EQ
01-08-2022,135.05,139.9,131.35,134.9,135.95,160.7,112.45,17101,2317791.7,284,135.54,EQ
02-08-2022,136.15,147.1,135.0,143.95,145.0,160.7,112.45,34616,4908825.65,449,141.81,EQ
03-08-2022,144.7,154.5,140.0,148.9,150.0,160.7,112.45,56045,8212858.35,1164,146.54,EQ
04-08-2022,156.0,156.0,147.35,151.75,152.0,160.7,112.45,38583,5855329.1,678,151.76,EQ
05-08-2022,156.1,165.4,153.0,157.05,155.15,165.4,112.45,98916,15865242.5,1976,160.39,EQ
08-08-2022,162.55,162.55,154.95,157.8,158.0,165.4,112.45,28367,4476255.7,572,157.8,EQ
10-08-2022,157.65,165.0,154.0,161.7,160.05,165.4,112.45,84270,13584663.9,1109,161.2,EQ
11-08-2022,169.25,169.25,152.5,154.8,153.5,169.25,112.45,36156,5805621.05,873,160.57,EQ
12-08-2022,151.6,160.6,148.4,152.6,152.0,169.25,112.45,87140,13684695.3,1293,157.04,EQ
16-08-2022,148.55,183.1,148.55,176.8,178.0,183.1,112.45,328011,57185836.15,7470,174.34,EQ
17-08-2022,177.95,188.6,174.0,181.2,181.95,188.6,112.45,152132,27528292.95,4515,180.95,EQ
18-08-2022,181.95,208.0,179.95,199.65,198.0,208.0,112.45,347514,68908916.75,7703,198.29,EQ
19-08-2022,199.7,212.0,192.65,207.75,212.0,212.0,112.45,149098,30291712.95,5441,203.17,EQ
22-08-2022,206.5,215.0,186.0,188.45,190.7,215.0,112.45,116699,23598267.45,5455,202.21,EQ
23-08-2022,188.6,198.8,185.0,194.45,194.05,215.0,112.45,44148,8543013.45,1139,193.51,EQ
24-08-2022,196.0,233.3,193.9,220.45,218.5,233.3,112.45,287640,63471148.55,5630,220.66,EQ
25-08-2022,222.9,229.0,178.25,209.1,209.0,233.3,112.45,346511,71550051.75,7696,206.49,EQ
26-08-2022,212.8,227.0,212.7,219.75,221.5,233.3,112.45,110465,24548389.85,2405,222.23,EQ
29-08-2022,214.2,238.7,205.0,228.4,229.0,238.7,112.45,138613,31534465.55,3081,227.5,EQ
30-08-2022,233.65,249.0,226.85,238.6,240.0,249.0,112.45,181742,43644302.35,2786,240.14,EQ
01-09-2022,239.6,255.0,235.25,242.15,244.9,255.0,112.45,189378,46193049.75,2916,243.92,EQ
02-09-2022,243.95,245.7,230.1,231.5,231.0,255.0,112.45,120471,28840792.25,2097,239.4,EQ
05-09-2022,231.0,240.0,223.0,235.45,236.0,255.0,112.45,52289,12149342.6,1807,232.35,EQ
06-09-2022,232.9,238.0,225.0,226.9,227.35,255.0,112.45,42095,9737843.95,1141,231.33,EQ
07-09-2022,228.0,233.0,222.15,223.75,223.6,255.0,112.45,49467,11168595.25,1291,225.78,EQ
08-09-2022,223.6,235.05,220.5,229.95,229.9,255.0,112.45,50005,11467289.45,1289,229.32,EQ
09-09-2022,232.2,235.0,225.5,226.85,225.5,255.0,112.45,30438,6987821.8,953,229.58,EQ
12-09-2022,229.9,230.4,220.1,221.95,221.0,255.0,112.45,43315,9717755.7,958,224.35,EQ
13-09-2022,227.0,233.0,211.0,229.25,228.0,233.0,211.0,58310,13253999.95,424,227.3,BE
14-09-2022,229.3,240.7,224.0,238.45,235.0,240.7,211.0,41695,9889007.7,312,237.17,BE
15-09-2022,245.0,245.0,230.0,235.45,232.0,245.0,211.0,21173,5022604.5,192,237.22,BE
16-09-2022,235.45,238.0,223.7,225.4,227.5,245.0,211.0,13077,2997540.35,154,229.22,BE
19-09-2022,231.8,236.65,225.0,227.85,227.5,245.0,211.0,40613,9464522.95,499,233.04,BE
20-09-2022,233.0,235.1,230.0,232.0,232.0,245.0,211.0,10801,2527166.45,150,233.98,BE
21-09-2022,232.0,235.0,224.55,228.85,227.0,245.0,211.0,7099,1629115.25,119,229.49,BE
22-09-2022,220.0,230.0,218.0,222.3,221.0,245.0,211.0,12165,2707603.45,157,222.57,BE
23-09-2022,221.0,225.0,211.2,211.2,211.2,245.0,211.0,17916,3805858.4,213,212.43,BE
26-09-2022,210.95,210.95,200.65,200.65,200.65,245.0,200.65,4236,852653.65,101,201.29,BE
27-09-2022,200.65,210.0,194.05,198.65,195.25,245.0,194.05,13186,2662525.9,148,201.92,BE
28-09-2022,199.95,202.05,188.75,201.6,198.0,245.0,188.75,60762,11651964.55,171,191.76,BE
29-09-2022,201.0,211.0,191.55,192.3,192.0,245.0,188.75,19365,3797059.9,211,196.08,BE
30-09-2022,185.15,195.9,182.7,185.35,190.0,245.0,182.7,36518,6833360.35,347,187.12,BE
03-10-2022,185.5,189.45,177.0,186.6,185.0,245.0,177.0,40964,7485386.8,230,182.73,BE
04-10-2022,187.85,189.0,180.0,188.1,189.0,245.0,177.0,6799,1264273.3,119,185.95,BE
06-10-2022,181.25,197.5,181.25,197.5,197.5,245.0,177.0,19473,3814645.65,154,195.89,BE
07-10-2022,201.5,207.3,190.3,203.55,200.0,245.0,177.0,26328,5157846.2,190,195.91,BE
10-10-2022,202.95,213.7,196.0,209.8,209.0,245.0,177.0,18410,3791478.6,171,205.95,BE
11-10-2022,216.0,220.25,202.2,204.4,203.5,245.0,177.0,12641,2620531.15,155,207.3,BE
12-10-2022,200.0,205.0,194.2,199.45,200.0,245.0,177.0,9557,1872745.75,143,195.96,BE
13-10-2022,200.0,202.65,190.1,193.8,194.0,245.0,177.0,2604,504897.7,77,193.89,BE
14-10-2022,198.0,198.9,192.0,194.1,198.9,245.0,177.0,4322,851143.9,59,196.93,BE
17-10-2022,194.1,198.2,192.0,193.3,195.0,245.0,177.0,4206,812860.7,72,193.26,BE
18-10-2022,194.95,197.0,190.0,191.45,191.0,245.0,177.0,10828,2088440.2,88,192.87,BE
19-10-2022,198.5,198.5,191.45,195.0,195.0,245.0,177.0,2451,475172.95,62,193.87,BE
20-10-2022,192.0,197.0,187.0,193.6,195.8,245.0,177.0,6912,1337612.15,46,193.52,BE
21-10-2022,199.0,200.0,191.0,192.05,193.5,245.0,177.0,8636,1700388.75,85,196.9,BE
24-10-2022,194.0,199.0,194.0,198.7,194.0,245.0,177.0,14533,2870750.7,55,197.53,BE
25-10-2022,199.0,199.0,190.4,191.5,190.45,245.0,177.0,1759,337161.25,68,191.68,BE
27-10-2022,195.0,197.0,190.0,191.8,192.0,245.0,177.0,9065,1769229.6,65,195.17,BE
28-10-2022,190.1,196.75,185.6,193.4,192.95,245.0,177.0,2341,448253.7,40,191.48,BE
31-10-2022,187.6,195.95,183.75,190.0,190.0,245.0,177.0,63131,11629992.8,167,184.22,BE
01-11-2022,193.5,193.5,184.0,189.95,189.95,245.0,177.0,14987,2848025.75,99,190.03,BE
02-11-2022,190.0,190.0,182.15,188.0,188.0,245.0,177.0,9360,1747226.4,72,186.67,BE
03-11-2022,185.0,189.95,183.0,184.3,187.0,245.0,177.0,2273,420591.55,57,185.04,BE
04-11-2022,185.05,193.5,184.5,186.55,189.9,245.0,177.0,7017,1324150.55,101,188.71,BE
07-11-2022,189.95,189.95,180.0,184.95,182.5,245.0,177.0,20433,3779246.65,98,184.96,BE
09-11-2022,187.8,187.8,176.05,178.35,176.05,245.0,176.05,16412,2985979.5,156,181.94,BE
10-11-2022,177.95,180.0,172.0,175.0,175.0,245.0,172.0,4936,862611.9,84,174.76,BE
11-11-2022,176.0,177.85,172.0,174.55,172.0,245.0,172.0,7250,1270121.4,71,175.19,BE
14-11-2022,171.0,174.3,167.0,169.75,170.0,245.0,167.0,10951,1862213.6,97,170.05,BE
15-11-2022,174.4,178.2,167.05,176.95,178.2,245.0,167.0,8112,1416222.05,82,174.58,BE
16-11-2022,172.5,184.0,172.0,174.75,174.2,245.0,167.0,4704,825878.8,49,175.57,BE
17-11-2022,174.75,180.0,174.05,179.5,179.5,245.0,167.0,1256,221290.2,25,176.19,BE
18-11-2022,183.9,183.9,179.0,181.65,180.0,245.0,167.0,6370,1151512.0,48,180.77,BE
21-11-2022,182.0,182.0,174.0,175.15,174.2,245.0,167.0,814,144033.25,38,176.95,BE
22-11-2022,175.15,181.0,170.7,178.3,178.0,245.0,167.0,2046,361415.3,50,176.64,BE
23-11-2022,178.3,187.2,175.1,181.35,182.0,245.0,167.0,22630,4120960.6,123,182.1,BE
24-11-2022,177.1,184.0,177.1,180.55,180.0,245.0,167.0,686,124058.9,28,180.84,BE
25-11-2022,184.0,185.6,180.6,184.8,185.0,245.0,167.0,10825,1984821.25,53,183.36,BE
28-11-2022,184.8,194.0,184.8,192.5,193.0,245.0,167.0,18500,3548509.6,110,191.81,BE
29-11-2022,197.95,198.0,185.2,195.45,196.5,245.0,167.0,5370,1041253.8,81,193.9,BE
30-11-2022,198.65,198.65,189.0,192.5,190.0,245.0,167.0,4966,949703.05,60,191.24,BE
01-12-2022,190.0,193.0,182.9,190.9,190.9,245.0,167.0,6967,1319044.55,65,189.33,BE
02-12-2022,189.1,197.0,186.0,194.55,196.9,245.0,167.0,14712,2794441.75,56,189.94,BE
05-12-2022,197.0,197.0,186.55,194.35,196.0,245.0,167.0,2358,454794.45,43,192.87,BE
06-12-2022,198.95,203.6,190.2,195.25,195.0,255.0,112.45,24769,4888423.25,287,197.36,EQ
07-12-2022,193.0,202.45,193.0,195.5,196.5,255.0,112.45,11195,2220776.8,258,198.37,EQ
08-12-2022,201.9,202.0,195.0,195.15,195.0,255.0,112.45,4987,982133.15,290,196.94,EQ
09-12-2022,195.05,197.95,185.4,186.5,186.0,255.0,112.45,13454,2568658.3,343,190.92,EQ
12-12-2022,182.1,191.0,182.1,188.8,191.0,255.0,112.45,10193,1882089.7,292,184.65,EQ
13-12-2022,194.6,194.6,181.95,184.05,183.9,255.0,112.45,11268,2092860.9,446,185.73,EQ
14-12-2022,189.0,189.0,180.25,181.6,183.0,255.0,112.45,8237,1511914.95,188,183.55,EQ
15-12-2022,184.4,186.3,178.1,179.5,179.0,255.0,112.45,5605,1011165.45,239,180.4,EQ
16-12-2022,177.1,183.95,171.55,180.1,180.0,255.0,112.45,17813,3146064.8,325,176.62,EQ
19-12-2022,177.0,183.6,175.3,177.1,182.25,255.0,112.45,8037,1440495.5,254,179.23,EQ
20-12-2022,184.4,184.4,172.2,175.0,174.0,255.0,112.45,10556,1858827.65,636,176.09,EQ
21-12-2022,174.1,178.05,166.25,167.35,168.0,255.0,112.45,15604,2659250.65,539,170.42,EQ
22-12-2022,167.35,170.5,159.0,160.05,161.0,255.0,112.45,15139,2438570.3,347,161.08,EQ
23-12-2022,158.3,164.95,152.05,152.05,152.05,255.0,112.45,12140,1878124.95,509,154.71,EQ
26-12-2022,159.45,159.65,144.45,156.5,154.0,255.0,112.45,28922,4395267.8,801,151.97,EQ
27-12-2022,163.65,164.3,151.1,153.45,152.0,255.0,112.45,13309,2082364.95,763,156.46,EQ
28-12-2022,158.5,161.1,154.05,160.1,159.9,255.0,112.45,4666,735279.8,233,157.58,EQ
29-12-2022,167.4,168.1,153.75,155.8,154.2,255.0,112.45,14364,2309603.15,718,160.79,EQ
30-12-2022,151.5,162.45,151.5,160.45,162.15,255.0,112.45,8549,1365267.05,289,159.7,EQ
02-01-2023,165.0,168.45,156.95,163.2,162.25,255.0,112.45,21254,3455934.75,394,162.6,EQ
03-01-2023,161.9,164.05,158.45,163.0,163.0,255.0,112.45,3654,591697.0,223,161.93,EQ
04-01-2023,164.05,164.85,155.35,157.5,161.25,255.0,112.45,91705,14458187.55,857,157.66,EQ
05-01-2023,164.8,164.8,157.6,159.4,159.55,255.0,112.45,5462,870087.45,224,159.3,EQ
06-01-2023,160.15,160.15,154.6,155.7,157.4,255.0,112.45,2363,370480.35,123,156.78,EQ
09-01-2023,157.55,158.0,151.2,151.95,151.95,255.0,112.45,5631,869165.7,315,154.35,EQ
10-01-2023,156.8,156.8,147.2,149.6,147.4,255.0,112.45,4784,726431.5,227,151.85,EQ
11-01-2023,148.85,155.0,147.0,148.05,149.9,255.0,112.45,85454,12663436.75,408,148.19,EQ
12-01-2023,149.95,151.85,146.25,146.55,148.2,255.0,112.45,67030,9836792.6,480,146.75,EQ
13-01-2023,150.85,152.95,146.0,147.95,148.8,255.0,112.45,6097,909477.0,241,149.17,EQ
16-01-2023,148.55,153.05,143.05,145.9,147.5,255.0,112.45,6407,945886.5,215,147.63,EQ
17-01-2023,145.95,148.0,139.25,143.9,143.05,255.0,112.45,25994,3696005.8,729,142.19,EQ
18-01-2023,142.9,146.0,139.15,144.05,146.0,255.0,112.45,20435,2918768.95,584,142.83,EQ
19-01-2023,146.1,151.25,145.3,151.25,151.25,255.0,112.45,17537,2616768.15,373,149.21,EQ
20-01-2023,158.8,158.8,158.8,158.8,158.8,255.0,112.45,4085,648698.0,29,158.8,EQ
23-01-2023,166.7,166.7,166.7,166.7,166.7,255.0,112.45,6846,1141228.2,39,166.7,EQ
24-01-2023,175.0,175.0,175.0,175.0,175.0,255.0,112.45,5301,927675.0,38,175.0,EQ
25-01-2023,172.0,179.95,166.25,166.85,166.25,255.0,112.45,39275,6730368.7,947,171.37,EQ
27-01-2023,169.25,172.9,158.5,158.5,158.5,255.0,112.45,18174,2905120.95,332,159.85,EQ
30-01-2023,161.0,161.0,150.6,150.6,150.6,255.0,112.45,60769,9169157.9,358,150.89,EQ
31-01-2023,149.0,158.1,143.1,153.7,149.3,255.0,112.45,54538,8031474.55,653,147.26,EQ
01-02-2023,160.9,160.9,146.05,148.7,146.65,255.0,112.45,17419,2679624.55,352,153.83,EQ
02-02-2023,141.3,141.3,141.3,141.3,141.3,255.0,112.45,8673,1225494.9,111,141.3,EQ
03-02-2023,139.85,142.65,134.25,135.75,134.7,255.0,112.45,58022,7813354.3,504,134.66,EQ
06-02-2023,129.3,142.5,129.3,142.5,142.5,255.0,112.45,4219,594669.15,154,140.95,EQ
07-02-2023,149.6,149.6,142.7,149.6,149.6,255.0,112.45,12205,1816342.55,296,148.82,EQ
08-02-2023,152.95,157.05,142.3,155.7,155.3,255.0,112.45,26078,4038519.55,1171,154.86,EQ
09-02-2023,157.3,158.0,149.95,152.95,153.45,255.0,112.45,11744,1804205.4,670,153.63,EQ
10-02-2023,154.55,155.3,148.15,150.1,154.9,255.0,112.45,7516,1138355.1,242,151.46,EQ
13-02-2023,153.75,154.6,146.1,146.95,146.5,255.0,112.45,12344,1871677.7,1458,151.63,EQ
14-02-2023,153.95,153.95,145.1,147.25,147.15,255.0,112.45,25469,3788696.7,2790,148.76,EQ
15-02-2023,153.25,153.25,140.0,142.55,142.0,255.0,112.45,25619,3761558.05,3429,146.83,EQ
16-02-2023,146.4,146.4,137.35,140.65,139.0,255.0,112.45,9834,1403267.45,1181,142.7,EQ
17-02-2023,142.75,147.65,141.6,147.65,147.65,255.0,112.45,6394,932278.95,509,145.81,EQ
20-02-2023,151.8,151.8,140.55,142.8,141.8,255.0,112.45,16965,2485076.95,2840,146.48,EQ
21-02-2023,142.0,146.9,140.0,141.25,144.8,255.0,112.45,9851,1412826.8,1072,143.42,EQ
22-02-2023,144.0,144.0,136.0,136.95,136.15,255.0,112.45,3271,452656.45,256,138.38,EQ
23-02-2023,136.95,143.7,131.95,135.05,133.0,255.0,112.45,10951,1506855.2,841,137.6,EQ
24-02-2023,135.6,137.55,130.5,132.1,130.5,255.0,112.45,4110,552539.15,494,134.44,EQ
27-02-2023,132.9,138.7,127.95,129.45,131.0,255.0,112.45,29772,4046772.9,497,135.93,EQ
28-02-2023,130.55,134.4,125.0,131.3,134.4,255.0,112.45,23701,3060033.1,412,129.11,EQ
01-03-2023,126.25,137.85,126.25,136.0,137.85,255.0,112.45,20501,2795221.15,1150,136.35,EQ
02-03-2023,140.1,142.8,133.05,140.9,141.5,255.0,112.45,9159,1279587.25,686,139.71,EQ
03-03-2023,142.6,147.9,139.9,147.9,147.9,255.0,112.45,20802,3023887.25,564,145.37,EQ
06-03-2023,153.0,155.25,150.0,154.9,155.05,255.0,112.45,22731,3511549.35,326,154.48,EQ
08-03-2023,152.0,153.45,147.35,150.75,148.6,255.0,112.45,21765,3284474.5,378,150.91,EQ
09-03-2023,157.0,158.0,149.45,157.9,158.0,255.0,112.45,16016,2508160.55,543,156.6,EQ
10-03-2023,164.0,165.75,155.05,164.1,164.2,255.0,112.45,33026,5336165.45,615,161.57,EQ
13-03-2023,168.0,171.45,162.0,166.8,168.8,255.0,112.45,20089,3354830.75,631,167.0,EQ
14-03-2023,172.4,172.4,159.9,163.0,164.4,255.0,112.45,16236,2672897.0,1429,164.63,EQ
15-03-2023,169.9,169.95,160.2,164.95,166.0,255.0,112.45,15684,2603577.7,782,166.0,EQ
16-03-2023,166.05,171.45,158.2,167.2,166.0,255.0,112.45,11620,1919106.8,434,165.16,EQ
17-03-2023,169.95,171.0,163.35,166.5,169.0,255.0,112.45,8802,1477394.1,884,167.85,EQ
20-03-2023,167.05,169.4,160.0,160.8,160.0,255.0,112.45,6655,1097521.9,557,164.92,EQ
21-03-2023,165.85,165.85,157.3,160.15,160.0,255.0,112.45,10900,1753047.55,1140,160.83,EQ
22-03-2023,159.65,166.45,158.2,160.25,159.2,255.0,112.45,13979,2252581.65,952,161.14,EQ
23-03-2023,157.7,163.2,157.2,160.95,160.0,255.0,112.45,7053,1133300.05,852,160.68,EQ
24-03-2023,157.05,162.95,154.6,158.1,158.0,255.0,112.45,16150,2561242.75,571,158.59,EQ
27-03-2023,160.65,164.15,153.35,155.3,155.1,255.0,112.45,25131,3936916.4,622,156.66,EQ
28-03-2023,159.05,159.05,149.0,151.2,149.0,255.0,112.45,17256,2614256.65,216,151.5,EQ
29-03-2023,154.7,156.7,143.65,145.25,145.35,255.0,112.45,10625,1585947.95,293,149.27,EQ
31-03-2023,148.7,152.5,144.0,151.5,152.3,255.0,112.45,14742,2229486.1,333,151.23,EQ
03-04-2023,147.0,159.05,147.0,159.05,159.05,255.0,112.45,9352,1447002.4,701,154.73,EQ
05-04-2023,159.0,166.4,159.0,160.15,159.0,255.0,112.45,3097,498926.55,189,161.1,EQ
06-04-2023,163.05,166.45,156.0,165.05,166.25,255.0,112.45,6160,1002980.4,380,162.82,EQ
10-04-2023,171.9,171.9,163.65,164.55,164.5,255.0,112.45,3580,592748.45,240,165.57,EQ
11-04-2023,162.05,169.05,154.05,165.45,165.5,255.0,112.45,13732,2230358.7,304,162.42,EQ
12-04-2023,161.3,172.9,158.0,170.75,171.45,255.0,112.45,10092,1724279.65,148,170.86,EQ
13-04-2023,170.5,177.95,166.0,172.55,170.15,255.0,112.45,18043,3112202.55,383,172.49,EQ
17-04-2023,172.9,175.5,167.45,170.55,170.0,255.0,112.45,15811,2709835.95,351,171.39,EQ
18-04-2023,173.55,178.0,170.05,174.6,175.9,255.0,112.45,14571,2536631.7,175,174.09,EQ
19-04-2023,171.0,176.1,168.05,169.75,169.05,255.0,112.45,18662,3201247.15,555,171.54,EQ
20-04-2023,169.95,183.95,168.45,174.85,174.0,255.0,112.45,24358,4316764.0,662,177.22,EQ
21-04-2023,176.05,182.4,170.6,178.85,179.0,255.0,112.45,15650,2759330.45,734,176.32,EQ
24-04-2023,178.85,189.25,173.6,187.75,185.5,255.0,112.45,160739,29713478.35,1559,184.86,EQ
25-04-2023,187.7,194.0,185.5,187.4,185.6,255.0,112.45,66683,12781317.2,1030,191.67,EQ
