DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-04-2005,151.5,163.85,148.5,161.25,161.0,202.7,90.0,399978,62930860.0,,157.34,EQ
04-04-2005,155.0,162.45,153.35,155.0,154.8,202.7,90.0,201067,31658522.55,,157.45,EQ
05-04-2005,155.0,162.95,154.1,157.3,157.0,202.7,90.0,300719,47809564.2,,158.98,EQ
06-04-2005,159.0,166.8,157.25,164.2,164.5,202.7,90.0,485219,79248615.35,,163.33,EQ
07-04-2005,165.05,169.0,160.2,161.3,160.7,202.7,90.0,269026,44592822.75,,165.76,EQ
08-04-2005,161.8,162.0,152.6,153.9,153.05,202.7,90.0,195423,30552622.1,,156.34,EQ
11-04-2005,155.0,159.4,151.1,154.15,155.4,202.7,90.0,266050,41395473.65,,155.59,EQ
12-04-2005,155.75,159.25,154.05,155.9,156.0,202.7,90.0,127879,20047864.8,,156.77,EQ
13-04-2005,157.4,158.8,154.1,156.05,156.6,202.7,90.0,113036,17671595.0,,156.34,EQ
15-04-2005,158.1,158.1,142.0,149.95,150.15,202.7,90.0,279138,42336407.95,,151.67,EQ
18-04-2005,145.5,155.95,142.0,151.4,152.5,202.7,90.0,244349,37279072.2,,152.56,EQ
19-04-2005,154.0,157.35,145.0,148.1,147.3,202.7,90.0,161222,24684023.2,,153.11,EQ
20-04-2005,148.1,154.9,145.65,151.3,152.0,202.7,90.0,224526,33524420.35,,149.31,EQ
21-04-2005,153.0,153.0,148.0,151.45,148.5,202.7,90.0,83062,12502205.6,,150.52,EQ
22-04-2005,152.5,153.0,147.0,149.6,147.35,202.7,90.0,103368,15609053.8,,151.0,EQ
25-04-2005,149.5,151.0,148.15,148.45,148.2,202.7,90.0,55597,8297580.1,,149.25,EQ
26-04-2005,148.5,151.65,145.15,148.1,149.0,202.7,90.0,61944,9222305.15,,148.88,EQ
27-04-2005,148.5,149.95,142.5,144.85,145.05,202.7,90.0,46235,6797279.8,,147.02,EQ
28-04-2005,147.5,149.95,145.0,146.1,145.7,202.7,90.0,39394,5799012.75,,147.21,EQ
29-04-2005,146.0,148.0,141.6,143.85,143.2,202.7,90.0,65233,9405823.35,,144.19,EQ
02-05-2005,145.0,146.5,139.75,142.45,141.1,202.7,90.0,40067,5699613.8,,142.25,EQ
03-05-2005,142.75,147.25,142.0,143.2,144.0,202.7,90.0,80483,11642657.4,,144.66,EQ
04-05-2005,145.5,147.7,141.25,143.15,143.3,202.7,90.0,159043,23061673.15,,145.0,EQ
05-05-2005,145.0,145.0,141.85,142.75,142.5,202.7,90.0,87463,12555218.7,,143.55,EQ
06-05-2005,142.6,144.0,140.0,142.5,144.0,202.7,90.0,36411,5178728.45,,142.23,EQ
09-05-2005,144.0,145.0,143.0,144.8,145.0,202.7,90.0,40272,5814525.35,,144.38,EQ
10-05-2005,145.5,147.85,142.65,143.9,142.65,202.7,90.0,249628,36437297.8,,145.97,EQ
11-05-2005,142.1,147.5,142.0,146.25,147.5,202.7,90.0,115929,16908964.85,,145.86,EQ
12-05-2005,144.1,149.9,144.1,148.1,149.9,202.7,90.0,49201,7277442.5,,147.91,EQ
13-05-2005,147.9,148.8,142.1,143.55,143.0,202.7,90.0,37615,5452942.4,,144.97,EQ
16-05-2005,144.0,146.3,142.5,144.6,144.5,202.7,90.0,59200,8563842.8,,144.66,EQ
17-05-2005,145.0,146.0,141.0,142.0,141.8,202.7,90.0,38364,5498629.7,,143.33,EQ
18-05-2005,142.0,143.9,139.0,139.6,139.65,202.7,90.0,28703,4047946.1,,141.03,EQ
19-05-2005,140.95,143.45,138.5,138.85,138.6,202.7,90.0,106046,14948745.55,,140.96,EQ
20-05-2005,140.15,140.9,135.0,136.2,135.55,202.7,90.0,30470,4196582.35,,137.73,EQ
23-05-2005,137.0,137.8,132.0,132.8,132.25,202.7,90.0,23165,3122307.5,,134.79,EQ
24-05-2005,134.5,134.5,131.5,132.25,131.55,202.7,90.0,23939,3175262.3,,132.64,EQ
25-05-2005,130.6,139.0,130.0,133.7,133.95,202.7,90.0,92618,12558057.05,,135.59,EQ
26-05-2005,135.0,137.45,133.2,134.6,136.0,202.7,90.0,31034,4194744.6,,135.17,EQ
27-05-2005,135.4,138.0,131.0,131.75,131.05,202.7,90.0,23290,3122821.95,,134.08,EQ
30-05-2005,134.8,134.9,128.5,129.0,128.9,202.7,90.0,21667,2825966.5,,130.43,EQ
31-05-2005,130.0,131.85,129.0,130.1,130.0,202.7,90.0,57627,7516633.45,,130.44,EQ
01-06-2005,130.95,138.0,129.5,134.8,134.7,202.7,90.0,113565,15168930.35,,133.57,EQ
02-06-2005,136.5,136.5,132.0,132.3,132.05,202.7,90.0,20108,2679497.75,,133.26,EQ
03-06-2005,132.0,134.5,130.1,131.15,130.75,202.7,90.0,14455,1911184.9,,132.22,EQ
04-06-2005,131.25,133.4,130.75,132.45,133.35,202.7,90.0,13295,1757372.6,,132.18,EQ
06-06-2005,133.25,134.5,131.1,133.7,134.05,202.7,90.0,21194,2822566.5,,133.18,EQ
07-06-2005,134.0,136.5,133.3,134.9,134.5,202.7,90.0,22083,2969855.05,,134.49,EQ
08-06-2005,134.0,136.0,131.1,132.15,131.1,202.7,90.0,25754,3453742.15,,134.11,EQ
09-06-2005,134.0,134.0,130.9,131.65,130.9,202.7,90.0,12787,1690266.3,,132.19,EQ
10-06-2005,134.0,134.0,128.2,128.8,128.2,202.7,90.0,44763,5839071.85,,130.44,EQ
13-06-2005,130.0,131.8,128.15,129.3,129.05,202.7,90.0,23068,3001383.25,,130.11,EQ
14-06-2005,130.0,134.0,129.0,130.5,130.0,202.7,90.0,54561,7194960.8,,131.87,EQ
15-06-2005,132.9,154.4,131.2,148.1,147.6,202.7,90.0,944821,139243887.85,,147.38,EQ
16-06-2005,149.9,149.9,139.25,140.3,140.5,202.7,90.0,398923,56783267.0,,142.34,EQ
17-06-2005,141.7,141.7,134.5,135.65,135.5,202.7,90.0,109413,14977218.55,,136.89,EQ
20-06-2005,136.7,140.95,132.15,133.35,132.95,202.7,90.0,148653,20335344.45,,136.8,EQ
21-06-2005,133.25,138.0,133.25,136.35,137.3,202.7,90.0,69278,9449562.5,,136.4,EQ
22-06-2005,137.95,160.0,136.0,136.9,136.0,202.7,90.0,131682,18521741.35,,140.66,EQ
23-06-2005,135.0,142.95,135.0,139.4,140.2,202.7,90.0,78349,10945651.25,,139.7,EQ
24-06-2005,138.0,147.5,131.0,144.25,143.8,202.7,90.0,265499,38530985.0,,145.13,EQ
27-06-2005,146.0,149.0,141.5,142.6,142.95,202.7,90.0,115439,16852858.6,,145.99,EQ
28-06-2005,145.95,153.0,143.0,143.85,143.75,202.7,90.0,364531,53839419.7,,147.7,EQ
29-06-2005,144.0,148.7,142.15,145.85,145.55,202.7,90.0,122356,17879751.95,,146.13,EQ
30-06-2005,146.9,153.9,146.9,151.75,152.0,202.7,90.0,198698,29770410.65,,149.83,EQ
01-07-2005,153.9,156.0,150.0,153.55,152.05,202.7,90.0,247478,38041782.45,,153.72,EQ
04-07-2005,153.55,158.8,150.5,152.45,151.9,202.7,90.0,186535,28837629.95,,154.6,EQ
05-07-2005,154.7,154.9,148.0,148.9,148.6,202.7,90.0,90544,13593725.2,,150.13,EQ
06-07-2005,151.75,153.5,148.55,149.25,149.25,202.7,90.0,102709,15510826.55,,151.02,EQ
07-07-2005,150.5,152.0,147.1,147.5,148.5,202.7,90.0,42353,6347482.6,,149.87,EQ
08-07-2005,148.45,150.45,146.5,147.85,148.0,202.7,90.0,45448,6753815.9,,148.61,EQ
11-07-2005,149.85,159.35,146.25,156.9,156.5,202.7,90.0,192511,30139192.8,,156.56,EQ
12-07-2005,158.9,161.7,150.5,157.4,158.0,202.7,90.0,198321,31148642.35,,157.06,EQ
13-07-2005,159.0,167.5,156.35,160.95,161.65,202.7,90.0,173853,28139377.65,,161.86,EQ
14-07-2005,163.4,167.0,157.65,162.05,163.0,202.7,90.0,207425,33685732.5,,162.4,EQ
15-07-2005,165.0,171.0,154.1,166.9,169.6,202.7,90.0,1129142,184307156.45,,163.23,EQ
18-07-2005,170.0,177.9,166.0,172.0,170.7,202.7,90.0,222594,38287400.3,,172.01,EQ
19-07-2005,174.8,183.4,173.25,180.75,181.45,202.7,90.0,309882,55543640.8,,179.24,EQ
20-07-2005,183.0,186.2,179.0,180.3,181.0,202.7,90.0,166286,30431818.55,,183.01,EQ
21-07-2005,182.9,184.5,172.0,175.3,176.55,202.7,90.0,102191,18221417.65,,178.31,EQ
22-07-2005,175.5,178.25,173.25,176.4,176.45,202.7,90.0,74707,13124831.8,,175.68,EQ
25-07-2005,181.5,189.9,172.1,184.65,184.0,202.7,90.0,198114,36639229.7,,184.94,EQ
26-07-2005,180.1,187.4,171.4,186.2,185.9,202.7,90.0,126025,23245930.7,,184.45,EQ
27-07-2005,181.4,186.5,181.0,181.8,182.3,202.7,90.0,19620,3581341.0,,182.54,EQ
29-07-2005,176.1,181.2,176.1,180.05,180.05,202.7,90.0,77882,13970589.8,,179.38,EQ
01-08-2005,205.0,205.0,178.0,179.85,180.5,205.0,90.0,50302,9142909.75,,181.76,EQ
02-08-2005,184.25,186.0,181.0,184.55,184.0,205.0,90.0,37154,6811065.8,,183.32,EQ
03-08-2005,184.1,198.0,183.5,191.25,191.15,205.0,90.0,378625,72591905.2,,191.73,EQ
04-08-2005,199.75,199.75,193.0,194.35,193.0,205.0,90.0,244449,47810561.35,,195.59,EQ
05-08-2005,198.95,203.75,193.6,199.05,198.9,205.0,90.0,495351,98615870.3,,199.08,EQ
08-08-2005,202.0,209.95,199.0,200.25,199.45,209.95,90.0,224844,46008406.95,,204.62,EQ
09-08-2005,201.0,204.9,194.1,196.65,196.55,209.95,90.0,116224,23223005.4,,199.81,EQ
10-08-2005,199.95,212.3,198.0,207.65,207.5,212.3,90.0,336377,69507425.7,,206.64,EQ
11-08-2005,210.95,240.0,208.5,221.4,221.2,240.0,90.0,389698,87189766.2,,223.74,EQ
12-08-2005,226.0,234.8,218.65,220.45,220.0,240.0,90.0,179656,40286434.6,,224.24,EQ
16-08-2005,232.0,232.0,205.0,226.75,229.0,240.0,90.0,106064,23698299.1,,223.43,EQ
17-08-2005,239.75,239.75,220.0,226.2,225.0,240.0,90.0,91074,20560099.25,,225.75,EQ
18-08-2005,239.75,239.75,211.0,211.9,211.6,240.0,90.0,78983,17108684.2,,216.61,EQ
19-08-2005,205.1,217.75,205.1,207.45,208.0,240.0,90.0,66830,14007772.25,,209.6,EQ
22-08-2005,200.5,212.0,200.5,204.5,205.0,240.0,90.0,53204,10990893.25,,206.58,EQ
23-08-2005,244.0,244.0,198.5,201.1,201.0,244.0,90.0,36735,7414408.1,,201.83,EQ
24-08-2005,195.0,205.0,195.0,200.4,203.0,244.0,90.0,54236,10862805.35,,200.29,EQ
25-08-2005,205.0,207.8,201.0,207.0,207.8,244.0,90.0,30560,6282657.0,,205.58,EQ
26-08-2005,208.2,218.0,207.3,215.45,215.5,244.0,90.0,68154,14581357.45,,213.95,EQ
29-08-2005,224.0,230.0,221.0,223.7,224.05,244.0,90.0,174612,39315613.05,,225.16,EQ
30-08-2005,226.0,232.0,225.0,226.15,225.2,244.0,90.0,109222,24898161.25,,227.96,EQ
31-08-2005,227.0,230.9,224.0,227.0,227.5,244.0,90.0,85882,19526530.1,,227.36,EQ
01-09-2005,232.0,232.0,225.0,226.55,226.0,244.0,90.0,44354,10056905.5,,226.74,EQ
02-09-2005,235.0,235.0,222.0,223.2,224.1,244.0,90.0,19416,4349220.9,,224.0,EQ
05-09-2005,229.95,229.95,207.2,219.1,218.55,244.0,90.0,21022,4653885.6,,221.38,EQ
06-09-2005,250.0,250.0,216.0,218.4,218.9,250.0,90.0,19971,4373358.15,,218.99,EQ
08-09-2005,218.45,224.5,216.1,217.15,216.6,250.0,90.0,23986,5276379.4,,219.98,EQ
09-09-2005,218.4,220.0,213.1,214.1,214.0,250.0,90.0,16970,3664575.95,,215.94,EQ
12-09-2005,219.0,219.0,214.25,215.6,215.15,250.0,90.0,11456,2471078.25,,215.7,EQ
13-09-2005,219.95,219.95,215.0,217.2,217.45,250.0,90.0,23844,5177362.3,,217.13,EQ
14-09-2005,219.1,228.0,216.05,220.25,219.0,250.0,90.0,47746,10601500.6,,222.04,EQ
15-09-2005,224.8,224.8,217.5,218.25,219.0,250.0,90.0,14257,3129743.85,,219.52,EQ
16-09-2005,221.0,221.0,215.0,216.55,216.95,250.0,90.0,11421,2477527.5,,216.93,EQ
19-09-2005,221.0,226.0,216.0,222.6,223.0,250.0,90.0,40769,9059752.65,,222.22,EQ
20-09-2005,222.0,229.0,218.0,219.6,219.0,250.0,90.0,43444,9705472.85,,223.4,EQ
21-09-2005,208.0,227.0,200.0,209.05,208.9,250.0,90.0,34073,7081620.65,,207.84,EQ
22-09-2005,209.0,210.0,189.95,198.15,198.0,250.0,90.0,56027,11118649.7,,198.45,EQ
23-09-2005,193.05,202.0,191.0,200.35,200.75,250.0,90.0,60847,12062452.9,,198.24,EQ
26-09-2005,215.0,215.0,201.0,207.1,207.5,250.0,90.0,10434,2167711.3,,207.75,EQ
27-09-2005,206.15,218.0,205.1,211.1,209.65,250.0,90.0,11263,2383995.6,,211.67,EQ
28-09-2005,212.0,220.0,207.0,211.05,211.45,250.0,90.0,6181,1309828.1,,211.91,EQ
29-09-2005,192.65,216.0,192.65,211.3,211.05,250.0,90.0,21235,4504128.25,,212.11,EQ
30-09-2005,205.25,214.0,205.25,210.5,211.9,250.0,90.0,14737,3087692.5,,209.52,EQ
03-10-2005,219.95,219.95,203.1,212.3,212.9,250.0,90.0,31972,6784387.1,,212.2,EQ
04-10-2005,214.0,223.0,209.1,219.0,219.0,250.0,90.0,34690,7575296.6,,218.37,EQ
05-10-2005,220.0,228.4,212.0,217.95,212.0,250.0,90.0,75120,16799047.2,,223.63,EQ
06-10-2005,218.8,220.0,213.0,215.05,213.6,250.0,90.0,16137,3508066.45,,217.39,EQ
07-10-2005,215.5,223.0,215.5,217.55,216.55,250.0,90.0,14960,3278295.25,,219.14,EQ
10-10-2005,220.0,221.5,208.0,209.4,208.0,250.0,90.0,17040,3628301.65,,212.93,EQ
11-10-2005,206.0,209.85,202.0,204.9,206.5,250.0,90.0,17853,3643729.45,,204.1,EQ
13-10-2005,200.1,219.95,198.25,202.25,201.0,250.0,90.0,24853,5053425.15,,203.33,EQ
14-10-2005,203.5,212.0,200.0,201.3,200.15,250.0,90.0,23057,4700250.05,,203.85,EQ
17-10-2005,201.1,210.0,198.0,203.4,206.0,250.0,90.0,127898,25948363.7,,202.88,EQ
18-10-2005,205.35,213.9,202.1,207.05,207.0,250.0,90.0,79913,16757836.65,,209.7,EQ
19-10-2005,213.0,213.0,199.0,200.8,200.8,250.0,90.0,19550,3965467.9,,202.84,EQ
20-10-2005,200.05,210.5,192.0,194.2,193.0,250.0,90.0,21511,4270497.2,,198.53,EQ
21-10-2005,198.0,205.0,188.5,199.65,198.05,250.0,90.0,31563,6118997.5,,193.87,EQ
24-10-2005,195.1,206.0,195.1,201.45,202.0,250.0,90.0,10785,2182041.5,,202.32,EQ
25-10-2005,202.0,203.0,198.6,200.6,200.5,250.0,90.0,6628,1334666.8,,201.37,EQ
26-10-2005,200.05,205.0,200.05,202.05,201.0,250.0,90.0,14256,2883281.55,,202.25,EQ
27-10-2005,210.5,210.5,193.5,198.8,197.6,250.0,90.0,12445,2459049.15,,197.59,EQ
28-10-2005,190.1,201.0,190.1,196.3,196.4,250.0,90.0,7095,1385527.15,,195.28,EQ
31-10-2005,190.1,197.0,187.2,189.1,187.2,250.0,90.0,11654,2238280.85,,192.06,EQ
01-11-2005,194.0,194.4,190.3,191.75,192.45,250.0,90.0,3043,585681.65,,192.47,EQ
02-11-2005,195.95,195.95,187.0,189.2,188.5,250.0,90.0,4961,936823.55,,188.84,EQ
07-11-2005,199.9,199.9,190.1,195.45,196.75,250.0,90.0,21119,4152568.95,,196.63,EQ
08-11-2005,209.0,209.0,190.1,194.2,194.15,250.0,90.0,10004,1957677.3,,195.69,EQ
09-11-2005,191.1,198.0,191.0,191.25,191.4,250.0,90.0,3423,661520.2,,193.26,EQ
10-11-2005,191.65,195.0,188.5,189.35,188.55,250.0,90.0,4254,814065.65,,191.36,EQ
11-11-2005,188.05,192.8,188.0,189.55,190.05,250.0,90.0,33501,6370320.05,,190.15,EQ
14-11-2005,191.1,195.5,187.15,188.5,187.25,250.0,90.0,22597,4298098.4,,190.21,EQ
16-11-2005,175.1,199.95,175.1,187.35,187.0,250.0,90.0,5633,1060456.85,,188.26,EQ
17-11-2005,195.0,195.0,186.1,187.85,187.8,250.0,90.0,16062,3024070.6,,188.27,EQ
18-11-2005,187.25,190.9,186.25,188.0,187.5,250.0,90.0,35127,6615962.45,,188.34,EQ
21-11-2005,188.5,189.0,177.0,179.55,178.0,250.0,90.0,15903,2913179.9,,183.18,EQ
22-11-2005,179.1,184.75,178.5,179.25,180.0,250.0,90.0,13923,2503726.3,,179.83,EQ
23-11-2005,185.95,185.95,180.1,181.0,181.0,250.0,90.0,6468,1176366.15,,181.87,EQ
24-11-2005,183.6,190.75,181.5,184.85,185.5,250.0,90.0,20701,3865785.85,,186.74,EQ
25-11-2005,180.1,209.8,180.1,195.35,196.8,250.0,90.0,126168,25076291.65,,198.75,EQ
26-11-2005,199.5,200.0,195.0,198.9,199.0,250.0,90.0,20007,3962104.9,,198.04,EQ
28-11-2005,190.1,202.5,190.1,198.65,199.0,250.0,90.0,51760,10337379.45,,199.72,EQ
29-11-2005,198.65,198.65,187.5,189.85,187.6,250.0,90.0,38690,7433781.1,,192.14,EQ
30-11-2005,180.1,198.5,180.1,187.85,187.9,250.0,90.0,38024,7343100.25,,193.12,EQ
01-12-2005,185.1,192.5,185.1,187.65,186.9,250.0,90.0,21216,3997543.45,,188.42,EQ
02-12-2005,195.95,195.95,183.65,185.3,184.95,250.0,90.0,16063,3019532.8,,187.98,EQ
05-12-2005,186.0,189.0,184.0,185.65,185.5,250.0,90.0,9059,1685537.65,,186.06,EQ
06-12-2005,187.4,188.0,183.1,184.2,185.6,250.0,90.0,12592,2343659.25,,186.12,EQ
07-12-2005,182.85,190.0,182.85,187.3,189.0,250.0,90.0,18351,3431973.55,,187.02,EQ
08-12-2005,190.0,200.9,188.2,195.55,194.75,250.0,90.0,118209,23115160.4,,195.54,EQ
09-12-2005,201.7,201.7,191.05,194.2,191.45,250.0,90.0,96326,18837071.85,,195.56,EQ
12-12-2005,197.0,197.9,192.0,195.85,193.15,250.0,90.0,172199,33643048.1,,195.37,EQ
13-12-2005,190.0,204.4,190.0,200.4,199.6,250.0,90.0,763055,152417618.45,,199.75,EQ
14-12-2005,194.1,213.0,194.1,206.85,206.0,250.0,90.0,522838,107956245.65,,206.48,EQ
15-12-2005,206.0,214.85,202.0,203.65,205.0,250.0,90.0,267298,55978924.55,,209.43,EQ
16-12-2005,203.85,209.75,201.3,202.05,202.0,250.0,90.0,180531,37019291.85,,205.06,EQ
19-12-2005,202.5,222.5,202.5,219.3,217.5,250.0,90.0,871486,188199635.6,,215.95,EQ
20-12-2005,216.0,233.7,211.6,220.1,220.0,250.0,90.0,846506,191701835.4,,226.46,EQ
21-12-2005,222.75,223.85,215.0,219.2,220.5,250.0,90.0,172496,37983290.45,,220.2,EQ
22-12-2005,221.9,226.5,219.15,222.45,223.0,250.0,90.0,176437,39310108.35,,222.8,EQ
23-12-2005,225.0,237.0,223.5,227.6,226.75,250.0,90.0,861794,199078413.15,,231.0,EQ
26-12-2005,222.1,240.0,214.05,215.2,214.35,250.0,90.0,284987,62743953.05,,220.16,EQ
27-12-2005,212.1,223.45,212.0,221.0,221.2,250.0,90.0,198998,43745381.65,,219.83,EQ
28-12-2005,225.0,225.0,219.0,222.45,223.0,250.0,90.0,126746,28180484.4,,222.34,EQ
29-12-2005,222.45,228.75,221.3,225.85,228.0,250.0,90.0,120886,27182957.05,,224.86,EQ
30-12-2005,221.1,234.9,221.1,230.05,229.2,250.0,90.0,286556,65895158.15,,229.96,EQ
02-01-2006,230.0,239.75,229.0,235.55,233.65,250.0,124.25,365064,86084569.0,,235.81,EQ
03-01-2006,237.25,239.75,232.6,233.95,232.6,250.0,124.25,287347,67910118.1,,236.33,EQ
04-01-2006,228.1,236.5,227.1,230.75,231.0,250.0,124.25,113368,26285916.3,,231.86,EQ
05-01-2006,232.0,232.7,225.1,230.3,231.0,250.0,124.25,98684,22551136.55,,228.52,EQ
06-01-2006,249.0,249.0,220.0,234.55,233.05,250.0,124.25,204720,47998369.25,,234.46,EQ
09-01-2006,235.0,240.65,230.0,236.3,235.0,250.0,128.15,318697,75357112.4,,236.45,EQ
10-01-2006,222.1,243.6,222.1,236.95,237.0,250.0,128.15,363428,87075866.85,,239.6,EQ
