DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-10-2024,35.0,36.99,33.9,36.12,36.01,87,33.24,1225,43763.27,27,35.73,BE
10-10-2024,36.9,36.9,34.85,35.93,36.2,87,33.24,1675,59635.09,25,35.6,BE
11-10-2024,35.9,35.9,34.2,35.85,35.85,87,33.24,668,23440.45,12,35.09,BE
14-10-2024,34.1,37.62,34.05,36.4,36.4,87,33.24,1263,46285.31,30,36.65,BE
15-10-2024,36.4,36.4,34.61,36.25,36.25,87,33.24,756,27401.38,20,36.25,BE
16-10-2024,34.5,37.0,34.43,36.22,36.25,87,33.24,1815,64106.38,37,35.32,BE
17-10-2024,36.0,36.0,35.0,35.0,35.8,87,33.24,227,7958.9,15,35.06,BE
18-10-2024,33.35,35.8,33.25,33.3,35.7,87,33.24,17064,585477.2,53,34.31,BE
21-10-2024,33.75,34.96,32.09,32.47,32.09,87,32.09,860,28589.64,27,33.24,BE
22-10-2024,34.09,34.09,31.42,33.49,33.49,87,31.42,827,27140.31,47,32.82,BE
23-10-2024,34.2,34.2,31.81,33.85,33.85,87,31.42,1240,39531.17,42,31.88,BE
24-10-2024,33.85,33.85,32.15,32.46,33.6,87,31.42,1386,45111.7,37,32.55,BE
25-10-2024,32.32,33.8,30.83,32.95,32.95,87,30.83,6637,212497.59,37,32.02,BE
28-10-2024,33.8,33.8,31.3,31.3,31.3,87,30.83,1554,48664.02,40,31.32,BE
29-10-2024,30.0,31.3,29.75,31.3,31.3,87,29.75,1217,36593.35,25,30.07,BE
30-10-2024,31.3,32.0,29.9,32.0,32.0,87,29.75,2975,91913.24,27,30.9,BE
31-10-2024,33.44,33.44,30.5,30.6,30.6,87,29.75,1680,51676.98,24,30.76,BE
01-11-2024,31.21,32.13,31.21,32.12,32.13,87,29.75,1698,54533.04,41,32.12,BE
04-11-2024,33.72,33.72,31.75,32.77,33.55,87,29.75,2161,70968.02,38,32.84,BE
05-11-2024,31.5,34.4,31.5,34.0,34.0,87,29.75,3094,99213.55,36,32.07,BE
06-11-2024,32.8,34.75,32.8,34.1,33.0,87,29.75,1614,55267.52,48,34.24,BE
07-11-2024,35.63,35.63,32.4,33.9,33.9,87,29.75,747,24953.19,46,33.4,BE
08-11-2024,34.9,34.9,33.99,33.99,34.0,87,29.75,849,28911.42,27,34.05,BE
11-11-2024,33.99,33.99,32.29,33.35,33.35,87,29.75,652,21356.68,34,32.76,BE
12-11-2024,34.05,34.05,33.9,33.9,33.9,87,29.75,769,26095.94,18,33.93,BE
13-11-2024,33.9,33.9,32.2,32.2,32.2,87,29.75,2229,72217.65,44,32.4,BE
14-11-2024,33.65,33.65,30.59,32.75,32.75,87,29.75,749,24228.81,32,32.35,BE
18-11-2024,33.81,33.81,31.11,31.95,31.95,87,29.75,473,15262.13,33,32.27,BE
19-11-2024,32.0,32.88,30.36,30.54,32.0,87,29.75,1685,51792.97,28,30.74,BE
21-11-2024,29.01,32.06,29.01,32.0,32.0,87,29.01,1095,32952.38,41,30.09,BE
22-11-2024,33.5,33.5,31.55,31.55,31.55,87,29.01,447,14461.69,28,32.35,BE
25-11-2024,30.77,33.0,29.97,31.42,33.0,87,29.01,5947,179779.53,66,30.23,BE
26-11-2024,30.64,31.42,29.84,31.42,31.42,87,29.01,424,13100.55,24,30.9,BE
27-11-2024,30.64,32.78,30.64,31.05,31.05,87,29.01,1497,48348.13,29,32.3,BE
28-11-2024,31.05,32.5,29.49,29.76,29.8,87,29.01,10386,308998.68,82,29.75,BE
29-11-2024,30.36,31.24,29.76,29.76,29.76,87,29.01,6757,205259.99,56,30.38,BE
02-12-2024,28.31,31.2,28.31,31.05,31.05,87,28.31,3695,112827.12,65,30.54,BE
03-12-2024,32.0,32.0,29.49,29.49,29.49,87,28.31,16278,482782.14,117,29.66,BE
04-12-2024,30.23,30.96,29.3,29.83,30.96,87,28.31,10309,310542.19,86,30.12,BE
05-12-2024,31.0,31.0,28.5,29.35,30.9,87,28.31,6573,193211.43,55,29.39,BE
06-12-2024,30.75,30.75,28.01,30.0,30.0,87,28.01,9954,294241.26,127,29.56,BE
09-12-2024,31.45,31.45,29.5,31.23,31.38,87,28.01,11595,355218.07,138,30.64,BE
10-12-2024,31.85,32.5,30.05,31.42,31.5,87,28.01,5082,159048.47,63,31.3,BE
11-12-2024,31.5,32.99,30.15,32.99,32.99,87,28.01,15846,517157.29,77,32.64,BE
12-12-2024,34.47,34.47,32.12,33.21,34.08,87,28.01,7804,261561.86,125,33.52,BE
13-12-2024,33.87,34.7,32.15,32.99,33.0,87,28.01,15557,512940.75,87,32.97,BE
16-12-2024,34.47,34.47,31.34,31.55,31.34,87,28.01,12346,391877.95,106,31.74,BE
17-12-2024,32.0,32.0,29.97,29.99,29.97,87,28.01,23202,698587.61,158,30.11,BE
18-12-2024,30.59,31.0,28.49,28.61,30.0,87,28.01,6167,180557.53,84,29.28,BE
19-12-2024,30.0,30.04,28.0,29.03,30.03,87,28.0,10046,297475.56,163,29.61,BE
20-12-2024,29.03,29.99,28.11,29.86,29.93,87,28.0,4666,137946.36,75,29.56,BE
23-12-2024,30.5,30.5,28.5,29.99,29.99,87,28.0,791,23590.98,55,29.82,BE
24-12-2024,30.3,30.3,28.51,28.63,28.7,87,28.0,3499,101091.31,76,28.89,BE
26-12-2024,27.92,28.98,27.25,28.87,28.87,87,27.25,4280,121249.82,90,28.33,BE
27-12-2024,30.18,30.18,27.5,28.5,28.6,87,27.25,2211,62022.48,57,28.05,BE
