DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-05-2022,345.8,348.0,330.25,336.2,335.1,365.45,136.25,171344,57455397.6,2600,335.32,EQ
06-05-2022,332.8,334.0,319.5,327.7,327.45,365.45,136.25,51348,16812620.65,2345,327.43,EQ
09-05-2022,324.85,350.0,315.4,341.7,336.5,365.45,136.25,131002,44006181.9,3988,335.92,EQ
10-05-2022,333.5,341.75,295.0,299.3,296.4,365.45,136.25,120335,37510236.45,4600,311.72,EQ
11-05-2022,292.75,304.6,263.65,287.8,287.05,365.45,136.25,136372,38709515.75,4093,283.85,EQ
12-05-2022,284.0,291.0,274.2,282.45,286.3,365.45,136.25,33943,9586356.5,1584,282.43,EQ
13-05-2022,285.0,298.05,280.0,284.45,283.85,365.45,136.25,40288,11754601.4,1524,291.76,EQ
16-05-2022,288.7,294.0,276.6,287.15,286.95,365.45,136.25,50795,14521625.35,1617,285.89,EQ
17-05-2022,288.3,317.3,287.05,312.7,313.0,365.45,136.25,79445,24295867.1,3103,305.82,EQ
18-05-2022,314.8,325.0,306.05,309.7,310.35,365.45,136.25,50705,15956403.55,1889,314.69,EQ
19-05-2022,295.5,304.9,292.0,294.8,300.0,365.45,136.25,19942,5939440.75,1011,297.84,EQ
20-05-2022,299.55,329.3,299.55,325.25,323.0,365.45,136.25,125168,39898343.05,3541,318.76,EQ
23-05-2022,324.4,333.95,319.5,322.0,322.0,365.45,136.25,36698,11910245.4,1986,324.55,EQ
24-05-2022,318.05,326.8,305.15,310.95,311.0,365.45,136.25,28395,9045753.55,1451,318.57,EQ
25-05-2022,314.75,314.75,296.9,301.55,304.0,365.45,136.25,28493,8688847.05,1275,304.95,EQ
26-05-2022,293.05,304.0,279.0,300.45,298.0,365.45,136.25,37247,10910087.9,1475,292.91,EQ
27-05-2022,299.4,314.9,287.35,299.0,302.55,365.45,136.25,29081,8753357.65,1265,301.0,EQ
30-05-2022,310.0,331.0,308.0,320.65,320.8,365.45,136.25,53367,17138151.15,1844,321.14,EQ
31-05-2022,324.35,324.35,304.9,309.1,304.9,365.45,136.25,66915,20812236.3,1150,311.02,EQ
01-06-2022,309.6,313.0,295.1,299.95,299.0,365.45,136.25,52863,15938648.95,1293,301.51,EQ
02-06-2022,300.5,309.9,298.45,300.7,302.0,365.45,136.25,25256,7616469.75,584,301.57,EQ
03-06-2022,303.0,311.45,300.9,303.65,301.7,365.45,136.25,20076,6160377.6,1066,306.85,EQ
06-06-2022,295.5,305.0,291.0,298.0,300.0,365.45,136.25,10854,3224155.6,851,297.05,EQ
07-06-2022,298.8,299.95,292.0,296.15,299.95,365.45,136.25,12841,3795823.05,556,295.6,EQ
08-06-2022,298.0,300.0,290.7,298.15,299.0,365.45,136.25,8755,2592533.45,448,296.12,EQ
09-06-2022,294.2,299.0,293.0,295.35,293.85,365.45,136.25,12504,3693269.9,463,295.37,EQ
10-06-2022,292.05,298.5,289.0,292.6,298.5,365.45,136.25,11936,3495543.3,434,292.86,EQ
13-06-2022,282.6,288.0,272.0,275.4,276.0,365.45,136.25,37765,10577377.3,1216,280.08,EQ
14-06-2022,274.9,288.0,270.1,285.1,286.0,365.45,136.25,22350,6295913.55,1065,281.7,EQ
15-06-2022,279.0,288.0,275.25,281.75,288.0,365.45,136.25,13171,3710697.85,651,281.73,EQ
16-06-2022,280.3,288.0,261.4,273.8,275.0,365.45,136.25,41767,11543518.6,1654,276.38,EQ
17-06-2022,264.0,274.35,261.6,265.35,262.35,365.45,136.25,22051,5898105.75,938,267.48,EQ
20-06-2022,260.0,272.2,222.0,248.05,242.35,365.45,136.25,50076,12188412.6,2339,243.4,EQ
21-06-2022,245.3,264.3,245.3,260.8,261.0,365.45,136.25,20394,5231618.0,931,256.53,EQ
22-06-2022,259.9,259.9,241.1,244.1,244.0,365.45,136.25,27626,6849082.85,1173,247.92,EQ
23-06-2022,242.5,247.8,237.9,243.6,242.7,365.45,136.25,13334,3250492.45,834,243.77,EQ
24-06-2022,240.5,252.0,240.5,250.25,250.0,365.45,136.25,15467,3857652.45,801,249.41,EQ
27-06-2022,251.5,260.0,251.05,258.05,256.0,365.45,136.25,10170,2604804.7,610,256.13,EQ
28-06-2022,251.1,265.35,251.1,257.45,256.7,365.45,136.25,10046,2593813.35,581,258.19,EQ
29-06-2022,252.0,262.0,248.05,259.95,260.15,365.45,136.25,7339,1877750.75,426,255.86,EQ
30-06-2022,257.9,265.0,254.4,257.35,254.4,365.45,136.25,7883,2050853.25,369,260.16,EQ
01-07-2022,256.7,257.9,244.0,247.75,247.3,365.45,136.25,8483,2116458.0,324,249.49,EQ
04-07-2022,245.1,249.95,240.05,242.55,243.0,365.45,136.25,4047,985927.75,272,243.62,EQ
05-07-2022,245.0,260.0,241.1,243.1,242.4,365.45,136.25,11484,2850826.45,530,248.24,EQ
06-07-2022,244.9,248.75,241.35,245.05,244.95,365.45,136.25,10026,2450668.45,441,244.43,EQ
07-07-2022,253.0,254.6,238.25,241.7,240.1,365.45,136.25,22278,5443001.4,905,244.32,EQ
08-07-2022,243.0,252.85,238.5,249.0,248.15,365.45,136.25,42838,10717523.9,745,250.19,EQ
11-07-2022,255.95,257.0,247.6,254.65,251.25,365.45,136.25,38542,9701335.55,577,251.71,EQ
12-07-2022,252.2,262.35,250.65,253.9,254.0,365.45,136.25,15001,3850308.6,777,256.67,EQ
13-07-2022,253.7,258.0,248.5,249.8,248.7,365.45,136.25,5593,1417442.85,223,253.43,EQ
14-07-2022,248.15,249.5,247.55,248.25,247.7,365.45,136.25,3726,925136.15,131,248.29,EQ
15-07-2022,249.1,251.15,240.05,244.75,244.9,365.45,136.25,9019,2225087.0,490,246.71,EQ
18-07-2022,247.1,258.0,247.0,253.8,253.0,365.45,136.25,17452,4445446.8,476,254.72,EQ
19-07-2022,252.2,264.8,250.25,260.55,258.1,365.45,136.25,19573,5072832.25,541,259.17,EQ
20-07-2022,264.45,266.0,257.1,260.75,259.0,365.45,136.25,14057,3690165.75,408,262.51,EQ
21-07-2022,257.65,263.95,253.1,255.2,254.95,365.45,136.25,8118,2088990.1,381,257.33,EQ
22-07-2022,255.7,259.85,251.0,254.85,255.0,365.45,136.25,24466,6254448.8,559,255.64,EQ
25-07-2022,253.6,256.0,250.1,254.5,255.0,365.45,136.25,11055,2793961.4,421,252.73,EQ
26-07-2022,259.9,259.9,248.0,252.15,250.0,365.45,136.25,9478,2387030.45,214,251.85,EQ
27-07-2022,252.05,255.5,246.15,251.2,250.5,365.45,136.25,22056,5522698.85,476,250.39,EQ
28-07-2022,252.1,259.0,250.0,253.15,252.8,365.45,136.25,10372,2644526.9,438,254.97,EQ
29-07-2022,257.45,262.0,253.15,257.05,256.25,365.45,136.25,13988,3597773.65,469,257.2,EQ
01-08-2022,262.2,270.0,254.6,267.25,264.0,365.45,136.25,38603,10258170.8,927,265.74,EQ
02-08-2022,267.25,272.0,260.3,266.0,266.5,365.45,136.25,14572,3904326.2,725,267.93,EQ
03-08-2022,266.85,266.9,255.35,260.2,258.75,365.45,136.25,8571,2229322.55,452,260.1,EQ
04-08-2022,262.8,266.3,253.1,254.6,254.55,365.45,136.25,6947,1797383.1,352,258.73,EQ
05-08-2022,258.9,266.0,252.55,256.85,255.1,365.45,136.25,9080,2347333.85,365,258.52,EQ
08-08-2022,258.7,260.0,251.6,253.2,254.65,365.45,136.25,10393,2644729.6,330,254.47,EQ
10-08-2022,259.7,295.05,251.55,276.2,276.5,365.45,136.25,103371,28443666.85,2052,275.16,EQ
11-08-2022,281.9,282.0,264.1,276.9,279.0,365.45,136.25,24471,6730889.6,846,275.06,EQ
12-08-2022,274.85,289.8,273.0,274.75,273.35,365.45,136.25,26182,7355617.75,790,280.94,EQ
16-08-2022,288.0,288.0,267.8,271.45,269.0,365.45,136.25,16767,4569360.5,985,272.52,EQ
17-08-2022,274.25,287.0,270.0,278.65,280.0,365.45,136.25,48786,13714420.2,1083,281.11,EQ
18-08-2022,284.0,322.65,279.6,305.75,305.25,365.45,136.25,223104,67587457.9,3859,302.94,EQ
19-08-2022,307.0,330.0,297.0,311.65,307.35,365.45,136.25,208092,64979231.85,5148,312.26,EQ
22-08-2022,309.9,315.0,304.0,308.8,308.0,365.45,136.25,29586,9213662.15,1502,311.42,EQ
23-08-2022,307.35,315.0,301.5,310.15,311.0,365.45,136.25,36627,11378966.95,1664,310.67,EQ
24-08-2022,317.0,345.0,317.0,341.4,343.95,365.45,136.25,232371,77938047.65,8041,335.4,EQ
25-08-2022,345.0,372.0,345.0,358.25,356.15,372.0,136.25,283522,102274790.05,8943,360.73,EQ
26-08-2022,361.3,364.0,346.6,357.3,352.55,372.0,136.25,73489,26048519.95,3136,354.45,EQ
29-08-2022,352.0,355.0,337.0,350.05,352.0,372.0,136.25,44656,15601243.8,1945,349.37,EQ
30-08-2022,353.6,390.0,353.6,385.7,386.0,390.0,136.25,169807,64481910.8,6663,379.74,EQ
01-09-2022,385.9,399.0,379.05,395.6,395.0,399.0,136.25,87337,34280873.6,3172,392.51,EQ
02-09-2022,396.7,403.7,371.6,373.8,374.3,403.7,136.25,62649,24246719.8,1445,387.02,EQ
05-09-2022,382.0,394.9,361.1,373.7,374.95,403.7,136.25,24927,9350185.25,807,375.1,EQ
06-09-2022,374.9,378.95,363.3,366.0,369.9,403.7,136.25,20004,7396515.7,572,369.75,EQ
07-09-2022,369.9,399.6,368.05,394.9,392.2,403.7,136.25,68922,26699587.1,1557,387.39,EQ
08-09-2022,399.9,408.0,385.1,390.5,390.0,408.0,136.25,51522,20549778.5,1523,398.85,EQ
09-09-2022,390.5,400.0,382.4,388.1,389.0,408.0,136.25,27858,10894267.95,785,391.06,EQ
12-09-2022,394.0,402.0,390.3,397.7,393.0,408.0,136.25,29109,11568017.9,619,397.4,EQ
13-09-2022,401.85,411.0,391.35,396.65,396.0,411.0,136.25,91086,36679358.9,1702,402.69,EQ
14-09-2022,388.0,417.8,388.0,397.4,393.55,417.8,136.25,72220,28987636.4,1202,401.38,EQ
15-09-2022,398.0,400.2,390.3,394.85,394.0,417.8,136.25,23974,9471961.7,421,395.09,EQ
16-09-2022,395.75,396.7,375.25,377.55,375.25,417.8,136.25,20673,7958054.85,650,384.95,EQ
19-09-2022,377.55,391.8,370.0,376.35,377.5,417.8,136.25,23988,9051408.75,625,377.33,EQ
20-09-2022,379.0,385.0,375.8,379.4,376.1,417.8,136.25,17015,6502170.95,404,382.14,EQ
21-09-2022,379.4,383.9,354.6,359.35,357.0,417.8,136.25,41119,14993894.0,1020,364.65,EQ
22-09-2022,357.9,369.05,356.0,362.85,363.9,417.8,136.25,17556,6372916.75,614,363.01,EQ
23-09-2022,363.1,367.95,345.7,351.1,352.1,417.8,136.25,24945,8873887.15,610,355.74,EQ
26-09-2022,348.3,350.0,321.5,340.4,340.0,417.8,136.25,34403,11604953.35,1383,337.32,EQ
27-09-2022,347.15,349.5,335.0,340.3,340.05,417.8,136.25,11869,4041401.8,509,340.5,EQ
28-09-2022,340.3,344.05,333.0,341.05,340.3,417.8,136.25,9196,3130563.65,511,340.43,EQ
29-09-2022,343.0,349.0,337.0,339.7,337.0,417.8,136.25,7529,2583408.1,473,343.13,EQ
30-09-2022,340.5,365.4,338.9,354.0,352.35,417.8,136.25,15889,5595739.25,1294,352.18,EQ
03-10-2022,354.0,363.55,326.0,335.15,340.0,417.8,136.25,48916,16702533.85,1831,341.45,EQ
04-10-2022,350.0,387.15,340.0,369.35,364.0,417.8,136.25,36371,13218230.15,949,363.43,EQ
06-10-2022,369.9,374.0,361.65,365.75,365.2,417.8,136.25,17937,6618859.25,958,369.01,EQ
07-10-2022,374.0,374.0,350.5,365.8,367.8,417.8,136.25,11700,4251928.75,825,363.41,EQ
10-10-2022,363.3,363.65,356.0,358.6,358.0,417.8,136.25,10123,3640945.7,595,359.67,EQ
11-10-2022,359.9,364.45,344.75,349.2,350.0,417.8,136.25,6827,2417751.1,492,354.15,EQ
12-10-2022,344.3,350.0,341.5,344.15,344.0,417.8,136.25,11853,4108879.7,491,346.65,EQ
13-10-2022,347.95,351.75,336.7,347.1,345.0,417.8,136.25,11620,3988924.5,515,343.28,EQ
14-10-2022,354.35,362.9,347.1,349.75,349.95,417.8,136.25,15608,5550135.25,920,355.6,EQ
17-10-2022,346.25,350.0,339.25,347.8,345.55,417.8,136.25,16862,5840235.5,719,346.35,EQ
18-10-2022,348.85,355.0,345.55,349.95,353.0,417.8,136.25,9887,3466843.35,507,350.65,EQ
19-10-2022,350.15,384.0,350.15,370.05,372.95,417.8,136.25,60050,22339633.8,2923,372.02,EQ
20-10-2022,367.95,384.0,362.05,371.9,372.15,417.8,136.25,34641,12913579.75,1380,372.78,EQ
21-10-2022,378.0,390.0,366.8,384.45,380.0,417.8,136.25,49636,18838987.65,2028,379.54,EQ
24-10-2022,391.8,394.7,369.15,374.0,370.2,417.8,136.25,30950,11796399.1,804,381.14,EQ
25-10-2022,372.8,373.7,360.0,364.85,363.5,417.8,136.25,10581,3882064.25,1108,366.89,EQ
27-10-2022,373.75,373.75,351.1,355.5,352.35,417.8,136.25,14477,5164953.55,1303,356.77,EQ
28-10-2022,355.5,360.65,345.05,351.15,350.95,417.8,136.25,17455,6145214.45,1130,352.06,EQ
31-10-2022,353.3,357.95,348.05,349.55,348.6,417.8,136.25,12861,4516896.25,639,351.21,EQ
01-11-2022,347.0,355.55,345.1,354.5,353.0,417.8,136.25,19410,6840148.7,638,352.4,EQ
02-11-2022,355.05,357.45,350.7,353.5,352.5,417.8,136.25,15538,5488128.35,514,353.21,EQ
03-11-2022,352.1,357.0,346.0,346.95,347.0,417.8,136.25,9123,3182122.3,580,348.8,EQ
04-11-2022,347.15,361.9,347.1,354.3,352.25,417.8,136.25,16127,5740016.1,799,355.93,EQ
07-11-2022,356.0,379.9,356.0,363.9,361.9,417.8,136.25,25690,9473482.5,1298,368.76,EQ
09-11-2022,368.95,378.0,364.85,375.15,371.0,417.8,136.25,27319,10154283.9,883,371.69,EQ
10-11-2022,369.9,372.95,365.0,367.25,368.0,417.8,136.25,7858,2895471.4,427,368.47,EQ
11-11-2022,371.6,378.0,364.1,366.75,365.0,417.8,136.25,166916,61222718.25,1764,366.79,EQ
14-11-2022,369.9,383.45,363.05,378.7,379.9,417.8,136.25,23324,8761451.65,1347,375.64,EQ
15-11-2022,374.1,386.0,363.0,365.5,365.0,417.8,136.25,17706,6594101.15,830,372.42,EQ
16-11-2022,361.2,374.5,357.05,372.75,374.0,417.8,136.25,34139,12560290.05,791,367.92,EQ
17-11-2022,366.1,377.9,366.05,373.6,370.0,417.8,136.25,19228,7175296.6,627,373.17,EQ
18-11-2022,372.0,373.85,364.85,365.4,366.5,417.8,136.25,5867,2155598.6,398,367.41,EQ
21-11-2022,369.9,369.9,350.0,357.25,356.3,417.8,136.25,13149,4713403.0,790,358.46,EQ
22-11-2022,358.9,359.6,351.3,353.9,357.0,417.8,136.25,12230,4346663.35,894,355.41,EQ
23-11-2022,352.85,363.05,351.0,353.95,351.25,417.8,136.25,12439,4433105.45,619,356.39,EQ
24-11-2022,352.55,364.85,352.5,359.8,360.0,417.8,136.25,12393,4427724.4,734,357.28,EQ
25-11-2022,362.0,373.95,357.0,362.25,366.4,417.8,136.25,23199,8510759.4,1329,366.86,EQ
28-11-2022,366.05,378.9,361.95,368.85,370.0,417.8,136.25,24169,8956336.3,1055,370.57,EQ
29-11-2022,370.25,397.0,370.25,383.0,383.0,417.8,136.25,111600,43088146.95,4500,386.09,EQ
30-11-2022,383.0,394.0,380.15,387.4,389.0,417.8,136.25,27105,10532039.15,1326,388.56,EQ
01-12-2022,394.9,407.85,387.05,392.2,390.1,417.8,136.25,107671,43043521.5,3412,399.77,EQ
02-12-2022,394.0,398.0,383.4,385.65,384.0,417.8,136.25,23460,9146763.6,1398,389.89,EQ
05-12-2022,388.0,405.0,384.0,402.05,398.5,417.8,136.25,110880,44314461.65,2815,399.66,EQ
06-12-2022,401.0,419.45,396.6,398.05,396.6,419.45,136.25,97150,39634774.8,3241,407.98,EQ
07-12-2022,399.7,404.05,385.0,391.95,389.2,419.45,136.25,25650,10075768.2,1586,392.82,EQ
08-12-2022,394.8,398.7,392.25,392.85,392.3,419.45,136.25,8122,3199718.15,465,393.96,EQ
09-12-2022,393.8,394.3,372.0,382.85,383.4,419.45,136.25,21995,8377642.2,1603,380.89,EQ
12-12-2022,386.7,386.7,373.0,374.85,375.0,419.45,136.25,11040,4166924.45,692,377.44,EQ
13-12-2022,377.7,382.2,371.15,374.1,374.8,419.45,136.25,5879,2214510.75,618,376.68,EQ
14-12-2022,376.15,384.0,366.55,370.1,372.0,419.45,136.25,16067,6037142.7,702,375.75,EQ
15-12-2022,371.0,377.3,365.0,368.7,368.6,419.45,136.25,6420,2379132.05,415,370.58,EQ
16-12-2022,363.15,373.75,353.3,356.4,355.95,419.45,136.25,18731,6780155.65,1096,361.98,EQ
19-12-2022,358.4,364.95,355.0,359.2,361.0,419.45,136.25,16998,6115788.6,817,359.79,EQ
20-12-2022,352.6,364.8,352.6,358.25,357.8,419.45,136.25,14657,5282773.55,622,360.43,EQ
21-12-2022,360.05,362.55,336.0,339.05,338.9,419.45,136.25,25281,8784058.2,1255,347.46,EQ
22-12-2022,340.35,341.1,324.1,335.65,331.25,419.45,136.25,35446,11795191.7,1718,332.77,EQ
23-12-2022,325.85,329.9,308.65,311.05,310.1,419.45,136.25,24773,7931537.05,1275,320.17,EQ
26-12-2022,311.1,342.0,308.9,339.1,341.9,419.45,136.25,17738,5840116.5,977,329.24,EQ
27-12-2022,340.9,343.45,329.25,330.9,332.65,419.45,136.25,17737,5942455.05,715,335.03,EQ
28-12-2022,335.0,339.0,329.45,333.7,333.3,419.45,136.25,7926,2641567.7,1584,333.28,EQ
29-12-2022,333.7,343.0,325.35,335.95,340.0,419.45,136.25,14940,5010759.4,1397,335.39,EQ
30-12-2022,340.0,347.95,340.0,345.4,347.7,419.45,136.25,7411,2551808.25,657,344.33,EQ
02-01-2023,349.9,352.95,340.9,341.8,341.6,419.45,136.25,6773,2349118.85,379,346.84,EQ
03-01-2023,339.9,349.9,339.9,346.85,345.0,419.45,136.25,4372,1511651.1,225,345.76,EQ
04-01-2023,345.0,348.45,340.0,340.15,340.0,419.45,136.25,5931,2036775.1,271,343.41,EQ
05-01-2023,339.95,343.4,335.1,336.95,336.25,419.45,136.25,2679,905099.5,259,337.85,EQ
06-01-2023,336.2,344.6,333.35,334.4,334.1,419.45,136.25,6026,2036788.2,584,338.0,EQ
09-01-2023,337.7,345.0,335.15,338.15,342.9,419.45,140.3,54965,18688737.5,351,340.01,EQ
10-01-2023,344.8,344.8,327.1,332.55,332.0,419.45,140.3,4623,1551015.35,396,335.5,EQ
11-01-2023,333.4,337.4,327.0,329.2,328.0,419.45,140.3,16761,5514568.85,411,329.01,EQ
