DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-03-2021,459.5,461.6,442.7,454.2,451.2,547.85,406.1,283044,127783353.1,10475,451.46,EQ
26-03-2021,464.0,464.0,447.0,455.6,456.0,547.85,406.1,248623,112812454.8,11825,453.75,EQ
30-03-2021,461.0,467.45,451.25,457.1,456.5,547.85,406.1,132451,60885821.8,5087,459.69,EQ
31-03-2021,457.9,464.9,446.4,458.25,459.85,547.85,406.1,127484,58218099.6,8632,456.67,EQ
01-04-2021,462.6,483.95,459.4,479.75,481.05,547.85,406.1,235525,111924063.25,11575,475.21,EQ
05-04-2021,481.0,490.0,455.4,482.05,481.8,547.85,406.1,177166,84000476.9,8316,474.13,EQ
06-04-2021,481.9,491.35,472.0,485.05,481.0,547.85,406.1,157304,75713711.6,8068,481.32,EQ
07-04-2021,485.0,514.0,481.1,507.65,507.95,547.85,406.1,336347,168029931.35,18485,499.57,EQ
08-04-2021,511.4,521.0,501.7,504.25,509.8,547.85,406.1,186698,95625560.25,8118,512.19,EQ
09-04-2021,504.6,518.8,495.6,514.65,514.25,547.85,406.1,141258,71959788.55,6434,509.42,EQ
12-04-2021,509.9,509.9,474.3,478.1,484.0,547.85,406.1,151866,74032603.15,7883,487.49,EQ
13-04-2021,480.1,487.05,471.25,482.05,479.25,547.85,406.1,71275,34205656.15,2726,479.91,EQ
15-04-2021,477.5,490.65,467.2,477.85,475.5,547.85,406.1,97532,46715237.45,4100,478.97,EQ
16-04-2021,479.3,489.9,476.6,483.6,486.85,547.85,406.1,56720,27426629.05,2420,483.54,EQ
19-04-2021,465.0,485.65,459.0,469.7,466.15,547.85,406.1,90293,42319973.4,4001,468.7,EQ
20-04-2021,475.0,487.85,462.85,467.1,465.1,547.85,406.1,115656,55248307.85,4624,477.7,EQ
22-04-2021,464.1,474.55,460.0,462.6,464.0,547.85,406.1,76478,35628470.7,6637,465.87,EQ
23-04-2021,463.0,474.5,461.2,466.65,467.5,547.85,406.1,41866,19581230.15,3619,467.71,EQ
26-04-2021,467.5,476.8,467.5,471.35,471.95,547.85,406.1,55897,26464860.5,3326,473.46,EQ
27-04-2021,474.0,475.0,466.6,469.85,469.45,547.85,406.1,85123,40210535.8,3671,472.38,EQ
28-04-2021,470.85,473.5,460.05,461.75,462.85,547.85,406.1,88130,40960523.4,5131,464.77,EQ
29-04-2021,466.9,472.1,462.3,464.8,466.0,547.85,406.1,63697,29698371.2,3607,466.24,EQ
30-04-2021,463.4,463.7,455.5,457.15,459.0,547.85,406.1,139373,63790520.9,5556,457.7,EQ
03-05-2021,458.0,468.0,456.15,462.65,463.9,547.85,406.1,58007,26904604.05,2222,463.82,EQ
04-05-2021,468.0,468.0,455.05,458.1,458.0,547.85,406.1,76017,34980900.1,2775,460.17,EQ
05-05-2021,455.05,505.55,450.95,496.35,493.25,547.85,406.1,318596,154515713.5,10060,484.99,EQ
06-05-2021,496.0,496.0,475.0,479.75,476.05,547.85,406.1,111870,54034129.0,4870,483.01,EQ
07-05-2021,484.95,513.0,483.0,502.35,501.0,547.85,406.1,355922,178921168.55,13197,502.7,EQ
10-05-2021,508.85,511.75,494.1,494.7,497.0,547.85,406.1,125379,63078478.85,4812,503.1,EQ
11-05-2021,495.0,498.55,480.0,483.0,483.5,547.85,406.1,92006,44751202.55,4393,486.39,EQ
12-05-2021,487.85,508.9,484.9,499.25,496.05,547.85,406.1,161536,80807776.15,8910,500.25,EQ
14-05-2021,495.0,495.95,484.95,488.95,490.0,547.85,406.1,42366,20762933.9,2279,490.08,EQ
17-05-2021,486.0,495.55,483.7,491.55,493.95,547.85,406.1,50920,24935790.15,2013,489.71,EQ
18-05-2021,492.0,518.0,490.0,510.65,516.0,547.85,406.1,137337,69420301.4,4985,505.47,EQ
19-05-2021,519.0,612.75,511.75,581.35,586.5,612.75,406.1,2129826,1238780933.7,61931,581.63,EQ
20-05-2021,593.4,608.0,575.0,588.05,586.55,612.75,406.1,612131,361409474.7,26656,590.41,EQ
21-05-2021,595.0,653.95,592.05,614.05,613.75,653.95,406.1,774857,486183114.45,32486,627.45,EQ
24-05-2021,619.0,646.3,603.95,633.0,626.95,653.95,406.1,270258,168653426.25,11460,624.05,EQ
25-05-2021,634.9,683.7,625.0,655.9,661.0,683.7,406.1,449439,292841127.95,22723,651.57,EQ
26-05-2021,640.0,669.0,628.3,633.8,630.7,683.7,406.1,551004,356341475.8,22096,646.71,EQ
27-05-2021,635.0,639.6,593.15,597.75,596.7,683.7,406.1,349229,211427178.7,22909,605.41,EQ
28-05-2021,604.7,624.0,590.0,603.2,605.0,683.7,406.1,326146,197477787.95,24055,605.49,EQ
31-05-2021,606.4,616.95,596.0,603.6,601.4,683.7,406.1,136649,82648477.15,12622,604.82,EQ
01-06-2021,609.4,609.4,581.2,586.15,586.0,683.7,406.1,130107,77171464.95,7623,593.14,EQ
02-06-2021,588.0,604.7,584.6,596.55,595.75,683.7,406.1,201385,120350246.45,14246,597.61,EQ
03-06-2021,600.35,609.9,597.25,602.75,602.0,683.7,406.1,162572,98127121.7,16019,603.59,EQ
04-06-2021,607.0,607.7,590.0,591.75,592.85,683.7,406.1,103662,61928266.55,7322,597.41,EQ
07-06-2021,594.55,606.8,593.75,598.45,598.3,683.7,406.1,116952,70204174.25,7692,600.28,EQ
08-06-2021,599.0,603.9,589.25,593.0,594.9,683.7,406.1,67283,40072078.7,3716,595.58,EQ
09-06-2021,596.7,622.7,585.5,591.0,593.9,683.7,406.1,245633,149111070.75,16201,607.05,EQ
10-06-2021,590.6,606.2,590.6,600.8,601.0,683.7,406.1,75102,45138722.35,6471,601.03,EQ
11-06-2021,604.0,604.0,590.65,595.85,595.5,683.7,406.1,65444,39066446.6,4784,596.94,EQ
14-06-2021,595.0,595.0,583.05,587.5,588.0,683.7,406.1,66468,39103077.4,7447,588.3,EQ
15-06-2021,589.0,596.3,582.0,587.3,586.3,683.7,406.1,50615,29873466.0,3522,590.21,EQ
16-06-2021,587.3,590.0,566.1,571.05,569.0,683.7,406.1,99466,57286849.15,12513,575.94,EQ
17-06-2021,568.0,568.0,552.75,553.85,553.25,683.7,406.1,112366,62728263.35,13765,558.25,EQ
18-06-2021,551.0,593.0,547.0,559.15,557.25,683.7,406.1,174750,98950869.55,20607,566.24,EQ
21-06-2021,554.65,620.0,550.0,615.45,613.9,683.7,406.1,454542,272543383.05,19810,599.6,EQ
22-06-2021,620.0,634.9,609.0,613.55,610.0,683.7,406.1,277394,172666907.35,11865,622.46,EQ
23-06-2021,616.1,626.0,602.1,604.85,602.5,683.7,406.1,102560,62988284.25,6072,614.16,EQ
24-06-2021,608.0,615.0,594.7,597.6,597.0,683.7,406.1,59577,35900579.05,5291,602.59,EQ
25-06-2021,600.0,620.0,592.2,599.7,603.0,683.7,406.1,139966,85071861.0,8351,607.8,EQ
28-06-2021,604.9,617.65,600.7,611.7,611.0,683.7,406.1,65299,39896795.45,4475,610.99,EQ
29-06-2021,611.0,734.0,609.05,716.5,729.45,734.0,406.1,1408162,958078876.65,59731,680.38,EQ
30-06-2021,750.0,786.65,728.85,734.85,730.75,786.65,406.1,1334647,1010815635.85,60812,757.37,EQ
01-07-2021,740.0,774.85,725.45,738.95,737.2,786.65,406.1,475223,357140174.2,25248,751.52,EQ
02-07-2021,746.95,759.8,725.2,732.75,729.0,786.65,406.1,195987,145654865.4,8880,743.19,EQ
05-07-2021,732.0,760.9,725.0,739.8,741.0,786.65,406.1,252041,186952481.6,13254,741.75,EQ
06-07-2021,743.0,777.0,733.25,736.65,739.4,786.65,406.1,276716,209474446.35,16421,757.0,EQ
07-07-2021,740.65,748.5,729.0,736.75,735.0,786.65,406.1,108503,80255527.2,6082,739.66,EQ
08-07-2021,737.4,754.0,705.25,716.5,718.05,786.65,406.1,147188,107104335.1,9094,727.67,EQ
09-07-2021,721.9,743.85,716.65,724.4,727.5,786.65,406.1,127513,93137388.05,8395,730.41,EQ
12-07-2021,732.8,741.3,709.3,713.5,709.3,786.65,406.1,123548,89588081.1,8968,725.13,EQ
13-07-2021,715.5,813.9,715.5,781.85,777.0,813.9,406.1,1048576,815006127.0,45401,777.25,EQ
14-07-2021,782.8,792.8,750.0,754.0,754.7,813.9,406.1,421367,324578535.4,27188,770.3,EQ
15-07-2021,756.7,775.6,752.25,759.15,755.0,813.9,406.1,380666,291116294.05,17332,764.76,EQ
16-07-2021,758.75,770.0,750.55,753.15,752.75,813.9,406.1,376128,285458550.65,15793,758.94,EQ
19-07-2021,748.95,753.0,730.0,731.8,731.0,813.9,406.1,463757,343555118.65,20437,740.81,EQ
20-07-2021,734.5,750.9,730.0,731.85,731.0,813.9,406.1,440032,325176359.7,18131,738.98,EQ
22-07-2021,738.8,755.0,738.0,748.0,748.25,813.9,406.1,355943,265706116.35,11360,746.49,EQ
23-07-2021,754.0,778.0,742.2,748.65,747.7,813.9,406.1,508431,387349059.8,19788,761.85,EQ
26-07-2021,749.5,765.75,748.7,754.5,755.5,813.9,406.1,194286,146891400.9,8216,756.06,EQ
27-07-2021,763.0,784.25,753.1,757.25,757.05,813.9,406.1,492437,377417631.4,20906,766.43,EQ
28-07-2021,763.3,766.35,734.0,757.05,763.0,813.9,406.1,178600,134434707.45,5576,752.71,EQ
29-07-2021,763.4,777.65,745.0,769.95,770.5,813.9,406.1,317292,241025671.45,12144,759.63,EQ
30-07-2021,772.0,811.25,766.0,772.95,769.9,813.9,406.1,633384,497151348.95,24609,784.91,EQ
02-08-2021,783.9,794.2,777.25,787.3,784.05,813.9,406.1,351642,276442384.65,14220,786.15,EQ
03-08-2021,790.6,850.0,780.0,829.05,831.0,850.0,406.1,949310,779460849.2,30717,821.08,EQ
04-08-2021,835.9,844.0,788.1,793.85,789.0,850.0,406.1,244793,200643960.15,9009,819.65,EQ
05-08-2021,793.85,823.0,768.1,807.3,812.0,850.0,406.1,375304,301258972.85,14964,802.71,EQ
06-08-2021,816.45,821.7,803.25,811.45,812.75,850.0,406.1,136965,111618815.6,5361,814.94,EQ
09-08-2021,817.95,819.7,789.0,792.0,791.0,850.0,406.1,116932,93745479.15,6958,801.71,EQ
10-08-2021,797.0,804.95,743.65,773.2,769.7,850.0,406.1,158508,122375011.15,11772,772.04,EQ
11-08-2021,773.0,792.0,733.2,764.55,762.4,850.0,406.1,236454,178796065.8,15380,756.16,EQ
12-08-2021,773.95,809.0,773.95,797.55,806.0,850.0,406.1,205561,162728734.3,13270,791.63,EQ
13-08-2021,803.5,816.0,795.0,800.75,800.0,850.0,406.1,219083,176735351.2,15789,806.7,EQ
16-08-2021,798.3,808.8,786.8,793.7,802.0,850.0,406.1,97565,77619728.05,7460,795.57,EQ
17-08-2021,800.0,805.0,778.0,786.05,780.35,850.0,406.1,113716,90117535.15,11698,792.48,EQ
18-08-2021,784.8,798.0,775.0,784.75,778.6,850.0,406.1,207132,163942734.95,25015,791.49,EQ
20-08-2021,774.0,782.95,750.0,753.25,758.0,850.0,406.1,135346,103535379.7,12529,764.97,EQ
23-08-2021,751.0,779.35,734.0,764.8,756.0,850.0,406.1,155252,116934275.05,13557,753.19,EQ
24-08-2021,768.8,838.0,760.0,806.35,794.75,850.0,406.1,576183,466371426.6,35571,809.42,EQ
25-08-2021,799.9,806.0,780.45,785.65,783.9,850.0,406.1,118374,93964641.4,12489,793.79,EQ
26-08-2021,788.0,825.0,785.95,819.65,818.0,850.0,406.1,276367,224240859.25,16846,811.39,EQ
27-08-2021,828.0,875.0,820.0,864.3,873.35,875.0,406.1,784559,666378973.8,40467,849.37,EQ
30-08-2021,887.8,1017.7,876.0,993.9,991.0,1017.7,406.1,2244788,2142546807.2,85478,954.45,EQ
31-08-2021,995.85,999.35,954.9,963.8,961.4,1017.7,406.1,848750,823503813.35,31109,970.25,EQ
01-09-2021,963.0,970.0,940.0,958.9,955.0,1017.7,406.1,196448,187464049.35,9437,954.27,EQ
02-09-2021,951.05,974.0,940.0,949.1,948.0,1017.7,406.1,169966,163636222.85,6474,962.76,EQ
03-09-2021,950.0,1005.0,950.0,973.85,971.0,1017.7,406.1,377034,369436449.0,15015,979.85,EQ
06-09-2021,982.9,1001.3,961.0,973.85,972.5,1017.7,406.1,157508,154532616.9,7602,981.11,EQ
07-09-2021,970.0,970.0,917.55,931.4,930.0,1017.7,406.1,2149800,2005871389.95,17298,933.05,EQ
08-09-2021,945.0,950.0,915.0,923.45,922.5,1017.7,406.1,143756,134114556.8,6662,932.93,EQ
09-09-2021,932.8,977.15,915.0,968.6,966.5,1017.7,406.1,479378,459938614.8,21472,959.45,EQ
13-09-2021,971.5,971.5,947.85,951.7,953.0,1017.7,406.1,121548,116254222.3,7296,956.45,EQ
14-09-2021,957.45,967.0,932.2,939.4,944.9,1017.7,406.1,127404,120927172.85,8730,949.16,EQ
15-09-2021,949.8,957.7,931.0,935.05,934.0,1017.7,406.1,165366,155494064.05,9060,940.3,EQ
16-09-2021,938.95,1004.0,935.0,991.95,992.0,1017.7,406.1,592882,582972222.55,29212,983.29,EQ
17-09-2021,999.0,1010.4,935.45,949.1,950.0,1017.7,406.1,303937,293780955.05,16483,966.59,EQ
20-09-2021,929.65,947.35,929.65,931.95,932.0,1017.7,406.1,125732,117919662.7,8348,937.87,EQ
21-09-2021,932.05,978.0,932.05,963.65,968.9,1017.7,406.1,357154,343154720.4,15155,960.8,EQ
22-09-2021,969.0,995.0,959.5,970.3,964.95,1017.7,406.1,149708,146082805.75,8222,975.78,EQ
23-09-2021,977.0,984.8,961.1,963.8,963.0,1017.7,406.1,72455,70421590.25,4368,971.94,EQ
24-09-2021,963.9,971.5,948.0,951.45,950.0,1017.7,406.1,72966,69859662.8,4972,957.43,EQ
27-09-2021,959.0,964.6,939.95,943.25,942.0,1017.7,406.1,83241,78994545.1,6163,948.99,EQ
28-09-2021,947.95,1064.1,947.95,1029.1,1032.2,1064.1,406.1,2134850,2199145185.0,127320,1030.12,EQ
29-09-2021,1033.0,1067.7,1014.1,1049.2,1044.0,1067.7,406.1,798983,832522802.25,52413,1041.98,EQ
30-09-2021,1048.0,1058.45,1021.0,1025.65,1024.0,1067.7,406.1,151089,156672221.3,12729,1036.95,EQ
01-10-2021,1023.85,1084.0,1006.1,1068.15,1063.0,1084.0,406.1,496460,527525065.9,31168,1062.57,EQ
04-10-2021,1080.0,1080.0,1054.0,1061.95,1060.0,1084.0,406.1,134920,143689195.55,8353,1065.0,EQ
05-10-2021,1062.0,1111.0,1052.0,1082.9,1078.1,1111.0,406.1,436539,473215618.25,30989,1084.02,EQ
06-10-2021,1083.1,1104.95,1057.1,1072.75,1069.4,1111.0,406.1,158627,170678849.95,11818,1075.98,EQ
07-10-2021,1081.3,1105.0,1072.85,1084.0,1080.2,1111.0,406.1,124179,135386164.4,11427,1090.25,EQ
08-10-2021,1089.0,1094.25,1062.0,1066.95,1069.0,1111.0,406.1,55775,59985638.7,5164,1075.49,EQ
11-10-2021,1074.0,1100.0,1065.0,1075.55,1080.0,1111.0,406.1,120436,129834837.6,11079,1078.04,EQ
12-10-2021,1071.0,1117.0,1071.0,1091.5,1090.0,1117.0,406.1,184883,203207982.55,13887,1099.12,EQ
13-10-2021,1100.0,1100.0,1075.0,1078.5,1075.0,1117.0,406.1,81291,88024733.25,7517,1082.83,EQ
14-10-2021,1086.0,1109.0,1075.55,1095.45,1089.7,1117.0,406.1,94522,103025516.75,7941,1089.96,EQ
18-10-2021,1106.0,1133.7,1088.25,1098.85,1095.05,1133.7,406.1,141720,157052066.3,12593,1108.19,EQ
19-10-2021,1098.85,1108.55,1037.05,1059.1,1063.0,1133.7,406.1,158450,170100927.65,13225,1073.53,EQ
20-10-2021,1066.6,1066.6,992.35,1030.25,1031.0,1133.7,406.1,214432,220223633.9,20081,1027.01,EQ
21-10-2021,1031.0,1042.0,978.6,1004.1,1010.0,1133.7,406.1,153514,154906473.45,20516,1009.07,EQ
22-10-2021,988.0,1033.05,976.0,982.6,987.0,1133.7,406.1,96852,96828218.75,10798,999.75,EQ
25-10-2021,984.0,997.4,886.4,949.55,949.0,1133.7,406.1,159971,150301177.3,19243,939.55,EQ
26-10-2021,952.0,997.0,952.0,982.7,980.5,1133.7,406.1,91106,89397677.25,9073,981.25,EQ
27-10-2021,994.7,1035.0,991.0,1017.0,1016.0,1133.7,406.1,123689,125129961.8,12230,1011.65,EQ
28-10-2021,1023.0,1063.95,991.55,1001.3,1001.0,1133.7,406.1,150476,154733949.95,14355,1028.3,EQ
29-10-2021,1006.0,1037.0,976.65,1025.4,1023.5,1133.7,406.1,83075,84284720.0,8824,1014.56,EQ
01-11-2021,1030.95,1049.25,1027.95,1039.3,1038.0,1133.7,406.1,63770,66268104.9,8003,1039.17,EQ
02-11-2021,1050.0,1070.0,1030.0,1051.25,1060.0,1133.7,406.1,81731,85480928.15,9080,1045.88,EQ
03-11-2021,1024.0,1037.0,1000.0,1024.3,1025.0,1133.7,406.1,192810,196849253.8,17826,1020.95,EQ
04-11-2021,1077.0,1085.0,1038.35,1065.35,1065.05,1133.7,406.1,94388,100235748.5,6064,1061.95,EQ
08-11-2021,1065.0,1070.0,1033.75,1038.45,1037.45,1133.7,406.1,63547,66325646.75,6180,1043.73,EQ
09-11-2021,1047.85,1058.0,1028.2,1034.4,1045.0,1133.7,406.1,65012,67973554.05,6951,1045.55,EQ
10-11-2021,1031.0,1053.05,1030.0,1037.95,1040.0,1133.7,406.1,43568,45430694.9,6389,1042.75,EQ
11-11-2021,1030.0,1053.95,1030.0,1037.3,1035.0,1133.7,406.1,51260,53287383.2,7347,1039.55,EQ
12-11-2021,1038.0,1075.85,1038.0,1069.05,1072.0,1133.7,406.1,163125,173159909.0,13194,1061.52,EQ
15-11-2021,1069.05,1079.0,1033.1,1044.3,1041.0,1133.7,406.1,138689,145559796.55,18274,1049.54,EQ
16-11-2021,1050.0,1063.95,1035.0,1041.15,1039.55,1133.7,406.1,68551,71805650.9,10221,1047.48,EQ
17-11-2021,1050.0,1052.7,1033.0,1035.3,1043.0,1133.7,406.1,30155,31423582.7,3729,1042.07,EQ
18-11-2021,1040.85,1047.55,976.8,1001.3,990.0,1133.7,406.1,103761,106051854.65,18765,1022.08,EQ
22-11-2021,1001.3,1003.0,965.25,977.1,976.0,1133.7,406.1,80100,78470256.35,15282,979.65,EQ
23-11-2021,968.1,992.8,966.0,973.55,971.15,1133.7,406.1,77912,76205192.9,9008,978.09,EQ
24-11-2021,979.5,1006.8,974.55,985.6,984.95,1133.7,406.1,80797,79909781.65,9414,989.02,EQ
25-11-2021,971.0,1005.0,971.0,990.35,999.0,1133.7,406.1,45684,45236843.6,4440,990.21,EQ
26-11-2021,985.0,996.1,971.0,974.85,973.75,1133.7,406.1,68266,66988485.15,9233,981.29,EQ
29-11-2021,943.05,990.75,911.0,975.15,978.0,1133.7,406.1,150161,145327412.9,15414,967.81,EQ
30-11-2021,979.7,997.4,940.0,951.5,951.0,1133.7,406.1,86148,83688475.25,12215,971.45,EQ
01-12-2021,958.0,967.2,941.0,947.1,946.5,1133.7,406.1,38474,36712804.6,5343,954.22,EQ
02-12-2021,947.65,967.0,936.55,960.25,957.0,1133.7,406.1,33476,32019664.8,5496,956.5,EQ
03-12-2021,964.95,982.9,956.0,961.75,958.0,1133.7,406.1,26703,25934218.35,4000,971.21,EQ
06-12-2021,965.0,972.0,950.0,952.9,954.0,1133.7,406.1,30249,28897225.7,5613,955.31,EQ
07-12-2021,952.9,985.0,945.1,956.8,959.95,1133.7,406.1,62989,60648313.2,10025,962.84,EQ
08-12-2021,978.0,983.0,970.0,973.15,975.0,1133.7,406.1,39257,38330441.45,4928,976.4,EQ
09-12-2021,975.0,987.0,970.0,975.25,972.9,1133.7,406.1,35762,35074783.85,4204,980.78,EQ
10-12-2021,976.0,980.0,957.05,959.75,963.0,1133.7,406.1,47845,46311651.35,6645,967.95,EQ
13-12-2021,969.8,971.65,947.1,954.45,960.0,1133.7,406.1,63227,60697639.3,7013,960.0,EQ
14-12-2021,980.0,980.0,964.2,969.85,969.0,1133.7,406.1,51265,49887289.1,5699,973.13,EQ
15-12-2021,962.0,1038.25,961.85,1019.5,1024.0,1133.7,406.1,197513,200555448.95,19457,1015.4,EQ
16-12-2021,1032.0,1065.0,995.05,1000.6,1003.0,1133.7,406.1,197476,203091362.25,22522,1028.44,EQ
17-12-2021,1005.9,1008.0,975.15,992.05,997.0,1133.7,406.1,70616,70082035.75,9138,992.44,EQ
20-12-2021,978.0,1009.3,947.95,976.15,980.0,1133.7,406.1,95591,92825772.6,11883,971.07,EQ
21-12-2021,980.0,1004.6,947.15,950.75,952.0,1133.7,406.1,89475,87119434.9,9423,973.67,EQ
22-12-2021,970.0,977.9,939.55,946.1,947.95,1133.7,406.1,79456,75964666.5,8745,956.06,EQ
23-12-2021,956.0,972.3,948.5,958.25,957.05,1133.7,406.1,64229,61750162.2,7094,961.41,EQ
24-12-2021,958.25,974.0,955.0,960.4,962.0,1133.7,406.1,49570,47741109.55,6945,963.1,EQ
27-12-2021,967.8,967.8,948.75,958.05,958.0,1133.7,406.1,27802,26679450.6,4176,959.62,EQ
28-12-2021,960.0,967.25,953.7,958.1,959.0,1133.7,406.1,33957,32555965.1,4880,958.74,EQ
29-12-2021,955.0,989.95,955.0,966.85,964.95,1133.7,406.1,86865,84707230.1,9312,975.16,EQ
30-12-2021,966.0,983.95,961.55,972.8,967.0,1133.7,406.1,43202,42176908.1,4467,976.27,EQ
31-12-2021,972.75,987.25,970.0,972.8,975.95,1133.7,406.1,28736,28143948.25,3024,979.4,EQ
03-01-2022,1007.8,1038.65,993.9,1003.2,1004.0,1133.7,406.1,190862,192005028.45,19024,1005.99,EQ
04-01-2022,1009.2,1019.0,993.75,999.6,999.65,1133.7,406.1,39341,39403081.9,3682,1001.58,EQ
05-01-2022,999.7,1007.95,990.0,992.3,995.0,1133.7,406.1,37043,36935428.2,3506,997.1,EQ
06-01-2022,988.0,990.0,975.0,982.85,984.0,1133.7,406.1,38511,37860081.8,7146,983.1,EQ
07-01-2022,984.85,993.95,965.0,975.3,970.05,1133.7,406.1,44991,43955685.15,5810,976.99,EQ
10-01-2022,989.0,989.0,968.1,969.95,970.0,1133.7,406.1,35826,34939409.45,3449,975.25,EQ
11-01-2022,970.15,986.8,952.7,959.1,962.0,1133.7,406.1,134083,130792231.85,11642,975.46,EQ
12-01-2022,968.7,992.0,962.15,975.7,975.0,1133.7,406.1,161184,157133958.25,13563,974.87,EQ
13-01-2022,984.0,985.0,972.65,978.45,980.05,1133.7,406.1,35432,34661144.5,3224,978.24,EQ
14-01-2022,978.45,994.0,975.7,984.05,983.4,1133.7,406.1,49465,48702732.85,4485,984.59,EQ
17-01-2022,990.0,993.65,975.0,976.95,977.6,1133.7,406.1,45904,45090672.85,4555,982.28,EQ
18-01-2022,980.0,980.0,952.4,958.5,961.0,1133.7,406.1,40617,39239752.95,4180,966.09,EQ
19-01-2022,960.9,1002.6,950.5,980.8,978.2,1133.7,406.1,100104,98214707.8,8386,981.13,EQ
20-01-2022,982.0,986.95,967.3,973.05,975.1,1133.7,406.1,32187,31391290.7,3254,975.28,EQ
21-01-2022,973.0,973.0,950.0,951.95,955.0,1133.7,406.1,38800,37265141.75,5155,960.44,EQ
24-01-2022,953.0,954.95,871.7,890.25,918.9,1133.7,406.1,94532,86047260.5,11511,910.24,EQ
25-01-2022,891.0,937.9,868.45,913.25,912.0,1133.7,406.1,55691,50557039.4,9768,907.81,EQ
27-01-2022,899.0,919.7,873.1,884.25,881.3,1133.7,406.1,62199,55397828.65,8117,890.65,EQ
28-01-2022,884.25,920.75,868.1,878.15,881.75,1133.7,406.1,97643,87131725.75,16747,892.35,EQ
31-01-2022,882.9,898.9,854.5,860.95,857.0,1133.7,406.1,73114,63841221.65,9740,873.17,EQ
