DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-11-2016,259.0,259.0,241.5,247.25,241.5,299.5,216.05,1691,422083.55,29,249.61,EQ
07-11-2016,251.15,263.95,250.8,255.3,259.85,299.5,216.05,702,178184.8,38,253.82,EQ
08-11-2016,255.0,258.0,251.2,254.85,257.6,299.5,216.05,3713,940349.15,46,253.26,EQ
09-11-2016,239.9,247.9,208.0,240.45,242.0,299.5,208.0,4131,968807.2,77,234.52,EQ
10-11-2016,258.95,258.95,244.45,249.7,250.0,299.5,208.0,90,22512.7,16,250.14,EQ
11-11-2016,237.0,237.0,223.2,225.85,224.1,299.5,208.0,1625,370095.5,72,227.75,EQ
15-11-2016,227.0,227.0,185.2,209.8,213.0,299.5,185.2,2644,551204.75,76,208.47,EQ
16-11-2016,210.0,219.0,187.0,203.85,200.0,299.5,185.2,2464,497109.6,96,201.75,EQ
17-11-2016,210.0,210.0,193.5,193.5,193.5,299.5,185.2,8721,1716350.65,44,196.81,EQ
18-11-2016,201.8,219.0,189.95,210.0,216.7,299.5,185.2,3249,653188.8,93,201.04,EQ
21-11-2016,211.0,216.7,209.0,215.0,215.0,299.5,185.2,2544,543627.1,56,213.69,EQ
22-11-2016,208.1,215.0,200.95,212.4,215.0,299.5,185.2,770,158910.0,30,206.38,EQ
23-11-2016,225.4,225.4,220.0,220.0,220.0,299.5,185.2,91,20296.8,4,223.04,EQ
24-11-2016,196.1,219.8,196.1,214.3,217.0,299.5,185.2,167,35145.3,14,210.45,EQ
25-11-2016,213.0,219.0,212.1,214.7,216.0,299.5,185.2,216,46720.95,16,216.3,EQ
28-11-2016,210.0,225.0,210.0,225.0,225.0,299.5,185.2,485,106617.5,18,219.83,EQ
29-11-2016,228.0,228.0,220.25,225.0,225.0,299.5,185.2,954,212612.8,20,222.86,EQ
30-11-2016,222.0,236.75,220.2,220.5,229.95,299.5,185.2,142,31465.0,6,221.58,EQ
01-12-2016,216.1,228.75,214.95,215.3,228.75,299.5,185.2,1092,237851.7,38,217.81,EQ
02-12-2016,219.75,219.85,219.75,219.85,219.85,299.5,185.2,26,5714.8,3,219.8,EQ
05-12-2016,229.5,229.5,216.0,225.4,225.0,299.5,185.2,389,87435.0,16,224.77,EQ
06-12-2016,220.0,220.0,214.0,214.6,214.0,299.5,185.2,1108,238984.05,41,215.69,EQ
07-12-2016,220.0,220.0,211.4,212.9,217.0,299.5,185.2,334,71339.85,16,213.59,EQ
08-12-2016,220.0,220.0,215.8,216.75,215.8,299.5,185.2,472,102559.5,9,217.29,EQ
09-12-2016,223.5,223.5,223.5,223.5,223.5,299.5,185.2,72,16092.0,3,223.5,EQ
12-12-2016,220.0,220.0,214.9,214.9,214.9,299.5,185.2,404,88349.6,6,218.69,EQ
13-12-2016,220.0,224.95,215.0,220.8,224.0,299.5,185.2,225,49576.95,11,220.34,EQ
14-12-2016,206.65,220.0,206.35,213.4,218.95,299.5,185.2,1914,406551.45,54,212.41,EQ
15-12-2016,227.9,227.9,215.2,220.0,220.0,299.5,185.2,497,110517.35,17,222.37,EQ
16-12-2016,215.3,218.8,211.5,213.85,211.5,299.5,185.2,732,156660.0,11,214.02,EQ
19-12-2016,212.05,212.05,206.3,206.5,206.3,299.5,185.2,856,179010.75,26,209.12,EQ
20-12-2016,220.0,220.0,204.5,206.1,205.25,299.5,185.2,232,47905.7,18,206.49,EQ
21-12-2016,209.9,209.95,203.75,206.85,209.95,299.5,185.2,202,41784.9,4,206.86,EQ
22-12-2016,201.0,213.95,201.0,209.95,205.6,299.5,185.2,372,78958.05,21,212.25,EQ
23-12-2016,209.0,209.0,200.0,201.25,200.0,299.5,185.2,384,77671.55,12,202.27,EQ
26-12-2016,200.0,214.95,196.05,205.95,205.95,299.5,185.2,300,62131.85,12,207.11,EQ
27-12-2016,200.0,203.0,187.05,193.25,187.05,299.5,185.2,2163,418951.65,104,193.69,EQ
28-12-2016,198.55,200.0,184.8,186.85,187.0,299.5,184.8,2777,523012.85,48,188.34,EQ
29-12-2016,187.05,197.9,187.0,197.9,197.9,299.5,184.8,272,52280.55,15,192.21,EQ
30-12-2016,203.85,203.85,193.95,196.25,201.0,299.5,184.8,216,42343.75,19,196.04,EQ
02-01-2017,196.5,203.0,193.0,195.45,196.0,299.5,184.8,1383,270537.0,24,195.62,EQ
03-01-2017,200.0,201.0,192.0,194.5,192.0,299.5,184.8,6693,1318615.4,76,197.01,EQ
04-01-2017,199.5,204.0,199.5,199.95,204.0,299.5,184.8,217,43369.65,8,199.86,EQ
05-01-2017,204.5,210.0,193.05,207.6,209.0,299.5,184.8,5267,1078065.1,82,204.68,EQ
06-01-2017,200.1,204.75,196.0,196.3,196.0,299.5,184.8,1423,283534.35,148,199.25,EQ
09-01-2017,205.0,205.0,197.25,201.95,201.95,299.5,184.8,419,84255.95,14,201.09,EQ
10-01-2017,198.1,198.1,198.1,198.1,198.1,299.5,184.8,40,7924.0,4,198.1,EQ
11-01-2017,200.0,201.6,197.05,197.1,197.05,299.5,184.8,553,110355.7,14,199.56,EQ
12-01-2017,204.0,204.0,201.45,201.5,201.5,299.5,184.8,748,150971.95,14,201.83,EQ
13-01-2017,204.0,204.7,196.0,202.05,202.0,299.5,184.8,315,63273.4,28,200.87,EQ
16-01-2017,207.0,207.0,202.55,202.7,202.55,299.5,184.8,137,27808.8,12,202.98,EQ
17-01-2017,202.15,205.0,202.0,205.0,205.0,299.5,184.8,778,157996.45,15,203.08,EQ
18-01-2017,201.0,205.0,200.0,204.75,205.0,299.5,184.8,461,93689.85,18,203.23,EQ
19-01-2017,200.55,202.05,200.2,201.9,201.0,299.5,184.8,1197,241412.3,38,201.68,EQ
20-01-2017,206.95,206.95,203.0,203.0,203.0,299.5,184.8,64,13038.9,5,203.73,EQ
23-01-2017,202.5,202.5,197.1,198.65,197.1,299.5,184.8,1557,311510.2,28,200.07,EQ
24-01-2017,198.1,202.5,198.05,201.6,200.05,299.5,184.8,159,31847.5,16,200.3,EQ
25-01-2017,204.05,204.05,201.1,201.35,201.1,299.5,184.8,181,36749.6,9,203.04,EQ
27-01-2017,209.9,210.0,200.0,201.55,201.6,299.5,184.8,2716,551350.3,60,203.0,EQ
30-01-2017,200.3,204.45,200.25,200.55,200.35,299.5,184.8,72,14444.3,13,200.62,EQ
31-01-2017,200.1,200.1,192.45,197.25,199.9,299.5,184.8,1583,315748.25,29,199.46,EQ
01-02-2017,214.5,214.5,195.0,203.85,204.95,299.5,184.8,750,152182.75,54,202.91,EQ
02-02-2017,209.0,209.0,203.0,203.05,203.05,299.5,184.8,133,27010.45,8,203.09,EQ
03-02-2017,204.1,215.5,204.1,208.2,208.5,299.5,184.8,3125,656304.05,72,210.02,EQ
06-02-2017,208.0,215.9,208.0,210.0,210.0,299.5,184.8,770,163991.45,44,212.98,EQ
07-02-2017,214.35,214.35,206.25,212.9,213.0,299.5,184.8,412,87444.9,40,212.24,EQ
08-02-2017,213.0,213.0,208.0,209.4,208.0,299.5,184.8,2102,442151.3,61,210.35,EQ
09-02-2017,203.05,220.0,203.0,208.95,208.95,299.5,184.8,519,109466.4,25,210.92,EQ
10-02-2017,205.0,215.0,205.0,206.7,210.5,299.5,184.8,2830,593244.6,71,209.63,EQ
13-02-2017,214.0,215.0,210.0,212.6,213.0,299.5,184.8,840,177508.25,20,211.32,EQ
14-02-2017,216.0,217.0,210.0,210.55,210.2,299.5,184.8,1538,326963.65,54,212.59,EQ
15-02-2017,210.5,215.0,208.0,210.2,215.0,299.5,184.8,556,116461.3,24,209.46,EQ
16-02-2017,214.95,214.95,205.0,207.1,207.1,299.5,184.8,462,95927.0,30,207.63,EQ
17-02-2017,206.0,217.0,206.0,212.0,212.0,299.5,184.8,347,74313.1,14,214.16,EQ
20-02-2017,215.95,215.95,205.0,208.4,209.0,299.5,184.8,787,163044.0,24,207.17,EQ
21-02-2017,212.95,216.8,206.15,214.3,215.0,299.5,184.8,844,179658.45,30,212.87,EQ
22-02-2017,212.4,220.0,212.4,216.5,219.9,299.5,184.8,3886,835881.7,63,215.1,EQ
23-02-2017,214.0,219.45,214.0,215.5,217.0,299.5,184.8,111,23817.95,12,214.58,EQ
27-02-2017,213.0,218.8,208.4,214.05,214.05,299.5,184.8,306,65279.95,14,213.33,EQ
28-02-2017,224.95,224.95,216.0,216.1,216.1,299.5,184.8,339,74095.85,16,218.57,EQ
01-03-2017,220.0,228.0,217.95,224.9,225.0,299.5,184.8,2784,620919.25,145,223.03,EQ
02-03-2017,230.95,235.05,220.25,224.9,224.9,299.5,184.8,4340,993958.15,90,229.02,EQ
03-03-2017,216.2,220.05,216.2,220.0,220.0,299.5,184.8,233,50770.15,21,217.9,EQ
06-03-2017,216.0,225.0,211.0,219.05,219.05,299.5,184.8,3309,728484.0,30,220.15,EQ
07-03-2017,223.0,236.5,220.0,224.6,225.5,299.5,184.8,8643,1926190.45,110,222.86,EQ
08-03-2017,226.0,234.5,226.0,231.6,230.1,299.5,184.8,5412,1253620.25,86,231.64,EQ
09-03-2017,225.05,236.9,222.25,225.0,225.0,299.5,184.8,1540,346710.65,53,225.14,EQ
10-03-2017,224.75,234.0,221.55,224.1,222.0,299.5,184.8,1040,236327.65,82,227.24,EQ
14-03-2017,244.95,268.9,235.0,268.9,268.9,299.5,184.8,333023,87573712.9,5913,262.97,EQ
15-03-2017,270.0,273.0,255.0,256.65,255.55,299.5,184.8,100454,26543560.05,3328,264.24,EQ
16-03-2017,260.0,273.95,254.1,260.3,259.0,299.5,184.8,54014,14184114.45,1425,262.6,EQ
17-03-2017,262.75,262.75,252.0,256.95,257.0,299.5,184.8,29640,7597100.05,632,256.31,EQ
20-03-2017,259.0,268.0,255.2,262.15,261.75,299.5,184.8,85772,22418058.25,2839,261.37,EQ
21-03-2017,262.6,263.75,260.2,261.55,261.25,299.5,184.8,22000,5760695.65,2037,261.85,EQ
22-03-2017,261.0,263.9,260.15,260.5,260.2,299.5,184.8,18236,4760054.05,1280,261.03,EQ
23-03-2017,263.9,263.9,260.4,261.15,261.05,299.5,184.8,23032,6014112.6,1751,261.12,EQ
24-03-2017,261.25,265.0,260.6,261.0,261.1,299.5,184.8,28573,7468084.7,1990,261.37,EQ
27-03-2017,260.1,261.95,260.0,261.25,261.25,299.5,184.8,26346,6881926.65,1453,261.21,EQ
28-03-2017,260.0,261.0,259.5,260.0,260.05,299.5,184.8,3525,916839.2,46,260.1,EQ
29-03-2017,261.0,263.95,260.15,262.55,262.55,299.5,184.8,66451,17425976.8,1176,262.24,EQ
30-03-2017,262.5,264.9,260.8,263.2,264.9,299.5,184.8,6838,1796868.45,75,262.78,EQ
31-03-2017,263.0,265.7,261.3,262.5,262.0,299.5,184.8,9707,2558468.2,164,263.57,EQ
03-04-2017,264.95,264.95,262.0,263.2,262.8,299.5,184.8,3008,790693.55,114,262.86,EQ
05-04-2017,264.5,271.95,262.6,268.35,268.0,299.5,184.8,10831,2894971.0,249,267.29,EQ
06-04-2017,265.05,271.5,263.2,266.75,266.7,299.5,184.8,3901,1037723.4,115,266.01,EQ
07-04-2017,266.8,270.0,266.0,266.95,267.5,299.5,184.8,4129,1106483.85,142,267.98,EQ
10-04-2017,271.0,271.0,268.05,270.2,269.45,299.5,184.8,5917,1597517.4,215,269.99,EQ
11-04-2017,271.0,277.0,265.1,268.75,268.05,299.5,184.8,17098,4642417.9,435,271.52,EQ
12-04-2017,268.0,275.05,266.1,274.85,274.95,299.5,184.8,35597,9748800.35,357,273.87,EQ
13-04-2017,275.0,275.7,271.3,272.2,272.2,299.5,184.8,9684,2652064.4,405,273.86,EQ
17-04-2017,270.0,283.75,270.0,274.7,273.0,299.5,184.8,80146,22210337.4,1229,277.12,EQ
18-04-2017,275.0,329.6,275.0,293.5,297.0,329.6,184.8,302953,95309747.4,6791,314.6,EQ
19-04-2017,300.0,335.95,300.0,328.6,333.0,335.95,184.8,333754,107822945.4,9475,323.06,EQ
20-04-2017,335.0,345.9,328.9,342.6,342.0,345.9,184.8,87492,29723630.85,3033,339.73,EQ
21-04-2017,343.05,348.7,325.1,335.35,335.7,348.7,184.8,29722,10001358.8,909,336.5,EQ
24-04-2017,342.8,344.0,318.6,322.65,320.15,348.7,184.8,16406,5352499.3,639,326.25,EQ
25-04-2017,322.0,334.0,320.0,322.3,320.2,348.7,184.8,10326,3351419.3,385,324.56,EQ
26-04-2017,315.1,328.85,312.95,319.3,318.0,348.7,184.8,11529,3711772.55,365,321.95,EQ
27-04-2017,327.9,327.9,315.1,316.75,317.6,348.7,184.8,4351,1387236.2,221,318.83,EQ
28-04-2017,320.0,325.0,310.0,313.75,310.0,348.7,184.8,5843,1846262.7,283,315.98,EQ
02-05-2017,315.0,319.9,299.9,304.6,310.0,348.7,184.8,15112,4657048.4,319,308.17,EQ
03-05-2017,315.95,346.0,309.2,334.0,334.5,348.7,184.8,39287,13044330.35,1693,332.03,EQ
04-05-2017,333.9,335.0,320.05,326.25,326.5,348.7,184.8,6015,1965176.1,271,326.71,EQ
05-05-2017,320.1,329.0,317.0,324.5,323.0,348.7,184.8,5968,1923261.0,334,322.26,EQ
08-05-2017,334.9,334.9,320.2,327.5,328.0,348.7,184.8,7096,2323426.65,258,327.43,EQ
09-05-2017,336.95,340.0,328.0,332.25,331.0,348.7,184.8,16026,5381434.2,406,335.79,EQ
10-05-2017,337.8,338.0,324.95,326.3,325.0,348.7,184.8,7221,2387003.45,211,330.56,EQ
11-05-2017,329.25,332.0,321.6,324.8,326.0,348.7,184.8,9096,2993808.35,339,329.13,EQ
12-05-2017,322.25,332.4,321.95,329.55,332.0,348.7,184.8,6149,2015663.3,128,327.8,EQ
15-05-2017,329.55,339.0,328.0,335.85,337.0,348.7,184.8,8941,2992300.6,267,334.67,EQ
16-05-2017,330.85,336.9,330.1,334.05,333.5,348.7,184.8,6478,2161209.0,127,333.62,EQ
17-05-2017,331.5,340.0,330.65,335.0,333.1,348.7,184.8,8435,2843798.7,210,337.14,EQ
18-05-2017,340.0,340.0,320.0,321.2,320.0,348.7,184.8,7630,2487746.75,246,326.05,EQ
19-05-2017,323.2,328.5,315.0,319.8,320.0,348.7,184.8,4983,1597058.1,178,320.5,EQ
22-05-2017,321.15,322.0,315.0,317.05,315.0,348.7,184.8,4335,1372009.1,101,316.5,EQ
23-05-2017,315.0,322.75,302.6,316.65,315.0,348.7,184.8,8743,2749054.15,339,314.43,EQ
24-05-2017,310.55,317.1,306.25,308.8,312.0,348.7,184.8,3131,972321.55,141,310.55,EQ
25-05-2017,310.3,315.45,306.2,310.0,310.0,348.7,184.8,10768,3344451.25,207,310.59,EQ
26-05-2017,315.0,337.95,310.0,325.9,329.0,348.7,184.8,4094,1329241.0,244,324.68,EQ
29-05-2017,339.9,341.0,298.0,310.6,309.85,348.7,184.8,72839,22459871.85,2525,308.35,EQ
30-05-2017,306.8,317.0,306.3,308.6,307.2,348.7,184.8,4276,1326425.1,167,310.2,EQ
31-05-2017,311.4,317.5,307.0,313.5,317.0,348.7,184.8,2961,923433.05,130,311.87,EQ
01-06-2017,313.55,314.0,306.15,310.1,311.0,348.7,184.8,4372,1355961.25,79,310.15,EQ
02-06-2017,311.0,318.8,311.0,317.15,313.85,348.7,184.8,1451,457688.15,40,315.43,EQ
05-06-2017,319.0,327.95,310.4,322.65,318.0,348.7,184.8,2462,791192.1,129,321.36,EQ
06-06-2017,327.0,348.0,315.15,325.65,329.4,348.7,184.8,3985,1311010.75,114,328.99,EQ
07-06-2017,326.5,326.5,313.15,323.85,325.0,348.7,184.8,2369,760370.4,152,320.97,EQ
08-06-2017,317.15,323.0,310.0,313.25,310.0,348.7,184.8,3904,1230248.55,118,315.13,EQ
09-06-2017,310.55,319.65,310.3,317.95,319.65,348.7,184.8,1884,597036.1,100,316.9,EQ
12-06-2017,317.95,317.95,306.0,311.45,310.0,348.7,184.8,3700,1149961.7,146,310.8,EQ
13-06-2017,310.0,310.05,306.0,306.4,306.0,348.7,184.8,1273,390961.6,54,307.12,EQ
14-06-2017,307.35,310.1,306.0,307.9,306.1,348.7,184.8,2060,632378.9,54,306.98,EQ
15-06-2017,306.0,311.9,306.0,306.4,306.0,348.7,184.8,1295,397180.75,74,306.7,EQ
16-06-2017,316.0,339.9,306.0,310.2,312.8,348.7,184.8,2873,887776.1,107,309.01,EQ
19-06-2017,310.05,310.05,306.0,307.1,306.0,348.7,184.8,1625,500151.2,58,307.79,EQ
20-06-2017,308.05,310.0,304.05,309.1,309.0,348.7,184.8,1468,450585.55,58,306.94,EQ
21-06-2017,309.0,315.0,309.0,310.6,310.15,348.7,184.8,3431,1068392.65,67,311.39,EQ
22-06-2017,315.0,321.0,314.95,315.2,315.25,348.7,184.8,4881,1548593.95,173,317.27,EQ
23-06-2017,326.35,326.4,316.0,316.6,318.0,348.7,184.8,5765,1843903.65,160,319.84,EQ
27-06-2017,314.15,317.0,306.1,306.2,306.25,348.7,184.8,1655,516864.0,58,312.3,EQ
28-06-2017,302.1,315.05,302.1,305.0,305.0,348.7,184.8,1798,551413.1,61,306.68,EQ
29-06-2017,306.5,310.0,305.95,309.0,310.0,348.7,184.8,1136,349749.15,37,307.88,EQ
30-06-2017,310.0,316.0,305.15,311.35,310.0,348.7,184.8,2219,690110.25,56,311.0,EQ
03-07-2017,310.65,317.8,310.1,315.35,317.0,348.7,184.8,2173,681616.7,54,313.68,EQ
04-07-2017,317.95,319.9,315.0,316.8,319.3,348.7,184.8,4391,1386781.05,59,315.82,EQ
05-07-2017,310.05,314.55,305.1,308.2,305.1,348.7,184.8,2283,707762.35,78,310.01,EQ
06-07-2017,334.9,335.0,312.0,314.45,312.0,348.7,184.8,10530,3408727.4,164,323.72,EQ
07-07-2017,319.9,319.9,311.1,314.1,311.1,348.7,184.8,1368,431589.25,34,315.49,EQ
10-07-2017,316.95,316.95,305.0,305.95,305.0,348.7,184.8,1365,419951.15,28,307.66,EQ
11-07-2017,304.5,319.95,304.5,312.3,317.0,348.7,184.8,15898,4931984.9,164,310.23,EQ
12-07-2017,320.0,329.0,314.55,321.05,323.0,348.7,184.8,7768,2506975.65,302,322.73,EQ
13-07-2017,319.25,330.0,319.25,328.2,329.65,348.7,184.8,6413,2085801.3,185,325.25,EQ
14-07-2017,328.95,328.95,319.0,322.7,323.0,348.7,184.8,3262,1050994.7,68,322.19,EQ
17-07-2017,320.05,322.9,314.5,316.0,318.0,348.7,184.8,1055,335207.5,55,317.73,EQ
18-07-2017,322.85,322.85,311.6,314.0,313.0,348.7,184.8,2216,697274.0,74,314.65,EQ
19-07-2017,320.0,320.0,318.0,320.0,320.0,348.7,184.8,95,30332.0,8,319.28,EQ
20-07-2017,318.45,338.9,318.4,329.65,331.95,348.7,184.8,14783,4900256.2,389,331.48,EQ
21-07-2017,329.85,330.0,321.0,322.8,322.4,348.7,184.8,1654,539178.45,79,325.98,EQ
24-07-2017,334.4,334.4,317.55,326.3,318.2,348.7,184.8,2885,936484.45,96,324.6,EQ
25-07-2017,322.3,329.85,318.5,324.55,324.0,348.7,184.8,7171,2326024.75,158,324.37,EQ
26-07-2017,315.25,331.8,315.1,321.4,320.0,348.7,184.8,833,268370.7,52,322.17,EQ
27-07-2017,315.1,323.0,310.0,314.7,316.9,348.7,184.8,3371,1062576.15,115,315.21,EQ
28-07-2017,310.25,340.8,310.0,329.85,331.0,348.7,184.8,6910,2268966.55,228,328.36,EQ
31-07-2017,331.0,331.9,318.0,324.85,328.4,348.7,184.8,31977,10205518.95,60,319.15,EQ
01-08-2017,328.0,328.4,319.45,323.55,320.0,348.7,184.8,805,259654.6,60,322.55,EQ
02-08-2017,319.15,330.0,313.0,314.2,314.0,348.7,184.8,5239,1679360.5,138,320.55,EQ
03-08-2017,314.95,317.0,310.0,311.25,311.0,348.7,184.8,2757,862436.1,95,312.82,EQ
04-08-2017,323.75,323.8,311.0,314.7,312.0,348.7,184.8,825,260377.65,44,315.61,EQ
07-08-2017,308.0,334.4,307.0,312.1,312.0,348.7,184.8,1645,516422.5,111,313.93,EQ
08-08-2017,312.1,313.65,307.5,308.35,308.0,348.7,184.8,2513,777811.65,81,309.52,EQ
09-08-2017,308.0,308.0,301.1,303.45,301.5,348.7,184.8,1841,559940.4,65,304.15,EQ
10-08-2017,300.0,302.25,280.3,289.9,296.0,348.7,184.8,5502,1607263.05,136,292.12,EQ
11-08-2017,262.0,300.0,260.0,282.25,281.1,348.7,184.8,17132,4898025.2,345,285.9,EQ
14-08-2017,283.1,289.45,283.0,283.25,283.2,348.7,184.8,4108,1173719.9,83,285.72,EQ
16-08-2017,287.7,293.0,280.4,284.95,283.2,348.7,184.8,7571,2167844.15,216,286.34,EQ
17-08-2017,299.9,299.9,279.4,283.9,284.0,348.7,184.8,4258,1214559.55,108,285.24,EQ
18-08-2017,272.3,287.25,272.3,283.25,280.2,348.7,184.8,1308,372782.95,59,285.0,EQ
21-08-2017,270.0,285.0,270.0,278.75,275.0,348.7,184.8,2447,690345.1,51,282.12,EQ
22-08-2017,268.0,283.0,268.0,277.45,274.1,348.7,184.8,3045,848433.1,100,278.63,EQ
23-08-2017,270.0,282.9,270.0,280.05,275.55,348.7,184.8,1420,397095.25,51,279.64,EQ
24-08-2017,280.1,285.85,275.65,276.05,276.0,348.7,184.8,1204,336909.25,53,279.82,EQ
28-08-2017,284.3,288.0,283.7,285.0,284.1,348.7,184.8,1353,387906.2,35,286.7,EQ
29-08-2017,272.0,290.05,272.0,280.0,280.0,348.7,184.8,2121,600817.4,77,283.27,EQ
30-08-2017,287.65,298.9,281.2,282.4,281.2,348.7,184.8,7179,2060707.75,119,287.05,EQ
31-08-2017,285.45,286.35,280.0,281.95,285.0,348.7,184.8,1362,386026.2,72,283.43,EQ
01-09-2017,287.65,302.0,287.65,297.75,296.6,348.7,184.8,8635,2563914.15,264,296.92,EQ
04-09-2017,321.0,357.3,297.05,356.8,357.3,357.3,184.8,100486,34518835.2,2436,343.52,EQ
05-09-2017,370.0,381.85,356.35,360.7,362.9,381.85,184.8,78417,28823239.5,3926,367.56,EQ
06-09-2017,362.9,389.8,355.65,379.2,377.0,389.8,184.8,44046,16610843.05,1625,377.12,EQ
07-09-2017,389.9,389.9,351.0,377.0,375.0,389.9,184.8,13210,4897410.1,476,370.74,EQ
08-09-2017,371.0,377.5,362.0,363.65,369.8,389.9,184.8,14604,5381222.8,293,368.48,EQ
11-09-2017,357.55,379.7,351.0,355.25,351.0,389.9,184.8,13236,4888885.25,386,369.36,EQ
12-09-2017,354.95,363.0,350.55,355.3,352.3,389.9,184.8,6965,2484978.05,331,356.78,EQ
13-09-2017,350.0,387.0,347.95,369.45,369.0,389.9,184.8,27762,10395812.65,853,374.46,EQ
14-09-2017,372.0,380.0,364.5,366.2,364.5,389.9,184.8,11795,4394933.8,441,372.61,EQ
15-09-2017,363.7,377.0,358.0,361.1,361.0,389.9,184.8,15691,5739896.4,393,365.81,EQ
18-09-2017,378.0,378.0,360.35,366.6,367.0,389.9,184.8,7753,2836302.0,261,365.83,EQ
19-09-2017,368.0,373.0,345.6,364.4,363.05,389.9,184.8,14174,5130244.25,697,361.95,EQ
20-09-2017,370.0,375.3,361.0,369.7,374.5,389.9,184.8,8406,3090883.95,417,367.7,EQ
21-09-2017,376.35,376.35,357.0,361.75,361.8,389.9,184.8,14473,5269712.6,506,364.11,EQ
22-09-2017,355.0,361.95,347.6,351.4,353.5,389.9,184.8,5296,1884183.7,299,355.77,EQ
25-09-2017,345.05,355.0,322.05,343.4,345.0,389.9,184.8,21020,7172403.9,579,341.22,EQ
26-09-2017,348.9,364.5,339.5,354.15,352.4,389.9,184.8,7142,2531126.25,237,354.4,EQ
27-09-2017,347.75,356.25,336.05,339.25,343.0,389.9,184.8,4437,1528691.55,214,344.53,EQ
28-09-2017,340.0,349.0,336.0,346.15,347.8,389.9,184.8,6394,2180391.5,304,341.01,EQ
29-09-2017,356.4,360.9,336.3,350.1,349.15,389.9,184.8,6045,2149403.1,284,355.57,EQ
03-10-2017,351.05,359.4,337.05,345.65,346.4,389.9,184.8,10405,3620359.6,366,347.94,EQ
04-10-2017,354.0,354.0,340.1,341.7,340.7,389.9,184.8,24657,8402571.65,170,340.78,EQ
05-10-2017,347.95,354.5,342.05,348.3,347.0,389.9,184.8,3407,1183335.1,151,347.32,EQ
06-10-2017,351.35,375.0,348.05,370.3,372.0,389.9,184.8,28077,10282381.65,675,366.22,EQ
09-10-2017,388.95,444.35,369.0,442.35,444.35,444.35,184.8,198565,84796041.9,4166,427.04,EQ
10-10-2017,449.7,484.35,425.55,449.9,446.8,484.35,184.8,155860,71933553.85,6291,461.53,EQ
11-10-2017,454.9,464.4,419.95,428.8,430.0,484.35,184.8,24298,10760262.55,1108,442.85,EQ
12-10-2017,435.7,439.95,426.1,430.6,426.1,484.35,184.8,6509,2822521.4,357,433.63,EQ
