DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-06-2016,14.25,14.5,13.95,14.05,14.0,20.8,9.0,4416,62403.85,51,14.13,EQ
29-06-2016,14.0,14.75,13.75,14.7,14.75,20.8,9.0,24345,351826.0,43,14.45,EQ
30-06-2016,15.35,15.4,14.2,15.0,15.0,20.8,9.0,16281,248935.15,43,15.29,EQ
01-07-2016,15.65,15.9,14.3,14.7,14.5,20.8,9.0,7329,109295.1,32,14.91,EQ
04-07-2016,14.8,15.0,14.5,14.8,14.8,20.8,9.0,5707,84559.5,29,14.82,EQ
05-07-2016,15.25,15.25,14.2,14.5,14.5,20.8,9.0,9412,136845.8,40,14.54,EQ
07-07-2016,14.5,15.65,13.85,14.4,14.4,20.8,9.0,12914,189243.45,37,14.65,EQ
08-07-2016,14.15,14.5,13.8,14.5,14.5,20.8,9.0,5498,78401.1,21,14.26,EQ
11-07-2016,14.5,14.9,13.55,14.75,14.75,20.8,9.0,1853,26758.35,14,14.44,EQ
12-07-2016,15.0,15.0,13.6,14.05,14.3,20.8,9.0,6189,86446.75,46,13.97,EQ
13-07-2016,13.85,14.05,13.35,13.7,14.05,20.8,9.0,1433,19511.6,10,13.62,EQ
14-07-2016,13.4,13.9,13.3,13.7,13.5,20.8,9.0,6201,84484.85,32,13.62,EQ
15-07-2016,13.5,14.5,13.2,13.4,13.3,20.8,9.0,3834,52090.95,22,13.59,EQ
18-07-2016,14.3,14.3,13.1,14.0,14.0,20.8,9.0,1559,21214.3,14,13.61,EQ
19-07-2016,14.0,14.0,13.1,13.7,13.7,20.8,9.0,9870,131239.65,14,13.3,EQ
20-07-2016,13.35,13.6,13.35,13.5,13.4,20.8,9.0,583,7840.85,8,13.45,EQ
21-07-2016,13.85,13.85,13.05,13.85,13.85,20.8,9.0,4512,60978.75,41,13.51,EQ
22-07-2016,13.4,13.5,13.4,13.45,13.45,20.8,9.0,3835,51492.0,10,13.43,EQ
25-07-2016,13.25,14.4,13.25,13.85,14.4,20.8,9.0,19024,264195.6,71,13.89,EQ
26-07-2016,13.45,14.15,13.45,13.65,13.65,20.8,9.0,10967,150703.35,23,13.74,EQ
27-07-2016,13.65,14.05,13.0,14.0,14.05,20.8,9.0,4432,60393.1,23,13.63,EQ
28-07-2016,13.6,13.75,13.35,13.75,13.75,20.8,9.0,1384,18812.2,15,13.59,EQ
29-07-2016,14.0,14.0,13.3,13.5,13.5,20.8,9.0,890,12060.0,7,13.55,EQ
01-08-2016,13.2,13.85,13.2,13.25,13.25,20.8,9.0,3185,42857.45,12,13.46,EQ
02-08-2016,13.3,13.3,12.7,12.8,13.0,20.8,9.0,14054,180590.75,25,12.85,EQ
03-08-2016,13.0,13.5,12.65,13.5,13.5,20.8,9.0,4039,52686.5,12,13.04,EQ
04-08-2016,13.1,13.35,12.25,13.2,13.2,20.8,9.0,384,4953.05,9,12.9,EQ
05-08-2016,13.2,15.55,13.1,13.65,13.65,20.8,9.0,5450,76816.1,19,14.09,EQ
08-08-2016,15.0,15.0,13.4,13.45,13.4,20.8,9.0,5010,70937.1,33,14.16,EQ
09-08-2016,14.3,15.8,13.6,14.2,14.2,20.8,9.0,19859,284535.55,22,14.33,EQ
10-08-2016,13.8,13.8,13.5,13.6,13.6,20.8,9.0,1312,17843.6,11,13.6,EQ
11-08-2016,13.4,14.2,13.0,13.9,13.9,20.8,9.0,2508,33589.95,21,13.39,EQ
12-08-2016,13.7,13.7,13.1,13.15,13.15,20.8,9.0,2463,32708.35,23,13.28,EQ
16-08-2016,13.5,13.8,13.15,13.65,13.65,20.8,9.0,5601,74891.7,14,13.37,EQ
17-08-2016,13.65,15.0,13.15,13.45,13.4,20.8,9.0,23282,318592.9,50,13.68,EQ
18-08-2016,13.45,14.0,13.15,13.8,13.9,20.8,9.0,530,7086.5,6,13.37,EQ
19-08-2016,13.3,13.55,13.3,13.45,13.55,20.8,9.0,200,2682.5,4,13.41,EQ
22-08-2016,13.3,13.7,12.2,13.65,13.65,20.8,9.0,1114,14604.0,23,13.11,EQ
23-08-2016,13.75,14.6,13.15,13.45,13.45,20.8,9.0,12201,169474.75,38,13.89,EQ
24-08-2016,13.9,14.75,13.5,13.8,13.8,20.8,9.0,29797,418920.65,107,14.06,EQ
25-08-2016,13.9,14.0,13.6,13.65,13.65,20.8,9.0,2405,33454.25,8,13.91,EQ
26-08-2016,13.8,14.1,13.8,13.85,13.8,20.8,9.0,6979,96587.75,20,13.84,EQ
29-08-2016,13.8,13.85,11.55,13.7,13.7,20.8,9.0,14501,185576.6,35,12.8,EQ
30-08-2016,13.45,14.2,13.4,13.85,14.15,20.8,9.0,2688,37236.75,22,13.85,EQ
31-08-2016,14.3,14.3,13.5,14.15,14.15,20.8,9.0,15594,217808.1,22,13.97,EQ
01-09-2016,13.9,14.0,13.6,13.8,13.7,20.8,9.0,2248,31037.15,13,13.81,EQ
02-09-2016,13.7,14.75,13.6,14.35,14.75,20.8,9.0,12260,173373.3,45,14.14,EQ
06-09-2016,14.0,14.5,13.7,13.85,13.8,20.8,9.0,5227,72727.35,25,13.91,EQ
07-09-2016,13.8,13.95,13.0,13.95,13.95,20.8,9.0,8132,109722.4,28,13.49,EQ
08-09-2016,13.95,14.1,13.95,14.1,14.1,20.8,9.0,1155,16279.5,9,14.09,EQ
09-09-2016,14.0,14.5,13.7,14.2,14.0,20.8,9.0,13824,196349.05,18,14.2,EQ
12-09-2016,14.5,14.5,14.0,14.15,14.3,20.8,9.0,2111,30141.6,13,14.28,EQ
14-09-2016,15.85,15.85,14.0,14.1,14.1,20.8,9.0,3349,48442.5,16,14.46,EQ
15-09-2016,14.95,14.95,14.2,14.3,14.3,20.8,9.0,2618,37989.4,18,14.51,EQ
16-09-2016,14.7,14.75,14.1,14.15,14.15,20.8,9.0,8380,119916.4,39,14.31,EQ
19-09-2016,14.5,15.0,14.5,14.75,14.55,20.8,9.0,15027,221401.0,29,14.73,EQ
20-09-2016,15.5,15.5,14.5,15.15,15.15,20.8,9.0,105877,1602469.7,39,15.14,EQ
21-09-2016,14.8,15.25,14.8,14.85,14.85,20.8,9.0,115269,1718556.2,74,14.91,EQ
22-09-2016,15.0,15.25,14.9,15.0,15.0,20.8,9.0,112720,1698800.5,35,15.07,EQ
23-09-2016,15.35,15.35,14.9,14.9,15.0,20.8,9.0,112652,1686130.1,20,14.97,EQ
26-09-2016,15.0,15.0,14.3,14.7,14.3,20.8,9.0,15914,234846.95,29,14.76,EQ
27-09-2016,14.8,14.95,14.5,14.9,14.8,20.8,9.0,105281,1568853.2,32,14.9,EQ
28-09-2016,14.7,14.7,14.05,14.35,14.35,20.8,9.0,123,1734.65,12,14.1,EQ
29-09-2016,14.0,14.45,13.5,14.0,14.0,20.8,9.0,3043,42322.3,20,13.91,EQ
30-09-2016,14.4,14.4,13.3,13.4,13.7,20.8,9.0,8472,114688.35,31,13.54,EQ
03-10-2016,14.85,16.05,13.3,16.05,16.05,20.8,9.0,56764,880576.55,182,15.51,EQ
04-10-2016,17.0,17.0,15.4,16.65,16.9,20.8,9.0,58584,970125.4,178,16.56,EQ
05-10-2016,17.0,17.0,15.2,16.0,16.25,20.8,9.0,15004,245101.4,83,16.34,EQ
06-10-2016,16.0,16.1,15.55,15.75,15.75,20.8,9.0,1478,23553.6,40,15.94,EQ
07-10-2016,16.8,16.8,15.0,15.85,15.9,20.8,9.0,5500,87683.35,74,15.94,EQ
10-10-2016,15.9,16.0,15.9,15.95,15.95,20.8,9.0,274,4373.35,5,15.96,EQ
13-10-2016,16.2,19.1,16.2,17.65,17.5,20.8,9.0,126733,2328264.85,555,18.37,EQ
14-10-2016,18.2,18.25,16.05,16.55,16.05,20.8,9.0,39320,666956.95,159,16.96,EQ
17-10-2016,16.0,16.05,15.55,15.6,16.05,20.8,9.0,6539,103580.85,44,15.84,EQ
18-10-2016,14.65,17.0,13.7,16.45,16.0,20.8,9.0,125351,2074746.15,154,16.55,EQ
19-10-2016,17.9,18.8,16.2,18.35,18.4,20.8,9.0,87283,1534187.7,350,17.58,EQ
20-10-2016,19.0,22.0,18.6,22.0,22.0,22.0,9.0,551906,11693977.3,960,21.19,EQ
21-10-2016,22.65,23.3,20.45,20.55,20.45,23.3,9.0,277242,6037031.65,1202,21.78,EQ
24-10-2016,21.8,21.8,19.15,20.25,20.05,23.3,9.0,55180,1121440.95,351,20.32,EQ
25-10-2016,20.5,20.5,19.1,19.3,19.15,23.3,9.0,36710,714398.9,202,19.46,EQ
26-10-2016,19.0,19.45,17.75,18.05,17.9,23.3,9.0,53493,986064.5,323,18.43,EQ
27-10-2016,17.9,21.65,17.15,21.65,21.65,23.3,9.0,427127,8568716.0,578,20.06,EQ
28-10-2016,22.4,25.2,22.4,23.25,24.0,25.2,9.0,657542,16019249.7,2747,24.36,EQ
30-10-2016,24.4,24.4,23.2,23.8,24.0,25.2,9.0,41646,993771.55,258,23.86,EQ
01-11-2016,23.45,23.45,21.5,21.85,21.8,25.2,9.0,79671,1782998.7,578,22.38,EQ
02-11-2016,22.7,22.7,18.6,20.8,20.8,25.2,9.0,64010,1337485.05,473,20.89,EQ
03-11-2016,20.8,21.95,20.7,21.45,21.5,25.2,9.0,30334,648758.95,167,21.39,EQ
04-11-2016,21.2,21.35,19.75,20.55,20.45,25.2,9.0,26452,542203.8,180,20.5,EQ
07-11-2016,21.0,21.5,20.1,20.4,21.4,25.2,9.0,47249,990036.0,253,20.95,EQ
08-11-2016,21.75,21.75,19.9,20.2,20.35,25.2,9.0,43184,890944.25,182,20.63,EQ
09-11-2016,17.3,21.7,16.5,19.9,20.0,25.2,9.0,70217,1304969.05,264,18.58,EQ
10-11-2016,20.0,21.25,18.05,20.0,19.9,25.2,9.0,59042,1189533.45,234,20.15,EQ
11-11-2016,20.5,20.5,19.0,19.65,19.4,25.2,9.0,15414,298068.45,108,19.34,EQ
15-11-2016,20.0,20.0,18.0,18.7,18.55,25.2,9.0,30234,566159.35,201,18.73,EQ
16-11-2016,20.15,20.15,18.1,18.5,18.5,25.2,9.0,15615,290506.6,96,18.6,EQ
17-11-2016,19.9,19.9,18.5,18.85,18.65,25.2,9.0,13743,260831.45,38,18.98,EQ
18-11-2016,18.3,19.7,18.3,18.6,18.4,25.2,9.0,2403,44585.05,52,18.55,EQ
21-11-2016,19.15,19.15,17.15,17.75,17.5,25.2,9.0,14923,265032.5,85,17.76,EQ
22-11-2016,18.0,19.0,17.0,18.3,18.0,25.2,9.0,7815,138950.45,75,17.78,EQ
23-11-2016,18.0,19.0,17.4,17.95,17.75,25.2,9.0,10689,192852.0,76,18.04,EQ
24-11-2016,18.95,19.0,17.5,18.5,18.5,25.2,9.0,2543,45157.55,19,17.76,EQ
25-11-2016,18.9,19.0,18.0,18.9,19.0,25.2,9.0,7177,134473.9,57,18.74,EQ
28-11-2016,18.95,19.9,18.75,19.15,19.0,25.2,9.0,13538,259046.25,77,19.13,EQ
29-11-2016,19.0,19.05,18.5,18.75,18.5,25.2,9.0,16448,311063.45,53,18.91,EQ
30-11-2016,18.5,22.5,18.4,22.5,22.5,25.2,9.0,327207,7223020.4,1015,22.07,EQ
01-12-2016,22.85,22.9,20.5,20.65,20.55,25.2,9.0,160450,3394864.1,841,21.16,EQ
02-12-2016,20.45,20.45,19.0,19.35,19.1,25.2,9.0,70367,1398915.25,236,19.88,EQ
05-12-2016,20.4,20.4,18.85,19.6,19.7,25.2,9.0,18027,349253.3,145,19.37,EQ
06-12-2016,20.25,20.35,19.6,19.85,19.6,25.2,9.0,18034,360320.3,108,19.98,EQ
07-12-2016,20.8,21.9,18.2,21.35,21.3,25.2,9.0,233682,4951400.0,911,21.19,EQ
08-12-2016,22.0,23.3,21.5,22.55,22.25,25.2,9.0,325602,7289256.15,686,22.39,EQ
09-12-2016,22.1,22.45,21.5,21.85,21.5,25.2,9.0,62443,1363822.45,409,21.84,EQ
12-12-2016,22.0,23.25,21.25,21.75,21.6,25.2,9.0,16027,347751.15,84,21.7,EQ
13-12-2016,21.4,22.4,20.6,21.95,22.0,25.2,9.0,85406,1867332.7,185,21.86,EQ
14-12-2016,22.7,22.7,21.05,21.8,21.25,25.2,9.0,106390,2324206.55,385,21.85,EQ
15-12-2016,21.5,24.5,21.5,22.75,23.0,25.2,9.0,249906,5860169.45,814,23.45,EQ
16-12-2016,23.0,23.3,21.85,22.35,22.65,25.2,9.0,51423,1158883.15,348,22.54,EQ
19-12-2016,22.0,22.5,20.7,20.75,20.7,25.2,9.0,40854,865760.8,328,21.19,EQ
20-12-2016,21.8,21.8,20.6,20.65,20.65,25.2,9.0,106562,2212955.8,148,20.77,EQ
21-12-2016,20.3,21.0,19.7,20.3,20.55,25.2,9.0,17945,366340.0,98,20.41,EQ
22-12-2016,19.9,20.45,18.5,19.4,19.2,25.2,9.0,47250,906974.55,326,19.2,EQ
23-12-2016,19.2,20.7,18.6,19.5,19.45,25.2,9.0,77580,1518328.85,196,19.57,EQ
26-12-2016,19.6,20.6,18.65,20.15,20.35,25.2,9.0,10369,208171.85,88,20.08,EQ
27-12-2016,19.7,21.05,19.35,20.4,20.0,25.2,9.0,21289,432588.8,86,20.32,EQ
28-12-2016,20.0,20.5,19.5,19.6,19.5,25.2,9.0,12183,242494.4,92,19.9,EQ
29-12-2016,19.55,19.8,18.0,19.35,19.3,25.2,9.0,51774,989028.95,256,19.1,EQ
30-12-2016,19.35,19.8,18.3,19.25,19.4,25.2,9.0,22429,428525.45,196,19.11,EQ
02-01-2017,19.4,19.9,18.75,19.6,19.75,25.2,9.0,9046,176505.0,72,19.51,EQ
03-01-2017,20.25,20.25,19.25,19.95,20.0,25.2,9.0,8455,166673.25,55,19.71,EQ
04-01-2017,19.7,20.3,19.1,19.95,19.7,25.2,9.0,4658,92230.55,58,19.8,EQ
05-01-2017,19.5,20.4,19.5,20.25,20.25,25.2,9.0,11213,225972.35,77,20.15,EQ
06-01-2017,20.65,20.65,19.55,19.85,20.05,25.2,9.0,7294,146589.1,47,20.1,EQ
09-01-2017,20.85,20.9,19.65,20.05,20.1,25.2,9.0,7503,152573.85,34,20.34,EQ
10-01-2017,20.65,22.95,17.7,18.8,18.8,25.2,9.0,624299,12158888.85,1709,19.48,EQ
11-01-2017,19.2,19.35,18.75,19.0,18.8,25.2,9.0,31559,599236.8,188,18.99,EQ
12-01-2017,19.0,19.3,18.5,19.05,18.75,25.2,9.0,22575,428178.8,102,18.97,EQ
13-01-2017,20.0,20.0,18.5,19.25,19.3,25.2,9.0,34844,673236.95,154,19.32,EQ
16-01-2017,19.0,19.5,18.2,19.0,19.0,25.2,9.0,22784,434382.6,105,19.07,EQ
17-01-2017,19.15,19.35,18.95,19.05,19.05,25.2,9.0,22366,428820.3,115,19.17,EQ
18-01-2017,19.4,21.0,19.1,19.95,19.95,25.2,9.0,75675,1512670.45,453,19.99,EQ
19-01-2017,20.0,20.0,19.3,19.5,19.5,25.2,9.0,10132,199289.15,79,19.67,EQ
20-01-2017,19.5,19.95,19.0,19.35,19.5,25.2,9.0,16805,326621.5,138,19.44,EQ
23-01-2017,19.3,20.8,18.75,19.05,19.0,25.2,9.0,38699,744039.95,238,19.23,EQ
24-01-2017,18.95,19.8,18.85,19.4,19.65,25.2,9.0,10466,201798.3,93,19.28,EQ
25-01-2017,20.4,20.4,19.0,19.5,19.5,25.2,9.0,11674,225674.55,95,19.33,EQ
27-01-2017,19.2,19.9,19.2,19.35,19.6,25.2,9.0,21343,415188.7,99,19.45,EQ
30-01-2017,19.2,20.8,19.0,19.1,20.8,25.2,9.0,281014,5370479.75,206,19.11,EQ
31-01-2017,19.8,19.95,19.45,19.55,19.5,25.2,9.0,18176,358098.45,105,19.7,EQ
01-02-2017,19.35,20.0,19.2,19.75,19.8,25.2,9.0,27755,548142.6,70,19.75,EQ
02-02-2017,19.9,20.5,19.4,19.5,19.5,25.2,9.0,6292,124857.75,70,19.84,EQ
03-02-2017,20.0,20.35,19.75,19.95,20.3,25.2,9.0,16334,327379.2,91,20.04,EQ
06-02-2017,20.4,22.5,20.05,20.75,20.6,25.2,9.0,118018,2517394.95,682,21.33,EQ
07-02-2017,22.0,22.5,21.15,21.95,21.65,25.2,9.0,431121,9473526.2,571,21.97,EQ
08-02-2017,22.35,23.05,21.8,22.4,22.3,25.2,9.0,66908,1505844.15,247,22.51,EQ
09-02-2017,22.5,23.0,22.0,22.4,22.6,25.2,9.0,83650,1886645.15,245,22.55,EQ
10-02-2017,22.6,23.2,21.15,22.0,21.6,25.2,9.0,84184,1909831.65,282,22.69,EQ
13-02-2017,23.35,23.35,20.65,20.95,21.0,25.2,9.0,28974,611437.7,148,21.1,EQ
14-02-2017,20.5,21.0,19.35,20.85,20.75,25.2,9.0,18539,374285.0,138,20.19,EQ
15-02-2017,21.45,21.45,19.45,20.35,20.5,25.2,9.0,5943,121568.15,58,20.46,EQ
16-02-2017,21.0,21.0,19.65,19.85,20.1,25.2,9.0,31208,626015.8,165,20.06,EQ
17-02-2017,19.8,20.45,19.55,19.7,19.7,25.2,9.0,14702,290345.25,91,19.75,EQ
20-02-2017,20.0,20.2,19.75,20.05,20.2,25.2,9.0,36643,732689.1,73,20.0,EQ
21-02-2017,20.6,21.9,19.95,20.25,21.0,25.2,9.0,28701,581223.35,115,20.25,EQ
22-02-2017,20.35,20.8,19.65,20.0,19.9,25.2,9.0,19750,396434.6,99,20.07,EQ
23-02-2017,19.8,20.75,19.65,19.9,20.0,25.2,9.0,16560,332653.45,101,20.09,EQ
27-02-2017,19.8,23.85,19.65,23.85,23.85,25.2,9.0,436720,10062942.2,1329,23.04,EQ
28-02-2017,25.0,26.0,23.2,23.95,23.6,26.0,9.0,508127,12426145.55,1815,24.45,EQ
01-03-2017,24.3,27.45,24.0,26.0,25.65,27.45,9.0,796784,21464306.15,2253,26.94,EQ
02-03-2017,25.8,27.0,23.1,23.9,23.75,27.45,9.0,178543,4466403.8,1260,25.02,EQ
03-03-2017,24.0,27.4,22.1,25.9,26.8,27.45,9.0,327831,8100877.4,1368,24.71,EQ
06-03-2017,27.7,30.9,27.0,28.0,28.1,30.9,9.0,708105,20460867.2,3738,28.9,EQ
07-03-2017,28.15,32.75,28.15,32.35,31.9,32.75,9.0,2316747,72631181.55,6127,31.35,EQ
08-03-2017,32.15,34.4,30.45,31.1,31.0,34.4,9.0,1068352,34466211.35,6657,32.26,EQ
09-03-2017,31.0,33.0,29.4,29.75,29.75,34.4,9.0,471071,14567517.45,2735,30.92,EQ
10-03-2017,30.7,31.0,28.15,28.55,28.65,34.4,9.0,162491,4786707.05,1088,29.46,EQ
14-03-2017,29.75,29.95,28.8,29.0,29.15,34.4,9.0,90648,2657850.3,657,29.32,EQ
15-03-2017,29.3,29.3,27.2,27.8,27.6,34.4,9.0,342685,9565648.75,705,27.91,EQ
16-03-2017,28.45,28.85,27.3,28.45,28.25,34.4,9.0,93583,2638334.05,461,28.19,EQ
17-03-2017,28.3,29.0,26.1,26.6,26.65,34.4,9.0,138859,3769256.6,748,27.14,EQ
20-03-2017,27.75,27.75,25.55,26.15,26.3,34.4,9.05,55141,1445867.5,336,26.22,EQ
21-03-2017,26.0,26.9,25.05,25.25,25.05,34.4,9.05,34432,883280.65,306,25.65,EQ
22-03-2017,24.7,25.5,24.1,24.25,24.45,34.4,9.05,110683,2747891.25,438,24.83,EQ
23-03-2017,24.3,28.75,24.1,26.95,26.9,34.4,9.05,331992,9100872.75,2141,27.41,EQ
24-03-2017,26.9,27.7,25.5,25.7,25.5,34.4,9.05,111194,2953144.4,603,26.56,EQ
27-03-2017,26.3,26.3,25.05,25.8,25.8,34.4,9.05,248624,6402386.55,189,25.75,EQ
28-03-2017,25.5,26.45,25.15,25.45,25.25,34.4,9.05,30436,780922.7,207,25.66,EQ
29-03-2017,25.7,26.0,24.5,24.9,24.95,34.4,9.05,33972,857893.1,192,25.25,EQ
30-03-2017,25.05,26.0,24.3,25.5,25.75,34.4,9.05,44228,1131428.8,280,25.58,EQ
