DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-07-2000,37.8,37.8,36.25,37.0,37.0,73.9,31.25,7919,292977.0,,37.0,EQ
14-07-2000,37.1,37.6,36.35,36.75,36.75,73.9,31.25,7361,272257.25,,36.99,EQ
17-07-2000,36.65,37.0,36.25,36.55,36.8,73.9,31.25,7740,282550.0,,36.51,EQ
18-07-2000,36.5,36.8,35.9,36.2,36.15,73.9,31.25,26191,947709.0,,36.18,EQ
19-07-2000,35.0,36.8,35.0,35.75,35.7,73.9,31.25,8000,289167.15,,36.15,EQ
20-07-2000,35.45,35.7,35.2,35.35,35.3,73.9,31.25,7125,252435.0,,35.43,EQ
21-07-2000,35.1,35.55,35.0,35.2,35.2,73.9,31.25,8745,308267.5,,35.25,EQ
24-07-2000,32.8,34.85,32.8,33.3,33.3,73.9,31.25,12800,431411.0,,33.7,EQ
25-07-2000,32.3,34.45,31.05,33.6,34.0,73.9,31.25,31848,1063138.05,,33.38,EQ
26-07-2000,35.5,35.5,33.75,33.95,34.1,73.9,31.05,15412,524830.5,,34.05,EQ
27-07-2000,33.5,34.0,33.25,33.6,33.6,73.9,31.05,10979,368478.0,,33.56,EQ
28-07-2000,33.0,33.7,33.0,33.15,33.25,73.9,31.05,8920,297381.5,,33.34,EQ
31-07-2000,32.2,32.9,31.5,32.35,32.25,73.9,31.05,10890,350900.25,,32.22,EQ
01-08-2000,32.1,32.5,31.7,31.8,31.75,73.9,31.05,20365,650284.5,,31.93,EQ
02-08-2000,32.0,32.4,31.65,32.2,32.05,73.9,31.05,16195,520384.75,,32.13,EQ
03-08-2000,32.95,33.0,32.2,32.9,32.85,73.9,31.05,11267,368971.1,,32.75,EQ
04-08-2000,32.45,32.5,32.05,32.25,32.15,73.9,31.05,5740,185076.5,,32.24,EQ
07-08-2000,32.1,32.4,31.8,32.0,32.0,73.9,31.05,7691,246159.65,,32.01,EQ
08-08-2000,32.05,32.95,31.9,32.3,32.45,73.9,31.05,13635,438802.15,,32.18,EQ
09-08-2000,31.95,33.3,31.95,32.95,32.95,73.9,31.05,402,13167.9,,32.76,EQ
10-08-2000,33.0,33.4,32.35,33.4,33.4,73.9,31.05,3497,115282.7,,32.97,EQ
11-08-2000,32.65,33.35,32.6,32.9,33.1,73.9,31.05,3759,123934.5,,32.97,EQ
14-08-2000,32.2,33.75,32.05,32.9,32.85,73.9,31.05,14964,490514.85,,32.78,EQ
16-08-2000,30.0,30.05,29.0,29.55,29.55,73.9,31.05,13869,412493.45,,29.74,EQ
17-08-2000,30.5,31.15,29.15,30.3,30.4,73.9,29.0,28014,850616.25,,30.36,EQ
18-08-2000,30.45,30.7,29.75,30.05,30.05,73.9,29.0,2023,60883.15,,30.1,EQ
21-08-2000,30.4,30.5,29.65,30.0,30.0,73.9,29.0,11080,336112.0,,30.34,EQ
22-08-2000,30.0,30.35,29.65,29.95,29.9,73.9,29.0,6626,198281.3,,29.92,EQ
23-08-2000,29.6,30.35,29.55,29.9,30.0,73.9,29.0,8961,268758.8,,29.99,EQ
24-08-2000,29.9,30.1,29.5,29.9,30.1,73.9,29.0,9610,285448.05,,29.7,EQ
25-08-2000,29.85,30.0,29.6,29.85,29.8,73.9,29.0,9930,296103.35,,29.82,EQ
28-08-2000,29.7,30.0,29.4,29.5,29.5,73.9,29.0,9612,284225.75,,29.57,EQ
29-08-2000,30.0,30.0,28.75,29.05,28.8,73.9,29.0,30596,893809.0,,29.21,EQ
30-08-2000,31.0,31.0,29.15,29.7,29.7,73.9,28.75,12350,364903.1,,29.55,EQ
31-08-2000,29.75,30.35,29.7,29.9,29.9,73.9,28.75,6300,188362.5,,29.9,EQ
04-09-2000,30.0,30.45,29.7,30.2,30.45,73.9,28.75,16060,482807.7,,30.06,EQ
05-09-2000,30.5,32.65,30.5,32.65,32.65,73.9,28.75,32795,1064194.25,,32.45,EQ
06-09-2000,35.3,35.3,33.1,33.5,33.15,73.9,28.75,105175,3588360.6,,34.12,EQ
07-09-2000,33.65,33.95,32.9,33.05,33.2,73.9,28.75,25819,864296.4,,33.48,EQ
08-09-2000,33.0,33.0,32.0,32.6,32.55,73.9,28.75,15671,510641.25,,32.59,EQ
11-09-2000,32.9,33.0,31.1,31.75,31.65,73.9,28.75,20103,642596.8,,31.97,EQ
12-09-2000,31.15,32.1,31.0,31.5,31.55,73.9,28.75,31800,1003995.5,,31.57,EQ
13-09-2000,31.5,32.75,31.5,32.2,32.2,73.9,28.75,11760,376108.0,,31.98,EQ
14-09-2000,32.0,33.0,31.8,32.4,32.2,73.9,28.75,23686,770645.85,,32.54,EQ
15-09-2000,33.25,33.25,31.3,31.6,31.75,73.9,28.75,15420,489072.25,,31.72,EQ
18-09-2000,31.3,31.75,30.2,30.9,30.75,73.9,28.75,16461,510494.95,,31.01,EQ
19-09-2000,30.0,30.45,29.15,29.25,29.15,73.9,28.75,26851,794849.95,,29.6,EQ
20-09-2000,29.15,31.0,29.15,30.15,30.3,73.9,28.75,7400,221626.75,,29.95,EQ
21-09-2000,30.1,30.5,29.75,30.2,30.2,73.9,28.75,8390,253437.5,,30.21,EQ
22-09-2000,30.1,30.1,28.85,29.1,29.05,73.9,28.75,10901,318646.8,,29.23,EQ
25-09-2000,29.45,29.6,28.0,28.75,28.6,73.9,28.75,7260,209375.4,,28.84,EQ
26-09-2000,28.75,29.0,28.0,28.3,28.75,73.9,28.0,14501,410489.95,,28.31,EQ
27-09-2000,28.5,29.75,28.5,29.7,29.75,73.9,28.0,9200,268746.25,,29.21,EQ
28-09-2000,29.9,30.0,28.7,29.2,28.9,73.9,28.0,5065,148046.25,,29.23,EQ
29-09-2000,29.5,30.0,28.6,29.15,29.25,73.9,28.0,8100,235531.0,,29.08,EQ
03-10-2000,28.1,29.0,28.1,28.4,28.2,73.9,28.0,11205,319823.95,,28.54,EQ
04-10-2000,27.75,29.9,26.15,28.5,28.5,73.9,28.0,7975,228352.25,,28.63,EQ
05-10-2000,29.0,29.1,28.35,28.6,28.6,73.9,26.15,7515,214917.5,,28.6,EQ
06-10-2000,28.05,28.05,26.35,26.35,26.35,73.9,26.15,52122,1392893.7,,26.72,EQ
09-10-2000,26.25,26.75,24.25,24.6,24.8,73.9,26.15,30836,765586.65,,24.83,EQ
10-10-2000,24.25,24.5,22.8,23.35,22.95,73.9,24.25,41163,966086.15,,23.47,EQ
11-10-2000,23.5,24.0,21.5,21.8,22.15,73.9,22.8,90569,2018598.9,,22.29,EQ
12-10-2000,22.0,23.55,22.0,23.55,23.55,73.9,21.5,32190,738138.1,,22.93,EQ
13-10-2000,23.55,24.15,23.1,23.7,23.55,73.9,21.5,21831,517192.5,,23.69,EQ
16-10-2000,25.0,25.0,23.45,24.1,24.25,73.9,21.5,23507,568861.8,,24.2,EQ
17-10-2000,23.85,24.4,23.6,24.0,24.05,73.9,21.5,25923,621426.25,,23.97,EQ
18-10-2000,23.5,24.75,23.5,24.3,24.35,73.9,21.5,7725,188331.25,,24.38,EQ
19-10-2000,25.0,25.2,24.1,25.0,25.2,73.9,21.5,10600,261082.5,,24.63,EQ
20-10-2000,24.8,24.95,24.15,24.5,24.7,73.9,21.5,8841,217281.6,,24.58,EQ
23-10-2000,24.2,24.6,23.5,23.75,23.65,73.9,21.5,7500,179793.45,,23.97,EQ
24-10-2000,23.5,24.45,23.5,23.65,23.55,73.9,21.5,14355,339206.0,,23.63,EQ
25-10-2000,24.65,24.65,23.85,24.0,24.0,73.9,21.5,9129,220210.5,,24.12,EQ
26-10-2000,24.55,24.55,24.0,24.3,24.2,73.9,21.5,2450,59527.5,,24.3,EQ
27-10-2000,23.5,24.5,23.5,24.25,24.5,73.9,21.5,2256,54902.25,,24.34,EQ
30-10-2000,24.45,25.0,24.0,24.35,24.05,73.9,21.5,8020,195747.5,,24.41,EQ
31-10-2000,24.0,24.95,23.65,24.85,24.7,73.9,21.5,9801,238988.15,,24.38,EQ
01-11-2000,25.4,25.85,24.8,25.6,25.4,73.9,21.5,18350,462467.5,,25.2,EQ
02-11-2000,25.55,26.0,25.25,25.85,25.95,73.9,21.5,13250,339813.75,,25.65,EQ
03-11-2000,26.55,26.9,25.6,26.05,26.25,73.9,21.5,24249,632623.15,,26.09,EQ
06-11-2000,26.0,26.85,26.0,26.45,26.5,73.9,21.5,19862,524114.2,,26.39,EQ
07-11-2000,26.2,27.5,26.0,26.7,27.5,73.9,21.5,17667,466496.45,,26.4,EQ
08-11-2000,27.25,27.75,26.8,27.05,26.8,73.9,21.5,30557,833917.85,,27.29,EQ
09-11-2000,26.7,29.25,26.5,28.5,28.35,73.9,21.5,53061,1508657.05,,28.43,EQ
10-11-2000,28.45,28.95,27.6,28.15,28.15,73.9,21.5,25002,701591.15,,28.06,EQ
13-11-2000,27.0,27.55,26.6,27.0,27.2,73.9,21.5,12257,333362.15,,27.2,EQ
14-11-2000,27.5,28.75,26.05,28.05,28.0,73.9,21.5,46273,1299718.0,,28.09,EQ
15-11-2000,29.0,29.15,28.35,28.6,28.65,73.9,21.5,41512,1196036.65,,28.81,EQ
16-11-2000,28.5,28.5,28.05,28.15,28.35,73.9,21.5,7325,207181.0,,28.28,EQ
17-11-2000,28.4,28.45,28.0,28.0,28.0,73.9,21.5,16751,472250.3,,28.19,EQ
20-11-2000,28.5,28.5,27.8,27.95,27.85,73.9,21.5,11738,329282.05,,28.05,EQ
21-11-2000,28.1,28.1,27.55,27.7,27.6,73.9,21.5,11604,322681.95,,27.81,EQ
22-11-2000,28.7,28.7,27.4,27.8,27.8,73.9,21.5,7849,217607.25,,27.72,EQ
23-11-2000,27.9,27.95,27.4,27.45,27.4,73.9,21.5,9565,263529.5,,27.55,EQ
24-11-2000,27.4,27.8,27.4,27.65,27.45,73.9,21.5,4655,128476.25,,27.6,EQ
27-11-2000,27.75,28.15,27.1,27.9,28.15,73.9,21.5,13649,379956.1,,27.84,EQ
28-11-2000,27.35,30.0,27.35,29.25,29.4,73.9,21.5,52298,1529277.1,,29.24,EQ
29-11-2000,30.0,30.0,28.5,29.1,29.0,73.9,21.5,16925,498895.5,,29.48,EQ
30-11-2000,29.4,29.4,28.75,28.85,28.8,73.9,21.5,4925,142512.0,,28.94,EQ
01-12-2000,28.7,29.25,28.35,28.55,28.5,73.9,21.5,10561,303100.2,,28.7,EQ
04-12-2000,28.9,29.2,28.5,28.65,28.8,73.9,21.5,23965,691024.0,,28.83,EQ
05-12-2000,29.0,29.75,28.95,29.55,29.75,65.4,21.5,29970,880036.25,,29.36,EQ
06-12-2000,30.9,31.95,30.0,31.3,31.3,65.4,21.5,74920,2329193.0,,31.09,EQ
07-12-2000,30.5,32.8,30.5,32.2,32.25,65.4,21.5,69427,2211148.85,,31.85,EQ
08-12-2000,32.1,32.9,32.0,32.25,32.1,65.4,21.5,51792,1671275.85,,32.27,EQ
11-12-2000,31.75,33.4,31.75,33.1,33.0,65.4,21.5,80197,2630621.9,,32.8,EQ
12-12-2000,33.5,34.7,32.8,33.55,33.7,65.4,21.5,54210,1824991.5,,33.67,EQ
13-12-2000,34.7,35.1,33.6,34.0,33.9,65.4,21.5,94080,3245223.5,,34.49,EQ
14-12-2000,34.8,34.8,33.0,33.2,33.0,65.4,21.5,49407,1660781.6,,33.61,EQ
15-12-2000,32.9,32.9,31.0,31.5,31.3,65.4,21.5,43987,1401245.15,,31.86,EQ
18-12-2000,31.5,32.45,30.15,32.05,32.15,65.4,21.5,26675,843428.5,,31.62,EQ
19-12-2000,31.8,33.0,31.55,31.9,31.8,63.45,21.5,45171,1465275.25,,32.44,EQ
20-12-2000,31.85,31.95,31.1,31.6,31.45,63.45,21.5,15995,506653.0,,31.68,EQ
21-12-2000,32.0,32.3,30.55,31.0,31.05,63.45,21.5,16530,514555.75,,31.13,EQ
22-12-2000,30.7,31.7,30.5,30.85,31.0,63.45,21.5,14040,434039.0,,30.91,EQ
26-12-2000,31.4,31.4,28.5,29.05,29.1,63.45,21.5,32457,966476.55,,29.78,EQ
27-12-2000,30.35,30.75,29.35,30.15,29.85,62.5,21.5,11860,357566.5,,30.15,EQ
28-12-2000,30.7,31.0,30.0,30.85,31.0,62.5,21.5,10055,307908.05,,30.62,EQ
29-12-2000,30.1,31.5,30.1,31.15,31.05,62.5,21.5,8449,261564.35,,30.96,EQ
01-01-2001,31.5,31.85,30.7,31.2,31.25,62.5,21.5,9241,288313.75,,31.2,EQ
02-01-2001,31.1,31.25,30.75,30.95,31.15,62.5,21.5,29371,909143.95,,30.95,EQ
03-01-2001,32.0,33.2,31.1,32.7,32.5,62.5,21.5,64845,2119528.65,,32.69,EQ
04-01-2001,33.0,33.5,32.1,32.15,32.4,62.5,21.5,47524,1559197.5,,32.81,EQ
05-01-2001,32.1,32.65,31.6,31.8,31.85,62.5,21.5,23997,769713.45,,32.08,EQ
08-01-2001,32.5,32.5,30.7,31.3,31.2,62.5,21.5,14500,455913.25,,31.44,EQ
09-01-2001,31.5,31.7,30.1,30.65,30.2,62.5,21.5,38789,1201715.7,,30.98,EQ
10-01-2001,30.2,31.4,30.15,30.8,30.8,62.5,21.5,7925,245162.0,,30.94,EQ
11-01-2001,31.0,31.2,30.5,30.75,30.7,62.5,21.5,8412,259791.3,,30.88,EQ
12-01-2001,30.95,32.9,30.5,32.1,32.0,62.5,21.5,53717,1718708.55,,32.0,EQ
15-01-2001,32.45,34.45,32.25,33.55,33.7,62.5,21.5,106154,3546351.2,,33.41,EQ
16-01-2001,34.5,34.5,33.5,33.85,34.15,62.5,21.5,71036,2407470.8,,33.89,EQ
17-01-2001,33.5,34.75,33.1,33.25,33.25,62.5,21.5,72718,2474728.65,,34.03,EQ
18-01-2001,33.5,34.0,33.05,33.35,33.5,62.5,21.5,18550,618455.35,,33.34,EQ
19-01-2001,34.0,36.05,34.0,36.05,36.05,62.5,21.5,214556,7716495.55,,35.96,EQ
22-01-2001,37.5,37.5,35.25,36.2,36.3,62.5,21.5,114929,4175950.65,,36.34,EQ
23-01-2001,36.2,36.2,35.05,35.2,35.3,62.5,21.5,129850,4604533.8,,35.46,EQ
24-01-2001,35.6,35.85,34.7,35.3,35.15,62.5,21.5,54490,1920392.15,,35.24,EQ
25-01-2001,35.5,37.55,34.7,36.75,37.5,62.5,21.5,235344,8420132.7,,35.78,EQ
29-01-2001,35.0,35.7,34.0,35.25,35.2,62.5,21.5,89038,3136503.05,,35.23,EQ
30-01-2001,34.25,35.75,34.25,35.4,35.4,62.5,21.5,79689,2817113.3,,35.35,EQ
31-01-2001,36.0,36.5,35.25,35.55,35.45,62.5,21.5,71767,2578617.75,,35.93,EQ
01-02-2001,35.3,35.5,33.5,33.9,33.7,62.5,21.5,92764,3174873.55,,34.23,EQ
02-02-2001,34.15,35.55,34.15,34.8,34.9,62.5,21.5,120861,4240678.8,,35.09,EQ
05-02-2001,35.15,36.0,34.75,35.55,35.7,62.5,21.5,86541,3076651.5,,35.55,EQ
06-02-2001,36.5,37.7,35.9,37.35,37.5,62.5,21.5,231109,8525391.75,,36.89,EQ
07-02-2001,38.15,40.0,37.25,38.6,38.7,62.5,21.5,387832,15092240.1,,38.91,EQ
08-02-2001,39.0,40.9,38.5,40.4,40.5,62.5,21.5,360933,14488902.7,,40.14,EQ
09-02-2001,40.8,43.1,40.35,42.15,42.05,62.5,21.5,535912,22585130.25,,42.14,EQ
12-02-2001,42.0,43.7,42.0,42.45,42.4,62.5,21.5,261706,11252277.35,,43.0,EQ
13-02-2001,42.0,43.0,40.0,40.5,40.4,50.65,21.5,167095,6840472.5,,40.94,EQ
14-02-2001,40.6,41.45,39.7,40.95,41.3,50.65,21.5,98303,3976030.55,,40.45,EQ
15-02-2001,41.2,41.8,40.9,41.1,41.1,50.65,21.5,89455,3692197.25,,41.27,EQ
16-02-2001,40.75,41.45,38.6,39.15,39.0,50.65,21.5,104298,4177128.15,,40.05,EQ
19-02-2001,40.35,40.8,38.35,40.1,40.0,50.65,21.5,102723,4077389.85,,39.69,EQ
20-02-2001,40.8,41.8,40.5,40.85,40.8,50.65,21.5,154109,6353598.1,,41.23,EQ
21-02-2001,41.0,41.8,39.55,40.05,40.2,50.65,21.5,110088,4445048.35,,40.38,EQ
22-02-2001,39.9,40.35,38.25,39.05,39.2,50.65,21.5,79499,3113220.6,,39.16,EQ
23-02-2001,39.95,39.95,37.1,37.4,37.1,50.65,21.5,61839,2373338.6,,38.38,EQ
26-02-2001,37.0,37.8,36.5,37.05,37.0,50.65,21.5,57744,2153811.9,,37.3,EQ
27-02-2001,37.0,37.75,35.55,35.95,36.35,50.65,21.5,124029,4513308.35,,36.39,EQ
28-02-2001,35.95,38.85,35.35,37.45,37.5,50.65,21.5,121647,4613972.65,,37.93,EQ
01-03-2001,37.5,39.1,37.35,37.45,37.7,50.65,21.5,115452,4401612.95,,38.13,EQ
02-03-2001,39.0,40.4,35.25,35.9,36.4,50.65,21.5,125000,4750563.9,,38.0,EQ
05-03-2001,35.95,36.65,33.8,34.0,34.4,50.65,21.5,134619,4668133.3,,34.68,EQ
07-03-2001,35.1,35.7,32.5,33.8,34.15,43.7,21.5,68633,2331181.85,,33.97,EQ
08-03-2001,33.55,34.45,33.5,33.7,33.7,43.7,21.5,28749,972260.75,,33.82,EQ
09-03-2001,32.25,32.4,31.0,31.05,31.2,43.7,21.5,86888,2717588.0,,31.28,EQ
12-03-2001,29.5,31.7,29.5,29.85,29.75,43.7,21.5,50312,1524798.1,,30.31,EQ
13-03-2001,27.5,29.0,27.5,27.75,27.55,43.7,21.5,68380,1912546.6,,27.97,EQ
14-03-2001,27.0,29.5,26.0,29.3,29.05,43.7,21.5,58146,1641811.3,,28.24,EQ
15-03-2001,28.1,29.3,28.0,28.9,28.75,43.7,21.5,36830,1056687.2,,28.69,EQ
16-03-2001,28.1,29.5,27.8,28.2,28.25,43.7,21.5,34996,998148.5,,28.52,EQ
19-03-2001,29.45,30.4,28.0,28.6,28.5,43.7,21.5,21286,607571.55,,28.54,EQ
20-03-2001,29.4,30.9,28.5,30.9,30.9,43.7,21.5,114706,3464561.4,,30.2,EQ
21-03-2001,33.3,33.4,33.2,33.4,33.4,43.7,21.5,36575,1221325.0,,33.39,EQ
22-03-2001,36.1,36.1,36.1,36.1,36.1,43.7,21.5,5285,190788.5,,36.1,EQ
23-03-2001,39.0,39.0,33.25,33.3,33.25,43.7,21.5,285321,10123237.15,,35.48,EQ
26-03-2001,30.65,33.5,30.65,32.55,32.5,43.7,21.5,39098,1261332.3,,32.26,EQ
27-03-2001,33.65,33.65,32.65,32.8,32.75,43.7,21.5,89748,2973855.25,,33.14,EQ
28-03-2001,34.0,34.5,33.25,33.45,33.5,43.7,21.5,39479,1341492.65,,33.98,EQ
29-03-2001,33.0,33.7,32.1,32.8,32.75,43.7,21.5,26870,885461.9,,32.95,EQ
30-03-2001,31.3,32.6,30.2,30.2,30.2,43.7,21.5,73543,2246342.65,,30.54,EQ
02-04-2001,28.0,29.85,28.0,29.25,29.2,43.7,21.5,27764,800012.3,,28.81,EQ
03-04-2001,28.2,30.0,28.2,29.4,29.25,43.7,21.5,39264,1153675.55,,29.38,EQ
04-04-2001,29.25,29.4,28.55,29.05,28.9,43.7,21.5,30374,882264.4,,29.05,EQ
06-04-2001,29.9,30.0,28.9,29.05,29.0,43.7,21.5,46111,1357062.8,,29.43,EQ
09-04-2001,28.55,29.25,28.55,28.75,28.8,43.7,21.5,19051,548694.0,,28.8,EQ
10-04-2001,28.75,29.0,27.65,28.4,28.3,43.7,21.5,33217,945671.15,,28.47,EQ
11-04-2001,28.5,28.65,28.05,28.4,28.25,43.7,21.5,20638,584661.2,,28.33,EQ
12-04-2001,28.2,28.2,27.05,27.2,27.05,43.7,21.5,39586,1086064.15,,27.44,EQ
16-04-2001,27.3,28.75,27.2,28.55,28.75,43.7,21.5,28903,810381.3,,28.04,EQ
17-04-2001,28.75,29.75,28.75,29.5,29.7,43.7,21.5,26687,783150.6,,29.35,EQ
18-04-2001,29.6,30.8,29.45,30.3,30.25,43.7,21.5,69016,2090726.2,,30.29,EQ
19-04-2001,30.35,31.7,29.75,30.2,30.35,43.7,21.5,76196,2315739.2,,30.39,EQ
20-04-2001,30.9,30.95,29.55,30.15,30.15,43.7,21.5,25661,769414.0,,29.98,EQ
23-04-2001,30.0,30.45,29.85,30.0,30.0,43.7,21.5,19343,582356.2,,30.11,EQ
24-04-2001,29.6,30.4,29.5,30.05,30.4,43.7,21.5,42800,1279971.7,,29.91,EQ
25-04-2001,30.4,30.7,29.2,30.55,30.45,43.7,21.5,16044,485402.7,,30.25,EQ
26-04-2001,30.35,30.9,30.15,30.5,30.4,43.7,21.5,31855,972787.05,,30.54,EQ
27-04-2001,29.75,30.2,29.1,30.0,30.2,43.7,21.5,32502,963578.75,,29.65,EQ
30-04-2001,30.0,30.05,29.7,29.95,30.05,43.7,21.5,39728,1189027.25,,29.93,EQ
02-05-2001,30.0,30.5,29.8,30.05,30.1,43.7,21.5,25945,781181.65,,30.11,EQ
03-05-2001,30.05,30.15,29.6,30.05,30.0,43.7,21.5,7624,228671.8,,29.99,EQ
04-05-2001,30.2,30.2,29.7,30.15,30.1,43.7,21.5,7148,214816.15,,30.05,EQ
07-05-2001,30.35,30.35,29.0,29.15,29.1,43.7,21.5,57207,1685848.35,,29.47,EQ
08-05-2001,29.05,29.25,28.45,29.1,29.25,43.7,21.5,104562,2995159.1,,28.64,EQ
09-05-2001,29.65,31.4,29.5,30.65,31.4,43.7,21.5,48957,1469096.3,,30.01,EQ
10-05-2001,30.5,30.55,29.9,30.1,30.0,43.7,21.5,8671,262074.25,,30.22,EQ
11-05-2001,29.75,30.1,29.75,30.0,30.0,43.7,21.5,7950,237952.5,,29.93,EQ
14-05-2001,30.0,30.0,29.55,29.85,29.85,43.7,21.5,44772,1340358.05,,29.94,EQ
15-05-2001,29.6,30.4,29.4,29.9,30.1,43.7,21.5,24988,743828.15,,29.77,EQ
16-05-2001,30.35,30.35,29.9,30.2,30.05,43.7,21.5,19746,595344.7,,30.15,EQ
17-05-2001,30.0,31.4,30.0,30.9,30.9,43.7,21.5,29032,899906.2,,31.0,EQ
18-05-2001,31.25,31.7,31.1,31.15,31.25,43.7,21.5,25897,811750.65,,31.35,EQ
21-05-2001,31.0,32.45,30.9,31.15,30.9,43.7,21.5,37024,1173295.85,,31.69,EQ
22-05-2001,30.9,31.25,30.75,31.0,31.15,43.7,21.5,31813,986823.5,,31.02,EQ
23-05-2001,31.5,32.0,31.4,31.8,31.75,43.7,21.5,27055,859133.25,,31.76,EQ
24-05-2001,31.75,32.15,31.55,31.7,31.6,43.7,21.5,14430,459659.5,,31.85,EQ
25-05-2001,31.7,31.9,31.1,31.4,31.35,43.7,21.5,18888,591251.9,,31.3,EQ
28-05-2001,31.6,32.0,31.1,31.9,31.9,43.7,21.5,17025,539590.25,,31.69,EQ
29-05-2001,32.0,33.9,31.65,33.5,33.5,43.7,21.5,64435,2114257.8,,32.81,EQ
30-05-2001,34.75,34.75,32.85,33.1,33.05,43.7,21.5,105664,3534062.9,,33.45,EQ
31-05-2001,32.1,32.1,30.5,31.2,31.3,43.7,21.5,75656,2352107.55,,31.09,EQ
01-06-2001,30.55,31.2,30.55,31.1,31.0,43.7,21.5,37021,1146508.2,,30.97,EQ
04-06-2001,30.65,31.25,30.55,30.8,30.75,43.7,21.5,39941,1232813.4,,30.87,EQ
05-06-2001,30.6,30.85,30.25,30.4,30.45,43.7,21.5,70212,2139352.35,,30.47,EQ
06-06-2001,31.0,31.0,29.95,30.1,30.0,43.7,21.5,18001,544894.35,,30.27,EQ
07-06-2001,30.0,30.0,29.55,29.75,29.85,43.7,21.5,8680,258176.85,,29.74,EQ
08-06-2001,29.85,30.0,29.6,30.0,30.0,43.7,21.5,14959,448170.0,,29.96,EQ
11-06-2001,30.0,30.25,29.65,30.15,29.7,43.7,21.5,26502,796426.95,,30.05,EQ
12-06-2001,30.0,30.0,29.6,29.7,29.8,43.7,21.5,19707,586469.0,,29.76,EQ
13-06-2001,29.65,30.5,29.65,29.95,29.95,43.7,21.5,28318,854445.7,,30.17,EQ
14-06-2001,30.0,30.15,28.0,28.15,28.25,43.7,21.5,121106,3474489.0,,28.69,EQ
15-06-2001,28.0,28.0,26.85,27.0,27.0,43.7,21.5,162703,4426124.85,,27.2,EQ
18-06-2001,26.95,27.1,26.5,26.95,26.9,43.7,21.5,24326,654021.65,,26.89,EQ
19-06-2001,27.15,27.15,25.15,25.3,25.4,43.7,21.5,331947,8543504.1,,25.74,EQ
20-06-2001,25.9,26.0,25.5,25.85,25.8,43.7,21.5,82771,2136689.3,,25.81,EQ
21-06-2001,25.6,25.95,25.5,25.85,25.8,43.7,21.5,18864,486422.3,,25.79,EQ
