DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-10-2017,775.55,790.0,775.55,782.65,784.9,879.8,705.1,12223,9610240.7,470,786.24,EQ
31-10-2017,778.0,788.85,777.15,783.55,778.0,879.8,705.1,7025,5506922.05,390,783.9,EQ
01-11-2017,788.9,792.0,777.2,786.75,788.95,879.8,705.1,13184,10354746.05,968,785.4,EQ
02-11-2017,777.8,792.0,777.0,782.3,777.0,879.8,705.1,37972,30045938.3,380,791.27,EQ
03-11-2017,775.1,825.0,775.1,820.7,818.1,879.8,705.1,532803,427633642.35,5138,802.61,EQ
06-11-2017,821.0,826.0,810.0,815.15,812.15,879.8,705.1,52831,43156877.45,1551,816.89,EQ
07-11-2017,812.0,850.4,812.0,840.6,844.0,879.8,705.1,106083,88450621.9,4421,833.79,EQ
08-11-2017,838.0,855.4,835.0,840.6,845.0,879.8,705.1,63266,53517637.25,2645,845.91,EQ
09-11-2017,842.6,850.0,815.05,848.0,849.95,879.8,705.1,54594,45637798.8,2045,835.95,EQ
10-11-2017,845.0,845.0,834.05,842.75,841.0,879.8,705.1,32082,26973004.3,994,840.75,EQ
13-11-2017,825.0,854.35,825.0,848.55,851.0,879.8,705.1,46523,39510223.65,2131,849.26,EQ
14-11-2017,853.0,874.0,835.45,873.2,873.9,879.8,705.1,44322,38359342.25,2296,865.47,EQ
15-11-2017,855.15,871.0,855.15,861.55,866.6,879.8,705.1,32572,28104314.7,1415,862.84,EQ
16-11-2017,859.0,895.0,859.0,890.85,892.0,895.0,705.1,58222,51315839.15,3463,881.38,EQ
17-11-2017,890.0,905.0,875.0,884.6,884.0,905.0,705.1,30689,27425302.4,3703,893.65,EQ
20-11-2017,874.0,914.4,860.0,907.15,914.0,914.4,705.1,49705,44655883.95,2310,898.42,EQ
21-11-2017,910.0,923.0,890.0,901.45,900.05,923.0,705.1,23215,21064303.05,1534,907.36,EQ
22-11-2017,906.0,914.8,885.1,900.45,905.0,923.0,705.1,27856,25162791.8,1089,903.32,EQ
23-11-2017,951.0,1062.9,951.0,1032.15,1035.0,1062.9,705.1,522671,531901972.9,23424,1017.66,EQ
24-11-2017,1043.8,1145.35,1030.0,1129.35,1130.0,1145.35,705.1,282270,313312855.95,15123,1109.98,EQ
27-11-2017,1129.0,1157.7,1092.5,1134.85,1150.0,1157.7,705.1,104306,117201257.1,6619,1123.63,EQ
28-11-2017,1142.5,1193.95,1142.5,1163.9,1156.0,1193.95,705.1,93145,108222198.9,5026,1161.87,EQ
29-11-2017,1170.0,1189.9,1129.0,1148.3,1140.0,1193.95,705.1,50563,58284721.85,3149,1152.71,EQ
30-11-2017,1150.0,1150.05,1110.0,1126.25,1115.25,1193.95,705.1,63393,71024332.45,3069,1120.38,EQ
01-12-2017,1120.0,1160.0,1010.05,1119.9,1160.0,1193.95,705.1,35538,39580225.15,3004,1113.74,EQ
04-12-2017,1103.1,1159.4,1080.0,1099.75,1086.95,1193.95,705.1,28478,31963252.15,3073,1122.38,EQ
05-12-2017,1108.0,1134.7,1059.75,1115.55,1120.0,1193.95,705.1,30884,33838810.6,2101,1095.67,EQ
06-12-2017,1115.65,1122.1,1071.0,1090.05,1080.0,1193.95,705.1,16531,18276222.65,977,1105.57,EQ
07-12-2017,1115.0,1119.9,1070.1,1080.0,1071.55,1193.95,705.1,10433,11407549.15,1269,1093.41,EQ
08-12-2017,1084.8,1196.5,1084.8,1149.6,1167.0,1196.5,705.1,143213,165642016.3,9050,1156.61,EQ
11-12-2017,1175.7,1240.0,1151.0,1208.05,1210.0,1240.0,705.1,95316,114547824.0,5881,1201.77,EQ
12-12-2017,1208.05,1276.8,1195.4,1264.55,1270.0,1276.8,705.1,83368,104315994.55,5026,1251.27,EQ
13-12-2017,1265.15,1291.0,1240.0,1245.0,1240.0,1291.0,705.1,54847,69267902.35,6051,1262.93,EQ
14-12-2017,1247.3,1259.9,1180.0,1189.15,1180.0,1291.0,705.1,43746,52600791.65,2152,1202.41,EQ
15-12-2017,1199.0,1243.95,1199.0,1233.15,1220.95,1291.0,705.1,43873,54107289.85,2265,1233.27,EQ
18-12-2017,1225.0,1234.0,1187.05,1208.95,1212.0,1291.0,705.1,16415,20000126.3,1364,1218.41,EQ
19-12-2017,1210.0,1254.0,1206.0,1211.05,1209.0,1291.0,705.1,19542,24041150.35,2002,1230.23,EQ
20-12-2017,1219.95,1231.8,1165.1,1184.1,1168.0,1291.0,705.1,16391,19760168.1,1797,1205.55,EQ
21-12-2017,1200.0,1295.05,1160.0,1248.45,1250.0,1295.05,705.1,56489,69756293.85,3576,1234.87,EQ
22-12-2017,1260.0,1260.0,1212.1,1222.15,1225.55,1295.05,705.1,16946,20962821.15,1548,1237.04,EQ
26-12-2017,1220.0,1270.0,1219.0,1250.65,1250.0,1295.05,705.1,27109,33852646.0,1649,1248.76,EQ
27-12-2017,1260.0,1260.0,1205.0,1213.45,1208.0,1295.05,705.1,18974,23322206.6,1537,1229.17,EQ
28-12-2017,1238.35,1239.9,1182.5,1209.3,1230.0,1295.05,705.1,16521,19920496.45,1596,1205.77,EQ
29-12-2017,1212.0,1229.7,1189.6,1201.55,1190.0,1295.05,705.1,33100,39804990.05,2224,1202.57,EQ
01-01-2018,1209.95,1209.95,1175.0,1181.0,1180.0,1295.05,705.1,15001,17845059.4,1081,1189.59,EQ
02-01-2018,1189.95,1200.95,1122.0,1137.85,1135.0,1295.05,705.1,32032,36770493.05,2304,1147.93,EQ
03-01-2018,1149.95,1189.9,1139.45,1166.55,1160.1,1295.05,705.1,22065,25677308.2,1709,1163.71,EQ
04-01-2018,1176.9,1198.95,1152.0,1174.35,1197.0,1295.05,705.1,20385,24067296.9,1682,1180.64,EQ
05-01-2018,1186.0,1196.5,1152.4,1160.0,1160.0,1295.05,705.1,23256,27080999.6,1817,1164.47,EQ
08-01-2018,1178.0,1204.4,1160.0,1170.35,1165.05,1295.05,705.1,19338,22682621.65,2076,1172.96,EQ
09-01-2018,1166.1,1177.7,1160.15,1168.95,1175.5,1295.05,705.1,6393,7464495.2,689,1167.6,EQ
10-01-2018,1161.0,1169.95,1116.95,1125.3,1125.0,1295.05,705.1,9785,11138125.8,1123,1138.29,EQ
11-01-2018,1139.2,1178.25,1125.3,1133.05,1132.0,1295.05,705.1,11988,13712594.3,1287,1143.86,EQ
12-01-2018,1135.55,1146.9,1113.05,1136.45,1130.0,1295.05,705.1,22059,24864777.45,2516,1127.19,EQ
15-01-2018,1131.85,1152.9,1126.1,1140.25,1136.05,1295.05,705.1,8323,9495347.5,1564,1140.86,EQ
16-01-2018,1149.9,1205.1,1091.3,1180.5,1180.0,1295.05,705.1,36194,41670142.45,2600,1151.3,EQ
17-01-2018,1164.2,1202.0,1123.0,1164.65,1175.0,1295.05,705.1,20453,23717768.2,1687,1159.62,EQ
18-01-2018,1169.85,1199.0,1162.9,1175.95,1174.0,1295.05,705.1,9375,11052689.4,1351,1178.95,EQ
19-01-2018,1179.0,1290.0,1167.05,1260.4,1250.0,1295.05,705.1,42450,52106267.5,4145,1227.47,EQ
22-01-2018,1279.0,1279.0,1201.3,1228.45,1249.0,1295.05,705.1,22223,27413700.75,2498,1233.57,EQ
23-01-2018,1241.9,1280.0,1220.0,1239.75,1243.15,1295.05,705.1,19577,24402297.45,2269,1246.48,EQ
24-01-2018,1267.9,1269.0,1210.0,1225.3,1221.0,1295.05,705.1,12787,15921211.6,1715,1245.11,EQ
25-01-2018,1258.0,1258.0,1201.3,1209.35,1209.0,1295.05,705.1,9020,11007549.45,982,1220.35,EQ
29-01-2018,1202.3,1239.9,1202.3,1228.15,1239.9,1295.05,705.1,32235,39357461.55,1596,1220.95,EQ
30-01-2018,1241.0,1270.0,1145.0,1200.15,1206.6,1295.05,705.1,70653,85753608.5,5476,1213.73,EQ
31-01-2018,1200.0,1216.0,1140.05,1189.15,1200.0,1295.05,705.1,22067,26115150.85,1377,1183.45,EQ
01-02-2018,1190.0,1223.95,1150.0,1185.45,1184.95,1295.05,705.1,15245,18084143.0,1147,1186.23,EQ
02-02-2018,1150.0,1188.95,1075.0,1138.1,1142.0,1295.05,705.1,42667,48736228.35,3278,1142.25,EQ
05-02-2018,1135.0,1149.95,1095.0,1133.85,1149.95,1295.05,705.1,19009,21286119.6,2235,1119.79,EQ
06-02-2018,1050.0,1210.0,1049.95,1186.15,1198.0,1295.05,705.1,20410,22978414.2,1877,1125.84,EQ
07-02-2018,1200.0,1227.0,1146.0,1201.3,1227.0,1295.05,705.1,19338,22912073.95,1487,1184.82,EQ
08-02-2018,1191.35,1238.95,1181.0,1202.2,1200.0,1295.05,705.1,21048,25601098.0,1526,1216.32,EQ
09-02-2018,1182.25,1225.0,1181.2,1214.95,1208.5,1295.05,705.1,9730,11827401.1,988,1215.56,EQ
12-02-2018,1222.8,1232.0,1190.0,1213.55,1200.0,1295.05,705.1,9616,11708511.85,910,1217.61,EQ
14-02-2018,1219.0,1225.0,1208.1,1215.65,1225.0,1295.05,705.1,19384,23547847.9,2862,1214.81,EQ
15-02-2018,1222.2,1224.05,1156.8,1171.8,1166.0,1295.05,705.1,7373,8790393.2,595,1192.24,EQ
16-02-2018,1175.0,1222.0,1121.0,1129.0,1133.0,1295.05,705.1,19398,22576176.7,1098,1163.84,EQ
19-02-2018,1150.7,1154.0,1130.1,1143.35,1150.0,1295.05,705.1,14949,17013791.0,1312,1138.12,EQ
20-02-2018,1125.25,1185.0,1101.1,1126.9,1170.0,1295.05,705.1,21164,23647733.75,2290,1117.36,EQ
21-02-2018,1159.2,1159.2,1121.35,1150.6,1154.0,1295.05,705.1,2911,3328677.65,310,1143.48,EQ
22-02-2018,1157.65,1165.0,1126.0,1159.85,1154.95,1295.05,705.1,9307,10676804.2,1584,1147.18,EQ
23-02-2018,1140.0,1174.95,1124.0,1156.9,1160.0,1295.05,705.1,19912,22820464.1,1007,1146.07,EQ
26-02-2018,1151.05,1199.85,1140.0,1194.45,1199.85,1295.05,705.1,21194,24753672.55,1181,1167.96,EQ
27-02-2018,1178.3,1199.95,1165.0,1176.6,1180.0,1295.05,705.1,13676,16203332.15,1446,1184.8,EQ
28-02-2018,1170.05,1188.0,1162.0,1184.4,1175.0,1295.05,705.1,20479,24206023.1,2996,1181.99,EQ
01-03-2018,1160.85,1188.0,1149.0,1158.5,1150.2,1295.05,705.1,12472,14542723.15,1008,1166.03,EQ
05-03-2018,1162.0,1179.0,1140.0,1163.0,1152.55,1295.05,705.1,9619,11193889.2,674,1163.73,EQ
06-03-2018,1165.05,1178.95,1140.0,1144.85,1145.0,1295.05,705.1,9990,11612019.1,563,1162.36,EQ
07-03-2018,1141.15,1175.0,1106.2,1137.25,1112.0,1295.05,705.1,10046,11360105.8,1025,1130.81,EQ
08-03-2018,1136.85,1136.85,1080.5,1095.9,1081.0,1295.05,705.1,40954,45407623.9,809,1108.75,EQ
09-03-2018,1097.75,1104.55,1079.85,1083.35,1104.0,1295.05,705.1,19595,21317209.1,1633,1087.89,EQ
12-03-2018,1090.0,1101.95,1074.05,1083.35,1080.0,1295.05,705.1,10440,11291349.45,2253,1081.55,EQ
13-03-2018,1093.25,1097.05,1070.0,1078.45,1070.0,1295.05,705.1,8513,9204934.25,3882,1081.28,EQ
14-03-2018,1072.15,1078.7,1052.0,1064.35,1073.0,1295.05,705.1,6947,7383156.4,1252,1062.78,EQ
15-03-2018,1079.35,1085.0,1049.95,1055.05,1054.0,1295.05,705.1,10489,11077785.5,712,1056.13,EQ
16-03-2018,1068.85,1080.0,1050.45,1076.1,1076.0,1295.05,705.1,10417,11176535.95,771,1072.91,EQ
19-03-2018,1077.0,1086.15,1075.1,1076.35,1081.85,1295.05,705.1,10378,11181033.55,543,1077.38,EQ
20-03-2018,1081.5,1090.0,1070.1,1081.4,1090.0,1295.05,705.1,2055,2214520.35,309,1077.63,EQ
21-03-2018,1093.05,1104.9,1082.65,1100.05,1095.0,1295.05,705.1,3368,3694953.75,285,1097.08,EQ
22-03-2018,1106.05,1110.95,1070.0,1074.3,1086.0,1295.05,705.1,4347,4685204.55,610,1077.8,EQ
23-03-2018,1050.0,1099.0,1050.0,1093.6,1099.0,1295.05,705.1,6849,7474516.0,1093,1091.33,EQ
26-03-2018,1115.0,1142.0,1080.05,1133.0,1130.0,1295.05,705.1,7978,8953569.25,466,1122.28,EQ
27-03-2018,1125.0,1143.0,1090.05,1119.4,1130.0,1295.05,705.1,13527,15088522.7,1700,1115.44,EQ
28-03-2018,1128.05,1150.0,1075.0,1121.85,1076.2,1295.05,705.1,23061,25984243.8,1405,1126.76,EQ
02-04-2018,1119.6,1155.0,1092.0,1133.35,1122.0,1295.05,705.1,4507,5066455.2,811,1124.13,EQ
03-04-2018,1154.05,1154.05,1109.4,1128.2,1139.5,1295.05,705.1,10314,11690839.35,462,1133.49,EQ
04-04-2018,1129.95,1157.0,1117.05,1147.55,1150.0,1295.05,705.1,39249,44801411.75,1452,1141.47,EQ
05-04-2018,1160.0,1174.5,1140.0,1156.2,1147.0,1295.05,705.1,39218,45159731.05,677,1151.51,EQ
06-04-2018,1147.0,1152.0,1127.05,1139.95,1143.0,1295.05,705.1,2865,3269348.6,465,1141.13,EQ
09-04-2018,1154.7,1154.7,1111.0,1114.4,1112.0,1295.05,705.1,3650,4112078.35,823,1126.6,EQ
10-04-2018,1136.05,1136.05,1105.1,1123.75,1125.0,1295.05,705.1,6607,7417148.2,1043,1122.62,EQ
11-04-2018,1128.25,1139.0,1110.0,1118.8,1123.8,1295.05,705.1,2370,2658288.0,527,1121.64,EQ
12-04-2018,1125.55,1135.0,1100.0,1109.3,1105.5,1295.05,705.1,104508,116024710.3,943,1110.2,EQ
13-04-2018,1128.75,1128.75,1105.15,1109.15,1105.2,1295.05,705.1,104291,115782402.75,467,1110.19,EQ
16-04-2018,1109.2,1117.05,1089.35,1104.1,1094.0,1295.05,705.1,2089,2295286.7,275,1098.75,EQ
17-04-2018,1100.05,1133.55,1078.1,1105.35,1100.0,1295.05,705.1,121566,134905950.8,1249,1109.73,EQ
18-04-2018,1111.05,1125.0,1097.25,1107.7,1100.0,1295.05,705.1,1705,1895022.1,301,1111.45,EQ
19-04-2018,1124.8,1139.0,1081.6,1090.9,1088.0,1295.05,705.1,9817,10925190.5,1185,1112.88,EQ
20-04-2018,1095.0,1114.4,1072.0,1078.2,1075.0,1295.05,705.1,9619,10536072.95,1348,1095.34,EQ
23-04-2018,1090.0,1104.0,1065.0,1077.35,1076.9,1295.05,705.1,3469,3768795.55,762,1086.42,EQ
24-04-2018,1093.8,1104.0,1066.0,1079.3,1087.0,1295.05,705.1,8494,9222623.15,1303,1085.78,EQ
25-04-2018,1087.2,1152.0,1073.05,1089.2,1090.0,1295.05,705.1,32446,36021296.55,4339,1110.19,EQ
26-04-2018,1115.0,1140.0,1086.2,1127.6,1126.1,1295.05,705.1,8813,9767370.05,851,1108.29,EQ
27-04-2018,1131.2,1189.65,1131.2,1180.65,1183.9,1295.05,705.1,17690,20707825.45,1227,1170.59,EQ
30-04-2018,1190.0,1299.0,1185.0,1261.75,1299.0,1299.0,705.1,27187,33673416.7,2050,1238.59,EQ
02-05-2018,1280.0,1312.0,1208.0,1233.45,1260.0,1312.0,705.1,19960,25228183.7,1674,1263.94,EQ
03-05-2018,1233.45,1398.0,1185.15,1322.9,1325.0,1398.0,705.1,57496,75908007.95,5383,1320.23,EQ
04-05-2018,1326.25,1353.85,1286.6,1310.7,1320.0,1398.0,705.1,23896,31691636.2,2113,1326.23,EQ
07-05-2018,1324.55,1360.0,1307.05,1323.45,1323.8,1398.0,705.1,17599,23561755.75,1181,1338.81,EQ
08-05-2018,1334.0,1340.0,1302.0,1330.95,1324.6,1398.0,705.1,10894,14441114.45,1544,1325.6,EQ
09-05-2018,1338.9,1349.0,1298.0,1315.75,1315.0,1398.0,705.1,10741,14279970.4,1602,1329.48,EQ
10-05-2018,1248.5,1265.0,1205.0,1245.05,1260.0,1398.0,705.1,54651,67432281.0,3833,1233.87,EQ
11-05-2018,1269.95,1334.95,1255.2,1276.55,1260.0,1398.0,705.1,13789,17880322.2,1634,1296.71,EQ
14-05-2018,1276.55,1320.0,1253.1,1306.85,1317.0,1398.0,705.1,10546,13710526.35,1154,1300.07,EQ
15-05-2018,1305.1,1325.5,1268.3,1300.75,1315.0,1398.0,705.1,10614,13793814.1,1522,1299.59,EQ
16-05-2018,1289.9,1380.0,1277.15,1357.15,1354.9,1398.0,705.1,24134,32097006.9,3087,1329.95,EQ
17-05-2018,1357.15,1390.0,1357.0,1378.9,1379.0,1398.0,705.1,33287,45864898.25,1387,1377.86,EQ
18-05-2018,1385.0,1385.0,1294.0,1345.05,1360.0,1398.0,705.1,17277,23078042.05,2135,1335.77,EQ
21-05-2018,1360.0,1360.05,1230.55,1298.2,1284.8,1398.0,705.1,26828,34168239.8,2070,1273.6,EQ
22-05-2018,1302.3,1326.0,1283.0,1304.85,1283.0,1398.0,705.1,7300,9505898.35,769,1302.18,EQ
23-05-2018,1301.35,1338.95,1301.35,1328.1,1330.0,1398.0,705.1,3891,5148633.45,512,1323.22,EQ
24-05-2018,1326.85,1326.85,1288.4,1301.4,1300.0,1398.0,705.1,4485,5849565.25,387,1304.25,EQ
25-05-2018,1301.15,1345.0,1301.15,1340.6,1345.0,1398.0,705.1,3992,5275283.05,376,1321.46,EQ
28-05-2018,1349.95,1359.9,1313.6,1328.85,1315.1,1398.0,705.1,5270,7054160.45,1403,1338.55,EQ
29-05-2018,1340.8,1340.8,1324.15,1326.85,1324.15,1398.0,705.1,1339,1780322.95,223,1329.59,EQ
30-05-2018,1302.55,1348.75,1298.0,1310.55,1315.0,1398.0,705.1,6181,8149686.25,548,1318.51,EQ
31-05-2018,1316.4,1324.95,1295.0,1315.45,1300.0,1398.0,705.1,3037,4005238.2,897,1318.81,EQ
01-06-2018,1316.5,1345.2,1292.8,1298.0,1296.0,1398.0,705.1,3459,4562043.9,430,1318.89,EQ
04-06-2018,1300.0,1304.05,1227.0,1234.3,1230.05,1398.0,705.1,5470,6867245.5,1348,1255.44,EQ
05-06-2018,1234.3,1255.4,1165.0,1195.1,1180.0,1398.0,705.1,8385,10089094.0,1715,1203.23,EQ
06-06-2018,1206.0,1239.7,1168.0,1199.85,1183.0,1398.0,705.1,24264,29125560.75,3088,1200.36,EQ
07-06-2018,1228.0,1228.0,1190.5,1197.1,1199.4,1398.0,705.1,12344,14814516.35,1378,1200.14,EQ
08-06-2018,1201.9,1220.0,1185.0,1192.75,1186.0,1398.0,705.1,67732,80965104.25,424,1195.37,EQ
11-06-2018,1191.35,1200.05,1160.05,1185.65,1185.0,1398.0,705.1,12804,15111970.35,1144,1180.25,EQ
12-06-2018,1185.9,1197.0,1184.45,1192.05,1185.15,1398.0,705.1,25351,30288034.85,448,1194.75,EQ
13-06-2018,1196.15,1213.05,1180.55,1189.5,1185.0,1398.0,705.1,9456,11350836.05,1175,1200.38,EQ
14-06-2018,1190.05,1207.85,1165.5,1171.7,1171.0,1398.0,705.1,2791,3299885.9,493,1182.33,EQ
15-06-2018,1173.65,1189.85,1146.15,1159.9,1168.95,1398.0,705.1,25286,29318716.8,598,1159.48,EQ
18-06-2018,1162.05,1166.05,1146.05,1151.65,1150.5,1398.0,705.1,14378,16505507.3,195,1147.97,EQ
19-06-2018,1132.15,1174.45,1132.15,1137.7,1135.1,1398.0,705.1,5099,5846371.0,605,1146.57,EQ
20-06-2018,1151.85,1168.0,1146.0,1155.45,1154.3,1398.0,705.1,13683,15778501.05,445,1153.15,EQ
21-06-2018,1158.25,1159.45,1112.15,1128.5,1153.0,1398.0,705.1,3420,3869369.1,643,1131.39,EQ
22-06-2018,1128.2,1150.0,1110.0,1121.15,1130.0,1398.0,705.1,6106,6863361.35,717,1124.04,EQ
25-06-2018,1121.85,1134.0,1090.05,1101.95,1102.0,1398.0,705.1,9297,10396736.75,1818,1118.29,EQ
26-06-2018,1100.8,1120.0,1100.8,1109.65,1119.0,1398.0,705.1,1644,1821242.2,333,1107.81,EQ
27-06-2018,1125.0,1147.75,1090.05,1108.2,1103.75,1398.0,705.1,11807,13282860.45,1336,1125.0,EQ
28-06-2018,1111.8,1141.9,1056.05,1128.5,1141.9,1398.0,705.1,9914,10836151.7,1098,1093.02,EQ
29-06-2018,1148.85,1200.1,1120.0,1150.5,1137.9,1398.0,705.1,6064,7069529.6,758,1165.82,EQ
02-07-2018,1159.0,1160.7,1086.7,1130.05,1111.0,1398.0,705.1,19155,21236010.4,3017,1108.64,EQ
03-07-2018,1138.05,1144.0,1111.0,1134.7,1124.0,1398.0,705.1,2244,2531195.1,335,1127.98,EQ
04-07-2018,1138.4,1150.0,1118.05,1139.7,1142.9,1398.0,705.1,1776,2015437.6,455,1134.82,EQ
05-07-2018,1145.75,1156.2,1106.6,1145.35,1150.0,1398.0,705.1,219845,249613951.85,1338,1135.41,EQ
06-07-2018,1143.1,1175.1,1111.15,1166.95,1170.0,1398.0,705.1,18726,21535719.0,2598,1150.04,EQ
09-07-2018,1160.9,1185.0,1156.45,1171.0,1176.1,1398.0,705.1,263014,305168796.25,1156,1160.28,EQ
10-07-2018,1170.95,1210.0,1146.05,1153.85,1155.0,1398.0,705.1,6957,8184100.5,1226,1176.38,EQ
11-07-2018,1163.1,1175.35,1154.3,1159.95,1155.0,1398.0,705.1,63051,73183715.05,2115,1160.71,EQ
12-07-2018,1170.0,1179.9,1137.05,1159.05,1159.9,1398.0,705.1,30501,35460287.55,1932,1162.59,EQ
13-07-2018,1160.05,1160.05,1140.05,1143.8,1140.05,1398.0,705.1,843,965429.95,110,1145.23,EQ
