DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-05-2003,33.0,34.5,33.0,33.55,33.5,69.7,31.15,1937,65013.75,,33.56,EQ
28-05-2003,33.25,33.25,32.0,32.7,32.55,69.7,31.15,3068,99944.6,,32.58,EQ
29-05-2003,32.1,32.85,31.5,32.55,32.65,69.7,31.15,1591,51056.85,,32.09,EQ
30-05-2003,31.3,32.5,31.3,31.6,31.5,69.7,31.15,3602,114268.95,,31.72,EQ
02-06-2003,31.1,34.0,31.1,32.4,32.6,69.7,31.15,10129,326015.2,,32.19,EQ
03-06-2003,32.55,33.0,32.0,32.35,32.6,69.7,31.1,5060,163676.35,,32.35,EQ
04-06-2003,33.0,33.55,32.5,32.75,32.7,69.7,31.1,3149,103956.9,,33.01,EQ
05-06-2003,34.0,38.8,33.0,33.3,33.45,69.7,31.1,10953,383750.6,,35.04,EQ
06-06-2003,35.0,37.4,34.2,37.2,37.0,69.7,31.1,9788,353001.85,,36.06,EQ
09-06-2003,36.2,40.0,36.2,39.35,39.0,69.7,31.1,12519,485627.45,,38.79,EQ
10-06-2003,40.5,40.5,36.0,36.25,36.0,69.7,31.1,12769,488647.45,,38.27,EQ
11-06-2003,39.55,39.55,36.35,36.5,36.35,69.7,31.1,3460,128497.3,,37.14,EQ
12-06-2003,38.0,38.0,36.55,36.95,37.25,69.7,31.1,2603,96127.8,,36.93,EQ
13-06-2003,36.25,37.25,36.0,36.15,36.15,69.7,31.1,3952,144713.0,,36.62,EQ
16-06-2003,35.25,41.0,35.25,36.9,36.9,69.7,31.1,1212,43889.15,,36.21,EQ
17-06-2003,37.5,38.4,36.7,36.7,36.7,69.7,31.1,8873,334537.75,,37.7,EQ
18-06-2003,37.5,37.75,36.05,36.65,36.05,69.7,31.1,4164,155411.55,,37.32,EQ
19-06-2003,36.1,37.0,36.1,36.4,36.4,69.7,31.1,2549,92389.15,,36.25,EQ
20-06-2003,32.5,36.8,32.5,36.0,36.0,69.7,31.1,3058,108480.45,,35.47,EQ
23-06-2003,37.5,37.7,35.95,36.0,37.7,69.7,31.1,3326,121471.5,,36.52,EQ
24-06-2003,36.85,36.9,35.7,35.7,35.7,69.7,31.1,3050,109985.0,,36.06,EQ
25-06-2003,36.0,36.45,35.4,35.4,35.4,69.7,31.1,910,32565.25,,35.79,EQ
26-06-2003,36.05,42.5,36.0,42.1,41.95,69.7,31.1,55458,2270938.65,,40.95,EQ
27-06-2003,43.6,45.0,41.0,44.4,45.0,69.7,31.1,44364,1936847.6,,43.66,EQ
30-06-2003,42.0,44.9,42.0,42.55,43.0,69.7,31.1,12165,524367.85,,43.1,EQ
01-07-2003,42.0,42.0,38.2,38.7,39.4,69.7,31.1,8820,353374.25,,40.07,EQ
02-07-2003,35.0,40.5,35.0,39.2,38.75,69.7,31.1,9733,385091.9,,39.57,EQ
03-07-2003,41.0,43.0,38.75,39.75,39.25,69.7,31.1,26767,1089085.45,,40.69,EQ
04-07-2003,39.15,39.15,37.15,37.65,38.0,69.7,31.1,12460,475615.45,,38.17,EQ
07-07-2003,38.85,38.85,37.4,38.0,38.0,69.7,31.1,6210,235598.25,,37.94,EQ
08-07-2003,36.05,40.9,36.05,40.0,39.5,69.7,31.1,21815,866076.25,,39.7,EQ
09-07-2003,36.0,41.75,36.0,37.15,38.0,69.7,31.1,13308,522408.45,,39.26,EQ
10-07-2003,39.0,44.6,39.0,44.6,44.6,69.7,31.1,57767,2484974.65,,43.02,EQ
11-07-2003,46.7,46.7,41.1,41.45,41.5,69.7,31.1,42436,1835815.35,,43.26,EQ
14-07-2003,42.75,42.75,39.55,40.55,39.75,69.7,31.1,14874,615649.45,,41.39,EQ
15-07-2003,40.0,40.0,37.0,37.85,38.0,69.7,31.1,19472,745220.05,,38.27,EQ
16-07-2003,38.25,41.95,37.95,40.25,40.8,69.7,31.1,27779,1116759.5,,40.2,EQ
17-07-2003,45.9,45.9,38.0,38.35,39.35,69.7,31.1,10427,413451.55,,39.65,EQ
18-07-2003,41.5,41.5,37.3,37.75,37.7,69.7,31.1,8493,323289.1,,38.07,EQ
21-07-2003,42.0,42.0,36.1,36.8,36.1,69.7,31.1,2635,98264.5,,37.29,EQ
22-07-2003,38.85,38.85,36.0,37.25,37.45,69.7,31.1,4457,165585.7,,37.15,EQ
23-07-2003,38.5,39.2,37.05,37.15,37.05,69.7,31.1,4100,155059.3,,37.82,EQ
24-07-2003,38.45,38.45,37.6,37.9,37.85,69.7,31.1,403,15234.8,,37.8,EQ
25-07-2003,38.3,38.4,37.3,37.3,37.3,69.7,31.1,4052,154769.05,,38.2,EQ
28-07-2003,39.75,40.0,37.0,37.5,37.0,69.7,31.1,4900,189763.75,,38.73,EQ
29-07-2003,33.5,41.7,33.5,39.65,41.7,69.7,31.1,16735,655392.3,,39.16,EQ
30-07-2003,40.0,40.45,39.6,40.0,40.0,69.7,31.1,3282,131426.65,,40.04,EQ
31-07-2003,44.0,44.0,39.1,39.6,39.1,69.7,31.1,11990,496792.65,,41.43,EQ
01-08-2003,43.75,43.75,40.0,40.5,40.5,69.7,31.1,10239,420569.5,,41.08,EQ
04-08-2003,41.85,41.85,38.45,40.3,41.0,69.7,31.1,6061,245710.1,,40.54,EQ
05-08-2003,41.0,41.6,39.0,39.15,39.0,69.7,31.1,28422,1148376.7,,40.4,EQ
06-08-2003,44.0,44.0,37.9,39.5,39.5,69.7,31.1,6751,267262.65,,39.59,EQ
07-08-2003,39.3,39.95,38.65,39.55,39.6,69.7,31.1,2178,85775.9,,39.38,EQ
08-08-2003,39.5,40.35,38.7,39.2,39.35,69.7,31.1,3710,145527.5,,39.23,EQ
11-08-2003,39.0,39.0,37.15,37.6,37.8,69.7,31.1,6600,251828.05,,38.16,EQ
12-08-2003,38.85,45.15,38.5,45.15,45.15,69.7,31.1,185631,8147243.4,,43.89,EQ
13-08-2003,48.0,51.9,45.6,47.8,46.65,69.7,31.1,255251,12416057.2,,48.64,EQ
14-08-2003,47.95,48.0,43.15,45.25,46.2,69.7,31.1,72707,3319731.05,,45.66,EQ
18-08-2003,47.0,47.0,43.3,43.75,43.6,69.7,31.1,34935,1579027.75,,45.2,EQ
19-08-2003,45.0,45.9,41.1,41.45,41.1,69.7,31.1,18222,783362.35,,42.99,EQ
20-08-2003,44.0,44.7,42.55,43.7,43.55,69.7,31.1,33909,1481975.25,,43.7,EQ
21-08-2003,44.6,44.6,41.65,42.95,43.0,69.7,31.1,13154,564486.45,,42.91,EQ
22-08-2003,43.0,44.15,41.2,41.6,42.0,69.7,31.1,15372,653215.65,,42.49,EQ
25-08-2003,43.0,43.25,37.0,39.2,39.95,69.7,31.1,21011,838918.35,,39.93,EQ
26-08-2003,40.8,40.9,38.75,40.35,40.0,69.7,31.1,7459,300362.6,,40.27,EQ
27-08-2003,41.1,42.75,40.5,41.25,40.5,69.7,31.1,11273,468849.4,,41.59,EQ
28-08-2003,42.0,47.4,41.05,43.65,43.7,69.7,31.1,76539,3363893.35,,43.95,EQ
29-08-2003,45.0,45.75,42.65,43.25,42.65,69.7,31.1,35617,1572072.35,,44.14,EQ
01-09-2003,43.5,43.75,41.1,41.55,41.1,69.7,31.1,19119,803270.0,,42.01,EQ
02-09-2003,41.65,43.0,41.1,42.0,41.1,69.7,31.1,14106,593653.25,,42.09,EQ
03-09-2003,42.1,44.4,41.05,41.6,41.9,69.7,31.1,18601,799331.3,,42.97,EQ
04-09-2003,42.0,44.9,42.0,43.3,43.35,69.7,31.1,12056,525237.3,,43.57,EQ
05-09-2003,44.0,44.5,41.05,41.8,43.0,69.7,31.1,15829,679707.05,,42.94,EQ
08-09-2003,43.95,43.95,41.4,41.65,41.4,69.7,31.1,8372,354629.15,,42.36,EQ
09-09-2003,41.5,46.6,40.55,42.9,42.35,69.7,31.1,50076,2198129.5,,43.9,EQ
10-09-2003,43.0,43.0,40.65,41.95,41.65,69.7,31.1,12562,524970.35,,41.79,EQ
11-09-2003,42.65,42.65,40.55,41.15,41.5,69.7,31.1,5628,233491.85,,41.49,EQ
12-09-2003,43.2,43.2,40.25,40.55,41.0,69.7,31.1,3227,133329.05,,41.32,EQ
15-09-2003,41.0,41.0,38.65,39.05,38.65,69.7,31.1,4470,176742.1,,39.54,EQ
16-09-2003,41.5,41.5,37.85,39.3,39.0,69.7,31.1,3780,147472.2,,39.01,EQ
17-09-2003,39.8,40.85,39.3,39.85,40.0,69.7,31.1,3770,150578.55,,39.94,EQ
18-09-2003,39.3,39.7,37.9,38.0,38.0,69.7,31.1,3626,140581.5,,38.77,EQ
19-09-2003,39.0,39.0,36.65,38.2,38.65,69.7,31.1,6200,237077.5,,38.24,EQ
22-09-2003,39.0,39.0,37.5,37.75,37.55,69.7,31.1,1867,71315.05,,38.2,EQ
23-09-2003,33.2,38.0,33.2,37.75,37.8,69.7,31.1,405,14302.45,,35.31,EQ
24-09-2003,35.6,38.5,35.6,37.3,37.0,69.7,31.1,3151,117278.5,,37.22,EQ
25-09-2003,37.25,38.0,36.0,36.5,36.5,69.7,31.1,5606,203151.9,,36.24,EQ
26-09-2003,35.7,37.4,35.7,37.25,37.35,69.7,31.1,3547,131406.15,,37.05,EQ
29-09-2003,37.6,37.95,37.0,37.65,37.5,69.7,31.1,8325,312771.25,,37.57,EQ
30-09-2003,37.9,37.9,36.6,37.2,37.0,69.7,31.1,4506,168800.95,,37.46,EQ
01-10-2003,38.0,38.0,37.2,37.4,37.5,69.7,31.1,3776,141876.4,,37.57,EQ
03-10-2003,39.25,41.95,38.45,40.0,40.0,69.7,31.1,7111,285231.45,,40.11,EQ
06-10-2003,39.1,39.25,38.0,39.15,39.0,69.7,31.1,5400,210385.0,,38.96,EQ
07-10-2003,38.2,39.8,38.2,38.65,38.8,69.7,31.1,2288,87836.6,,38.39,EQ
08-10-2003,38.05,38.05,37.3,37.35,37.3,69.7,31.1,8049,302070.75,,37.53,EQ
09-10-2003,38.0,38.0,37.05,37.65,37.25,69.7,31.1,3777,141856.8,,37.56,EQ
10-10-2003,38.0,40.5,37.25,39.35,39.6,69.7,31.1,13542,528088.25,,39.0,EQ
13-10-2003,39.05,40.4,39.0,39.2,39.0,69.7,31.1,6119,242224.6,,39.59,EQ
14-10-2003,40.0,40.0,37.6,37.85,37.6,69.7,31.1,3669,140366.2,,38.26,EQ
15-10-2003,38.5,38.6,37.8,38.0,38.0,69.7,31.1,2248,86144.4,,38.32,EQ
16-10-2003,38.0,38.0,37.0,37.3,37.25,69.7,31.1,3988,149468.7,,37.48,EQ
17-10-2003,38.0,38.35,37.1,37.45,37.45,69.7,31.1,2369,89048.3,,37.59,EQ
20-10-2003,37.1,37.1,36.0,36.5,36.65,69.7,31.1,8867,322934.65,,36.42,EQ
21-10-2003,37.95,37.95,35.05,35.15,35.1,69.7,31.1,4002,143507.0,,35.86,EQ
22-10-2003,35.0,36.0,34.5,35.1,35.1,69.7,31.1,3102,108251.6,,34.9,EQ
23-10-2003,34.0,35.25,33.65,34.0,33.65,69.7,31.1,3408,116139.65,,34.08,EQ
24-10-2003,36.8,36.8,33.5,34.15,34.0,69.7,31.1,2905,100201.0,,34.49,EQ
25-10-2003,35.1,35.95,35.0,35.55,35.15,69.7,31.1,700,24762.5,,35.38,EQ
27-10-2003,35.65,35.65,34.6,34.6,34.6,69.7,31.1,2900,102010.0,,35.18,EQ
28-10-2003,34.1,34.1,34.0,34.0,34.0,69.7,31.1,950,32332.5,,34.03,EQ
29-10-2003,34.05,34.05,33.55,34.0,34.0,69.7,31.1,2500,84045.0,,33.62,EQ
30-10-2003,35.0,36.45,34.4,34.95,34.6,69.7,31.1,4537,159214.1,,35.09,EQ
31-10-2003,35.0,35.0,33.25,33.75,33.25,69.7,31.1,4901,167390.45,,34.15,EQ
03-11-2003,33.1,33.6,32.2,32.85,32.45,69.7,31.1,15600,511446.9,,32.79,EQ
04-11-2003,33.0,34.0,33.0,33.45,33.45,69.7,31.1,6700,226520.0,,33.81,EQ
05-11-2003,32.0,34.1,32.0,32.65,32.3,69.7,31.1,9124,300549.0,,32.94,EQ
06-11-2003,33.6,35.35,32.85,33.85,33.2,69.7,31.1,20219,692252.25,,34.24,EQ
07-11-2003,34.85,36.0,33.35,34.6,34.05,69.7,31.1,17550,605835.35,,34.52,EQ
10-11-2003,34.7,34.7,34.05,34.65,34.05,69.7,31.1,1003,34583.45,,34.48,EQ
11-11-2003,34.0,37.0,34.0,36.55,36.5,69.7,31.1,26109,929468.3,,35.6,EQ
12-11-2003,36.0,38.6,36.0,37.2,37.3,69.7,31.1,24169,907351.65,,37.54,EQ
13-11-2003,38.0,38.5,34.55,35.15,35.0,69.7,31.1,10571,380494.0,,35.99,EQ
14-11-2003,35.1,35.25,33.55,34.15,34.25,69.7,31.1,11335,390315.5,,34.43,EQ
15-11-2003,33.7,34.95,33.7,34.45,34.95,69.7,31.1,781,26868.45,,34.4,EQ
17-11-2003,34.5,35.45,34.5,35.0,35.0,69.7,31.1,7715,270588.0,,35.07,EQ
18-11-2003,35.0,35.45,34.0,34.35,34.35,69.7,31.1,6845,235712.5,,34.44,EQ
19-11-2003,33.6,34.35,33.5,33.7,33.65,69.7,31.1,5230,176293.0,,33.71,EQ
20-11-2003,34.1,34.9,33.35,33.35,33.35,69.7,31.1,402,13665.25,,33.99,EQ
21-11-2003,33.1,33.1,31.5,32.0,32.0,69.7,31.1,8413,269906.1,,32.08,EQ
24-11-2003,32.0,32.0,31.15,31.45,31.5,69.7,31.1,7270,229735.0,,31.6,EQ
25-11-2003,31.9,37.4,31.5,35.2,35.7,69.7,31.1,71052,2438503.65,,34.32,EQ
27-11-2003,37.0,38.45,35.9,36.3,36.95,69.7,31.1,42522,1575576.85,,37.05,EQ
28-11-2003,36.5,36.9,35.3,35.65,35.5,69.7,31.1,9750,349395.45,,35.84,EQ
01-12-2003,39.0,39.0,34.95,35.2,35.0,69.7,31.1,25201,900324.2,,35.73,EQ
02-12-2003,40.0,40.0,35.0,35.3,35.15,69.7,31.1,17359,613199.9,,35.32,EQ
03-12-2003,36.0,38.9,35.6,36.95,36.8,69.7,31.1,63482,2387496.55,,37.61,EQ
04-12-2003,37.0,37.8,36.0,36.95,37.0,69.7,31.1,14527,537029.75,,36.97,EQ
05-12-2003,36.1,37.95,35.5,35.85,36.05,69.7,31.1,16903,623196.8,,36.87,EQ
08-12-2003,36.0,36.7,35.5,36.2,35.7,69.7,31.1,8650,312557.85,,36.13,EQ
09-12-2003,36.5,41.95,36.5,41.35,41.25,69.7,31.1,108130,4319920.95,,39.95,EQ
10-12-2003,42.0,43.0,39.5,40.1,40.0,69.7,31.1,60448,2515262.2,,41.61,EQ
11-12-2003,40.7,41.75,38.5,39.25,39.55,69.7,31.1,31714,1267879.15,,39.98,EQ
12-12-2003,39.4,40.3,38.65,39.2,39.15,69.7,31.1,14689,577852.5,,39.34,EQ
15-12-2003,40.2,40.2,37.6,38.7,39.0,69.7,31.1,17883,694349.2,,38.83,EQ
16-12-2003,39.0,39.9,38.45,39.55,39.9,69.7,31.1,26202,1026503.4,,39.18,EQ
17-12-2003,39.9,43.75,38.7,42.6,43.4,69.7,31.1,96811,4063924.8,,41.98,EQ
18-12-2003,43.0,44.6,42.1,42.5,42.55,69.7,31.1,34707,1501671.05,,43.27,EQ
19-12-2003,44.4,48.15,44.35,46.6,46.8,69.7,31.1,216103,10073297.35,,46.61,EQ
22-12-2003,47.55,49.85,47.0,47.55,47.4,69.7,31.1,172369,8349998.45,,48.44,EQ
23-12-2003,47.6,48.9,46.0,46.45,46.45,69.7,31.1,82866,3928515.6,,47.41,EQ
24-12-2003,47.0,47.0,38.5,39.1,39.45,69.7,31.1,155421,6553664.75,,42.17,EQ
26-12-2003,44.85,44.85,38.15,40.6,40.5,69.7,31.1,110762,4536067.25,,40.95,EQ
29-12-2003,41.0,42.95,40.0,40.6,40.0,69.7,31.1,66539,2725785.45,,40.97,EQ
30-12-2003,39.0,40.75,39.0,39.5,39.5,69.7,31.1,5328,212148.5,,39.82,BE
31-12-2003,38.9,39.9,38.1,39.85,39.9,69.7,31.1,2600,101537.5,,39.05,BE
01-01-2004,38.3,39.7,38.0,39.65,39.7,69.7,31.1,6250,242718.0,,38.83,BE
02-01-2004,36.0,40.6,36.0,39.55,39.1,69.7,31.1,13250,530058.5,,40.0,BE
05-01-2004,38.5,39.0,37.55,38.25,38.5,69.7,31.1,2770,106232.0,,38.35,BE
06-01-2004,40.5,40.5,37.0,37.3,37.0,69.7,31.1,7451,282921.75,,37.97,BE
07-01-2004,30.25,40.5,30.25,35.1,35.1,69.7,31.1,8451,274278.0,,32.46,BE
08-01-2004,36.0,38.0,35.75,37.95,38.0,69.7,30.25,11080,409076.05,,36.92,BE
09-01-2004,35.0,37.9,35.0,36.65,36.5,69.7,30.25,10750,395675.95,,36.81,BE
12-01-2004,36.05,36.95,34.0,34.9,34.95,69.7,30.25,13824,481005.7,,34.79,BE
13-01-2004,34.1,35.5,34.1,35.0,35.4,69.7,30.25,1275,44380.0,,34.81,BE
14-01-2004,34.0,35.5,34.0,35.4,35.5,69.7,30.25,2745,96831.25,,35.28,BE
15-01-2004,37.05,37.1,34.1,34.55,34.1,69.7,30.25,2674,93851.75,,35.1,BE
16-01-2004,30.05,34.5,30.05,32.85,32.85,69.7,30.25,2651,88703.3,,33.46,BE
19-01-2004,32.1,34.0,32.1,33.05,33.05,69.7,30.05,2575,84410.0,,32.78,BE
20-01-2004,32.7,33.4,32.65,32.65,32.65,69.7,30.05,5900,193770.0,,32.84,BE
21-01-2004,31.65,33.2,28.9,29.4,28.9,69.7,30.05,8730,268651.25,,30.77,BE
22-01-2004,30.0,30.0,27.0,27.6,27.05,69.7,28.9,9591,269865.05,,28.14,BE
23-01-2004,27.0,32.0,26.5,29.75,29.0,69.7,27.0,5353,153277.85,,28.63,BE
27-01-2004,28.85,30.1,28.6,29.8,30.1,69.7,26.5,3800,110642.5,,29.12,BE
28-01-2004,28.95,29.95,28.95,29.35,29.2,69.7,26.5,8329,247405.3,,29.7,BE
29-01-2004,28.95,29.0,28.0,28.65,28.5,69.7,26.5,3125,89618.75,,28.68,BE
30-01-2004,27.85,28.45,27.5,28.45,28.45,69.7,26.5,4250,118620.0,,27.91,BE
03-02-2004,25.85,27.1,25.35,25.6,26.6,69.7,26.5,1875,48691.25,,25.97,BE
04-02-2004,25.2,25.2,24.15,25.0,24.75,69.7,25.35,5150,128525.0,,24.96,BE
05-02-2004,21.65,25.5,21.65,24.6,24.65,69.7,24.15,2210,54291.5,,24.57,BE
06-02-2004,24.1,24.95,22.8,23.8,23.75,69.7,21.65,2171,51637.35,,23.79,BE
09-02-2004,27.85,27.85,24.25,25.0,25.0,69.7,21.65,2850,71012.5,,24.92,BE
10-02-2004,24.15,25.7,24.15,25.4,25.0,69.7,21.65,2225,56412.5,,25.35,BE
