DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-07-2005,42.5,42.5,41.0,41.6,41.5,48.9,27.25,87228,3613132.7,,41.42,EQ
13-07-2005,41.5,42.15,41.0,41.5,41.5,48.9,27.25,87088,3619534.45,,41.56,EQ
14-07-2005,41.5,41.85,40.75,40.8,40.75,48.9,27.25,93719,3847499.75,,41.05,EQ
15-07-2005,41.0,41.0,40.1,40.2,40.1,48.9,27.25,94672,3824374.4,,40.4,EQ
18-07-2005,40.0,41.25,39.75,41.0,41.0,48.9,27.25,87683,3537874.8,,40.35,EQ
19-07-2005,40.5,42.8,40.5,41.75,41.8,48.9,27.25,173104,7216201.45,,41.69,EQ
20-07-2005,41.95,43.0,41.3,41.7,41.5,48.9,27.25,117224,4916629.75,,41.94,EQ
21-07-2005,41.5,42.25,40.8,41.15,41.1,48.9,27.25,117683,4903526.5,,41.67,EQ
22-07-2005,41.55,42.25,41.05,41.65,41.5,48.9,27.25,143561,5992413.65,,41.74,EQ
25-07-2005,43.25,43.25,40.05,40.3,40.3,48.9,27.25,607532,24691612.75,,40.64,EQ
26-07-2005,41.5,42.45,40.1,40.5,40.45,48.9,27.25,43333,1785419.9,,41.2,EQ
27-07-2005,42.5,42.5,40.1,40.55,40.5,48.9,27.25,14318,579869.8,,40.5,EQ
29-07-2005,41.0,41.0,40.0,40.0,40.0,48.9,27.25,24706,989800.45,,40.06,EQ
01-08-2005,41.0,41.0,39.5,39.65,39.55,48.9,27.25,31517,1253056.55,,39.76,EQ
02-08-2005,40.8,40.8,38.2,38.3,38.2,48.9,27.25,29203,1136214.25,,38.91,EQ
03-08-2005,39.6,39.6,37.1,37.35,37.35,48.9,27.25,13758,522441.35,,37.97,EQ
04-08-2005,37.15,37.9,36.5,36.95,36.5,48.9,27.25,25555,953299.4,,37.3,EQ
05-08-2005,39.0,39.0,37.0,37.75,37.3,48.9,27.25,7163,267383.6,,37.33,EQ
08-08-2005,38.5,38.5,37.3,37.5,37.5,48.9,27.25,6904,259797.0,,37.63,EQ
09-08-2005,38.0,38.5,37.0,37.9,37.55,48.9,27.25,7355,277153.0,,37.68,EQ
10-08-2005,37.1,37.9,37.0,37.55,37.55,48.9,27.25,5641,211401.7,,37.48,EQ
11-08-2005,37.4,37.85,37.25,37.55,37.5,48.9,27.25,9575,359700.85,,37.57,EQ
12-08-2005,37.5,37.8,37.0,37.0,37.0,48.9,27.25,17705,656020.0,,37.05,EQ
16-08-2005,40.9,40.9,37.0,37.1,37.0,48.9,27.25,18015,676338.5,,37.54,EQ
17-08-2005,38.7,38.7,37.25,37.25,37.3,48.9,27.25,7986,298960.7,,37.44,EQ
18-08-2005,40.4,40.4,36.8,37.1,37.0,48.9,27.25,9563,355099.55,,37.13,EQ
19-08-2005,39.95,39.95,37.0,37.4,37.7,48.9,27.25,13781,515280.5,,37.39,EQ
22-08-2005,39.3,39.3,37.45,37.75,37.85,48.9,27.25,6821,259893.55,,38.1,EQ
23-08-2005,38.6,39.95,37.0,37.1,37.4,48.9,27.25,11290,427411.3,,37.86,EQ
24-08-2005,37.0,37.55,36.55,36.65,36.55,48.9,27.25,6726,248632.3,,36.97,EQ
25-08-2005,37.0,37.4,36.5,37.1,37.05,48.9,27.25,24925,919256.1,,36.88,EQ
26-08-2005,37.95,37.95,36.85,37.2,36.85,48.9,27.25,7803,290237.75,,37.2,EQ
29-08-2005,37.7,37.7,36.05,36.5,36.5,48.9,27.25,8263,302668.4,,36.63,EQ
30-08-2005,37.8,37.8,36.35,36.75,36.5,48.9,27.25,6750,248145.0,,36.76,EQ
31-08-2005,37.85,37.85,36.1,36.3,36.15,48.9,27.25,11145,409705.1,,36.76,EQ
01-09-2005,36.95,37.1,36.0,36.15,36.1,48.9,27.25,7485,274369.5,,36.66,EQ
02-09-2005,37.0,37.9,36.0,36.25,36.2,48.9,27.25,29934,1089179.75,,36.39,EQ
05-09-2005,37.5,37.5,33.9,34.15,34.1,48.9,27.25,83009,2937187.95,,35.38,EQ
06-09-2005,38.0,38.0,33.9,34.2,34.3,48.9,27.25,24954,868176.35,,34.79,EQ
08-09-2005,34.2,34.9,32.3,33.45,33.0,48.9,27.25,92036,3121420.45,,33.92,EQ
09-09-2005,32.5,35.5,32.5,34.05,34.25,48.9,27.25,36879,1270050.3,,34.44,EQ
12-09-2005,35.5,35.5,34.15,34.5,34.15,48.9,27.25,6589,228666.15,,34.7,EQ
13-09-2005,36.0,36.0,34.1,34.25,34.1,48.9,27.25,12434,431914.85,,34.74,EQ
14-09-2005,34.95,35.1,33.6,33.7,33.6,48.9,27.25,15236,519794.25,,34.12,EQ
15-09-2005,37.35,37.35,33.65,34.0,33.75,48.9,27.25,18881,649083.05,,34.38,EQ
16-09-2005,37.3,37.3,33.15,33.75,33.75,48.9,27.25,10257,346038.35,,33.74,EQ
19-09-2005,35.0,35.0,32.9,33.15,33.05,48.9,27.25,21832,721684.95,,33.06,EQ
20-09-2005,34.0,34.0,32.55,32.75,32.75,48.9,27.25,18103,599099.65,,33.09,EQ
21-09-2005,34.5,34.5,31.0,32.1,32.0,48.9,27.25,24168,772651.75,,31.97,EQ
22-09-2005,35.25,35.25,30.0,31.1,31.15,48.9,27.25,225769,7269135.95,,32.2,EQ
23-09-2005,31.45,31.45,30.15,30.8,31.0,48.9,27.25,24897,766463.2,,30.79,EQ
26-09-2005,31.5,31.95,30.05,31.05,30.8,48.9,27.25,15266,471076.15,,30.86,EQ
27-09-2005,32.0,32.5,31.0,31.5,31.5,48.9,27.25,30535,961472.5,,31.49,EQ
28-09-2005,31.25,33.4,31.25,32.9,33.0,48.9,27.25,56690,1819440.7,,32.09,EQ
29-09-2005,33.5,34.85,33.0,33.4,33.25,48.9,27.25,37667,1268138.9,,33.67,EQ
30-09-2005,34.0,34.0,31.75,32.4,32.0,48.9,27.25,14220,459635.25,,32.32,EQ
03-10-2005,33.3,33.3,31.1,31.4,31.15,48.9,27.25,6748,213719.2,,31.67,EQ
04-10-2005,31.65,32.0,31.0,31.0,31.0,48.9,27.25,40643,1265246.75,,31.13,EQ
05-10-2005,32.0,32.0,31.0,31.05,31.0,48.9,27.25,17208,534939.4,,31.09,EQ
06-10-2005,30.0,31.25,30.0,30.5,30.5,48.9,27.25,10362,316051.35,,30.5,EQ
07-10-2005,31.45,31.45,30.0,30.0,30.0,48.9,27.25,31559,949478.9,,30.09,EQ
10-10-2005,31.0,31.0,30.0,30.05,30.05,48.9,27.25,5342,162767.7,,30.47,EQ
11-10-2005,30.1,30.1,29.35,30.0,30.0,48.9,27.25,3394,101722.5,,29.97,EQ
13-10-2005,30.0,30.25,29.6,30.0,30.0,48.9,27.25,8905,267139.25,,30.0,EQ
14-10-2005,29.25,30.35,29.15,29.75,30.3,48.9,27.25,47393,1414787.15,,29.85,EQ
17-10-2005,28.3,29.4,28.05,28.75,29.0,48.9,27.25,10652,305008.7,,28.63,EQ
18-10-2005,28.75,30.0,28.55,29.05,29.0,48.9,27.25,28286,821485.45,,29.04,EQ
19-10-2005,29.0,29.1,27.75,28.1,28.35,48.9,27.25,53298,1508241.35,,28.3,EQ
20-10-2005,27.5,28.2,23.25,24.4,25.0,48.9,23.25,67785,1707080.65,,25.18,EQ
21-10-2005,24.9,26.5,23.9,26.15,26.45,48.9,23.25,79355,2005503.9,,25.27,EQ
24-10-2005,27.75,28.0,24.0,24.05,24.1,48.9,23.25,385016,9721569.85,,25.25,EQ
25-10-2005,24.55,26.0,24.3,24.95,24.75,48.9,23.25,241522,6041577.9,,25.01,EQ
26-10-2005,25.95,25.95,25.0,25.7,25.75,48.9,23.25,77476,1937209.85,,25.0,EQ
27-10-2005,25.95,26.75,25.0,26.3,26.75,48.9,23.25,15303,397061.95,,25.95,EQ
28-10-2005,25.4,25.7,25.0,25.0,25.0,48.9,23.25,5751,144550.5,,25.13,EQ
31-10-2005,25.45,26.55,25.25,26.0,26.1,48.9,23.25,27688,718578.0,,25.95,EQ
01-11-2005,26.35,26.4,26.15,26.25,26.25,48.9,23.25,13000,341504.35,,26.27,EQ
02-11-2005,25.35,29.75,25.15,27.7,29.0,48.9,23.25,17877,475983.4,,26.63,EQ
07-11-2005,28.95,29.9,27.25,27.4,27.25,48.9,23.25,113870,3196787.85,,28.07,EQ
08-11-2005,27.5,28.35,27.5,27.5,27.5,48.9,23.25,2252,62431.05,,27.72,EQ
09-11-2005,28.9,28.9,26.8,27.0,27.0,48.9,23.25,25822,697481.55,,27.01,EQ
10-11-2005,27.0,27.0,26.3,27.0,27.0,48.9,23.25,30550,812175.0,,26.59,EQ
11-11-2005,27.35,28.45,27.0,27.55,27.5,48.9,23.25,7930,219388.9,,27.67,EQ
14-11-2005,28.5,28.7,27.25,28.0,28.0,48.9,23.25,183598,5129414.25,,27.94,EQ
16-11-2005,28.7,29.0,28.0,28.75,28.25,48.9,23.25,215072,6229947.75,,28.97,EQ
17-11-2005,28.65,30.8,27.55,30.0,30.05,48.9,23.25,124375,3724134.2,,29.94,EQ
18-11-2005,31.5,31.5,29.65,30.25,30.4,48.9,23.25,14795,451610.65,,30.52,EQ
21-11-2005,31.4,31.4,30.05,30.05,30.05,48.9,23.25,4150,127622.5,,30.75,EQ
22-11-2005,30.0,30.1,28.75,29.15,29.15,48.9,23.25,22362,664999.25,,29.74,EQ
23-11-2005,29.45,30.0,29.15,29.3,29.3,48.9,23.25,100704,3020042.25,,29.99,EQ
24-11-2005,29.8,30.25,29.8,30.0,30.25,48.9,23.25,107552,3226687.35,,30.0,EQ
25-11-2005,30.2,30.2,29.1,29.8,29.75,48.9,23.25,106634,3196194.15,,29.97,EQ
26-11-2005,30.05,30.75,29.95,30.0,30.0,48.9,23.25,11377,341747.5,,30.04,EQ
28-11-2005,30.25,30.5,29.5,29.5,29.5,48.9,23.25,9200,276815.0,,30.09,EQ
29-11-2005,30.05,30.05,29.05,29.35,29.45,48.9,23.25,10311,305695.8,,29.65,EQ
30-11-2005,29.75,30.2,29.05,29.5,29.5,48.9,23.25,125640,3764507.9,,29.96,EQ
01-12-2005,30.0,30.0,28.1,28.75,28.6,48.9,23.25,1208463,34863211.4,,28.85,EQ
02-12-2005,29.55,30.2,28.0,29.5,29.3,48.9,23.25,638706,18032120.85,,28.23,EQ
05-12-2005,29.7,30.5,29.25,29.5,29.7,48.9,23.25,31786,950863.55,,29.91,EQ
06-12-2005,29.05,29.55,29.0,29.05,29.05,48.9,23.25,108345,3144244.5,,29.02,EQ
07-12-2005,29.1,29.5,28.5,29.0,29.0,48.9,23.25,12857,373408.3,,29.04,EQ
08-12-2005,29.35,29.45,28.0,28.15,28.0,48.9,23.25,240300,6751153.45,,28.09,EQ
09-12-2005,29.25,29.25,27.15,27.2,27.7,48.9,23.25,30804,856892.95,,27.82,EQ
12-12-2005,28.85,29.0,27.3,27.6,27.95,48.9,23.25,112780,3256228.1,,28.87,EQ
13-12-2005,28.15,28.2,27.35,27.5,27.4,48.9,23.25,103900,2907820.0,,27.99,EQ
14-12-2005,28.5,28.5,27.3,27.5,27.5,48.9,23.25,240270,6709965.0,,27.93,EQ
15-12-2005,28.0,28.45,27.6,27.75,27.75,48.9,23.25,129920,3631834.5,,27.95,EQ
16-12-2005,27.8,28.0,27.0,27.15,27.0,48.9,23.25,33452,916405.0,,27.39,EQ
19-12-2005,27.0,27.65,26.7,27.0,27.0,48.9,23.25,3300,88792.5,,26.91,EQ
20-12-2005,27.2,27.2,26.35,26.95,27.0,48.9,23.25,17300,465185.5,,26.89,EQ
21-12-2005,26.5,26.5,25.0,25.65,25.65,48.9,23.25,71559,1860574.85,,26.0,EQ
22-12-2005,26.1,26.1,25.05,25.3,25.1,48.9,23.25,11819,304085.6,,25.73,EQ
23-12-2005,25.05,25.6,25.0,25.25,25.4,48.9,23.25,353233,8953297.05,,25.35,EQ
26-12-2005,26.25,26.25,24.1,25.0,25.0,48.9,23.25,15168,379343.95,,25.01,EQ
27-12-2005,24.05,25.15,24.05,24.5,24.5,48.9,23.25,25027,616869.0,,24.65,EQ
28-12-2005,24.75,24.8,24.0,24.05,24.6,48.9,23.25,23751,571580.75,,24.07,EQ
29-12-2005,24.05,25.0,24.05,24.95,25.0,48.9,23.25,2995,74093.65,,24.74,EQ
30-12-2005,24.5,24.9,24.05,24.45,24.9,48.9,23.25,8410,205347.25,,24.42,EQ
02-01-2006,25.1,25.1,24.2,24.4,24.4,48.9,23.25,7400,182940.35,,24.72,EQ
03-01-2006,24.95,25.0,24.6,24.7,24.65,48.9,23.25,11540,287829.5,,24.94,EQ
04-01-2006,28.9,28.9,25.2,26.15,26.5,48.9,23.25,31156,820894.8,,26.35,EQ
05-01-2006,26.9,27.5,26.5,27.0,27.0,48.9,23.25,33764,911186.3,,26.99,EQ
06-01-2006,27.25,27.25,25.5,25.65,25.5,48.9,23.25,11763,307516.6,,26.14,EQ
09-01-2006,25.6,26.7,25.6,26.2,26.25,48.9,23.25,13826,361262.6,,26.13,EQ
10-01-2006,25.75,26.2,25.65,25.95,26.15,48.9,23.25,5787,150194.65,,25.95,EQ
12-01-2006,25.7,26.25,24.5,25.5,25.45,48.9,23.25,3955,101838.75,,25.75,EQ
13-01-2006,26.0,26.2,25.1,25.5,25.5,48.9,23.25,29329,755650.55,,25.76,EQ
16-01-2006,25.65,25.85,25.4,25.7,25.7,48.9,23.25,1721,44321.35,,25.75,EQ
17-01-2006,25.4,26.0,24.7,25.05,25.0,48.9,23.25,31534,811076.15,,25.72,EQ
18-01-2006,25.5,26.0,24.7,25.45,25.45,48.9,23.25,3499,88574.85,,25.31,EQ
19-01-2006,24.0,25.7,24.0,25.5,25.7,48.9,23.25,3550,89606.5,,25.24,EQ
20-01-2006,24.0,26.0,24.0,25.6,25.5,48.9,23.25,8482,218396.65,,25.75,EQ
23-01-2006,26.65,27.5,25.85,27.15,26.8,48.9,23.25,89518,2390270.6,,26.7,EQ
24-01-2006,28.0,32.6,27.7,32.6,32.6,48.9,23.25,113530,3505774.2,,30.88,EQ
25-01-2006,35.0,35.7,31.75,32.6,32.5,48.9,23.25,272214,9163051.35,,33.66,EQ
27-01-2006,32.5,35.5,31.65,35.0,35.0,48.9,23.25,93957,3264463.4,,34.74,EQ
30-01-2006,36.2,36.4,32.15,33.2,32.25,48.9,23.25,37159,1264801.4,,34.04,EQ
31-01-2006,33.1,34.15,32.2,33.1,33.4,48.9,23.25,30818,1017425.05,,33.01,EQ
01-02-2006,33.0,33.25,32.0,32.1,32.0,48.9,23.25,21580,703822.65,,32.61,EQ
02-02-2006,32.0,32.85,31.05,32.05,32.3,48.9,23.25,9242,295429.65,,31.97,EQ
03-02-2006,30.5,31.9,30.5,30.95,31.0,48.9,23.25,8927,277070.75,,31.04,EQ
06-02-2006,32.0,32.0,30.5,31.1,31.05,48.9,23.25,8671,272085.8,,31.38,EQ
07-02-2006,31.0,32.5,30.05,30.15,30.1,48.9,23.25,25137,781373.1,,31.08,EQ
08-02-2006,31.0,31.9,30.05,31.05,30.8,48.9,23.25,42484,1324429.65,,31.17,EQ
10-02-2006,30.6,32.0,30.5,30.7,31.4,48.9,23.25,11772,364601.8,,30.97,EQ
13-02-2006,30.35,30.7,30.0,30.0,30.0,48.9,23.25,4770,143903.05,,30.17,EQ
14-02-2006,29.6,31.7,29.6,30.15,30.4,48.9,23.25,4053,122652.75,,30.26,EQ
15-02-2006,29.8,30.25,29.6,30.0,30.0,48.9,23.25,4769,142910.2,,29.97,EQ
16-02-2006,29.95,30.25,29.7,30.1,30.2,48.9,23.25,2880,86449.5,,30.02,EQ
17-02-2006,29.4,30.05,29.4,29.7,29.5,48.9,23.25,10250,305632.5,,29.82,BE
20-02-2006,29.5,30.5,29.5,30.45,30.5,48.9,23.25,11837,355383.8,,30.02,BE
21-02-2006,31.0,32.0,31.0,32.0,32.0,48.9,23.25,39695,1262960.5,,31.82,BE
22-02-2006,33.6,33.6,33.6,33.6,33.6,48.9,23.25,36302,1219747.2,,33.6,BE
23-02-2006,35.3,35.3,33.0,33.45,33.5,48.9,23.25,297708,9987129.05,,33.55,BE
24-02-2006,35.0,35.0,31.95,34.3,34.0,48.9,23.25,15869,540212.65,,34.04,BE
27-02-2006,35.7,35.9,34.35,35.2,35.5,48.9,23.25,234341,8259946.0,,35.25,BE
28-02-2006,35.5,36.25,35.0,35.75,35.7,48.9,23.25,220473,7888461.0,,35.78,BE
01-03-2006,34.5,36.0,34.5,35.4,35.4,48.9,23.25,213725,7592220.15,,35.52,BE
02-03-2006,36.4,36.4,35.0,35.15,35.05,48.9,23.25,14515,520834.0,,35.88,BE
03-03-2006,35.8,35.8,34.85,35.25,35.5,48.9,23.25,105261,3687052.5,,35.03,BE
06-03-2006,35.5,35.8,34.55,35.2,35.8,48.9,23.25,110524,3866110.85,,34.98,BE
07-03-2006,34.9,35.35,34.75,35.2,35.3,48.9,23.25,11852,415366.7,,35.05,BE
08-03-2006,35.5,35.5,33.75,34.2,33.75,48.9,23.25,13425,471161.4,,35.1,BE
09-03-2006,34.9,35.0,33.75,35.0,35.0,48.9,23.25,17018,595330.5,,34.98,BE
10-03-2006,35.5,35.85,33.85,35.0,35.0,48.9,23.25,6240,217414.0,,34.84,BE
13-03-2006,34.0,35.45,34.0,34.05,34.05,48.9,23.25,4300,149406.0,,34.75,BE
14-03-2006,33.75,35.0,33.75,35.0,35.0,48.9,23.25,10122,352041.05,,34.78,BE
16-03-2006,34.1,34.9,34.1,34.4,34.5,48.9,23.25,4620,159160.0,,34.45,BE
17-03-2006,34.1,34.5,34.0,34.5,34.5,48.9,23.25,13883,478087.15,,34.44,BE
20-03-2006,33.55,34.5,33.55,33.95,34.0,44.0,23.25,12997,439472.75,,33.81,BE
21-03-2006,33.75,34.0,32.4,33.05,33.95,44.0,23.25,23014,759159.65,,32.99,BE
22-03-2006,32.1,33.45,32.0,32.0,32.0,44.0,23.25,6301,201788.45,,32.02,BE
23-03-2006,32.15,32.7,31.75,32.45,32.7,44.0,23.25,10038,324518.3,,32.33,BE
24-03-2006,33.0,33.0,32.25,32.95,33.0,44.0,23.25,4000,130105.0,,32.53,BE
27-03-2006,33.0,33.0,31.75,32.7,32.7,44.0,23.25,4551,147128.05,,32.33,BE
28-03-2006,31.35,32.5,31.35,31.9,32.0,44.0,23.25,10315,328623.6,,31.86,BE
29-03-2006,32.0,32.0,31.15,31.8,32.0,44.0,23.25,5465,172961.7,,31.65,BE
30-03-2006,30.5,32.4,30.5,32.1,32.4,44.0,23.25,14000,444322.5,,31.74,BE
31-03-2006,31.5,32.0,31.0,31.35,31.0,44.0,23.25,30792,966907.5,,31.4,BE
03-04-2006,32.25,32.95,32.25,32.95,32.95,44.0,23.25,4490,147875.5,,32.93,BE
04-04-2006,34.6,34.6,34.6,34.6,34.6,44.0,23.25,16725,578685.0,,34.6,BE
05-04-2006,36.3,36.3,34.5,35.1,35.0,44.0,23.25,11140,396174.9,,35.56,BE
07-04-2006,36.0,36.0,34.0,34.15,34.6,44.0,23.25,5678,198151.5,,34.9,BE
