DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-11-2021,49.6,52.0,49.4,50.1,50.75,62.5,44.55,52104,2642970.4,302,50.72,EQ
18-11-2021,49.5,51.75,47.0,49.15,51.4,62.5,44.55,27365,1344299.55,358,49.12,EQ
22-11-2021,47.55,51.8,46.0,49.4,50.5,62.5,44.55,30475,1474109.85,434,48.37,EQ
23-11-2021,47.2,50.5,45.15,49.6,50.5,62.5,44.55,21866,1055695.0,427,48.28,EQ
24-11-2021,49.1,51.4,48.25,49.85,49.8,62.5,44.55,14347,716727.05,152,49.96,EQ
25-11-2021,49.3,51.85,48.85,51.0,51.85,62.5,44.55,9754,496408.9,82,50.89,EQ
26-11-2021,50.0,50.3,48.05,49.6,49.55,62.5,44.55,10965,541787.25,127,49.41,EQ
29-11-2021,48.0,49.45,46.5,47.3,47.8,62.5,44.55,44335,2103913.45,295,47.45,EQ
30-11-2021,46.15,47.75,44.6,47.2,47.55,62.5,44.55,17883,838703.45,128,46.9,EQ
01-12-2021,47.8,48.0,46.55,47.8,47.9,62.5,44.55,15393,729357.7,144,47.38,EQ
02-12-2021,48.0,52.55,48.0,52.55,52.55,62.5,44.55,33203,1696315.1,181,51.09,EQ
03-12-2021,52.9,56.95,50.35,51.35,52.3,62.5,44.55,37554,2022959.3,317,53.87,EQ
06-12-2021,54.5,54.5,50.8,52.4,51.75,62.5,44.55,13879,724156.55,255,52.18,EQ
07-12-2021,52.5,56.45,51.7,52.3,52.1,62.5,44.55,20291,1079852.05,168,53.22,EQ
08-12-2021,52.3,54.5,51.4,52.45,52.95,62.5,44.55,17255,915237.15,208,53.04,EQ
09-12-2021,50.1,53.85,50.1,52.3,52.85,62.5,44.55,11717,611625.1,143,52.2,EQ
10-12-2021,53.35,53.35,51.25,52.75,53.1,62.5,44.55,27351,1436564.1,412,52.52,EQ
13-12-2021,54.2,54.2,51.6,52.05,52.0,62.5,44.55,36733,1925770.5,688,52.43,EQ
14-12-2021,54.0,54.0,51.6,53.05,52.75,62.5,44.55,24182,1272350.2,549,52.62,EQ
15-12-2021,54.2,54.2,51.6,52.2,51.6,62.5,44.55,6199,325450.0,137,52.5,EQ
16-12-2021,52.0,52.9,51.6,51.75,52.0,62.5,44.55,14079,734870.05,139,52.2,EQ
17-12-2021,53.0,53.0,49.6,50.05,49.95,62.5,44.55,33219,1682227.3,340,50.64,EQ
20-12-2021,51.05,59.45,51.0,53.2,53.5,62.5,44.55,471643,26191997.05,3014,55.53,EQ
21-12-2021,54.0,55.9,52.55,53.95,54.0,62.5,44.55,60150,3250788.05,437,54.04,EQ
22-12-2021,53.0,56.0,51.95,54.9,54.6,62.5,44.55,46326,2526631.45,280,54.54,EQ
23-12-2021,55.75,56.4,52.15,53.3,52.35,62.5,44.55,35273,1916334.55,364,54.33,EQ
24-12-2021,54.4,55.65,53.1,53.35,53.1,62.5,44.55,24121,1309319.3,241,54.28,EQ
27-12-2021,53.0,57.9,52.6,56.35,56.0,62.5,44.55,70368,3977001.0,471,56.52,EQ
28-12-2021,56.35,59.6,56.35,58.6,58.5,62.5,44.55,83214,4894982.0,508,58.82,EQ
29-12-2021,58.6,59.4,55.1,55.9,55.5,62.5,44.55,78926,4510987.45,496,57.15,EQ
30-12-2021,55.9,57.95,55.5,55.65,55.5,62.5,44.55,40836,2313470.1,596,56.65,EQ
31-12-2021,57.95,57.95,55.05,55.7,55.05,62.5,44.55,43747,2457468.65,997,56.17,EQ
03-01-2022,56.85,62.0,56.0,61.1,61.5,62.5,44.55,142931,8576472.25,1030,60.0,EQ
04-01-2022,63.45,63.9,61.25,62.45,61.25,63.9,44.55,168931,10633775.2,1057,62.95,EQ
05-01-2022,60.25,74.9,60.25,74.9,74.9,74.9,44.55,646765,46874038.1,4450,72.47,EQ
06-01-2022,76.0,89.8,70.85,87.75,87.7,89.8,44.55,2235654,188041545.0,18716,84.11,EQ
07-01-2022,90.75,91.9,80.25,81.0,81.05,91.9,44.55,545592,46846345.6,6058,85.86,EQ
10-01-2022,84.95,87.0,81.0,85.8,85.6,91.9,44.55,208208,17757169.0,2190,85.29,EQ
11-01-2022,86.8,90.0,82.0,83.3,83.25,91.9,44.55,137094,11622459.25,1758,84.78,EQ
12-01-2022,83.5,85.9,77.1,80.0,80.4,91.9,44.55,109938,8960954.0,1265,81.51,EQ
13-01-2022,82.0,82.0,77.5,78.55,78.7,91.9,44.55,57173,4516864.05,804,79.0,EQ
14-01-2022,79.5,85.0,77.5,82.25,83.15,91.9,44.55,135021,11131142.6,1250,82.44,EQ
17-01-2022,90.45,90.45,90.45,90.45,90.45,91.9,44.55,144232,13045784.4,434,90.45,EQ
18-01-2022,99.45,99.45,90.6,99.2,99.45,99.45,44.55,952994,93770735.8,7123,98.4,EQ
19-01-2022,99.0,103.45,93.95,97.4,97.0,103.45,44.55,342519,33830855.0,3863,98.77,EQ
20-01-2022,99.8,107.1,98.05,107.1,107.1,107.1,44.55,821765,86898737.1,6158,105.75,EQ
21-01-2022,109.8,111.8,101.75,101.8,101.75,111.8,44.55,480886,50965866.05,4160,105.98,EQ
24-01-2022,97.6,99.8,96.75,96.75,96.75,111.8,44.55,46851,4546386.2,433,97.04,EQ
25-01-2022,92.0,98.8,91.95,93.85,92.9,111.8,44.55,447471,42087466.6,2832,94.06,EQ
27-01-2022,94.0,97.5,88.7,90.55,89.2,111.8,44.55,248312,23137821.95,2343,93.18,EQ
28-01-2022,93.0,95.05,91.95,93.0,93.0,111.8,44.55,137206,12888521.75,1351,93.94,EQ
31-01-2022,92.6,96.6,91.6,92.35,92.9,111.8,44.55,46125,4310327.25,649,93.45,EQ
01-02-2022,93.6,94.5,90.5,91.65,91.4,111.8,44.55,39671,3656005.9,581,92.16,EQ
02-02-2022,92.7,96.2,91.5,96.2,96.2,111.8,44.55,133346,12745436.55,1171,95.58,EQ
03-02-2022,97.4,97.45,93.55,94.0,93.55,111.8,44.55,65179,6223628.8,707,95.49,EQ
04-02-2022,95.35,96.0,92.2,93.0,93.05,111.8,44.55,33235,3109898.35,426,93.57,EQ
07-02-2022,95.9,97.5,91.0,94.3,94.8,111.8,44.55,99440,9386640.6,903,94.4,EQ
08-02-2022,94.9,94.9,91.0,92.3,92.2,111.8,44.55,48926,4523110.25,473,92.45,EQ
09-02-2022,93.8,101.5,92.55,98.8,99.35,111.8,44.55,309029,30598479.75,2724,99.01,EQ
10-02-2022,102.0,105.5,101.0,103.45,103.0,111.8,44.55,217057,22327931.3,2552,102.87,EQ
11-02-2022,103.45,107.05,97.85,101.9,101.2,111.8,44.55,190339,19560519.4,2205,102.77,EQ
14-02-2022,95.1,101.4,93.5,94.45,95.35,111.8,44.55,93769,9066729.05,1257,96.69,EQ
15-02-2022,93.95,99.55,92.05,96.5,97.0,111.8,44.55,76531,7341530.75,934,95.93,EQ
16-02-2022,98.0,103.95,98.0,102.15,101.9,111.8,44.55,120709,12268373.85,1107,101.64,EQ
17-02-2022,105.0,105.5,96.0,96.95,97.0,111.8,44.55,45868,4581541.85,717,99.89,EQ
18-02-2022,96.0,98.65,94.55,95.45,95.25,111.8,44.55,43972,4225416.5,601,96.09,EQ
21-02-2022,93.05,95.65,92.0,92.65,92.2,111.8,44.55,48490,4512236.45,541,93.05,EQ
22-02-2022,90.0,90.55,83.4,84.95,85.0,111.8,44.55,126622,10796695.7,1347,85.27,EQ
23-02-2022,85.8,90.0,81.35,83.25,82.2,111.8,44.55,56414,4847250.7,700,85.92,EQ
24-02-2022,79.9,83.0,74.95,75.0,75.0,111.8,44.55,131673,10101598.3,1420,76.72,EQ
25-02-2022,78.35,78.75,76.5,78.75,78.75,111.8,44.55,13720,1075066.4,144,78.36,EQ
28-02-2022,80.75,82.65,78.85,82.65,82.65,111.8,44.55,43554,3530275.7,450,81.06,EQ
02-03-2022,84.5,86.75,83.5,86.7,86.75,111.8,44.55,68969,5914653.15,670,85.76,EQ
03-03-2022,90.75,90.75,83.35,85.25,85.45,111.8,44.55,33663,2902580.7,515,86.22,EQ
04-03-2022,84.35,89.5,83.5,89.5,89.5,111.8,44.55,47892,4204379.85,427,87.79,EQ
07-03-2022,91.85,92.5,85.05,85.4,85.5,111.8,44.55,48306,4203277.9,614,87.01,EQ
08-03-2022,88.0,89.65,86.05,89.3,89.65,111.8,44.55,54200,4806139.35,659,88.67,EQ
09-03-2022,89.3,93.2,89.3,90.65,90.35,111.8,44.55,41064,3746746.05,474,91.24,EQ
10-03-2022,94.95,94.95,88.3,89.85,89.9,111.8,44.55,28960,2657087.55,439,91.75,EQ
11-03-2022,90.75,90.75,88.3,89.55,89.15,111.8,44.55,31980,2863428.45,247,89.54,EQ
14-03-2022,90.0,90.0,86.5,87.4,87.8,111.8,44.55,13743,1208312.9,288,87.92,EQ
15-03-2022,85.7,90.7,85.1,85.95,86.0,111.8,44.55,32570,2850762.1,366,87.53,EQ
16-03-2022,88.75,90.2,88.5,89.25,89.4,111.8,44.55,36811,3299743.5,408,89.64,EQ
17-03-2022,90.2,92.85,90.05,90.6,90.05,111.8,44.55,31037,2836785.95,303,91.4,EQ
21-03-2022,89.1,91.0,87.7,88.9,89.4,111.8,44.55,32518,2886423.05,312,88.76,EQ
22-03-2022,88.05,89.55,84.65,85.7,85.6,111.8,44.55,87126,7522186.2,593,86.34,EQ
23-03-2022,86.0,88.0,85.05,85.75,85.7,111.8,44.55,26594,2296402.0,286,86.35,EQ
24-03-2022,85.1,86.7,81.5,84.4,84.6,111.8,44.55,46904,3951969.1,417,84.26,EQ
25-03-2022,84.1,86.95,80.55,82.35,81.95,111.8,44.55,48854,4067768.8,496,83.26,EQ
28-03-2022,83.0,84.9,80.75,82.65,82.5,111.8,44.55,16956,1402289.8,248,82.7,EQ
29-03-2022,84.0,84.5,81.0,83.65,84.5,111.8,44.55,21836,1798889.65,235,82.38,EQ
30-03-2022,84.35,85.25,81.7,84.8,85.0,111.8,44.55,19587,1640539.1,236,83.76,EQ
31-03-2022,85.0,88.85,83.5,87.4,86.05,111.8,44.55,43185,3721942.9,361,86.19,EQ
01-04-2022,87.0,89.5,85.5,86.55,86.5,111.8,44.55,32668,2850395.6,278,87.25,EQ
04-04-2022,86.65,89.55,86.65,88.95,89.25,111.8,44.55,39053,3460166.0,358,88.6,EQ
05-04-2022,90.0,91.7,87.2,87.95,88.0,111.8,44.55,65282,5786240.6,397,88.63,EQ
06-04-2022,89.0,90.6,85.35,86.5,86.75,111.8,44.55,81550,7191311.15,608,88.18,EQ
07-04-2022,84.95,87.9,84.95,86.7,87.45,111.8,44.55,43762,3764870.25,275,86.03,EQ
08-04-2022,87.45,90.5,86.75,89.5,90.5,111.8,44.55,49319,4385849.55,407,88.93,EQ
11-04-2022,89.5,92.0,88.65,91.6,92.0,111.8,44.55,67329,6105753.3,434,90.69,EQ
12-04-2022,95.9,96.15,91.65,96.05,96.15,111.8,44.55,135575,12934962.65,900,95.41,EQ
13-04-2022,97.95,97.95,92.5,93.95,93.5,111.8,44.55,70661,6723299.55,515,95.15,EQ
18-04-2022,93.5,93.5,89.3,89.3,89.3,111.8,44.55,132238,11905486.25,626,90.03,EQ
19-04-2022,90.0,90.0,84.85,86.35,87.0,111.8,44.55,89486,7721303.25,703,86.29,EQ
20-04-2022,88.5,89.35,85.0,85.85,85.15,111.8,44.55,44657,3903659.9,427,87.41,EQ
21-04-2022,87.6,90.1,86.35,90.05,89.65,111.8,44.55,52281,4635016.7,394,88.66,EQ
22-04-2022,89.4,92.75,88.3,90.15,89.75,111.8,44.55,25415,2320903.2,365,91.32,EQ
25-04-2022,90.15,90.15,85.65,85.7,85.7,111.8,44.55,38731,3375924.5,371,87.16,EQ
26-04-2022,86.9,87.0,81.45,83.05,83.55,111.8,44.55,73610,6104087.4,723,82.92,EQ
27-04-2022,81.55,85.0,79.55,81.8,82.0,111.8,44.55,64535,5315235.7,743,82.36,EQ
28-04-2022,83.9,84.4,79.05,79.95,80.0,111.8,44.55,40141,3220726.05,479,80.24,EQ
29-04-2022,81.85,82.5,80.1,81.5,81.3,111.8,44.55,19636,1594977.7,218,81.23,EQ
02-05-2022,81.35,81.4,77.5,77.8,77.9,111.8,44.55,43551,3414147.0,503,78.39,EQ
04-05-2022,77.8,80.0,75.0,76.35,75.0,111.8,44.55,26939,2089718.95,356,77.57,EQ
05-05-2022,77.0,77.65,75.05,75.95,75.5,111.8,44.55,17977,1371297.15,240,76.28,EQ
06-05-2022,76.9,76.9,72.2,75.3,76.0,111.8,44.55,32485,2379817.0,411,73.26,EQ
09-05-2022,75.0,75.1,71.7,72.2,71.7,111.8,44.55,19097,1384486.75,217,72.5,EQ
10-05-2022,72.95,73.75,70.0,71.5,70.1,111.8,44.55,15501,1122890.85,164,72.44,EQ
11-05-2022,70.25,72.35,67.95,67.95,68.4,111.8,44.55,32493,2218972.3,226,68.29,EQ
12-05-2022,68.0,68.0,64.6,64.6,64.6,111.8,44.55,20412,1324311.5,220,64.88,EQ
13-05-2022,63.4,67.0,63.4,65.85,66.0,111.8,44.55,23525,1550159.95,219,65.89,EQ
16-05-2022,68.0,68.0,62.6,62.85,63.0,111.8,44.55,32355,2043918.75,361,63.17,EQ
17-05-2022,64.45,65.95,59.75,65.95,65.95,111.8,44.55,70590,4544067.65,478,64.37,EQ
18-05-2022,68.5,69.2,65.45,69.05,69.2,111.8,44.55,21102,1417312.9,271,67.16,EQ
19-05-2022,68.0,72.5,67.2,72.5,72.5,111.8,44.55,21468,1525514.75,215,71.06,EQ
20-05-2022,76.1,76.1,76.1,76.1,76.1,111.8,44.55,9655,734745.5,98,76.1,EQ
23-05-2022,78.9,79.9,78.9,79.85,79.9,111.8,44.55,44141,3520935.9,362,79.77,EQ
24-05-2022,83.0,83.8,77.35,82.95,83.35,111.8,44.55,105455,8673422.85,1322,82.25,EQ
25-05-2022,82.0,82.9,78.85,78.85,78.85,111.8,44.55,39037,3101519.6,576,79.45,EQ
26-05-2022,77.95,80.7,74.95,75.6,75.7,111.8,44.55,26811,2034087.25,461,75.87,EQ
27-05-2022,75.6,79.35,74.85,79.3,79.35,111.8,44.55,23971,1861670.95,388,77.66,EQ
30-05-2022,82.95,83.25,79.3,81.5,80.55,111.8,44.55,41582,3398235.1,452,81.72,EQ
31-05-2022,82.9,82.9,79.55,80.3,79.8,111.8,44.55,22818,1851200.35,254,81.13,EQ
01-06-2022,81.45,82.8,76.4,76.95,76.4,111.8,44.55,23508,1861827.85,419,79.2,EQ
02-06-2022,77.5,79.0,76.35,78.2,78.8,111.8,44.55,15594,1214357.25,277,77.87,EQ
03-06-2022,79.25,79.8,77.05,77.85,78.5,111.8,44.55,12405,976404.05,294,78.71,EQ
06-06-2022,78.95,81.0,76.55,80.55,80.8,111.8,44.55,30814,2464859.5,510,79.99,EQ
07-06-2022,81.45,81.45,77.2,78.25,78.5,111.8,44.55,9719,764472.75,204,78.66,EQ
08-06-2022,78.0,79.65,76.25,77.65,76.25,111.8,44.55,8203,645012.45,231,78.63,EQ
09-06-2022,77.65,77.65,71.55,76.45,76.45,111.8,44.55,18789,1400164.75,485,74.52,EQ
10-06-2022,75.0,76.0,73.3,75.6,75.5,111.8,44.55,9335,703465.0,273,75.36,EQ
13-06-2022,75.0,82.4,68.9,74.9,75.0,111.8,44.55,52722,3955371.8,665,75.02,EQ
14-06-2022,75.0,76.45,71.1,71.5,71.9,111.8,44.55,21699,1588346.15,390,73.2,EQ
15-06-2022,72.95,74.65,69.35,70.35,70.0,111.8,44.55,20363,1449379.0,375,71.18,EQ
16-06-2022,72.9,72.9,68.05,69.0,69.8,111.8,44.55,14800,1043080.45,327,70.48,EQ
17-06-2022,69.0,70.65,65.15,68.85,69.9,111.8,44.55,12611,864568.2,285,68.56,EQ
20-06-2022,67.5,72.1,65.1,65.95,66.45,111.8,44.55,20472,1384274.8,425,67.62,EQ
21-06-2022,67.7,68.05,63.95,65.65,65.0,111.8,44.55,27842,1822007.7,427,65.44,EQ
22-06-2022,66.45,67.0,63.0,65.25,66.25,111.8,44.55,13729,898199.75,246,65.42,EQ
23-06-2022,63.95,70.0,63.95,68.75,70.0,111.8,44.55,10233,691354.1,207,67.56,EQ
24-06-2022,67.05,72.0,66.05,71.65,72.0,111.8,44.55,7232,513677.5,177,71.03,EQ
27-06-2022,70.25,74.0,69.8,73.0,73.4,111.8,44.55,8832,642957.9,262,72.8,EQ
28-06-2022,72.0,74.95,70.85,73.45,73.0,111.8,44.55,10229,748188.65,293,73.14,EQ
29-06-2022,73.5,75.0,72.5,74.25,74.4,111.8,44.55,4894,362134.05,113,74.0,EQ
30-06-2022,74.85,75.0,69.35,72.7,71.65,111.8,44.55,16049,1158307.85,318,72.17,EQ
01-07-2022,74.0,74.0,70.05,72.85,72.55,111.8,44.55,8008,580025.55,306,72.43,EQ
04-07-2022,71.4,73.9,70.25,72.9,72.8,111.8,44.55,6007,434347.65,217,72.31,EQ
05-07-2022,72.0,73.9,72.0,72.85,73.0,111.8,44.55,3791,277723.15,127,73.26,EQ
06-07-2022,73.7,73.7,71.55,72.65,72.5,111.8,44.55,8005,582236.95,116,72.73,EQ
07-07-2022,71.2,74.0,71.2,73.15,74.0,111.8,44.55,5577,406499.5,130,72.89,EQ
08-07-2022,75.35,75.35,72.05,73.05,73.75,111.8,44.55,4112,300740.3,150,73.14,EQ
11-07-2022,74.5,74.5,69.9,70.35,70.0,111.8,44.55,16086,1144620.55,377,71.16,EQ
12-07-2022,71.0,72.45,68.05,70.8,71.75,111.8,44.55,6502,460976.35,154,70.9,EQ
13-07-2022,72.0,72.9,68.55,70.25,71.25,111.8,44.55,6986,489936.5,164,70.13,EQ
14-07-2022,69.05,71.4,69.0,69.75,70.0,111.8,44.55,6515,455159.75,163,69.86,EQ
15-07-2022,70.95,71.5,69.3,70.85,71.0,111.8,44.55,5155,364785.7,145,70.76,EQ
18-07-2022,72.0,72.0,69.35,69.9,71.3,111.8,44.55,10253,722958.75,211,70.51,EQ
19-07-2022,71.0,72.9,70.35,72.4,72.9,111.8,44.55,9670,692966.1,211,71.66,EQ
20-07-2022,75.8,79.6,74.0,79.6,79.6,111.8,44.55,42136,3332347.7,307,79.09,EQ
21-07-2022,84.7,85.7,80.0,84.8,84.0,111.8,44.55,104549,8774311.6,1348,83.93,EQ
22-07-2022,86.4,86.5,82.05,83.7,84.0,111.8,44.55,30916,2598674.75,601,84.06,EQ
25-07-2022,82.7,85.0,77.55,78.65,78.55,111.8,44.55,31573,2523647.75,641,79.93,EQ
26-07-2022,77.95,80.65,77.6,78.7,78.5,111.8,44.55,23461,1844114.35,542,78.6,EQ
27-07-2022,80.0,80.0,77.15,78.65,78.8,111.8,44.55,7830,615987.1,174,78.67,EQ
28-07-2022,81.3,81.5,76.2,77.45,78.5,111.8,44.55,15772,1235115.4,405,78.31,EQ
29-07-2022,77.45,79.0,73.6,75.0,74.3,111.8,44.55,27584,2090047.4,600,75.77,EQ
01-08-2022,76.9,78.75,74.3,78.5,78.75,111.8,44.55,24913,1929784.2,541,77.46,EQ
02-08-2022,79.9,79.9,76.0,77.85,78.75,111.8,44.55,24716,1901334.45,455,76.93,EQ
03-08-2022,76.4,79.9,75.65,78.7,79.4,111.8,44.55,27075,2114409.6,395,78.09,EQ
04-08-2022,79.1,79.75,74.6,76.15,75.3,111.8,44.55,37541,2889929.2,470,76.98,EQ
05-08-2022,77.0,81.1,75.8,79.1,79.5,111.8,44.55,61197,4807884.3,516,78.56,EQ
08-08-2022,79.95,79.95,77.3,78.0,78.0,111.8,44.55,15488,1211364.9,298,78.21,EQ
10-08-2022,80.0,80.0,76.4,77.0,77.45,111.8,44.55,23797,1834671.8,272,77.1,EQ
11-08-2022,78.4,78.4,76.25,77.4,77.75,111.8,44.55,7447,575013.35,230,77.21,EQ
12-08-2022,77.2,79.45,76.45,77.0,77.5,111.8,44.55,14685,1135447.5,240,77.32,EQ
16-08-2022,76.5,78.45,76.4,77.35,77.3,111.8,44.55,12310,955385.9,281,77.61,EQ
17-08-2022,77.4,78.5,76.9,77.7,77.7,111.8,44.55,17777,1377406.95,261,77.48,EQ
18-08-2022,78.0,80.45,76.65,78.75,79.5,111.8,44.55,24608,1940155.85,363,78.84,EQ
19-08-2022,79.95,79.95,77.75,79.25,79.3,111.8,44.55,29301,2308356.45,380,78.78,EQ
22-08-2022,79.2,79.25,76.5,77.3,77.1,111.8,44.55,22947,1779995.35,341,77.57,EQ
23-08-2022,76.75,80.0,68.55,79.15,79.45,111.8,44.55,31232,2418795.7,442,77.45,EQ
24-08-2022,77.3,82.9,77.3,81.9,81.4,111.8,44.55,48528,3939678.05,666,81.18,EQ
25-08-2022,82.0,83.0,77.25,78.55,77.65,111.8,44.55,31872,2537904.2,523,79.63,EQ
26-08-2022,80.0,80.0,78.0,78.1,79.0,111.8,44.55,13704,1080825.85,241,78.87,EQ
29-08-2022,75.0,81.0,75.0,80.65,80.7,111.8,44.55,27594,2173122.55,362,78.75,EQ
30-08-2022,80.95,82.0,80.1,80.6,80.9,111.8,44.55,38071,3093849.3,300,81.27,EQ
01-09-2022,81.95,82.0,79.0,79.35,79.9,111.8,44.55,19718,1599123.55,440,81.1,EQ
02-09-2022,79.35,82.0,79.35,80.7,80.75,111.8,44.55,14470,1163877.7,359,80.43,EQ
05-09-2022,80.5,82.45,79.6,80.6,80.25,111.8,44.55,18336,1482435.55,342,80.85,EQ
06-09-2022,79.25,81.9,79.25,80.55,80.5,111.8,44.55,27461,2209965.7,397,80.48,EQ
07-09-2022,81.95,81.95,79.85,80.65,80.0,111.8,44.55,16672,1339688.0,365,80.36,EQ
08-09-2022,80.85,82.1,80.1,80.85,81.0,111.8,44.55,38669,3145762.1,414,81.35,EQ
09-09-2022,81.55,85.0,81.0,81.65,81.9,111.8,44.55,46310,3839395.1,616,82.91,EQ
12-09-2022,79.25,86.2,79.25,82.55,83.5,111.8,44.55,74799,6272029.95,817,83.85,EQ
13-09-2022,84.0,85.7,82.35,83.1,83.25,111.8,44.55,31771,2649984.15,565,83.41,EQ
14-09-2022,82.8,83.95,81.0,81.9,81.9,111.8,44.55,45541,3747808.1,515,82.3,EQ
15-09-2022,83.85,83.9,79.0,79.8,79.9,111.8,44.55,40940,3306613.95,816,80.77,EQ
16-09-2022,82.65,82.65,77.55,78.55,78.35,111.8,44.55,28932,2296123.4,774,79.36,EQ
19-09-2022,79.0,80.0,75.05,76.3,75.5,111.8,44.55,28159,2179835.9,559,77.41,EQ
20-09-2022,77.95,77.95,75.8,77.25,77.3,111.8,44.55,20181,1550991.55,408,76.85,EQ
21-09-2022,75.85,77.45,74.5,75.15,74.7,111.8,44.55,18735,1425692.0,339,76.1,EQ
22-09-2022,76.4,76.9,74.25,75.8,76.1,111.8,44.55,18857,1420092.75,341,75.31,EQ
23-09-2022,76.0,76.4,74.55,75.05,75.0,111.8,44.55,11321,856162.4,260,75.63,EQ
26-09-2022,76.0,76.4,70.1,71.0,71.9,111.8,44.55,19613,1416532.55,590,72.22,EQ
27-09-2022,73.3,73.3,70.55,71.9,71.55,111.8,44.55,7323,525318.4,166,71.74,EQ
28-09-2022,74.0,74.5,71.65,73.3,74.5,111.8,44.55,8511,619165.3,197,72.75,EQ
29-09-2022,75.9,76.0,70.25,72.45,72.45,111.8,44.55,19357,1392264.95,407,71.93,EQ
30-09-2022,70.15,75.0,70.15,71.0,72.95,111.8,44.55,18167,1291978.4,299,71.12,EQ
03-10-2022,68.25,73.0,68.25,71.5,71.95,111.8,44.6,13919,997760.9,266,71.68,EQ
04-10-2022,73.9,73.95,70.8,71.45,71.75,111.8,44.6,9085,653159.65,213,71.89,EQ
06-10-2022,73.9,73.9,71.65,72.3,71.65,111.8,44.6,15828,1153257.35,279,72.86,EQ
07-10-2022,73.4,74.25,70.85,72.6,72.5,111.8,44.6,19138,1397206.7,281,73.01,EQ
10-10-2022,72.0,72.5,70.3,70.65,70.3,111.8,44.6,20433,1450457.75,375,70.99,EQ
