DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-10-2011,94.9,95.0,93.05,95.0,95.0,109.0,78.5,5556,526552.9,30,94.77,EQ
31-10-2011,95.0,97.0,95.0,95.95,97.0,109.0,78.5,2182,207815.15,19,95.24,EQ
01-11-2011,95.0,99.5,95.0,98.8,98.9,109.0,78.5,2222,215772.65,38,97.11,EQ
02-11-2011,102.5,103.5,99.0,100.95,102.25,109.0,78.5,19236,1951624.4,318,101.46,EQ
03-11-2011,101.25,103.0,97.0,100.25,99.0,109.0,78.5,7233,729442.0,146,100.85,EQ
04-11-2011,101.15,101.5,97.75,99.8,99.75,109.0,78.5,3337,332489.4,73,99.64,EQ
08-11-2011,103.8,103.8,96.3,96.55,96.95,109.0,78.5,2431,237295.1,53,97.61,EQ
09-11-2011,96.6,98.0,91.85,92.65,92.8,109.0,78.5,6202,582757.2,139,93.96,EQ
11-11-2011,92.5,92.5,88.0,89.5,88.0,109.0,78.5,3998,360346.4,74,90.13,EQ
14-11-2011,92.85,92.85,88.05,88.2,90.6,109.0,78.5,3112,277422.95,70,89.15,EQ
15-11-2011,90.25,90.5,86.0,86.3,87.3,109.0,78.5,1788,157433.0,38,88.05,EQ
16-11-2011,85.15,87.0,84.0,84.35,84.0,109.0,78.5,2847,242362.6,87,85.13,EQ
17-11-2011,85.0,86.0,83.05,85.2,85.0,109.0,78.5,2712,230041.55,47,84.82,EQ
18-11-2011,85.2,85.2,82.5,83.6,83.9,109.0,78.5,5374,447786.05,53,83.32,EQ
21-11-2011,83.0,86.45,80.25,80.55,80.4,109.0,78.5,1380,112619.05,50,81.61,EQ
22-11-2011,83.5,84.0,83.0,84.0,84.0,109.0,78.5,301,25177.3,13,83.65,EQ
23-11-2011,80.65,84.9,78.2,80.4,81.0,109.0,78.2,2692,218068.4,44,81.01,EQ
24-11-2011,78.05,81.85,77.55,79.0,79.0,109.0,77.55,3841,302194.2,49,78.68,EQ
25-11-2011,81.0,85.75,80.9,82.0,82.0,109.0,77.55,200,16488.65,18,82.44,EQ
28-11-2011,81.85,82.8,78.3,80.5,80.5,109.0,77.55,4624,370142.15,54,80.05,EQ
29-11-2011,79.9,79.9,78.4,79.4,79.5,109.0,77.55,544,43137.05,16,79.3,EQ
30-11-2011,81.0,83.95,78.55,83.95,83.95,109.0,77.55,224,18398.65,5,82.14,EQ
01-12-2011,81.2,83.55,81.2,82.0,82.0,109.0,77.55,574,47188.8,15,82.21,EQ
02-12-2011,79.25,84.95,79.25,84.95,84.95,109.0,77.55,457,37888.5,10,82.91,EQ
05-12-2011,82.0,87.65,80.1,84.4,84.4,109.0,77.55,1188,97599.3,23,82.15,EQ
07-12-2011,82.5,83.5,81.4,81.75,81.75,109.0,77.55,3064,252255.95,39,82.33,EQ
08-12-2011,84.25,84.25,80.0,80.5,80.4,109.0,77.55,422,34228.6,12,81.11,EQ
09-12-2011,78.15,83.6,78.15,82.45,82.25,109.0,77.55,562,45430.65,30,80.84,EQ
12-12-2011,84.85,87.0,83.05,84.05,83.9,109.0,77.55,15358,1306187.6,269,85.05,EQ
13-12-2011,79.3,84.25,79.3,82.15,82.15,109.0,77.55,4631,379921.8,76,82.04,EQ
14-12-2011,80.75,83.3,80.75,83.0,83.0,109.0,77.55,352,28920.75,15,82.16,EQ
15-12-2011,80.1,82.5,79.15,80.8,80.0,109.0,77.55,1049,84293.05,25,80.36,EQ
16-12-2011,84.9,84.9,79.05,80.2,81.0,109.0,77.55,646,51908.75,11,80.35,EQ
19-12-2011,79.0,80.6,70.0,73.65,75.0,109.0,70.0,5130,388140.65,78,75.66,EQ
20-12-2011,73.25,74.0,72.2,73.95,73.95,109.0,70.0,1785,131159.1,15,73.48,EQ
21-12-2011,75.55,75.55,72.25,72.65,72.3,109.0,70.0,812,59585.4,18,73.38,EQ
22-12-2011,74.75,82.0,74.0,80.05,80.9,109.0,70.0,1383,107791.15,41,77.94,EQ
23-12-2011,81.0,82.0,74.15,77.2,77.2,109.0,70.0,3558,284256.15,36,79.89,EQ
26-12-2011,77.6,83.6,76.9,80.0,79.0,109.0,70.0,3053,244361.8,37,80.04,EQ
27-12-2011,79.5,81.85,79.0,79.7,79.0,109.0,70.0,222,17680.2,8,79.64,EQ
28-12-2011,77.3,77.3,74.0,75.3,75.75,109.0,70.0,3132,235719.45,69,75.26,EQ
29-12-2011,84.0,84.0,74.0,75.15,75.0,109.0,70.0,5766,448576.6,65,77.8,EQ
30-12-2011,75.15,77.7,75.15,75.35,75.25,109.0,70.0,13751,1051534.05,23,76.47,EQ
02-01-2012,75.4,76.0,74.0,74.65,74.65,109.0,70.0,4694,354252.95,40,75.47,EQ
03-01-2012,79.6,81.9,78.0,80.95,81.9,109.0,70.0,10405,836096.75,82,80.36,EQ
04-01-2012,80.9,82.0,79.75,81.9,81.5,109.0,70.0,6694,541096.15,59,80.83,EQ
05-01-2012,83.5,83.5,80.45,82.0,82.25,109.0,70.0,5068,416050.9,58,82.09,EQ
06-01-2012,82.0,82.0,79.0,80.5,80.5,109.0,70.0,6038,485336.75,45,80.38,EQ
07-01-2012,81.0,81.0,78.0,79.35,79.7,109.0,70.0,1761,141010.55,19,80.07,EQ
09-01-2012,81.0,81.0,77.05,80.5,80.5,109.0,70.0,10331,826793.15,89,80.03,EQ
10-01-2012,81.2,93.95,79.75,87.2,86.85,109.0,70.0,18453,1570170.65,246,85.09,EQ
11-01-2012,91.1,92.4,82.0,84.15,82.0,109.0,70.0,22237,1913028.95,290,86.03,EQ
12-01-2012,84.0,89.5,80.0,84.0,84.05,109.0,70.0,8261,699870.65,75,84.72,EQ
13-01-2012,80.4,86.05,80.35,85.25,85.25,109.0,70.0,5813,492695.85,87,84.76,EQ
16-01-2012,83.0,84.3,81.2,83.6,83.95,109.0,70.0,7730,646848.8,81,83.68,EQ
17-01-2012,84.0,88.0,83.25,83.75,83.25,109.0,70.0,12565,1074489.05,119,85.51,EQ
18-01-2012,81.1,85.35,81.0,82.5,83.7,109.0,70.0,7562,622844.75,94,82.37,EQ
19-01-2012,82.25,85.5,82.25,84.0,84.0,109.0,70.0,3706,312448.25,45,84.31,EQ
20-01-2012,84.9,85.45,83.55,84.45,83.65,109.0,70.0,3909,330230.75,62,84.48,EQ
23-01-2012,84.9,85.4,83.05,83.3,83.05,109.0,70.0,10599,893429.6,92,84.29,EQ
24-01-2012,84.5,85.9,83.0,83.25,83.1,109.0,70.0,6592,555958.6,76,84.34,EQ
25-01-2012,85.0,90.0,85.0,88.6,89.35,109.0,70.0,20856,1835005.4,172,87.98,EQ
27-01-2012,88.0,91.6,88.0,90.05,91.0,109.0,70.0,10040,910933.65,144,90.73,EQ
30-01-2012,91.0,91.0,86.2,87.95,86.2,109.0,70.0,9869,879200.35,81,89.09,EQ
31-01-2012,88.5,88.6,86.35,86.65,86.35,109.0,70.0,8967,783117.05,57,87.33,EQ
01-02-2012,88.8,88.8,84.85,86.05,86.1,109.0,70.0,5810,507678.5,126,87.38,EQ
02-02-2012,84.1,96.0,84.05,92.15,92.5,109.0,70.0,31298,2815514.0,273,89.96,EQ
03-02-2012,92.2,92.2,89.0,90.4,89.3,109.0,70.0,15882,1439863.45,244,90.66,EQ
06-02-2012,92.0,92.0,88.5,88.8,89.4,109.0,70.0,9081,820455.1,91,90.35,EQ
07-02-2012,88.5,89.25,86.5,86.6,86.5,109.0,70.0,14351,1260023.8,124,87.8,EQ
08-02-2012,87.5,89.0,86.0,86.8,87.5,109.0,70.0,8503,743727.25,104,87.47,EQ
09-02-2012,86.5,88.4,85.75,87.15,86.8,109.0,70.0,21107,1830762.75,173,86.74,EQ
10-02-2012,88.0,88.3,86.1,86.4,86.45,109.0,70.0,14543,1268889.1,162,87.25,EQ
13-02-2012,88.2,88.2,86.5,86.85,86.6,109.0,70.0,10145,887085.3,103,87.44,EQ
14-02-2012,88.0,90.5,87.25,89.75,90.0,109.0,70.0,15047,1333679.85,142,88.63,EQ
15-02-2012,91.0,105.45,91.0,101.0,100.0,109.0,70.0,180988,18087454.6,2665,99.94,EQ
16-02-2012,100.9,100.9,95.85,96.65,95.9,109.0,70.0,25906,2528468.7,317,97.6,EQ
17-02-2012,96.0,99.0,93.1,95.05,96.75,109.0,70.0,13993,1356477.1,180,96.94,EQ
21-02-2012,97.0,97.0,92.0,93.25,92.7,109.0,70.0,12613,1195658.3,141,94.8,EQ
22-02-2012,92.5,94.15,91.0,91.55,91.0,109.0,70.0,4223,391106.7,80,92.61,EQ
23-02-2012,92.0,94.15,88.75,92.0,92.1,109.0,70.0,3748,341865.95,52,91.21,EQ
24-02-2012,90.6,92.55,90.1,91.1,90.1,109.0,70.0,3532,323389.1,46,91.56,EQ
27-02-2012,92.55,96.75,85.7,86.45,85.95,109.0,70.0,8301,724626.4,102,87.29,EQ
28-02-2012,86.5,88.2,85.6,87.85,87.1,109.0,70.0,28305,2450102.55,118,86.56,EQ
29-02-2012,88.2,92.0,88.0,88.0,88.0,109.0,70.0,6914,616620.3,93,89.18,EQ
01-03-2012,88.0,91.5,87.4,89.95,90.0,109.0,70.0,4454,402048.95,63,90.27,EQ
02-03-2012,91.2,93.7,89.5,91.45,91.55,109.0,70.0,13034,1193301.85,152,91.55,EQ
03-03-2012,92.9,92.9,92.2,92.3,92.2,109.0,70.0,150,13847.5,3,92.32,EQ
05-03-2012,91.05,92.7,89.65,90.35,89.85,109.0,70.0,3259,294541.55,45,90.38,EQ
06-03-2012,91.0,91.0,87.4,88.05,88.0,109.0,70.0,2352,209000.15,35,88.86,EQ
07-03-2012,87.45,88.4,86.35,87.7,88.0,109.0,70.0,2323,203889.65,32,87.77,EQ
09-03-2012,89.95,90.0,87.25,89.9,90.0,109.0,70.0,2864,256754.05,25,89.65,EQ
12-03-2012,92.9,95.0,90.0,90.95,90.75,109.0,70.0,14815,1354653.5,197,91.44,EQ
13-03-2012,92.9,95.0,92.05,94.4,95.0,109.0,70.0,13797,1290800.6,167,93.56,EQ
14-03-2012,96.45,96.45,93.0,93.95,94.7,109.0,70.0,6205,584828.35,99,94.25,EQ
15-03-2012,93.0,93.6,90.15,90.2,90.15,109.0,70.0,3169,291113.85,64,91.86,EQ
16-03-2012,92.0,93.4,90.35,91.0,92.0,109.0,70.0,2690,248228.7,78,92.28,EQ
19-03-2012,91.9,91.9,89.25,89.75,89.6,109.0,70.0,1919,173022.5,46,90.16,EQ
20-03-2012,90.0,91.0,88.6,90.0,89.25,109.0,70.0,2757,246703.55,47,89.48,EQ
21-03-2012,89.6,94.75,89.0,89.9,89.3,109.0,70.0,15366,1410458.95,295,91.79,EQ
22-03-2012,90.0,91.6,88.0,88.35,88.0,109.0,70.0,5793,515713.6,83,89.02,EQ
23-03-2012,87.2,89.9,87.2,88.65,88.9,109.0,70.0,38242,3414689.2,63,89.29,EQ
26-03-2012,87.0,89.9,84.0,84.85,85.0,109.0,70.0,4268,367704.9,76,86.15,EQ
27-03-2012,88.0,88.0,83.65,84.0,84.7,109.0,70.0,43711,3703258.45,98,84.72,EQ
28-03-2012,82.65,84.35,82.65,83.75,84.0,109.0,70.0,5475,457785.1,120,83.61,EQ
29-03-2012,82.7,86.95,82.7,83.7,83.6,109.0,70.0,1576,132099.75,30,83.82,EQ
30-03-2012,86.0,86.15,85.0,85.65,86.15,109.0,70.0,1102,94409.6,25,85.67,EQ
02-04-2012,87.0,88.3,85.6,87.05,87.0,109.0,70.0,3992,348210.6,53,87.23,EQ
03-04-2012,88.55,90.25,88.5,89.7,89.5,109.0,70.0,2916,261496.1,50,89.68,EQ
04-04-2012,90.0,90.95,87.6,87.75,87.75,109.0,70.0,583,51650.05,23,88.59,EQ
09-04-2012,89.0,89.0,86.1,86.55,86.1,109.0,70.0,2191,192244.2,33,87.74,EQ
10-04-2012,86.0,87.0,86.0,86.5,86.5,109.0,70.0,1157,99878.5,16,86.33,EQ
11-04-2012,85.1,87.0,85.0,85.05,86.3,109.0,70.0,3089,264474.95,63,85.62,EQ
12-04-2012,87.6,87.6,85.15,86.85,86.85,109.0,70.0,2268,194856.0,36,85.92,EQ
13-04-2012,87.0,87.85,85.2,85.8,85.5,109.0,70.0,6306,545718.65,52,86.54,EQ
16-04-2012,86.0,86.0,84.55,85.6,84.55,109.0,70.0,3089,264139.9,40,85.51,EQ
17-04-2012,84.8,86.4,84.65,85.7,86.3,109.0,70.0,4354,371298.7,54,85.28,EQ
18-04-2012,85.65,86.9,85.45,85.85,85.8,109.0,70.0,3694,318031.7,43,86.09,EQ
19-04-2012,87.5,91.95,86.05,90.0,91.0,109.0,70.0,7658,686270.1,125,89.61,EQ
20-04-2012,90.75,94.9,90.0,91.8,91.9,109.0,70.0,5916,545061.6,112,92.13,EQ
23-04-2012,92.0,92.0,87.05,87.9,87.05,109.0,70.0,4336,390654.95,46,90.1,EQ
24-04-2012,87.5,90.9,87.0,89.9,90.0,109.0,70.0,11943,1071169.1,67,89.69,EQ
25-04-2012,91.4,93.0,89.1,89.95,89.2,109.0,70.0,13949,1262054.7,151,90.48,EQ
26-04-2012,89.0,91.35,89.0,89.7,89.7,109.0,70.0,2161,194635.9,30,90.07,EQ
27-04-2012,89.6,90.0,89.25,89.3,89.3,109.0,70.0,1181,105963.6,19,89.72,EQ
28-04-2012,89.3,89.3,88.5,88.95,88.5,109.0,70.0,312,27792.0,6,89.08,EQ
30-04-2012,88.35,90.0,88.0,89.35,88.4,109.0,70.0,1093,97014.15,13,88.76,EQ
02-05-2012,89.4,90.0,88.55,89.65,89.4,109.0,70.0,2635,235469.3,30,89.36,EQ
03-05-2012,89.0,90.9,88.15,90.25,90.3,109.0,70.0,2768,247572.15,34,89.44,EQ
04-05-2012,89.2,91.5,88.6,90.85,91.15,109.0,70.0,6954,625226.3,96,89.91,EQ
07-05-2012,88.6,90.6,88.6,90.6,90.6,109.0,70.0,214,19060.6,7,89.07,EQ
08-05-2012,91.3,92.0,90.1,90.1,90.1,109.0,70.0,1526,139118.55,15,91.17,EQ
09-05-2012,89.3,89.3,86.3,88.55,88.85,109.0,70.0,2216,195777.65,30,88.35,EQ
10-05-2012,86.4,87.05,84.1,84.85,84.1,109.0,70.0,3307,284276.9,39,85.96,EQ
11-05-2012,83.7,84.8,81.6,82.8,83.5,109.0,70.0,5510,457079.7,76,82.95,EQ
14-05-2012,83.5,90.4,67.0,77.85,77.8,109.0,67.0,14554,1146164.7,265,78.75,EQ
15-05-2012,78.95,80.0,75.2,76.55,76.5,109.0,67.0,8310,640508.25,101,77.08,EQ
16-05-2012,75.0,75.15,73.0,73.45,74.0,109.0,67.0,13641,1012706.15,156,74.24,EQ
17-05-2012,72.1,76.4,72.05,72.95,74.45,109.0,67.0,5690,421502.45,102,74.08,EQ
18-05-2012,74.0,75.95,73.5,75.5,75.85,109.0,67.0,1642,122680.55,25,74.71,EQ
21-05-2012,75.0,77.4,75.0,76.0,75.0,109.0,67.0,4909,373475.3,102,76.08,EQ
22-05-2012,77.45,78.4,73.15,73.7,74.0,109.0,67.0,8603,642575.35,72,74.69,EQ
23-05-2012,73.75,74.3,71.3,71.8,72.75,109.0,67.0,2915,209974.15,60,72.03,EQ
24-05-2012,72.1,73.3,71.75,72.5,72.5,109.0,67.0,1681,121747.25,16,72.43,EQ
25-05-2012,72.05,73.9,72.05,73.5,73.5,109.0,67.0,502,36572.8,10,72.85,EQ
28-05-2012,74.05,77.4,74.05,76.65,76.95,109.0,67.0,2568,194132.0,45,75.6,EQ
29-05-2012,77.0,77.3,75.3,75.65,75.35,109.0,67.0,1711,130156.7,28,76.07,EQ
30-05-2012,75.5,76.0,74.65,75.65,75.65,109.0,67.0,1203,90749.55,23,75.44,EQ
31-05-2012,74.5,75.5,73.6,75.3,75.3,109.0,67.0,1350,100878.45,18,74.72,EQ
01-06-2012,74.6,75.85,74.0,75.45,75.85,109.0,67.0,3576,267053.65,23,74.68,EQ
04-06-2012,74.75,75.3,74.0,75.25,75.25,109.0,67.0,1151,85716.4,16,74.47,EQ
05-06-2012,75.8,75.8,73.6,74.0,73.6,109.0,67.0,1815,134797.0,24,74.27,EQ
06-06-2012,75.65,75.65,74.55,75.15,75.15,109.0,67.0,1141,85746.85,18,75.15,EQ
07-06-2012,75.25,79.05,74.7,75.75,75.75,109.0,67.0,1825,137747.4,40,75.48,EQ
08-06-2012,76.0,76.0,74.05,75.25,75.25,109.0,67.0,2134,159708.0,97,74.84,EQ
11-06-2012,74.25,76.9,74.25,75.55,75.05,109.0,67.0,3193,239523.15,33,75.02,EQ
12-06-2012,75.0,77.95,75.0,75.55,75.5,109.0,67.0,1960,149011.2,27,76.03,EQ
13-06-2012,76.65,76.8,75.5,76.05,76.0,109.0,67.0,1719,130752.0,22,76.06,EQ
14-06-2012,75.1,76.35,74.75,74.75,74.75,109.0,67.0,1430,107608.45,32,75.25,EQ
15-06-2012,75.7,75.7,74.4,75.15,75.2,109.0,67.0,1626,121461.3,83,74.7,EQ
18-06-2012,76.0,83.0,76.0,79.15,79.35,109.0,67.0,16065,1286976.85,189,80.11,EQ
19-06-2012,81.15,81.15,77.05,78.1,78.85,109.0,67.0,5842,463766.3,82,79.38,EQ
20-06-2012,83.6,83.6,78.05,81.65,82.45,109.0,67.0,4132,332872.6,102,80.56,EQ
21-06-2012,81.35,85.0,81.35,84.0,84.0,109.0,67.0,8137,683445.05,199,83.99,EQ
22-06-2012,82.6,87.0,82.6,85.85,85.55,109.0,67.0,3977,339677.9,62,85.41,EQ
25-06-2012,86.0,86.85,82.6,86.1,86.1,109.0,67.0,6898,592326.45,21,85.87,EQ
26-06-2012,86.1,86.9,86.1,86.45,86.2,109.0,67.0,1792,155297.65,25,86.66,EQ
27-06-2012,88.7,89.0,85.6,88.65,89.0,109.0,67.0,4147,364855.2,40,87.98,EQ
28-06-2012,88.5,89.9,88.05,89.0,89.0,109.0,67.0,1355,120507.75,12,88.94,EQ
29-06-2012,90.6,90.85,88.4,88.4,88.4,109.0,67.0,4161,373220.9,38,89.7,EQ
02-07-2012,90.0,90.8,87.5,88.25,87.5,109.0,67.0,1785,158193.7,24,88.62,EQ
03-07-2012,87.05,90.0,86.5,87.75,87.75,109.0,67.0,5332,465847.4,58,87.37,EQ
04-07-2012,90.8,90.8,87.45,87.6,88.4,109.0,67.0,927,81582.55,13,88.01,EQ
05-07-2012,89.0,89.5,88.0,88.2,88.0,109.0,67.0,2853,252142.65,48,88.38,EQ
06-07-2012,88.5,92.4,87.0,92.0,91.55,109.0,67.0,5426,492695.3,120,90.8,EQ
09-07-2012,92.9,93.0,89.35,90.45,90.0,109.0,67.0,4811,438197.05,85,91.08,EQ
10-07-2012,91.7,91.7,89.0,90.85,90.0,109.0,67.0,7648,690242.85,101,90.25,EQ
11-07-2012,89.2,90.85,88.55,89.3,89.3,109.0,67.0,3397,305655.65,60,89.98,EQ
12-07-2012,89.0,89.0,87.0,88.0,88.0,109.0,67.0,527,46706.1,10,88.63,EQ
13-07-2012,88.2,89.9,88.2,89.1,88.85,109.0,67.0,1007,89936.7,24,89.31,EQ
16-07-2012,89.5,90.0,89.25,89.95,89.95,109.0,67.0,1922,172293.35,18,89.64,EQ
17-07-2012,88.15,90.3,88.15,90.0,90.3,109.0,67.0,3006,269772.0,48,89.74,EQ
18-07-2012,89.0,90.5,88.3,90.25,90.5,109.0,67.0,1822,162304.35,16,89.08,EQ
19-07-2012,90.95,93.0,90.95,91.8,91.8,109.0,67.0,5637,517587.9,70,91.82,EQ
20-07-2012,90.25,91.85,90.25,90.7,90.5,109.0,67.0,3486,317372.25,15,91.04,EQ
23-07-2012,90.6,91.55,90.0,90.0,90.0,109.0,67.0,6975,629891.35,35,90.31,EQ
24-07-2012,90.0,90.8,89.4,90.05,90.05,109.0,67.0,2040,183628.35,20,90.01,EQ
25-07-2012,91.85,91.85,90.0,90.65,90.95,109.0,67.0,4153,375834.95,36,90.5,EQ
26-07-2012,89.7,91.95,89.7,90.25,90.25,109.0,67.0,3510,317605.0,19,90.49,EQ
27-07-2012,90.0,91.5,90.0,90.5,90.0,109.0,67.0,3165,286840.55,26,90.63,EQ
30-07-2012,90.0,90.7,90.0,90.0,90.0,109.0,67.0,2975,267778.5,16,90.01,EQ
31-07-2012,89.95,90.75,89.0,89.2,89.05,109.0,67.0,1745,156481.6,39,89.67,EQ
01-08-2012,89.05,90.0,88.75,89.0,89.0,109.0,67.0,670,59802.4,12,89.26,EQ
02-08-2012,88.95,89.95,88.95,89.5,89.5,109.0,67.0,616,55177.2,7,89.57,EQ
03-08-2012,89.0,91.0,88.5,90.55,90.6,109.0,67.0,968,87457.25,16,90.35,EQ
06-08-2012,92.0,93.0,90.05,90.2,90.15,109.0,67.0,2439,223580.75,39,91.67,EQ
07-08-2012,90.2,91.0,89.05,89.05,89.05,109.0,67.0,850,76567.5,6,90.08,EQ
08-08-2012,89.05,90.95,89.05,89.7,90.45,109.0,67.0,775,69669.25,9,89.9,EQ
09-08-2012,89.0,90.0,88.35,88.35,88.35,109.0,67.0,1064,95438.05,17,89.7,EQ
13-08-2012,88.35,93.0,88.35,89.55,90.5,109.0,67.0,7714,698807.6,90,90.59,EQ
14-08-2012,91.9,92.0,88.0,89.35,89.0,109.0,67.0,4113,366360.35,80,89.07,EQ
16-08-2012,89.45,92.0,89.0,89.25,89.75,109.0,67.0,5624,504309.15,89,89.67,EQ
17-08-2012,90.0,90.05,88.15,88.15,88.15,109.0,67.0,4463,398037.35,77,89.19,EQ
21-08-2012,88.15,89.6,88.0,88.9,89.0,109.0,67.0,1990,176848.0,18,88.87,EQ
22-08-2012,89.0,89.95,87.0,88.5,87.65,109.0,67.0,4815,423356.65,49,87.92,EQ
23-08-2012,87.05,88.0,82.4,84.6,85.0,109.0,67.0,7298,626033.75,134,85.78,EQ
24-08-2012,85.7,86.0,83.8,84.0,84.0,109.0,67.0,3372,284304.0,29,84.31,EQ
27-08-2012,84.85,85.9,83.5,84.95,84.95,109.0,67.0,791,67142.3,20,84.88,EQ
28-08-2012,84.0,84.8,81.25,81.95,81.8,109.0,67.0,2848,234017.05,39,82.17,EQ
29-08-2012,82.2,83.9,74.6,77.7,76.75,109.0,67.0,12373,955830.75,209,77.25,EQ
30-08-2012,77.0,81.7,77.0,79.75,79.5,109.0,67.0,1992,155615.8,34,78.12,EQ
31-08-2012,79.5,80.5,77.9,79.8,79.8,109.0,67.0,2563,204356.9,44,79.73,EQ
03-09-2012,80.0,83.8,78.45,79.05,79.05,109.0,67.0,4499,364384.2,48,80.99,EQ
04-09-2012,79.9,80.9,78.55,79.15,79.0,109.0,67.0,10945,873267.25,51,79.79,EQ
05-09-2012,80.0,80.5,78.5,78.75,78.5,109.0,67.0,4954,393036.0,115,79.34,EQ
06-09-2012,79.0,80.5,77.9,78.9,79.75,109.0,67.0,12707,998081.35,131,78.55,EQ
07-09-2012,79.85,83.95,79.85,83.85,83.9,109.0,67.0,3129,257538.75,57,82.31,EQ
08-09-2012,83.0,85.0,82.05,84.0,84.0,109.0,67.0,886,73604.0,6,83.07,EQ
10-09-2012,85.0,100.8,85.0,98.6,99.1,108.7,67.0,103635,10217649.15,1074,98.59,EQ
11-09-2012,95.55,98.5,92.0,95.35,95.5,108.7,67.0,11265,1078681.4,315,95.76,EQ
12-09-2012,94.0,97.4,93.1,94.6,94.1,108.7,67.0,20238,1912685.05,117,94.51,EQ
13-09-2012,94.6,97.5,94.5,96.75,96.0,108.7,67.0,4718,453094.8,80,96.04,EQ
