DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-12-2015,204.95,208.85,199.75,204.05,201.0,221.0,151.05,376829,77300753.2,10945,205.13,EQ
21-12-2015,201.85,203.8,196.5,198.0,197.2,221.0,151.05,115610,23029731.75,5402,199.2,EQ
22-12-2015,198.75,203.5,198.65,200.0,199.65,221.0,151.05,260744,52215353.15,2328,200.26,EQ
23-12-2015,201.1,204.6,197.6,198.3,197.75,221.0,151.05,65963,13227600.75,2146,200.53,EQ
24-12-2015,198.35,200.3,194.3,197.8,198.5,221.0,151.05,80171,15786843.45,3096,196.91,EQ
28-12-2015,197.05,206.95,197.0,205.6,206.95,221.0,151.05,225667,45761877.15,3230,202.78,EQ
29-12-2015,206.0,208.5,201.25,202.85,202.05,221.0,151.05,160463,32930301.9,2903,205.22,EQ
30-12-2015,204.0,206.8,201.9,206.0,206.4,221.0,151.05,49353,10104519.85,2126,204.74,EQ
31-12-2015,206.25,206.45,202.55,205.5,205.05,221.0,151.05,79207,16200248.0,1632,204.53,EQ
01-01-2016,206.0,215.0,205.0,211.45,211.3,221.0,151.05,99329,20974253.2,2352,211.16,EQ
04-01-2016,210.75,214.95,206.0,207.95,207.3,221.0,151.05,77340,16223626.75,2310,209.77,EQ
05-01-2016,207.3,211.8,205.5,209.7,209.2,221.0,151.05,50038,10414381.2,1963,208.13,EQ
06-01-2016,211.2,214.7,206.25,206.95,207.6,221.0,151.05,107682,22733809.15,1932,211.12,EQ
07-01-2016,206.9,206.9,188.3,201.15,202.0,221.0,151.05,114134,22946034.8,1713,201.04,EQ
08-01-2016,202.0,207.85,200.0,204.25,204.5,221.0,151.05,28063,5742150.35,1084,204.62,EQ
11-01-2016,203.4,207.0,200.95,202.4,203.0,221.0,151.05,60171,12277769.25,1657,204.05,EQ
12-01-2016,203.0,206.9,199.1,199.95,199.1,221.0,151.05,51767,10458337.3,1291,202.03,EQ
13-01-2016,202.0,204.0,186.1,201.4,200.1,221.0,151.05,126914,24684818.1,2166,194.5,EQ
14-01-2016,196.0,204.7,191.1,200.6,200.0,221.0,151.05,67077,13408445.3,1596,199.9,EQ
15-01-2016,202.6,205.0,199.5,200.45,200.3,221.0,151.05,87346,17645672.05,2505,202.02,EQ
18-01-2016,196.0,197.4,182.0,183.95,182.75,221.0,151.05,164383,30460424.4,3508,185.3,EQ
19-01-2016,185.6,195.0,180.25,191.85,193.2,221.0,151.05,396688,73386080.25,9975,185.0,EQ
20-01-2016,193.9,197.2,181.4,192.45,197.2,221.0,151.05,95429,18142306.1,3403,190.11,EQ
21-01-2016,195.2,197.25,189.1,195.7,194.8,221.0,151.05,56694,10950399.35,1600,193.15,EQ
22-01-2016,196.0,200.0,190.0,196.5,194.8,221.0,151.05,74584,14601234.65,2277,195.77,EQ
25-01-2016,199.5,200.0,193.15,196.6,199.0,221.0,151.05,28900,5682974.3,1740,196.64,EQ
27-01-2016,196.45,200.0,194.05,195.15,194.1,221.0,151.05,199884,39471144.5,673,197.47,EQ
28-01-2016,197.0,198.8,193.65,195.35,195.5,221.0,151.05,86014,16869953.05,787,196.13,EQ
29-01-2016,196.35,200.0,194.6,199.75,198.0,221.0,151.05,60416,11991280.35,1502,198.48,EQ
01-02-2016,201.75,201.75,195.0,196.85,197.2,221.0,151.05,56145,11179590.6,3255,199.12,EQ
02-02-2016,199.2,200.0,195.15,197.45,198.5,221.0,151.05,34199,6798698.9,3666,198.8,EQ
03-02-2016,195.0,198.6,193.05,197.2,196.9,221.0,151.05,17715,3478043.2,1053,196.33,EQ
04-02-2016,197.3,198.65,184.35,187.85,187.35,221.0,151.05,57952,10999405.3,1425,189.8,EQ
05-02-2016,190.5,190.5,185.2,187.0,185.35,221.0,151.05,28804,5440959.95,787,188.9,EQ
08-02-2016,187.95,192.5,186.05,190.55,191.0,221.0,151.05,23745,4497045.2,1393,189.39,EQ
09-02-2016,188.0,190.9,183.15,185.05,184.25,221.0,151.05,51298,9503809.4,826,185.27,EQ
10-02-2016,187.0,189.0,175.0,184.9,187.9,221.0,151.05,235657,43335284.45,6148,183.89,EQ
11-02-2016,184.85,184.85,169.5,173.7,175.5,221.0,151.05,94784,16614529.2,2710,175.29,EQ
12-02-2016,173.0,173.0,165.0,167.8,165.9,221.0,151.05,57495,9663167.15,1215,168.07,EQ
15-02-2016,170.0,172.6,165.0,167.6,166.0,221.0,151.05,75767,12767550.45,1962,168.51,EQ
16-02-2016,168.85,168.9,160.2,161.8,161.4,221.0,151.05,38771,6318946.25,1451,162.98,EQ
17-02-2016,166.0,166.0,157.2,161.95,161.75,221.0,151.05,67483,10943211.95,2539,162.16,EQ
18-02-2016,162.05,165.25,157.9,160.15,160.0,221.0,151.05,72800,11669260.85,1871,160.29,EQ
19-02-2016,160.5,161.0,158.95,160.0,160.0,221.0,151.05,46934,7507173.8,1737,159.95,EQ
22-02-2016,164.9,164.9,159.15,160.0,160.0,221.0,151.05,24841,3980637.5,3562,160.24,EQ
23-02-2016,160.25,161.05,150.95,155.5,158.5,221.0,150.95,49966,7781169.4,1984,155.73,EQ
24-02-2016,155.2,159.5,151.1,154.75,156.1,221.0,150.95,34116,5310616.8,955,155.66,EQ
25-02-2016,157.85,162.65,156.0,158.0,157.7,221.0,150.95,17780,2833793.2,1094,159.38,EQ
26-02-2016,159.05,159.8,155.5,155.85,155.95,221.0,150.95,9920,1556726.6,550,156.93,EQ
29-02-2016,159.0,159.0,150.05,151.8,150.05,221.0,150.05,72181,11000560.3,3520,152.4,EQ
01-03-2016,150.25,155.0,150.2,153.1,152.25,221.0,150.05,447890,68312334.15,8824,152.52,EQ
02-03-2016,154.1,158.0,154.1,156.7,156.85,221.0,150.05,46426,7264310.5,2137,156.47,EQ
03-03-2016,156.35,159.4,148.8,154.65,154.0,221.0,148.8,525962,80896490.05,2369,153.81,EQ
04-03-2016,157.85,157.85,153.15,154.45,153.8,221.0,148.8,71205,11010210.8,2008,154.63,EQ
08-03-2016,157.7,171.85,154.55,164.75,164.9,221.0,148.8,265614,43867504.55,7014,165.16,EQ
09-03-2016,161.6,166.0,159.15,164.5,164.0,221.0,148.8,81505,13334609.45,4594,163.6,EQ
10-03-2016,165.1,166.9,160.7,163.35,160.7,221.0,148.8,30407,4976728.9,1613,163.67,EQ
11-03-2016,164.6,164.8,159.5,162.45,161.0,221.0,148.8,49356,8041427.55,1859,162.93,EQ
14-03-2016,165.5,166.9,162.55,164.35,164.15,221.0,148.8,30739,5058131.45,2068,164.55,EQ
15-03-2016,165.05,169.9,161.55,166.25,167.8,221.0,148.8,94974,15720174.15,3929,165.52,EQ
16-03-2016,166.85,169.75,163.1,167.65,169.45,221.0,148.8,34306,5710299.0,1906,166.45,EQ
17-03-2016,169.15,171.9,165.35,170.0,169.0,221.0,148.8,58709,9974503.15,2422,169.9,EQ
18-03-2016,170.95,172.0,163.55,165.9,164.8,221.0,148.8,109074,18381836.5,2617,168.53,EQ
21-03-2016,168.25,168.25,159.1,162.15,161.0,221.0,148.8,64400,10400607.1,2207,161.5,EQ
22-03-2016,163.05,164.9,160.65,162.7,162.8,221.0,148.8,29923,4881247.55,1178,163.13,EQ
23-03-2016,162.15,172.0,161.45,164.2,163.8,221.0,148.8,496879,81304734.9,1937,163.63,EQ
28-03-2016,166.65,179.75,166.05,171.95,172.85,221.0,148.8,213097,36805602.85,6112,172.72,EQ
29-03-2016,170.9,179.7,170.9,177.6,175.0,221.0,148.8,137360,24191722.0,3161,176.12,EQ
30-03-2016,179.25,181.0,175.55,176.65,176.0,221.0,148.8,42644,7619881.9,1498,178.69,EQ
31-03-2016,175.6,184.5,173.55,182.0,181.6,221.0,148.8,184041,33392161.65,2964,181.44,EQ
01-04-2016,182.6,186.5,180.2,181.05,181.0,221.0,148.8,495649,90741333.25,1652,183.08,EQ
04-04-2016,184.15,185.9,181.0,184.3,184.5,221.0,148.8,10328,1898780.25,492,183.85,EQ
05-04-2016,183.7,184.5,173.1,174.45,174.25,221.0,148.8,65857,11696279.7,1566,177.6,EQ
06-04-2016,180.3,181.0,173.4,176.05,175.05,221.0,148.8,45358,8122455.7,1202,179.07,EQ
07-04-2016,177.2,181.3,175.8,178.4,177.3,221.0,148.8,64414,11507001.6,1471,178.64,EQ
08-04-2016,177.45,180.4,176.05,179.0,178.25,221.0,148.8,39577,7075233.45,968,178.77,EQ
11-04-2016,178.95,185.1,178.65,182.95,182.55,221.0,148.8,43845,7944482.25,2413,181.19,EQ
12-04-2016,182.0,185.5,180.25,181.75,182.0,221.0,148.8,81691,15033573.0,1959,184.03,EQ
13-04-2016,184.05,189.75,182.4,188.3,188.2,221.0,148.8,70987,13203491.3,1813,186.0,EQ
18-04-2016,186.0,198.5,186.0,195.05,194.1,221.0,148.8,369282,71458123.4,2938,193.51,EQ
20-04-2016,198.35,198.9,190.0,194.25,193.0,221.0,148.8,43209,8374700.9,2146,193.82,EQ
21-04-2016,191.0,193.75,188.0,188.7,188.05,221.0,148.8,750941,143402840.0,2121,190.96,EQ
22-04-2016,188.6,190.95,185.5,187.65,187.0,221.0,148.8,29004,5447193.8,1197,187.81,EQ
25-04-2016,189.1,189.55,183.65,186.9,188.45,221.0,148.8,501539,92582921.95,1441,184.6,EQ
26-04-2016,183.2,190.0,183.2,188.15,188.5,221.0,148.8,260090,49005449.3,1136,188.42,EQ
27-04-2016,188.7,189.95,183.2,184.65,184.0,221.0,148.8,15095,2813581.45,510,186.39,EQ
28-04-2016,184.95,186.5,181.1,182.35,181.8,221.0,148.8,12511,2298035.9,574,183.68,EQ
29-04-2016,182.3,182.55,179.55,181.3,181.0,221.0,148.8,17976,3255923.7,656,181.13,EQ
02-05-2016,181.55,188.0,181.2,185.8,183.6,221.0,148.8,34036,6298686.15,1816,185.06,EQ
03-05-2016,186.95,186.95,181.0,181.7,181.1,221.0,148.8,10186,1870171.0,497,183.6,EQ
04-05-2016,181.1,182.5,177.0,178.4,177.9,221.0,148.8,14637,2625294.5,472,179.36,EQ
05-05-2016,177.95,178.05,173.75,174.4,174.0,221.0,148.8,19450,3407067.35,626,175.17,EQ
06-05-2016,175.3,181.0,175.0,175.6,175.5,221.0,148.8,37823,6739235.9,1607,178.18,EQ
09-05-2016,179.95,182.0,175.05,177.8,177.0,221.0,148.8,100750,17939282.6,1075,178.06,EQ
10-05-2016,179.75,182.1,175.05,176.75,176.8,221.0,148.8,16153,2887170.65,694,178.74,EQ
11-05-2016,177.0,177.05,174.25,175.0,175.7,221.0,148.8,10579,1861298.4,289,175.94,EQ
12-05-2016,177.2,179.0,175.25,176.0,176.4,221.0,148.8,14144,2512925.0,531,177.67,EQ
13-05-2016,178.0,185.4,176.0,183.75,183.75,221.0,148.8,91196,16521085.85,3104,181.16,EQ
16-05-2016,187.9,187.9,182.0,183.25,184.0,221.0,148.8,26328,4875893.7,2253,185.2,EQ
17-05-2016,186.9,187.0,182.05,183.45,182.85,221.0,148.8,18340,3389145.35,1124,184.8,EQ
18-05-2016,184.0,186.3,180.2,184.6,184.75,221.0,148.8,539501,99296065.7,1674,184.05,EQ
19-05-2016,186.85,186.85,181.15,183.25,182.5,221.0,148.8,80494,14833830.65,2632,184.28,EQ
20-05-2016,184.95,186.0,184.0,184.1,184.25,221.0,148.8,46444,8578548.35,1070,184.71,EQ
23-05-2016,185.0,200.65,180.5,186.9,186.95,221.0,148.8,69119,13118118.7,2041,189.79,EQ
24-05-2016,186.1,187.15,182.6,185.0,186.75,221.0,148.8,659015,121621790.75,1225,184.55,EQ
25-05-2016,186.85,189.9,183.2,185.0,185.4,221.0,148.8,260647,48259876.7,1318,185.15,EQ
26-05-2016,185.0,190.4,183.25,188.55,188.6,221.0,148.8,37404,6979690.45,1273,186.6,EQ
27-05-2016,188.5,194.5,188.05,190.7,190.1,221.0,148.8,30231,5773169.45,1362,190.97,EQ
30-05-2016,191.5,192.05,185.4,188.25,188.7,221.0,148.8,20108,3785533.7,874,188.26,EQ
31-05-2016,188.0,203.5,187.1,200.1,201.15,221.0,148.8,235762,46605590.75,7767,197.68,EQ
01-06-2016,201.0,202.0,194.0,195.55,194.0,221.0,148.8,29313,5770605.75,1756,196.86,EQ
02-06-2016,196.55,197.75,190.0,193.5,193.3,221.0,148.8,18893,3656236.6,1140,193.52,EQ
03-06-2016,200.1,204.25,196.45,199.65,200.0,221.0,148.8,244564,48920691.85,7696,200.03,EQ
06-06-2016,199.2,202.0,196.9,197.45,197.05,221.0,148.8,29593,5886961.4,2146,198.93,EQ
07-06-2016,199.1,199.1,194.8,195.4,195.0,221.0,148.8,13557,2663946.45,603,196.5,EQ
08-06-2016,196.45,201.45,193.45,199.0,198.05,221.0,148.8,55222,10984794.0,2416,198.92,EQ
09-06-2016,198.05,202.0,196.0,196.95,196.0,221.0,148.8,42942,8561642.45,1902,199.38,EQ
10-06-2016,198.75,199.55,195.75,198.8,197.5,221.0,148.8,50307,9961443.2,1740,198.01,EQ
13-06-2016,197.0,202.0,192.0,195.65,194.6,221.0,148.8,825024,161155048.7,4694,195.33,EQ
14-06-2016,196.5,199.0,193.95,195.0,195.5,221.0,148.8,496834,96962722.15,1401,195.16,EQ
15-06-2016,196.8,202.0,195.5,199.0,198.55,221.0,148.8,55179,10993650.85,1624,199.24,EQ
16-06-2016,199.0,199.0,194.0,196.35,196.0,221.0,148.8,27552,5389476.2,889,195.61,EQ
17-06-2016,196.7,199.7,195.7,197.9,197.2,221.0,148.8,52891,10428104.1,1887,197.16,EQ
20-06-2016,196.4,197.1,194.0,194.4,194.2,221.0,148.8,19708,3845325.35,598,195.11,EQ
21-06-2016,197.5,197.9,194.0,195.5,194.5,221.0,148.8,77036,15042985.65,2384,195.27,EQ
22-06-2016,195.1,207.65,195.1,203.1,203.1,221.0,148.8,251974,50992656.15,8890,202.37,EQ
23-06-2016,199.1,209.35,199.1,204.7,204.8,221.0,148.8,105716,21768733.25,2883,205.92,EQ
24-06-2016,195.7,206.6,194.25,203.1,202.55,221.0,148.8,101702,20214360.55,2704,198.76,EQ
27-06-2016,200.0,209.8,200.0,203.9,204.3,221.0,148.8,108416,22394748.5,5594,206.56,EQ
28-06-2016,206.4,223.0,204.35,218.8,217.2,223.0,148.8,259903,55687874.15,7570,214.26,EQ
29-06-2016,220.4,224.5,216.65,217.95,216.7,224.5,148.8,141679,31195049.8,4522,220.18,EQ
30-06-2016,219.85,219.85,214.2,215.5,215.05,224.5,148.8,68219,14784586.45,2557,216.72,EQ
01-07-2016,215.6,217.7,212.1,213.25,213.0,224.5,148.8,37870,8092466.0,1080,213.69,EQ
04-07-2016,211.9,217.55,211.9,213.75,213.8,224.5,148.8,50372,10885811.05,2176,216.11,EQ
05-07-2016,211.75,216.75,209.7,210.85,211.8,224.5,148.8,51210,10896350.8,3025,212.78,EQ
07-07-2016,210.4,216.4,210.4,212.95,212.2,224.5,148.8,27765,5945259.05,1246,214.13,EQ
08-07-2016,212.15,225.0,209.75,214.6,215.0,225.0,148.8,139894,30284292.0,5156,216.48,EQ
11-07-2016,216.4,219.1,212.6,214.6,214.9,225.0,148.8,28897,6235061.0,1212,215.77,EQ
12-07-2016,213.7,217.0,210.1,211.1,210.35,225.0,148.8,18380,3914889.25,811,213.0,EQ
13-07-2016,212.95,213.3,207.0,207.65,207.2,225.0,148.8,22990,4824188.3,730,209.84,EQ
14-07-2016,207.5,222.0,205.5,217.8,218.5,225.0,148.8,91707,19756450.95,2879,215.43,EQ
15-07-2016,218.45,219.8,210.65,211.9,211.45,225.0,148.8,43003,9241003.75,1867,214.89,EQ
18-07-2016,213.65,216.75,208.0,209.7,210.0,225.0,148.8,17735,3763938.1,898,212.23,EQ
19-07-2016,209.85,212.0,207.0,208.0,208.0,225.0,148.8,14383,3006457.5,925,209.03,EQ
20-07-2016,208.65,211.6,206.95,208.35,209.0,225.0,148.8,20695,4328057.65,1013,209.14,EQ
21-07-2016,209.9,217.3,209.15,211.55,212.2,225.0,148.8,67145,14409389.55,2227,214.6,EQ
22-07-2016,211.55,220.0,211.5,218.25,218.95,225.0,148.8,50175,10877706.75,1541,216.8,EQ
25-07-2016,218.55,219.7,212.55,213.15,213.0,225.0,148.8,42198,9113162.05,4884,215.96,EQ
26-07-2016,214.85,215.7,204.4,207.65,210.7,225.0,148.8,42206,8872597.5,867,210.22,EQ
27-07-2016,208.35,212.0,207.05,209.3,208.7,225.0,148.8,14126,2956392.7,503,209.29,EQ
28-07-2016,211.75,219.0,210.2,216.65,217.0,225.0,148.8,55362,11903574.95,1604,215.01,EQ
29-07-2016,217.9,221.5,213.0,214.05,215.0,225.0,148.8,37463,8136368.6,967,217.18,EQ
01-08-2016,216.8,218.0,207.6,209.9,210.2,225.0,148.8,31505,6652309.6,880,211.15,EQ
02-08-2016,213.75,216.8,210.0,211.55,211.0,225.0,148.8,532570,113959384.75,1167,213.98,EQ
03-08-2016,205.3,215.7,205.3,212.2,210.95,225.0,148.8,55981,11859466.8,1956,211.85,EQ
04-08-2016,213.9,213.9,203.0,204.6,203.0,225.0,148.8,25534,5288783.15,864,207.13,EQ
05-08-2016,207.15,209.65,203.9,205.6,205.85,225.0,148.8,22921,4717445.8,740,205.81,EQ
08-08-2016,206.3,209.6,204.15,205.85,205.35,225.0,148.8,17261,3567434.75,756,206.68,EQ
09-08-2016,205.5,207.45,201.75,202.65,203.3,225.0,148.8,15146,3091540.8,560,204.12,EQ
10-08-2016,203.15,204.6,193.05,193.85,193.1,225.0,148.8,37823,7474407.6,1001,197.62,EQ
11-08-2016,192.05,195.0,186.05,192.1,192.0,225.0,148.8,14606,2800696.2,608,191.75,EQ
12-08-2016,192.6,204.8,191.0,201.75,201.4,225.0,148.8,61231,12336223.8,1533,201.47,EQ
16-08-2016,203.0,203.0,198.1,199.6,198.7,225.0,148.8,416310,83514229.0,535,200.61,EQ
17-08-2016,198.7,200.0,192.0,193.05,193.0,225.0,148.8,50529,9805690.95,1503,194.06,EQ
18-08-2016,197.4,197.4,191.55,195.1,194.25,225.0,148.8,31480,6110609.7,1018,194.11,EQ
19-08-2016,195.1,200.0,192.5,195.35,195.1,225.0,148.8,21823,4286256.3,552,196.41,EQ
22-08-2016,199.8,204.5,195.0,200.8,198.5,225.0,148.8,32462,6500104.6,893,200.24,EQ
23-08-2016,200.7,205.0,198.5,200.25,200.05,225.0,148.8,231394,46756924.1,681,202.07,EQ
24-08-2016,201.35,202.05,195.45,197.05,197.8,225.0,148.8,36528,7205268.95,888,197.25,EQ
25-08-2016,198.4,200.0,195.0,196.55,196.05,225.0,148.8,561278,109847681.65,701,195.71,EQ
26-08-2016,196.05,199.8,196.05,197.9,196.55,225.0,148.8,190458,37710274.15,557,198.0,EQ
29-08-2016,201.15,201.75,197.0,199.2,200.8,225.0,148.8,7863,1562606.4,309,198.73,EQ
30-08-2016,200.1,203.5,196.0,197.95,196.75,225.0,148.8,182878,36912667.35,2700,201.84,EQ
31-08-2016,199.3,201.75,196.1,196.85,197.45,225.0,148.8,17178,3408771.25,802,198.44,EQ
01-09-2016,197.45,204.9,193.4,195.3,195.0,225.0,148.8,596538,117853873.35,8314,197.56,EQ
02-09-2016,197.0,198.15,190.3,192.0,191.25,225.0,148.8,129768,25046582.05,1123,193.01,EQ
06-09-2016,193.0,195.0,192.0,192.75,193.0,225.0,148.8,38893,7508777.2,995,193.06,EQ
07-09-2016,194.45,194.45,190.05,190.9,191.0,225.0,148.8,145483,27929299.85,827,191.98,EQ
08-09-2016,189.15,190.8,187.1,187.8,187.95,225.0,148.8,66983,12655097.95,747,188.93,EQ
09-09-2016,189.5,193.9,186.05,190.15,191.0,225.0,148.8,56949,10802428.4,1095,189.69,EQ
12-09-2016,202.8,202.8,194.35,195.4,196.5,225.0,148.8,350758,69474606.0,6896,198.07,EQ
14-09-2016,195.6,200.85,195.5,199.6,199.5,225.0,148.8,84363,16798204.85,1503,199.12,EQ
15-09-2016,199.6,202.9,197.0,199.7,199.15,225.0,148.8,62034,12428564.9,1152,200.35,EQ
16-09-2016,201.8,202.65,198.0,199.7,199.05,225.0,148.8,75933,15233789.15,1478,200.62,EQ
19-09-2016,200.65,202.7,198.15,198.75,199.0,225.0,148.8,31814,6354413.1,987,199.74,EQ
