DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-10-2021,35.45,35.45,33.9,34.6,34.2,44.6,31.15,16746,584055.95,346,34.88,EQ
25-10-2021,34.6,34.95,33.35,33.8,33.6,44.6,31.15,26430,899794.5,403,34.04,EQ
26-10-2021,33.8,34.65,33.05,34.0,34.35,44.6,31.15,48969,1670895.5,492,34.12,EQ
27-10-2021,33.4,34.35,33.4,33.85,33.8,44.6,31.15,36978,1258048.75,374,34.02,EQ
28-10-2021,33.85,34.2,33.2,33.45,33.6,44.6,31.15,17579,591075.35,327,33.62,EQ
29-10-2021,33.2,33.8,32.65,32.9,33.0,44.6,31.15,30492,1008318.1,434,33.07,EQ
01-11-2021,33.85,33.85,33.1,33.55,33.65,44.6,31.15,15930,532343.35,325,33.42,EQ
02-11-2021,32.75,33.8,32.6,32.75,33.2,44.6,31.15,38979,1292355.65,436,33.16,EQ
03-11-2021,33.4,33.75,32.2,33.15,33.05,44.6,31.15,21154,698193.95,339,33.01,EQ
04-11-2021,34.9,34.9,32.85,33.45,33.15,44.6,31.15,7965,266370.05,137,33.44,EQ
08-11-2021,33.5,39.45,33.3,38.7,38.65,44.6,31.15,264571,10008216.7,2437,37.83,EQ
09-11-2021,39.25,39.25,36.35,36.85,37.0,44.6,31.15,75707,2850534.4,1032,37.65,EQ
10-11-2021,37.8,37.95,36.35,36.95,36.8,44.6,31.15,65236,2408058.05,622,36.91,EQ
11-11-2021,37.4,37.4,36.4,36.6,36.85,44.6,31.15,21651,794451.9,349,36.69,EQ
12-11-2021,37.2,37.75,35.1,36.65,36.25,44.6,31.15,56045,2048178.05,859,36.55,EQ
15-11-2021,36.65,37.9,36.1,37.0,37.5,44.6,31.15,67078,2468882.9,854,36.81,EQ
16-11-2021,37.25,38.5,35.0,36.6,36.4,44.6,31.15,77440,2828337.2,843,36.52,EQ
17-11-2021,36.05,36.85,35.5,35.75,35.5,44.6,31.15,38058,1378339.1,503,36.22,EQ
18-11-2021,35.9,35.95,34.5,34.95,34.55,44.6,31.15,30760,1083774.3,458,35.23,EQ
22-11-2021,37.0,37.0,31.65,33.65,34.2,44.6,31.15,41608,1421686.95,738,34.17,EQ
23-11-2021,34.5,36.7,32.5,35.6,35.75,44.6,31.15,48878,1703920.15,709,34.86,EQ
24-11-2021,35.8,36.4,34.15,34.95,35.35,44.6,31.15,41968,1483103.55,694,35.34,EQ
25-11-2021,36.85,36.85,35.0,35.5,35.75,44.6,31.15,49264,1756403.85,495,35.65,EQ
26-11-2021,35.05,37.75,34.75,36.95,35.5,44.6,31.15,91771,3325733.9,1004,36.24,EQ
29-11-2021,37.9,37.9,34.05,34.75,34.8,44.6,31.15,83590,2952633.3,1036,35.32,EQ
30-11-2021,35.45,35.6,33.6,33.85,33.75,44.6,31.15,53961,1857326.25,639,34.42,EQ
01-12-2021,35.8,35.8,33.5,33.85,34.25,44.6,31.15,34810,1188818.3,384,34.15,EQ
02-12-2021,34.85,37.1,34.15,35.35,35.4,44.6,31.15,23038,806455.85,384,35.01,EQ
03-12-2021,36.15,39.2,35.5,37.55,37.05,44.6,31.15,203041,7716754.7,2239,38.01,EQ
06-12-2021,38.65,41.6,37.5,39.35,39.65,44.6,31.15,388211,15585370.05,3196,40.15,EQ
07-12-2021,41.25,41.25,38.25,39.65,40.0,44.6,31.15,153556,6184812.25,1461,40.28,EQ
08-12-2021,40.9,40.9,38.1,38.3,38.1,44.6,31.15,129167,5040533.9,1430,39.02,EQ
09-12-2021,38.1,39.0,37.6,38.65,38.5,44.6,31.15,66972,2571410.05,1168,38.4,EQ
10-12-2021,39.6,39.6,38.4,38.85,38.9,44.6,31.15,39042,1520319.95,520,38.94,EQ
13-12-2021,38.9,40.15,38.4,38.75,38.55,44.6,31.15,36194,1422430.6,704,39.3,EQ
14-12-2021,38.95,40.7,38.5,39.9,39.4,44.6,31.15,163875,6537046.2,1754,39.89,EQ
15-12-2021,40.9,41.3,39.75,40.0,39.95,44.6,31.15,100280,4067152.5,926,40.56,EQ
16-12-2021,40.7,42.1,39.0,39.65,39.85,44.6,31.15,137245,5602021.25,1481,40.82,EQ
17-12-2021,40.45,40.45,34.5,38.05,37.9,44.6,31.15,135309,5138529.0,1027,37.98,EQ
20-12-2021,37.9,38.0,36.2,37.7,37.9,44.6,31.15,65344,2426318.2,894,37.13,EQ
21-12-2021,36.85,38.9,36.85,38.45,38.4,44.6,31.15,66972,2560085.8,735,38.23,EQ
22-12-2021,39.0,39.95,38.0,39.2,39.5,44.6,31.15,43386,1697943.85,630,39.14,EQ
23-12-2021,39.7,39.95,39.1,39.25,39.6,44.6,31.15,34770,1373266.95,402,39.5,EQ
24-12-2021,39.95,39.95,38.7,39.6,39.8,44.6,31.15,40725,1607863.05,455,39.48,EQ
27-12-2021,39.6,40.85,38.0,40.25,40.5,44.6,31.15,48133,1912815.05,480,39.74,EQ
28-12-2021,40.85,43.1,40.1,41.65,41.85,44.6,31.15,190612,7992594.5,1595,41.93,EQ
29-12-2021,42.25,44.05,41.7,43.5,43.05,44.6,31.15,335176,14445219.75,1960,43.1,EQ
30-12-2021,44.15,44.15,42.55,42.65,42.9,44.6,31.15,77481,3348248.55,809,43.21,EQ
31-12-2021,42.65,43.5,42.1,42.95,42.65,44.6,31.15,71475,3060936.55,925,42.83,EQ
03-01-2022,43.6,47.1,42.45,46.45,46.9,47.1,31.15,515007,23508527.15,4839,45.65,EQ
04-01-2022,47.8,55.7,46.0,55.7,55.7,55.7,31.15,1727424,90547414.0,11351,52.42,EQ
05-01-2022,56.0,58.9,53.0,53.8,53.95,58.9,31.15,1318934,74054810.6,18710,56.15,EQ
06-01-2022,54.4,56.6,53.5,55.6,56.0,58.9,31.15,363696,20208089.55,4740,55.56,EQ
07-01-2022,57.75,57.75,54.1,54.6,54.75,58.9,31.15,323288,17958467.0,4446,55.55,EQ
10-01-2022,55.3,55.3,53.4,54.0,54.2,58.9,31.15,232099,12577429.45,2993,54.19,EQ
11-01-2022,54.4,55.6,52.5,53.05,53.5,58.9,31.15,216180,11687937.9,2720,54.07,EQ
12-01-2022,53.0,54.4,50.4,51.25,52.4,58.9,31.15,225473,11699581.05,2729,51.89,EQ
13-01-2022,52.7,54.15,51.25,52.8,53.4,58.9,31.15,186337,9840526.65,2375,52.81,EQ
14-01-2022,52.8,55.2,52.05,54.2,54.4,58.9,31.15,173635,9327762.0,2244,53.72,EQ
17-01-2022,54.9,54.9,53.4,54.05,53.9,58.9,31.15,104796,5666838.0,1589,54.07,EQ
18-01-2022,54.2,59.9,53.7,56.35,56.1,59.9,31.15,648102,37278946.8,5549,57.52,EQ
19-01-2022,56.25,63.7,56.1,60.85,60.9,63.7,31.15,1086598,65125217.75,10509,59.93,EQ
20-01-2022,61.85,64.35,60.45,61.25,61.5,64.35,31.15,753074,47040255.35,9041,62.46,EQ
21-01-2022,61.95,61.95,56.25,57.85,58.1,64.35,31.15,147506,8737067.65,3292,59.23,EQ
24-01-2022,56.8,57.25,49.2,53.8,53.9,64.35,31.15,511432,26913252.1,8160,52.62,EQ
25-01-2022,52.75,56.85,50.1,54.5,54.25,64.35,31.15,293157,15850912.95,4455,54.07,EQ
27-01-2022,54.2,55.55,50.1,54.55,54.4,64.35,31.15,107337,5786755.15,1685,53.91,EQ
28-01-2022,55.5,55.5,50.0,51.1,51.3,64.35,31.15,255241,13367991.15,4475,52.37,EQ
31-01-2022,53.5,53.5,51.05,51.75,52.1,64.35,31.15,98236,5115390.5,2007,52.07,EQ
01-02-2022,52.95,52.95,50.6,51.6,51.4,64.35,31.15,94098,4840106.75,1654,51.44,EQ
02-02-2022,51.4,53.85,51.0,52.5,52.55,64.35,31.15,110319,5833042.55,1488,52.87,EQ
03-02-2022,53.8,53.8,52.1,52.55,52.8,64.35,31.15,67726,3595116.7,907,53.08,EQ
04-02-2022,52.4,54.9,52.15,53.15,53.25,64.35,31.15,66752,3556754.95,872,53.28,EQ
07-02-2022,53.5,62.0,53.0,54.2,54.5,64.35,31.15,128628,6995913.2,1779,54.39,EQ
08-02-2022,55.0,55.65,49.25,50.4,50.15,64.35,31.15,248318,12860803.55,4004,51.79,EQ
09-02-2022,50.9,51.4,48.1,48.3,48.5,64.35,31.15,167296,8239090.9,2570,49.25,EQ
10-02-2022,49.3,49.8,48.5,49.2,49.05,64.35,31.15,60929,3000692.3,983,49.25,EQ
11-02-2022,48.9,52.5,48.4,49.25,49.1,64.35,31.15,193232,9736100.75,2865,50.39,EQ
14-02-2022,49.0,50.65,45.0,45.9,46.2,64.35,31.15,109371,5126806.2,1525,46.88,EQ
15-02-2022,45.8,47.8,42.8,46.35,46.15,64.35,31.15,92982,4199981.95,1378,45.17,EQ
16-02-2022,46.95,47.3,43.75,44.4,43.75,64.35,31.15,142129,6451377.45,2255,45.39,EQ
17-02-2022,44.4,45.9,44.3,44.55,44.35,64.35,31.15,55830,2503695.05,909,44.84,EQ
18-02-2022,45.4,45.4,43.2,44.0,44.2,64.35,31.15,63444,2792863.65,962,44.02,EQ
21-02-2022,43.3,44.8,42.7,42.8,42.7,64.35,31.15,37986,1640124.35,885,43.18,EQ
22-02-2022,40.45,41.9,39.1,40.2,40.25,64.35,31.15,95346,3837036.6,1355,40.24,EQ
23-02-2022,40.25,42.0,40.25,41.3,41.1,64.35,31.15,47768,1978477.4,808,41.42,EQ
24-02-2022,40.0,41.0,36.5,37.3,37.6,64.35,31.15,92887,3572362.25,1356,38.46,EQ
25-02-2022,39.5,41.0,38.5,40.35,41.0,64.35,31.15,59192,2359790.55,947,39.87,EQ
28-02-2022,40.7,47.7,38.25,43.95,43.85,64.35,31.15,110473,4657267.1,1025,42.16,EQ
02-03-2022,43.0,45.9,42.65,44.75,45.45,64.35,31.15,72654,3236002.6,1482,44.54,EQ
03-03-2022,45.85,46.3,43.05,43.75,43.55,64.35,31.15,67003,2985607.65,1209,44.56,EQ
04-03-2022,43.0,45.25,42.9,43.55,43.1,64.35,31.15,39406,1722372.7,587,43.71,EQ
07-03-2022,43.1,44.3,42.0,43.0,42.8,64.35,31.15,28619,1231481.5,457,43.03,EQ
08-03-2022,43.45,43.9,35.65,42.3,41.9,64.35,31.15,79662,3295219.7,1009,41.37,EQ
09-03-2022,42.9,44.1,42.35,43.7,43.85,64.35,31.15,50577,2190924.4,523,43.32,EQ
10-03-2022,45.0,45.0,41.1,42.3,42.9,64.35,31.15,93430,4036707.25,967,43.21,EQ
11-03-2022,43.2,44.2,42.4,43.85,43.95,64.35,31.15,31740,1368931.75,610,43.13,EQ
14-03-2022,43.95,44.9,41.55,44.05,43.75,64.35,31.15,33872,1496078.85,472,44.17,EQ
15-03-2022,44.35,44.7,43.0,43.15,43.0,64.35,31.15,20866,912415.95,338,43.73,EQ
16-03-2022,43.8,44.1,43.15,43.55,43.95,64.35,31.15,27715,1208697.95,331,43.61,EQ
17-03-2022,44.6,45.0,40.15,41.9,42.85,64.35,31.15,78867,3367730.0,758,42.7,EQ
21-03-2022,42.8,44.85,42.2,42.8,42.6,64.35,31.15,27183,1165855.05,405,42.89,EQ
22-03-2022,44.35,44.35,41.65,42.7,43.05,64.35,31.15,59480,2545982.05,874,42.8,EQ
23-03-2022,43.35,43.65,41.65,42.3,42.5,64.35,31.15,56957,2435924.2,724,42.77,EQ
24-03-2022,42.3,43.4,42.3,42.75,42.7,64.35,31.15,36291,1558876.4,506,42.95,EQ
25-03-2022,42.3,44.0,41.45,42.55,42.95,64.35,31.15,51331,2199911.5,560,42.86,EQ
28-03-2022,42.0,42.5,40.65,41.35,41.0,64.35,31.15,50578,2105507.45,643,41.63,EQ
29-03-2022,42.8,42.8,40.25,41.0,41.9,64.35,31.15,44509,1856073.95,725,41.7,EQ
30-03-2022,42.25,42.25,41.05,41.7,41.95,64.35,31.15,36981,1540908.15,469,41.67,EQ
31-03-2022,42.25,42.25,41.15,41.45,41.2,64.35,31.15,36877,1532140.2,617,41.55,EQ
01-04-2022,42.5,43.65,41.25,42.95,42.65,64.35,31.15,57816,2477803.05,619,42.86,EQ
04-04-2022,43.5,51.25,43.05,45.6,45.8,64.35,31.15,447606,21402222.35,3919,47.81,EQ
05-04-2022,45.95,47.45,44.25,44.85,45.0,64.35,31.15,286091,13040148.65,1954,45.58,EQ
06-04-2022,44.65,46.35,44.65,45.7,46.0,64.35,31.15,155935,7086543.15,1078,45.45,EQ
07-04-2022,46.4,47.7,45.15,45.75,45.85,64.35,31.15,108797,5069552.35,1248,46.6,EQ
08-04-2022,46.0,47.4,45.35,46.6,46.35,64.35,31.15,77942,3615398.4,810,46.39,EQ
11-04-2022,47.9,49.0,43.7,46.25,47.3,64.35,31.15,139066,6580220.7,1385,47.32,EQ
12-04-2022,46.25,47.7,45.8,46.15,46.3,64.35,31.15,52043,2424977.35,887,46.6,EQ
13-04-2022,46.7,47.3,46.0,46.4,46.4,64.35,31.15,56791,2635003.85,559,46.4,EQ
18-04-2022,47.0,47.4,45.0,45.25,45.2,64.35,31.15,46388,2124485.45,673,45.8,EQ
19-04-2022,45.85,48.0,45.4,46.15,45.4,64.35,31.15,89407,4180790.6,1129,46.76,EQ
20-04-2022,45.4,46.9,45.4,45.75,46.5,64.35,31.15,34776,1596727.4,557,45.91,EQ
21-04-2022,46.3,47.0,45.6,46.25,46.5,64.35,31.15,39263,1818931.55,470,46.33,EQ
22-04-2022,46.15,46.5,45.45,45.8,46.1,64.35,31.15,38354,1766979.5,356,46.07,EQ
25-04-2022,44.8,45.9,43.25,44.25,44.5,64.35,31.15,32339,1445804.3,543,44.71,EQ
26-04-2022,44.85,45.5,43.75,43.8,43.75,64.35,31.15,46068,2046915.45,532,44.43,EQ
27-04-2022,43.8,43.95,42.3,42.9,43.2,64.35,31.15,22215,955457.0,429,43.01,EQ
28-04-2022,43.4,43.5,42.95,43.15,43.1,64.35,31.15,10896,471371.9,170,43.26,EQ
29-04-2022,43.65,43.65,41.65,42.4,41.65,64.35,31.15,17708,757763.1,320,42.79,EQ
02-05-2022,42.0,42.35,40.95,41.7,41.1,64.35,31.15,34632,1440028.2,511,41.58,EQ
04-05-2022,41.75,42.75,41.05,41.95,42.15,64.35,31.15,12252,513322.95,269,41.9,EQ
05-05-2022,41.6,42.9,41.1,41.2,41.15,64.35,31.15,20222,842065.2,267,41.64,EQ
06-05-2022,40.5,41.5,39.35,40.2,40.05,64.35,31.15,36048,1448521.9,554,40.18,EQ
09-05-2022,40.75,40.75,38.7,39.35,38.7,64.35,31.15,15384,610067.0,322,39.66,EQ
10-05-2022,38.65,39.85,38.3,38.8,38.35,64.35,31.15,14373,561730.85,274,39.08,EQ
11-05-2022,38.8,39.3,36.0,37.35,37.4,64.35,31.15,38194,1426674.55,761,37.35,EQ
12-05-2022,36.5,38.0,35.05,36.2,36.5,64.35,31.15,58949,2145617.7,777,36.4,EQ
13-05-2022,36.2,38.4,36.2,37.3,37.6,64.35,31.15,31359,1173398.55,412,37.42,EQ
16-05-2022,39.4,43.0,38.5,40.85,40.5,64.35,31.15,199879,8253248.9,2640,41.29,EQ
17-05-2022,41.45,43.3,41.15,42.2,42.4,64.35,31.15,27120,1140467.7,557,42.05,EQ
18-05-2022,43.2,45.0,41.25,41.6,41.75,64.35,31.15,49657,2097323.8,682,42.24,EQ
19-05-2022,39.8,41.6,39.5,39.65,39.65,64.35,31.15,36232,1460855.25,603,40.32,EQ
20-05-2022,40.15,42.3,39.6,40.0,39.7,64.35,31.15,36021,1459927.25,638,40.53,EQ
23-05-2022,40.0,40.55,38.75,39.3,39.05,64.35,31.15,25226,995022.95,433,39.44,EQ
24-05-2022,39.75,39.75,36.8,37.25,37.35,64.35,31.15,71991,2712087.05,983,37.67,EQ
25-05-2022,37.35,38.25,35.55,35.8,36.1,64.35,31.15,28979,1061773.45,542,36.64,EQ
26-05-2022,36.25,37.35,33.7,34.75,35.0,64.35,31.15,52102,1830392.4,771,35.13,EQ
27-05-2022,35.25,36.7,34.7,35.6,36.0,64.35,31.15,30355,1074639.85,399,35.4,EQ
30-05-2022,36.0,37.9,35.6,37.5,37.5,64.35,31.15,40875,1513932.45,523,37.04,EQ
31-05-2022,36.0,36.3,34.5,35.55,35.5,64.35,31.15,82199,2900875.9,1192,35.29,EQ
01-06-2022,36.05,36.45,34.3,35.4,35.25,64.35,31.15,40372,1428527.45,552,35.38,EQ
02-06-2022,35.4,35.95,34.65,35.7,35.95,64.35,31.15,22579,794506.4,379,35.19,EQ
03-06-2022,36.1,37.0,35.1,35.3,35.5,64.35,31.15,28013,997497.9,471,35.61,EQ
06-06-2022,35.65,35.65,34.65,35.2,35.05,64.35,31.15,13959,490051.75,258,35.11,EQ
07-06-2022,35.6,35.6,33.85,34.05,34.0,64.35,31.15,39054,1342981.85,434,34.39,EQ
08-06-2022,34.1,35.6,33.75,34.65,34.85,64.35,31.15,16642,573722.7,347,34.47,EQ
09-06-2022,34.2,35.25,34.0,34.25,34.05,64.35,31.15,14450,496824.4,281,34.38,EQ
10-06-2022,34.2,35.7,33.65,34.6,35.05,64.35,31.15,17494,607157.0,277,34.71,EQ
13-06-2022,34.5,34.5,33.25,33.45,33.5,64.35,31.15,22911,772931.6,406,33.74,EQ
14-06-2022,33.45,34.35,33.4,33.6,33.6,64.35,31.15,10440,352995.45,213,33.81,EQ
15-06-2022,33.95,34.25,33.5,33.7,33.8,64.35,31.15,17488,593614.8,179,33.94,EQ
16-06-2022,33.75,34.95,31.4,31.85,31.9,64.35,31.15,26085,851696.2,399,32.65,EQ
17-06-2022,31.85,31.95,30.05,31.05,30.5,64.35,30.05,35947,1112868.2,487,30.96,EQ
20-06-2022,32.85,32.85,28.25,28.8,28.35,64.35,28.25,40803,1212037.05,519,29.7,EQ
21-06-2022,30.55,32.7,29.0,31.9,31.6,64.35,28.25,39149,1210505.05,609,30.92,EQ
22-06-2022,32.55,32.75,31.15,31.45,31.5,64.35,28.25,14393,460157.7,288,31.97,EQ
23-06-2022,32.45,34.2,31.4,32.4,32.4,64.35,28.25,32376,1055162.05,354,32.59,EQ
24-06-2022,33.8,33.8,32.0,32.1,32.0,64.35,28.25,8732,283684.8,214,32.49,EQ
27-06-2022,33.4,34.0,32.4,33.35,33.45,64.35,28.25,20952,699225.85,215,33.37,EQ
28-06-2022,33.65,34.45,32.4,34.05,34.0,64.35,28.25,29290,987403.35,286,33.71,EQ
29-06-2022,34.65,34.65,33.0,33.5,33.2,64.35,28.25,13878,471668.6,268,33.99,EQ
30-06-2022,33.4,34.35,32.5,32.95,33.0,64.35,28.25,45077,1517078.3,407,33.66,EQ
01-07-2022,32.3,33.4,32.3,33.25,33.35,64.35,28.25,4440,145297.35,127,32.72,EQ
04-07-2022,33.65,34.1,33.2,33.5,33.5,64.35,28.25,8259,277070.3,194,33.55,EQ
05-07-2022,33.5,34.3,33.0,33.5,33.3,64.35,28.25,12654,424910.55,227,33.58,EQ
06-07-2022,33.9,37.1,33.3,36.3,35.55,64.35,28.25,121552,4377723.75,946,36.02,EQ
07-07-2022,36.7,38.7,34.2,34.75,34.6,64.35,28.25,245725,9106006.6,2427,37.06,EQ
08-07-2022,35.45,36.9,34.5,36.35,36.5,64.35,28.25,48523,1747066.6,526,36.0,EQ
11-07-2022,36.6,36.7,35.1,36.2,36.45,64.35,28.25,16664,598786.85,247,35.93,EQ
12-07-2022,36.35,36.65,34.2,35.6,36.4,64.35,28.25,24288,873816.85,290,35.98,EQ
13-07-2022,35.2,36.55,34.65,35.3,35.1,64.35,28.25,25994,917830.85,264,35.31,EQ
14-07-2022,35.6,35.7,34.5,35.05,34.7,64.35,28.25,14112,494609.8,225,35.05,EQ
15-07-2022,34.7,35.5,34.5,35.05,34.75,64.35,28.25,12444,435013.2,240,34.96,EQ
18-07-2022,35.05,35.55,34.05,34.85,34.8,64.35,28.25,16270,568791.0,240,34.96,EQ
19-07-2022,35.2,36.0,34.9,35.85,36.0,64.35,28.25,23132,822744.4,297,35.57,EQ
20-07-2022,36.35,36.35,35.3,35.4,35.35,64.35,28.25,10970,392677.95,175,35.8,EQ
21-07-2022,35.4,36.0,35.1,35.6,35.4,64.35,28.25,14213,505997.15,145,35.6,EQ
22-07-2022,35.2,36.25,35.2,35.8,35.9,64.35,28.25,8930,319802.2,128,35.81,EQ
25-07-2022,35.8,36.5,35.15,35.35,35.6,64.35,28.25,17072,609695.8,209,35.71,EQ
26-07-2022,35.6,35.75,35.05,35.25,35.05,64.35,28.25,5968,210747.45,148,35.31,EQ
27-07-2022,35.85,35.95,34.0,35.05,35.4,64.35,28.25,7022,246491.2,169,35.1,EQ
28-07-2022,34.65,36.5,34.05,35.55,35.85,64.35,28.25,47735,1714699.5,492,35.92,EQ
29-07-2022,35.8,36.5,35.25,35.85,35.75,64.35,28.25,16474,590205.5,294,35.83,EQ
01-08-2022,35.85,36.5,35.25,35.8,35.9,64.35,28.25,16933,607524.8,272,35.88,EQ
02-08-2022,36.2,37.05,35.0,36.9,37.0,64.35,28.25,46568,1690251.9,649,36.3,EQ
03-08-2022,37.35,37.35,36.15,36.35,36.45,64.35,28.25,22164,809202.4,313,36.51,EQ
04-08-2022,36.8,36.8,34.35,35.25,35.1,64.35,28.25,32889,1161646.9,459,35.32,EQ
05-08-2022,35.7,35.75,34.75,35.1,35.0,64.35,28.25,17395,613140.85,277,35.25,EQ
08-08-2022,35.45,35.45,33.55,34.2,34.3,64.35,28.25,42731,1476902.7,582,34.56,EQ
10-08-2022,34.0,35.5,34.0,35.15,35.15,64.35,28.25,15917,557227.95,307,35.01,EQ
11-08-2022,35.15,36.2,34.1,34.55,34.2,64.35,28.25,24514,855616.65,341,34.9,EQ
12-08-2022,35.05,39.2,34.55,36.75,36.65,64.35,28.25,307166,11555992.05,3266,37.62,EQ
16-08-2022,35.65,35.7,34.15,35.2,35.3,64.35,28.25,57687,2020617.2,660,35.03,EQ
