DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-06-1997,2.35,2.35,2.35,2.35,,7.0,2.0,100,235.0,,2.35,EQ
03-07-1997,2.0,2.0,2.0,2.0,,7.0,2.0,200,400.0,,2.0,EQ
08-07-1997,2.0,2.0,2.0,2.0,,7.0,2.0,100,200.0,,2.0,EQ
07-08-1997,2.15,2.15,2.15,2.15,,7.0,2.0,100,215.0,,2.15,EQ
08-08-1997,2.15,2.15,2.15,2.15,,7.0,2.0,100,215.0,,2.15,EQ
11-08-1997,2.15,2.15,2.15,2.15,,7.0,2.0,200,430.0,,2.15,EQ
12-08-1997,2.0,2.35,2.0,2.35,,7.0,2.0,200,435.0,,2.18,EQ
13-08-1997,2.25,2.5,2.25,2.5,,7.0,2.0,1000,2390.0,,2.39,EQ
19-08-1997,2.9,2.9,2.9,2.9,,7.0,2.0,200,580.0,,2.9,EQ
14-10-1997,2.9,2.9,2.9,2.9,,7.0,2.0,100,290.0,,2.9,EQ
21-10-1997,2.5,2.5,2.5,2.5,,7.0,2.0,100,250.0,,2.5,EQ
07-11-1997,2.4,2.4,2.4,2.4,,7.0,2.0,300,720.0,,2.4,EQ
10-11-1997,2.15,2.15,2.15,2.15,,7.0,2.0,200,430.0,,2.15,EQ
23-02-1998,2.3,2.3,2.3,2.3,,4.75,2.0,100,230.0,,2.3,EQ
24-02-1998,2.3,2.35,2.3,2.35,,4.75,2.0,900,2110.0,,2.34,EQ
30-04-1998,1.3,1.3,1.3,1.3,1.3,4.3,2.0,100,130.0,,1.3,EQ
04-05-1998,1.1,1.1,1.1,1.1,1.1,4.3,1.3,100,110.0,,1.1,EQ
05-05-1998,1.25,1.25,1.25,1.25,1.25,4.0,1.1,700,875.0,,1.25,EQ
08-05-1998,1.4,1.4,1.4,1.4,1.4,4.0,1.1,100,140.0,,1.4,EQ
11-05-1998,1.55,1.55,1.45,1.45,1.45,4.0,1.1,200,300.0,,1.5,EQ
12-05-1998,1.65,1.65,1.65,1.65,1.65,3.6,1.1,100,165.0,,1.65,EQ
15-05-1998,1.85,1.85,1.85,1.85,1.85,3.6,1.1,100,185.0,,1.85,EQ
18-05-1998,2.05,2.05,2.05,2.05,2.05,3.6,1.1,100,205.0,,2.05,EQ
19-05-1998,2.15,2.15,2.15,2.15,2.15,3.6,1.1,100,215.0,,2.15,EQ
20-05-1998,2.5,2.5,2.5,2.5,2.5,3.6,1.1,100,250.0,,2.5,EQ
21-05-1998,2.5,2.5,2.5,2.5,2.5,3.6,1.1,200,500.0,,2.5,EQ
22-05-1998,2.75,2.75,2.75,2.75,2.75,3.6,1.1,100,275.0,,2.75,EQ
27-05-1998,2.95,2.95,2.95,2.95,2.95,3.6,1.1,100,295.0,,2.95,EQ
28-05-1998,3.35,3.35,3.35,3.35,3.35,3.6,1.1,100,335.0,,3.35,EQ
01-09-1999,2.25,2.25,2.25,2.25,2.25,0.0,0.0,500,1125.0,,2.25,EQ
02-09-1999,2.75,2.75,2.75,2.75,2.75,2.25,2.25,400,1100.0,,2.75,EQ
03-09-1999,1.95,1.95,1.95,1.95,1.95,2.75,2.25,200,390.0,,1.95,EQ
06-09-1999,2.0,2.0,2.0,2.0,2.0,2.75,1.95,600,1200.0,,2.0,EQ
07-09-1999,2.85,2.85,2.85,2.85,2.85,2.75,1.95,500,1425.0,,2.85,EQ
08-09-1999,2.0,2.0,2.0,2.0,2.0,2.85,1.95,400,800.0,,2.0,EQ
09-09-1999,1.9,1.9,1.9,1.9,1.9,2.85,1.95,1200,2280.0,,1.9,EQ
10-09-1999,2.0,2.0,2.0,2.0,2.0,2.85,1.9,1000,2000.0,,2.0,EQ
14-09-1999,2.0,2.65,2.0,2.0,2.0,2.85,1.9,1700,3660.0,,2.15,EQ
15-09-1999,2.95,3.0,2.0,2.0,2.0,2.85,1.9,2500,7035.0,,2.81,EQ
16-09-1999,2.5,3.0,2.1,2.1,2.1,3.0,1.9,700,1820.0,,2.6,EQ
17-09-1999,2.0,2.05,2.0,2.05,2.05,3.0,1.9,500,1015.0,,2.03,EQ
20-09-1999,2.0,2.0,2.0,2.0,2.0,3.0,1.9,500,1000.0,,2.0,EQ
21-09-1999,2.0,2.0,2.0,2.0,2.0,3.0,1.9,200,400.0,,2.0,EQ
22-09-1999,2.0,2.0,2.0,2.0,2.0,3.0,1.9,1000,2000.0,,2.0,EQ
23-09-1999,1.75,1.75,1.55,1.55,1.55,3.0,1.9,1000,1650.0,,1.65,EQ
24-09-1999,1.2,1.5,1.2,1.5,1.5,3.0,1.55,1000,1350.0,,1.35,EQ
13-10-1999,1.5,1.5,1.5,1.5,1.5,3.0,1.2,200,300.0,,1.5,EQ
14-10-1999,2.25,2.25,2.25,2.25,2.25,3.0,1.2,100,225.0,,2.25,EQ
21-10-1999,1.35,1.35,1.35,1.35,1.35,3.0,1.2,100,135.0,,1.35,EQ
22-10-1999,2.0,2.0,2.0,2.0,2.0,3.0,1.2,100,200.0,,2.0,EQ
26-10-1999,2.5,2.5,2.5,2.5,2.5,3.0,1.2,100,250.0,,2.5,EQ
27-10-1999,2.4,2.4,2.0,2.0,2.0,3.0,1.2,700,1600.0,,2.29,EQ
28-10-1999,2.0,2.4,2.0,2.4,2.4,3.0,1.2,300,640.0,,2.13,EQ
13-12-1999,1.75,1.75,1.75,1.75,1.75,3.0,1.2,100,175.0,,1.75,EQ
21-12-1999,1.5,1.5,1.5,1.5,1.5,3.0,1.2,100,150.0,,1.5,EQ
22-12-1999,2.25,2.25,2.25,2.25,2.25,3.0,1.2,200,450.0,,2.25,EQ
24-12-1999,2.25,3.1,2.25,3.1,3.1,3.0,1.2,1900,5040.0,,2.65,EQ
27-12-1999,3.6,3.75,3.6,3.75,3.75,3.1,1.2,200,735.0,,3.68,EQ
28-12-1999,5.0,5.65,5.0,5.65,5.65,3.75,1.2,2700,14850.0,,5.5,EQ
29-12-1999,7.0,7.95,6.1,7.55,7.85,5.65,1.2,6200,45385.0,,7.32,EQ
30-12-1999,7.0,7.0,6.0,6.3,6.0,7.95,1.2,1300,8510.0,,6.55,EQ
03-01-2000,7.0,7.2,5.05,5.05,5.05,7.95,1.2,3100,20935.0,,6.75,EQ
04-01-2000,5.25,5.35,4.85,5.0,4.9,7.95,1.2,2600,13335.0,,5.13,EQ
05-01-2000,4.9,4.9,3.05,4.2,4.2,7.95,1.2,1300,4745.0,,3.65,EQ
06-01-2000,3.3,4.0,3.3,3.5,3.5,7.95,1.2,1200,4390.0,,3.66,EQ
07-01-2000,3.85,3.85,3.85,3.85,3.85,7.95,1.2,500,1925.0,,3.85,EQ
10-01-2000,3.25,3.3,3.25,3.3,3.3,7.95,1.2,1000,3265.0,,3.27,EQ
11-01-2000,3.05,3.1,2.55,2.55,2.55,7.95,1.2,2100,5865.0,,2.79,EQ
12-01-2000,3.1,3.2,3.1,3.1,3.1,7.95,1.2,1200,3755.0,,3.13,EQ
13-01-2000,3.0,3.35,3.0,3.35,3.35,7.95,1.2,700,2185.0,,3.12,EQ
14-01-2000,3.5,3.5,3.25,3.4,3.4,7.95,1.2,900,3055.0,,3.39,EQ
17-01-2000,3.0,3.5,2.5,2.5,2.5,7.95,1.2,1700,4950.0,,2.91,EQ
18-01-2000,2.75,2.75,2.75,2.75,2.75,7.95,1.2,200,550.0,,2.75,EQ
19-01-2000,2.6,2.9,2.3,2.6,2.9,7.95,1.2,300,780.0,,2.6,EQ
20-01-2000,2.9,3.0,2.9,2.9,3.0,7.95,1.2,1000,2910.0,,2.91,EQ
21-01-2000,2.25,2.25,2.25,2.25,2.25,7.95,1.2,100,225.0,,2.25,EQ
24-01-2000,3.0,3.0,2.0,2.0,2.0,7.95,1.2,300,800.0,,2.67,EQ
25-01-2000,3.0,3.0,3.0,3.0,3.0,7.95,1.2,1000,3000.0,,3.0,EQ
31-01-2000,1.8,2.2,1.8,1.95,1.95,7.95,1.2,400,790.0,,1.98,EQ
02-02-2000,2.95,2.95,2.95,2.95,2.95,7.95,1.2,100,295.0,,2.95,EQ
03-02-2000,2.0,2.75,2.0,2.75,2.75,7.95,1.2,300,750.0,,2.5,EQ
04-02-2000,4.0,4.0,2.1,2.1,2.1,7.95,1.2,200,610.0,,3.05,EQ
07-02-2000,2.25,2.25,2.25,2.25,2.25,7.95,1.2,500,1125.0,,2.25,EQ
08-02-2000,1.85,1.85,1.85,1.85,1.85,7.95,1.2,400,740.0,,1.85,EQ
11-02-2000,2.15,2.15,2.15,2.15,2.15,7.95,1.2,300,645.0,,2.15,EQ
21-02-2000,2.0,2.0,2.0,2.0,2.0,7.95,1.2,100,200.0,,2.0,EQ
22-02-2000,2.0,2.0,2.0,2.0,2.0,7.95,1.2,200,400.0,,2.0,EQ
28-02-2000,2.25,2.25,2.25,2.25,2.25,7.95,1.2,100,225.0,,2.25,EQ
13-03-2000,1.1,1.1,1.1,1.1,1.1,7.95,1.2,100,110.0,,1.1,EQ
22-03-2000,1.05,2.0,1.05,2.0,2.0,7.95,1.1,500,755.0,,1.51,EQ
28-03-2000,2.9,2.9,2.9,2.9,2.9,7.95,1.05,100,290.0,,2.9,EQ
13-12-2017,51.3,51.3,51.3,51.3,51.3,51.3,51.3,151,7746.3,2.0,51.3,BE
14-12-2017,53.8,53.85,53.8,53.85,53.85,53.85,51.3,454,24444.7,4.0,53.84,BE
15-12-2017,56.45,56.5,53.15,54.65,56.0,56.5,51.3,1874,103355.8,16.0,55.15,BE
18-12-2017,57.35,57.35,55.8,57.35,57.35,57.35,51.3,2122,121513.55,17.0,57.26,BE
19-12-2017,57.35,59.9,57.35,59.0,59.0,59.9,51.3,285,16677.3,3.0,58.52,BE
20-12-2017,61.0,61.95,58.5,61.0,61.0,61.95,51.3,1258,76820.5,17.0,61.07,BE
21-12-2017,61.0,64.05,61.0,64.0,64.05,64.05,51.3,1650,104652.0,10.0,63.43,BE
22-12-2017,64.05,67.2,64.05,66.6,67.2,67.2,51.3,350,23047.5,5.0,65.85,BE
26-12-2017,66.5,69.9,63.3,67.0,67.0,69.9,51.3,791,52291.5,10.0,66.11,BE
27-12-2017,67.0,67.0,63.65,63.65,63.65,69.9,51.3,675,44647.5,6.0,66.14,BE
28-12-2017,61.0,66.7,60.55,66.7,66.7,69.9,51.3,870,53106.75,6.0,61.04,BE
29-12-2017,65.0,70.0,65.0,66.6,70.0,70.0,51.3,1068,70179.0,11.0,65.71,BE
01-01-2018,66.65,66.65,66.65,66.65,66.65,70.0,51.3,50,3332.5,1.0,66.65,BE
02-01-2018,66.0,66.0,66.0,66.0,66.0,70.0,51.3,25,1650.0,1.0,66.0,BE
03-01-2018,69.3,69.3,69.3,69.3,69.3,70.0,51.3,110,7623.0,2.0,69.3,BE
04-01-2018,69.3,69.3,69.3,69.3,69.3,70.0,51.3,20,1386.0,1.0,69.3,BE
05-01-2018,70.4,70.4,70.4,70.4,70.4,70.4,51.3,10,704.0,1.0,70.4,BE
08-01-2018,70.35,71.0,67.05,67.05,67.05,71.0,51.3,154,10816.2,4.0,70.24,BE
09-01-2018,63.7,65.0,63.7,65.0,65.0,71.0,51.3,327,21001.3,9.0,64.22,BE
10-01-2018,62.0,62.0,61.75,61.75,61.75,71.0,51.3,200,12363.5,5.0,61.82,BE
11-01-2018,61.75,62.0,59.0,60.05,60.05,71.0,51.3,2318,139855.4,4.0,60.33,BE
15-01-2018,57.05,62.9,57.05,60.55,59.95,71.0,51.3,1273,73497.15,7.0,57.74,BE
16-01-2018,63.5,63.55,62.9,63.55,63.55,71.0,51.3,720,45687.5,5.0,63.45,BE
17-01-2018,66.7,66.7,66.7,66.7,66.7,71.0,51.3,400,26680.0,3.0,66.7,BE
18-01-2018,64.0,70.0,64.0,70.0,70.0,71.0,51.3,1062,73900.0,10.0,69.59,BE
19-01-2018,73.4,73.5,71.5,71.9,71.9,73.5,51.3,1135,82162.5,10.0,72.39,BE
22-01-2018,73.0,74.35,73.0,73.05,73.05,74.35,51.3,1036,76341.5,8.0,73.69,BE
23-01-2018,75.0,76.4,74.0,75.7,76.4,76.4,51.3,2131,159359.1,22.0,74.78,BE
24-01-2018,75.0,78.95,74.25,78.5,78.5,78.95,51.3,1320,100344.65,24.0,76.02,BE
25-01-2018,75.05,80.0,74.6,75.35,75.35,80.0,51.3,936,71128.1,18.0,75.99,BE
29-01-2018,75.35,79.1,75.35,79.1,79.1,80.0,51.3,1035,81458.05,16.0,78.7,BE
30-01-2018,79.0,83.0,76.0,80.05,83.0,83.0,51.3,3292,263133.0,31.0,79.93,BE
31-01-2018,83.0,83.0,78.15,79.9,81.45,83.0,51.3,3895,311324.4,21.0,79.93,BE
01-02-2018,78.0,82.95,75.95,80.0,80.0,83.0,51.3,2395,192570.75,21.0,80.41,BE
02-02-2018,77.95,79.0,76.0,76.0,76.0,83.0,51.3,6160,480930.0,9.0,78.07,BE
05-02-2018,76.0,76.0,72.2,75.8,75.8,83.0,51.3,226,16411.0,5.0,72.62,BE
07-02-2018,72.05,72.05,72.05,72.05,72.05,83.0,51.3,5,360.25,2.0,72.05,BE
09-02-2018,72.05,72.05,69.85,70.35,71.0,83.0,51.3,450,32337.7,10.0,71.86,BE
12-02-2018,67.1,67.15,67.1,67.15,67.15,83.0,51.3,250,16782.5,6.0,67.13,BE
15-02-2018,66.95,66.95,66.95,66.95,66.95,83.0,51.3,100,6695.0,1.0,66.95,BE
16-02-2018,64.0,64.0,64.0,64.0,64.0,83.0,51.3,5882,376448.0,2.0,64.0,BE
19-02-2018,67.2,67.2,67.2,67.2,67.2,83.0,51.3,104,6988.8,2.0,67.2,BE
20-02-2018,63.85,63.85,63.85,63.85,63.85,83.0,51.3,19,1213.15,2.0,63.85,BE
21-02-2018,60.7,60.7,60.7,60.7,60.7,83.0,51.3,20,1214.0,1.0,60.7,BE
22-02-2018,57.7,63.6,57.7,62.8,62.8,83.0,51.3,453,26316.8,5.0,58.09,BE
23-02-2018,59.7,59.7,59.7,59.7,59.7,83.0,51.3,9,537.3,1.0,59.7,BE
26-02-2018,62.65,62.65,57.7,57.7,57.7,83.0,51.3,102,5895.3,2.0,57.8,BE
27-02-2018,55.0,60.55,55.0,58.2,58.7,83.0,51.3,6661,385862.4,29.0,57.93,BE
28-02-2018,58.8,58.8,58.8,58.8,58.8,83.0,51.3,108,6350.4,3.0,58.8,BE
01-03-2018,61.7,61.7,56.1,56.1,56.1,83.0,53.15,98,5598.6,2.0,57.13,BE
05-03-2018,56.25,56.25,56.25,56.25,56.25,83.0,53.15,384,21600.0,4.0,56.25,BE
06-03-2018,53.5,59.05,53.5,58.9,58.9,83.0,53.5,346,18840.55,5.0,54.45,BE
09-03-2018,56.0,56.0,56.0,56.0,56.0,83.0,53.5,35,1960.0,2.0,56.0,BE
12-03-2018,53.2,53.2,53.2,53.2,53.2,83.0,53.2,2,106.4,1.0,53.2,BE
13-03-2018,50.55,50.55,50.55,50.55,50.55,83.0,50.55,208,10514.4,3.0,50.55,BE
14-03-2018,48.6,48.75,48.05,48.05,48.05,83.0,48.05,6264,304406.05,4.0,48.6,BE
15-03-2018,45.65,46.0,45.65,46.0,46.0,83.0,45.65,214,9828.6,6.0,45.93,BE
16-03-2018,46.0,46.0,44.0,46.0,46.0,83.0,44.0,219,10032.0,4.0,45.81,BE
20-03-2018,43.7,48.3,43.7,48.05,48.3,83.0,43.7,260,11887.0,8.0,45.72,BE
21-03-2018,45.65,45.65,45.65,45.65,45.65,83.0,43.7,102,4656.3,3.0,45.65,BE
22-03-2018,45.65,45.65,45.65,45.65,45.65,83.0,43.7,291,13284.15,6.0,45.65,BE
23-03-2018,45.65,45.65,45.65,45.65,45.65,83.0,43.7,25,1141.25,1.0,45.65,BE
26-03-2018,43.4,43.4,43.4,43.4,43.4,83.0,43.4,902,39146.8,6.0,43.4,BE
27-03-2018,43.25,43.25,43.25,43.25,43.25,83.0,43.25,258,11158.5,6.0,43.25,BE
28-03-2018,43.25,43.25,41.1,41.1,41.1,83.0,41.1,331,14070.6,9.0,42.51,BE
03-04-2018,39.1,39.5,39.1,39.5,39.5,83.0,39.1,241,9456.7,5.0,39.24,BE
04-04-2018,39.1,39.6,37.55,38.95,37.55,83.0,37.55,982,38343.55,7.0,39.05,BE
05-04-2018,37.55,37.55,37.55,37.55,37.55,83.0,37.55,1,37.55,1.0,37.55,BE
06-04-2018,35.7,36.5,35.7,36.5,36.5,83.0,35.7,815,29136.2,6.0,35.75,BE
09-04-2018,35.55,38.3,35.55,38.3,38.3,83.0,35.55,110,3938.0,2.0,35.8,BE
10-04-2018,40.2,40.2,40.2,40.2,40.2,83.0,35.55,350,14070.0,3.0,40.2,BE
11-04-2018,42.2,42.2,42.2,42.2,42.2,83.0,35.55,20,844.0,1.0,42.2,BE
12-04-2018,40.3,44.0,40.3,44.0,44.0,83.0,35.55,130,5296.0,3.0,40.74,BE
13-04-2018,44.0,44.0,41.8,44.0,44.0,83.0,35.55,711,30400.6,12.0,42.76,BE
16-04-2018,44.95,44.95,42.0,44.0,44.0,83.0,35.55,117,5111.35,4.0,43.69,BE
17-04-2018,44.0,46.2,42.0,46.2,46.2,83.0,35.55,254,11053.05,8.0,43.52,BE
20-04-2018,43.9,43.9,43.9,43.9,43.9,82.95,35.55,6581,288905.9,17.0,43.9,BE
24-04-2018,43.9,43.9,43.9,43.9,43.9,76.0,35.55,104,4565.6,1.0,43.9,BE
25-04-2018,43.9,43.9,41.75,41.75,41.75,72.05,35.55,172,7228.3,2.0,42.03,BE
26-04-2018,43.8,43.8,43.8,43.8,43.8,72.05,35.55,219,9592.2,3.0,43.8,BE
27-04-2018,43.8,43.8,43.8,43.8,43.8,72.05,35.55,101,4423.8,4.0,43.8,BE
04-05-2018,41.65,41.65,41.65,41.65,41.65,67.2,35.55,20,833.0,1.0,41.65,BE
07-05-2018,39.6,39.6,39.6,39.6,39.6,67.2,35.55,10,396.0,1.0,39.6,BE
08-05-2018,37.65,37.65,37.65,37.65,37.65,67.2,35.55,1,37.65,1.0,37.65,BE
09-05-2018,35.8,35.8,35.8,35.8,35.8,63.85,35.55,35,1253.0,2.0,35.8,BE
10-05-2018,35.8,35.8,35.8,35.8,35.8,63.6,35.55,141,5047.8,3.0,35.8,BE
16-05-2018,34.5,34.5,34.5,34.5,34.5,61.7,34.5,2800,96600.0,5.0,34.5,BE
17-05-2018,34.5,34.5,32.8,32.8,32.8,61.7,32.8,96,3247.4,4.0,33.83,BE
18-05-2018,32.85,32.85,31.2,31.25,31.25,61.7,31.2,13161,414808.25,11.0,31.52,BE
21-05-2018,29.7,29.7,29.7,29.7,29.7,59.05,29.7,16,475.2,2.0,29.7,BE
22-05-2018,29.7,29.8,29.7,29.8,29.8,59.05,29.7,104,3097.2,2.0,29.78,BE
23-05-2018,28.35,28.35,28.35,28.35,28.35,56.0,28.35,100,2835.0,4.0,28.35,BE
24-05-2018,26.95,26.95,26.95,26.95,26.95,56.0,26.95,101,2721.95,2.0,26.95,BE
25-05-2018,28.25,28.25,28.25,28.25,28.25,56.0,26.95,1019,28786.75,3.0,28.25,BE
29-05-2018,28.25,28.25,28.25,28.25,28.25,50.55,26.95,1,28.25,1.0,28.25,BE
30-05-2018,28.25,28.25,28.25,28.25,28.25,48.75,26.95,34,960.5,2.0,28.25,BE
01-06-2018,26.85,26.85,26.85,26.85,26.85,48.3,26.85,215,5772.75,2.0,26.85,BE
04-06-2018,26.85,26.85,26.85,26.85,26.85,48.3,26.85,500,13425.0,1.0,26.85,BE
05-06-2018,25.55,25.55,25.55,25.55,25.55,48.3,25.55,100,2555.0,1.0,25.55,BE
07-06-2018,25.0,25.0,25.0,25.0,25.0,46.2,25.0,25,625.0,2.0,25.0,BE
11-06-2018,26.25,26.25,23.75,23.75,23.75,46.2,23.75,310,7387.5,2.0,23.83,BE
12-06-2018,22.6,24.9,22.6,22.75,22.75,46.2,22.6,120,2849.3,5.0,23.74,BE
13-06-2018,23.85,23.85,23.85,23.85,23.85,46.2,22.6,50,1192.5,1.0,23.85,BE
14-06-2018,25.0,25.0,25.0,25.0,25.0,46.2,22.6,51,1275.0,2.0,25.0,BE
15-06-2018,26.25,26.25,26.25,26.25,26.25,46.2,22.6,50,1312.5,1.0,26.25,BE
18-06-2018,27.0,27.0,27.0,27.0,27.0,46.2,22.6,50,1350.0,1.0,27.0,BE
20-06-2018,27.0,27.0,27.0,27.0,27.0,46.2,22.6,350,9450.0,3.0,27.0,BE
22-06-2018,28.35,28.35,28.35,28.35,28.35,46.2,22.6,100,2835.0,1.0,28.35,BE
25-06-2018,28.35,28.35,28.35,28.35,28.35,46.2,22.6,100,2835.0,1.0,28.35,BE
26-06-2018,28.35,28.35,28.35,28.35,28.35,46.2,22.6,18,510.3,2.0,28.35,BE
27-06-2018,28.35,28.35,28.35,28.35,28.35,46.2,22.6,10,283.5,1.0,28.35,BE
29-06-2018,27.0,27.0,27.0,27.0,27.0,46.2,22.6,4,108.0,1.0,27.0,BE
06-07-2018,28.0,28.0,28.0,28.0,28.0,43.9,22.6,1,28.0,1.0,28.0,BE
09-07-2018,27.0,27.0,27.0,27.0,27.0,43.9,22.6,100,2700.0,1.0,27.0,BE
11-07-2018,27.0,27.0,27.0,27.0,27.0,43.8,22.6,10,270.0,1.0,27.0,BE
12-07-2018,25.65,27.7,25.65,27.7,27.7,43.8,22.6,178,4585.85,5.0,25.76,BE
13-07-2018,28.9,28.9,28.9,28.9,28.9,43.8,22.6,182,5259.8,5.0,28.9,BE
17-07-2018,27.5,27.5,27.5,27.5,27.5,41.65,22.6,111,3052.5,1.0,27.5,BE
20-07-2018,26.15,26.15,26.15,26.15,26.15,41.65,22.6,5,130.75,1.0,26.15,BE
23-07-2018,27.45,27.45,27.45,27.45,27.45,41.65,22.6,100,2745.0,2.0,27.45,BE
27-07-2018,26.1,27.35,26.1,27.35,27.35,41.65,22.6,221,5906.85,3.0,26.73,BE
30-07-2018,28.7,28.7,28.7,28.7,28.7,41.65,22.6,1,28.7,1.0,28.7,BE
31-07-2018,28.7,28.7,28.7,28.7,28.7,41.65,22.6,100,2870.0,1.0,28.7,BE
01-08-2018,28.0,28.0,28.0,28.0,28.0,41.65,22.6,1,28.0,1.0,28.0,BE
02-08-2018,29.3,29.3,29.3,29.3,29.3,41.65,22.6,50,1465.0,1.0,29.3,BE
03-08-2018,29.3,29.3,29.3,29.3,29.3,41.65,22.6,100,2930.0,1.0,29.3,BE
06-08-2018,29.3,29.3,29.3,29.3,29.3,41.65,22.6,200,5860.0,2.0,29.3,BE
08-08-2018,30.75,30.75,30.75,30.75,30.75,41.65,22.6,80,2460.0,2.0,30.75,BE
09-08-2018,29.25,29.25,29.25,29.25,29.25,41.65,22.6,25,731.25,1.0,29.25,BE
13-08-2018,27.8,27.8,27.8,27.8,27.8,39.6,22.6,103,2863.4,2.0,27.8,BE
16-08-2018,26.6,26.6,26.6,26.6,26.6,39.6,22.6,5,133.0,1.0,26.6,BE
17-08-2018,27.9,27.9,27.9,27.9,27.9,39.6,22.6,50,1395.0,1.0,27.9,BE
23-08-2018,27.0,27.0,27.0,27.0,27.0,37.65,22.6,301,8127.0,7.0,27.0,BE
24-08-2018,27.0,27.0,27.0,27.0,27.0,37.65,22.6,4,108.0,2.0,27.0,BE
27-08-2018,27.0,27.9,27.0,27.9,27.9,35.8,22.6,557,15457.2,4.0,27.75,BE
28-08-2018,28.5,28.5,28.5,28.5,28.5,35.8,22.6,2,57.0,1.0,28.5,BE
