DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-10-2011,173.1,189.0,173.1,179.2,177.0,205.0,74.5,1301883,237111483.0,22952,182.13,EQ
11-10-2011,188.0,192.0,177.85,181.25,181.5,205.0,74.5,580121,105187758.55,10471,181.32,EQ
12-10-2011,183.4,186.0,170.3,172.45,170.7,205.0,74.5,1112927,198003684.1,14048,177.91,EQ
13-10-2011,173.0,174.85,164.55,165.55,165.0,205.0,74.5,635609,107200478.7,10142,168.66,EQ
14-10-2011,165.75,168.5,163.0,164.55,164.35,205.0,74.5,620372,102389552.95,7442,165.05,EQ
17-10-2011,165.75,169.0,163.65,164.4,165.0,205.0,74.5,288668,47766680.55,4810,165.47,EQ
18-10-2011,163.7,169.3,162.35,164.15,164.0,205.0,74.5,492648,81604711.1,6524,165.65,EQ
19-10-2011,165.15,166.5,155.55,157.2,157.5,205.0,74.5,401376,64282396.45,7084,160.16,EQ
20-10-2011,157.2,157.95,153.05,154.9,154.3,205.0,74.5,282901,43858471.75,3392,155.03,EQ
21-10-2011,155.25,155.7,135.0,137.9,139.0,205.0,74.5,431138,61391404.55,7380,142.39,EQ
24-10-2011,140.0,163.95,139.25,163.05,162.8,205.0,74.5,1304346,206720905.7,22431,158.49,EQ
25-10-2011,164.5,174.5,164.5,166.85,168.65,205.0,74.5,916408,155459963.95,18660,169.64,EQ
26-10-2011,170.0,170.4,164.1,165.4,165.0,205.0,74.5,114953,19169035.0,1514,166.76,EQ
28-10-2011,167.0,168.7,136.85,164.75,163.0,205.0,74.5,334743,54985705.3,5874,164.26,EQ
31-10-2011,165.5,166.4,156.55,157.9,158.0,205.0,74.5,261808,41769587.2,3520,159.54,EQ
01-11-2011,157.9,166.6,155.2,157.9,157.6,205.0,74.5,678001,109057947.25,11761,160.85,EQ
02-11-2011,156.7,162.35,154.0,154.9,155.0,205.0,74.5,408044,64140551.15,5889,157.19,EQ
03-11-2011,155.7,158.8,150.0,152.25,153.6,205.0,74.5,234527,36066327.8,5657,153.78,EQ
04-11-2011,154.35,156.2,150.0,151.65,151.3,205.0,74.5,256783,39237221.4,5456,152.8,EQ
08-11-2011,152.7,154.7,147.65,149.85,150.8,205.0,74.5,299171,45030585.2,4572,150.52,EQ
09-11-2011,151.45,157.0,148.15,149.5,148.8,205.0,74.5,408758,62045005.3,6436,151.79,EQ
11-11-2011,152.0,162.5,146.5,160.65,160.5,205.0,74.5,877169,138016029.6,13073,157.34,EQ
14-11-2011,162.0,163.85,152.6,154.1,153.5,205.0,74.5,374460,59349831.55,8043,158.49,EQ
15-11-2011,155.1,157.95,149.1,153.7,152.3,205.0,74.5,280969,43294373.65,5554,154.09,EQ
16-11-2011,153.75,154.95,149.75,153.7,153.0,205.0,74.5,278117,42422393.75,3261,152.53,EQ
17-11-2011,154.9,157.45,150.65,151.55,151.0,205.0,74.5,214036,32900205.4,3934,153.71,EQ
18-11-2011,152.7,154.5,138.0,142.6,143.35,205.0,74.5,436951,63087926.9,5146,144.38,EQ
21-11-2011,143.45,147.0,138.4,141.65,140.4,205.0,74.5,163917,23503574.5,3218,143.39,EQ
22-11-2011,142.8,146.0,141.5,142.3,143.0,205.0,74.5,125815,18067721.55,2504,143.61,EQ
23-11-2011,142.65,144.5,138.5,140.95,140.05,205.0,74.5,237264,33552074.7,2681,141.41,EQ
24-11-2011,141.8,142.1,139.0,139.8,139.7,205.0,74.5,111025,15551928.95,1763,140.08,EQ
25-11-2011,139.0,145.9,137.8,140.95,139.95,205.0,74.5,234729,33395684.1,3453,142.27,EQ
28-11-2011,142.2,156.95,142.2,153.45,154.7,205.0,74.5,624813,94754008.1,9545,151.65,EQ
29-11-2011,154.7,159.4,152.5,157.95,158.2,205.0,74.5,329302,51493906.5,4815,156.37,EQ
30-11-2011,158.0,159.0,152.5,154.5,153.0,205.0,74.5,215984,33602832.7,2114,155.58,EQ
01-12-2011,157.0,160.0,155.0,156.2,155.8,205.0,74.5,186905,29299734.0,1728,156.76,EQ
02-12-2011,156.5,157.7,152.55,154.0,153.5,205.0,74.5,92420,14355501.25,1073,155.33,EQ
05-12-2011,154.75,156.8,152.75,153.6,153.4,205.0,74.5,136592,21050993.85,1416,154.12,EQ
07-12-2011,152.5,156.0,151.05,152.0,151.05,205.0,74.5,204046,31182283.15,1415,152.82,EQ
08-12-2011,150.8,150.8,145.0,145.7,145.15,205.0,74.5,334986,49008438.05,2205,146.3,EQ
09-12-2011,140.2,143.95,140.1,141.0,141.0,205.0,74.5,336336,47880965.3,917,142.36,EQ
12-12-2011,142.85,144.5,138.75,139.85,140.5,205.0,74.5,55400,7813222.7,937,141.03,EQ
13-12-2011,137.95,141.9,136.1,138.05,137.2,205.0,74.5,401047,55849076.05,1543,139.26,EQ
14-12-2011,137.85,139.3,136.6,137.7,137.6,205.0,74.5,249127,34284307.55,990,137.62,EQ
15-12-2011,136.7,164.0,133.85,137.7,137.0,205.0,74.5,42568,5870622.1,972,137.91,EQ
16-12-2011,138.3,144.05,127.0,131.3,127.0,205.0,74.5,171765,23823540.7,2107,138.7,EQ
19-12-2011,129.2,130.5,125.0,125.85,125.0,205.0,74.5,52307,6615369.2,866,126.47,EQ
20-12-2011,125.5,129.7,120.0,120.15,120.05,205.0,74.5,125691,15317381.9,1388,121.87,EQ
21-12-2011,122.1,124.0,115.15,121.6,122.0,205.0,74.5,285781,34546811.45,3116,120.89,EQ
22-12-2011,120.0,120.0,115.0,117.35,116.5,205.0,74.5,58167,6821718.95,1629,117.28,EQ
23-12-2011,117.95,119.45,115.0,115.9,116.0,205.0,74.5,59757,7002242.3,1248,117.18,EQ
26-12-2011,116.7,136.8,114.6,133.15,132.0,205.0,74.5,633481,81426487.95,11106,128.54,EQ
27-12-2011,133.1,147.0,131.2,132.8,131.85,205.0,74.5,1273339,177376319.05,24020,139.3,EQ
28-12-2011,133.7,135.5,124.1,125.5,124.5,205.0,74.5,444896,57680748.15,10547,129.65,EQ
29-12-2011,122.5,122.5,114.4,121.25,121.5,205.0,74.5,317312,38061928.7,5558,119.95,EQ
30-12-2011,122.0,124.7,100.85,118.15,117.95,205.0,74.5,223352,26806676.25,4024,120.02,EQ
02-01-2012,118.9,123.4,118.9,120.1,120.25,205.0,74.5,104356,12643156.95,2159,121.15,EQ
03-01-2012,121.4,133.45,121.4,126.9,126.0,205.0,74.5,514565,66520734.3,10171,129.28,EQ
04-01-2012,115.1,132.4,115.1,129.75,130.5,205.0,74.5,291129,37613235.35,5076,129.2,EQ
05-01-2012,128.5,135.0,128.5,130.1,130.5,205.0,74.5,92361,12202906.2,2686,132.12,EQ
06-01-2012,127.3,130.95,125.5,126.95,126.1,205.0,74.5,174097,22235026.45,2062,127.72,EQ
07-01-2012,127.4,131.0,127.2,130.0,129.95,205.0,74.5,75546,9811347.85,585,129.87,EQ
09-01-2012,130.95,131.8,127.5,129.6,128.5,205.0,74.5,129940,16837497.55,1312,129.58,EQ
10-01-2012,130.85,134.0,130.3,131.45,131.0,205.0,74.5,49061,6482188.35,1447,132.13,EQ
11-01-2012,131.8,133.0,129.25,130.35,129.8,205.0,74.5,130782,17175978.1,1027,131.33,EQ
12-01-2012,130.35,135.0,129.5,130.1,131.25,205.0,74.5,112566,14783562.75,1414,131.33,EQ
13-01-2012,131.6,133.4,129.05,130.15,129.8,205.0,74.5,103639,13664922.65,1275,131.85,EQ
16-01-2012,131.0,134.0,129.5,130.95,131.0,205.0,74.5,61339,8070237.2,1217,131.57,EQ
17-01-2012,131.15,134.4,131.15,132.05,132.05,205.0,74.5,127013,16883324.05,1086,132.93,EQ
18-01-2012,133.9,135.5,130.6,131.5,132.5,205.0,74.5,283153,37708265.15,1974,133.17,EQ
19-01-2012,131.35,137.7,131.3,135.05,135.25,205.0,74.5,169024,22844504.45,2097,135.16,EQ
20-01-2012,137.0,139.8,134.1,135.4,135.7,205.0,74.5,65899,9027488.05,1692,136.99,EQ
23-01-2012,136.05,144.95,136.05,140.9,144.05,205.0,74.5,327811,45980945.2,2058,140.27,EQ
24-01-2012,142.8,153.3,142.8,144.2,144.3,205.0,74.5,341632,50447318.35,5647,147.67,EQ
25-01-2012,146.4,165.05,144.95,155.75,155.55,205.0,74.5,939616,146706867.8,14228,156.13,EQ
27-01-2012,158.0,161.5,153.5,154.45,155.0,205.0,74.5,271472,42546491.7,3962,156.73,EQ
30-01-2012,155.1,162.9,155.1,159.5,158.0,205.0,74.5,358108,57284459.7,4344,159.96,EQ
31-01-2012,160.5,164.0,160.1,161.05,161.0,205.0,74.5,270435,43632523.4,2636,161.34,EQ
01-02-2012,161.8,164.2,154.15,155.45,155.0,205.0,74.5,214914,34208473.3,2574,159.17,EQ
02-02-2012,157.0,165.0,156.5,163.9,163.95,205.0,74.5,296070,47741602.55,3350,161.25,EQ
03-02-2012,165.5,166.8,161.45,163.5,162.05,205.0,74.5,290973,47673448.8,2364,163.84,EQ
06-02-2012,164.45,166.3,161.5,162.3,163.0,205.0,74.5,79794,13050112.05,1327,163.55,EQ
07-02-2012,163.05,163.9,159.05,159.7,159.95,205.0,74.5,79433,12765086.6,996,160.7,EQ
08-02-2012,160.05,166.0,156.5,159.55,159.1,205.0,74.5,200024,32464513.35,2324,162.3,EQ
09-02-2012,159.65,163.9,159.6,161.95,162.0,205.0,74.5,154363,24959823.0,1190,161.7,EQ
10-02-2012,162.75,176.4,162.1,174.4,175.0,205.0,74.5,572707,98500706.6,7219,171.99,EQ
13-02-2012,175.9,179.7,173.9,175.5,175.1,205.0,74.5,224993,39636533.95,2121,176.17,EQ
14-02-2012,175.85,184.0,175.65,179.0,179.0,205.0,74.5,420007,76228800.8,3323,181.49,EQ
15-02-2012,178.6,182.65,173.0,179.95,179.4,205.0,74.5,371997,66933895.5,2382,179.93,EQ
16-02-2012,178.95,179.0,172.0,173.7,173.0,205.0,74.5,162489,28658698.2,1102,176.37,EQ
17-02-2012,175.0,175.0,159.0,160.25,159.85,205.0,74.5,228430,37824071.9,3309,165.58,EQ
21-02-2012,160.5,175.0,158.05,162.45,162.05,205.0,74.5,136952,22545348.95,2659,164.62,EQ
22-02-2012,162.45,166.9,159.0,161.15,161.6,205.0,74.5,314288,51262709.7,1395,163.11,EQ
23-02-2012,161.0,169.9,161.0,167.2,167.8,205.0,74.5,183229,30640502.3,2957,167.23,EQ
24-02-2012,167.75,171.5,167.1,170.05,170.0,205.0,74.5,155966,26470550.65,1778,169.72,EQ
27-02-2012,170.8,182.0,168.85,180.15,180.3,205.0,74.5,228453,40380631.15,4284,176.76,EQ
28-02-2012,181.45,194.0,181.45,187.9,187.0,205.0,74.5,517424,97891199.9,8003,189.19,EQ
29-02-2012,188.85,193.8,182.0,189.4,188.0,205.0,74.5,242265,45995939.05,3588,189.86,EQ
01-03-2012,182.0,192.95,182.0,188.3,189.5,205.0,74.5,226612,43166581.7,2632,190.49,EQ
02-03-2012,189.85,192.5,186.2,187.45,187.0,205.0,74.5,223297,42574223.45,2121,190.66,EQ
03-03-2012,186.05,191.5,186.05,189.75,190.95,205.0,74.5,24162,4577148.8,349,189.44,EQ
05-03-2012,189.1,197.95,189.0,195.0,195.85,205.0,74.5,176668,34469188.15,3295,195.11,EQ
06-03-2012,193.0,199.1,190.0,191.6,194.0,205.0,74.5,190943,37451031.9,2131,196.14,EQ
07-03-2012,189.5,195.9,189.3,191.05,191.5,205.0,74.5,215976,41420089.85,1824,191.78,EQ
09-03-2012,192.8,194.9,189.15,190.55,190.5,205.0,74.5,245590,47166410.55,1137,192.05,EQ
12-03-2012,191.75,196.9,191.75,194.05,194.6,205.0,74.5,240965,46679952.3,2425,193.72,EQ
13-03-2012,195.1,213.0,178.75,181.1,181.3,213.0,74.5,1128054,217314449.6,17752,192.65,EQ
14-03-2012,182.55,188.3,177.4,185.2,186.0,213.0,74.5,223218,41332927.1,3551,185.17,EQ
15-03-2012,186.0,187.45,182.5,184.25,184.5,213.0,74.5,172335,31891105.55,2141,185.05,EQ
16-03-2012,185.65,192.8,184.5,190.9,189.0,213.0,74.5,279290,52917429.75,2679,189.47,EQ
19-03-2012,191.05,204.2,187.8,202.8,203.95,213.0,74.5,266741,53318980.75,5284,199.89,EQ
20-03-2012,204.0,211.5,202.1,208.65,210.0,213.0,74.5,492921,102565754.15,7428,208.08,EQ
21-03-2012,208.85,221.0,206.6,217.8,221.0,221.0,74.5,307439,65982732.4,5176,214.62,EQ
22-03-2012,218.0,223.95,215.5,218.5,218.25,223.95,74.5,284325,62751176.35,4455,220.7,EQ
23-03-2012,220.2,226.05,218.1,220.9,223.4,226.05,74.5,466995,104123605.0,3839,222.97,EQ
26-03-2012,221.0,224.4,206.4,213.75,215.0,226.05,74.5,318850,69887648.65,4550,219.19,EQ
27-03-2012,199.0,223.2,199.0,212.75,214.0,226.05,74.5,238299,51540766.3,2720,216.29,EQ
28-03-2012,214.0,217.9,208.0,210.8,208.3,226.05,74.5,333194,70737435.6,1888,212.3,EQ
29-03-2012,211.5,221.4,210.5,216.45,215.0,226.05,74.5,393514,85197522.6,3305,216.5,EQ
30-03-2012,217.2,225.0,201.0,206.4,202.0,226.05,74.5,340961,72564266.15,2258,212.82,EQ
02-04-2012,207.3,214.5,205.0,211.95,214.0,226.05,74.5,72495,15314744.0,1816,211.25,EQ
03-04-2012,214.75,216.0,213.5,215.5,215.1,226.05,74.5,104349,22461294.0,971,215.25,EQ
04-04-2012,216.35,226.95,216.35,224.85,226.0,226.95,74.5,171772,38333074.45,2790,223.16,EQ
09-04-2012,226.0,228.8,220.8,222.05,222.0,228.8,74.5,145733,32583324.9,2448,223.58,EQ
10-04-2012,224.45,238.0,217.75,236.4,238.0,238.0,74.5,385812,89034397.8,5393,230.77,EQ
11-04-2012,235.0,243.5,234.2,239.25,236.0,243.5,74.5,370949,88839190.4,4653,239.49,EQ
12-04-2012,239.5,254.5,237.2,250.1,250.0,254.5,74.5,473773,117588458.65,5742,248.2,EQ
13-04-2012,251.9,256.65,243.25,244.35,246.95,256.65,74.5,404090,100646314.45,6675,249.07,EQ
16-04-2012,245.0,252.9,245.0,248.65,249.0,256.65,74.5,75779,18916394.2,1913,249.63,EQ
17-04-2012,249.0,253.6,244.5,245.15,244.6,256.65,74.5,166252,41119974.85,2162,247.34,EQ
18-04-2012,247.0,254.0,246.3,247.6,248.9,256.65,74.5,114899,28699142.8,2108,249.78,EQ
19-04-2012,250.0,252.0,244.55,245.4,245.3,256.65,74.5,160734,39815901.05,1581,247.71,EQ
20-04-2012,246.3,249.8,241.05,244.85,247.95,256.65,74.5,83326,20446284.9,1327,245.38,EQ
23-04-2012,248.0,250.7,245.0,246.25,247.05,256.65,74.5,92156,22812361.55,1245,247.54,EQ
24-04-2012,248.0,250.0,246.0,246.6,246.55,256.65,74.5,130424,32345258.5,1027,248.0,EQ
25-04-2012,247.6,249.7,240.0,242.95,242.9,256.65,74.5,93673,22827969.9,1587,243.7,EQ
26-04-2012,244.3,244.5,238.0,239.25,239.95,256.65,74.5,116079,27851982.2,1192,239.94,EQ
27-04-2012,240.45,242.45,235.0,240.95,240.0,256.65,74.5,59138,14230000.2,983,240.62,EQ
28-04-2012,239.55,240.1,237.0,238.3,237.05,256.65,74.5,31237,7446881.15,125,238.4,EQ
30-04-2012,239.45,251.8,238.15,248.15,247.5,256.65,74.5,89650,22195887.05,1893,247.58,EQ
02-05-2012,250.0,259.8,250.0,253.05,254.0,259.8,74.5,90902,23208238.15,1777,255.31,EQ
03-05-2012,254.35,257.9,246.3,248.0,247.0,259.8,74.5,112637,28085499.25,1188,249.35,EQ
04-05-2012,246.15,247.4,230.0,231.95,233.0,259.8,74.5,66087,15611449.8,1883,236.23,EQ
07-05-2012,227.0,242.0,220.35,235.85,241.95,259.8,74.5,114547,26572053.6,1883,231.98,EQ
08-05-2012,241.55,243.0,225.15,229.0,226.0,259.8,74.5,129818,30541739.05,1241,235.27,EQ
09-05-2012,228.55,233.9,220.05,224.0,222.05,259.8,74.5,58114,13192895.85,1341,227.02,EQ
10-05-2012,226.0,235.0,220.65,229.75,229.1,259.8,74.5,94077,21577089.65,1360,229.36,EQ
11-05-2012,230.3,231.85,218.05,220.75,222.0,259.8,74.5,132493,30058794.05,1446,226.87,EQ
14-05-2012,222.7,227.0,210.0,211.95,211.0,259.8,74.5,45654,9904576.55,1058,216.95,EQ
15-05-2012,213.75,219.0,207.7,216.15,219.0,259.8,74.5,76068,16359781.1,1327,215.07,EQ
16-05-2012,218.55,218.55,214.25,215.75,215.3,259.8,74.5,40800,8826289.2,646,216.33,EQ
17-05-2012,217.9,225.95,217.0,219.35,219.0,259.8,74.5,244126,54147233.5,1234,221.8,EQ
18-05-2012,215.6,219.8,210.0,211.4,210.05,259.8,74.5,34631,7401265.8,695,213.72,EQ
21-05-2012,212.7,224.9,212.7,216.7,218.0,259.8,74.5,62455,13607839.65,1078,217.88,EQ
22-05-2012,218.4,222.95,212.05,214.15,213.05,259.8,74.5,34140,7394331.35,610,216.59,EQ
23-05-2012,215.7,218.5,210.0,210.35,210.9,259.8,74.5,86899,18379288.9,647,211.5,EQ
24-05-2012,212.4,214.0,210.0,212.5,214.0,259.8,74.5,174426,36807059.35,580,211.02,EQ
25-05-2012,214.5,217.0,210.1,211.1,211.7,259.8,74.5,84194,17861358.2,1466,212.15,EQ
28-05-2012,211.7,216.0,207.05,212.2,213.3,259.8,74.5,63017,13308181.3,1177,211.18,EQ
29-05-2012,213.7,215.0,207.05,208.75,208.2,259.8,74.5,204188,42688235.75,809,209.06,EQ
30-05-2012,209.7,214.05,208.0,208.85,209.0,259.8,74.5,47081,9910321.1,817,210.5,EQ
31-05-2012,209.0,210.0,205.0,205.5,205.4,259.8,74.5,77404,15979635.85,379,206.44,EQ
01-06-2012,204.0,207.4,204.0,205.35,205.0,259.8,74.5,119436,24518951.25,393,205.29,EQ
04-06-2012,208.0,208.0,205.0,205.5,207.0,259.8,74.5,60730,12478414.05,275,205.47,EQ
05-06-2012,206.6,207.7,204.5,206.2,206.05,259.8,74.5,107933,22243486.7,215,206.09,EQ
06-06-2012,208.2,209.9,205.35,208.85,208.0,259.8,74.5,17430,3626731.1,218,208.07,EQ
07-06-2012,210.95,210.95,206.3,206.95,206.5,259.8,74.5,34762,7221557.0,214,207.74,EQ
08-06-2012,208.95,212.7,205.15,206.2,205.35,259.8,74.5,20995,4391585.6,555,209.17,EQ
11-06-2012,208.6,210.05,204.35,205.05,205.0,259.8,74.5,29276,6050697.05,437,206.68,EQ
12-06-2012,205.8,207.0,202.0,202.3,202.05,259.8,74.5,54819,11130275.75,402,203.04,EQ
13-06-2012,204.7,209.0,200.3,207.8,205.85,259.8,74.5,166618,33963079.7,838,203.84,EQ
14-06-2012,207.0,208.8,201.0,204.85,203.5,259.8,74.5,30272,6220329.15,462,205.48,EQ
15-06-2012,205.3,208.7,205.0,206.1,206.0,259.8,74.5,74133,15269226.1,790,205.97,EQ
18-06-2012,206.1,211.0,205.0,205.7,205.05,259.8,74.5,76359,15825155.45,564,207.25,EQ
19-06-2012,205.15,209.3,204.0,205.0,205.65,259.8,74.5,81502,16732477.6,414,205.3,EQ
20-06-2012,206.0,208.35,204.3,205.35,204.65,259.8,74.5,91068,18803794.5,248,206.48,EQ
21-06-2012,205.05,206.85,205.0,205.05,205.0,259.8,74.5,14484,2975400.25,138,205.43,EQ
22-06-2012,204.05,207.0,202.0,204.0,204.0,259.8,74.5,102667,21006573.45,340,204.61,EQ
25-06-2012,205.0,207.0,202.0,202.7,202.05,259.8,74.5,23256,4763751.75,170,204.84,EQ
26-06-2012,201.3,211.15,201.3,208.0,205.5,259.8,74.5,85706,17799873.2,700,207.69,EQ
27-06-2012,209.0,211.0,203.0,209.25,210.9,259.8,74.5,41335,8651636.55,429,209.31,EQ
28-06-2012,209.0,225.5,209.0,213.45,212.0,259.8,74.5,531369,115536800.8,4715,217.43,EQ
29-06-2012,211.2,217.6,205.1,206.05,205.1,259.8,74.5,138281,28814588.5,1438,208.38,EQ
02-07-2012,208.8,212.5,206.0,210.6,211.9,259.8,74.5,57398,12049837.9,525,209.93,EQ
03-07-2012,213.0,218.8,206.75,207.9,208.0,259.8,74.5,63414,13490955.8,1334,212.74,EQ
04-07-2012,209.8,209.95,205.0,206.25,206.0,259.8,74.5,24855,5152580.8,405,207.31,EQ
05-07-2012,207.85,208.0,202.0,203.3,203.25,259.8,74.5,25357,5203813.3,579,205.22,EQ
