DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-11-2006,259.0,265.9,255.55,256.9,256.0,297.05,112.05,250645,65178152.35,,260.04,EQ
14-11-2006,265.0,265.0,249.5,251.95,252.0,297.05,112.05,118927,30152138.25,,253.53,EQ
15-11-2006,253.0,264.5,253.0,254.3,254.9,297.05,112.05,489147,125943251.3,,257.48,EQ
16-11-2006,265.0,265.0,254.6,257.1,257.2,297.05,112.05,207213,53419959.5,,257.8,EQ
17-11-2006,258.65,259.0,245.55,251.75,253.5,297.05,112.05,139309,35135475.35,,252.21,EQ
20-11-2006,254.0,254.0,239.2,242.95,243.0,297.05,112.05,106476,25825000.5,,242.54,EQ
21-11-2006,243.0,245.9,231.0,232.9,231.1,297.05,112.05,110012,26029853.6,,236.61,EQ
22-11-2006,235.0,235.0,226.0,228.15,226.6,297.05,112.05,90471,20860535.9,,230.58,EQ
23-11-2006,226.0,239.6,226.0,239.6,239.6,297.05,112.05,99461,23449073.95,,235.76,EQ
24-11-2006,244.0,246.0,230.0,237.2,234.0,297.05,112.05,18667,4507029.25,,241.44,BE
27-11-2006,239.0,245.0,236.0,236.3,236.0,297.05,112.05,14076,3385379.15,,240.51,BE
28-11-2006,235.0,237.7,232.5,235.7,235.05,297.05,112.05,21486,5038831.75,,234.52,BE
29-11-2006,237.0,243.0,235.55,240.95,241.0,297.05,112.05,52248,12577961.2,,240.74,BE
30-11-2006,243.5,253.0,243.5,251.35,252.5,297.05,112.05,62964,15841971.45,,251.6,BE
01-12-2006,260.0,263.95,254.25,263.95,263.95,297.05,112.05,68590,17911834.95,,261.14,BE
04-12-2006,277.15,277.15,277.15,277.15,277.15,297.05,112.05,11802,3270924.3,,277.15,BE
05-12-2006,291.05,291.05,291.05,291.05,291.05,297.05,112.05,103619,30158309.95,,291.05,BE
06-12-2006,302.8,305.0,276.5,276.5,276.5,305.0,112.05,129284,36730628.65,,284.11,BE
07-12-2006,275.2,286.0,266.05,279.9,281.0,305.0,112.05,65983,18443916.0,,279.53,BE
08-12-2006,287.0,288.0,266.0,269.55,266.0,305.0,112.05,40747,11243069.95,,275.92,BE
11-12-2006,260.0,273.0,256.1,256.1,256.1,305.0,112.05,27778,7242293.15,,260.72,BE
12-12-2006,257.0,260.0,243.3,243.3,243.3,305.0,112.05,38406,9593942.95,,249.8,BE
13-12-2006,233.0,247.8,231.15,244.4,245.05,305.0,112.05,107252,25092791.15,,233.96,BE
14-12-2006,252.9,256.0,247.0,253.45,255.0,305.0,112.05,66953,16897812.45,,252.38,BE
15-12-2006,264.9,264.9,245.5,250.3,250.0,305.0,112.05,47830,12131602.6,,253.64,BE
18-12-2006,255.0,262.85,255.0,262.85,262.85,305.0,112.05,68846,18028011.75,,261.86,BE
19-12-2006,263.0,269.0,249.75,251.0,250.0,305.0,112.05,32826,8347567.8,,254.3,BE
20-12-2006,253.65,256.5,239.0,243.25,243.95,305.0,112.05,21856,5428836.8,,248.39,BE
21-12-2006,246.0,254.0,238.35,245.85,251.0,305.0,112.05,20683,5068839.4,,245.07,BE
22-12-2006,250.95,255.0,245.0,248.3,249.0,305.0,112.05,14766,3699107.5,,250.52,BE
26-12-2006,252.75,258.95,250.0,252.15,250.55,305.0,112.05,10954,2787295.25,,254.45,BE
27-12-2006,254.65,259.5,251.05,252.05,251.25,305.0,112.05,8056,2061082.65,,255.84,BE
28-12-2006,252.5,252.5,244.5,246.15,245.0,305.0,112.05,18638,4626264.95,,248.22,BE
29-12-2006,252.0,258.5,247.1,256.75,257.0,305.0,112.05,76974,19821807.0,,257.51,BE
02-01-2007,262.0,267.9,257.0,264.4,265.9,305.0,112.05,63156,16695159.65,,264.35,BE
03-01-2007,269.9,274.85,260.0,262.6,260.0,305.0,112.05,23300,6189716.95,,265.65,BE
04-01-2007,265.0,265.0,255.0,261.6,262.9,305.0,112.05,30296,7862701.75,,259.53,BE
05-01-2007,255.5,273.9,255.5,267.9,265.0,305.0,112.05,41850,11236853.4,,268.5,BE
08-01-2007,281.0,281.3,272.65,281.3,281.3,305.0,112.05,132578,37134785.6,,280.1,BE
09-01-2007,285.0,292.75,271.0,276.5,275.4,305.0,112.05,66805,19028698.65,,284.84,BE
10-01-2007,274.0,276.0,262.7,262.75,262.7,305.0,112.05,33019,8846445.5,,267.92,BE
11-01-2007,266.0,272.2,258.0,265.85,267.0,305.0,112.05,25441,6766433.55,,265.97,BE
12-01-2007,270.0,272.9,258.5,262.55,261.0,305.0,112.05,19967,5344944.6,,267.69,BE
15-01-2007,273.0,273.0,251.0,255.8,258.0,305.0,112.05,56814,14544375.05,,256.0,BE
16-01-2007,255.0,263.0,255.0,256.5,258.0,305.0,112.05,15731,4065959.7,,258.47,BE
17-01-2007,260.0,261.0,252.5,255.0,252.5,305.0,112.05,21677,5549381.15,,256.0,BE
18-01-2007,264.9,265.0,249.0,251.0,251.0,305.0,112.05,28600,7362825.05,,257.44,BE
19-01-2007,252.0,259.0,246.5,248.9,251.0,305.0,112.05,9473,2387375.2,,252.02,BE
22-01-2007,250.0,255.0,246.3,247.65,247.1,305.0,112.05,9275,2310724.6,,249.13,BE
23-01-2007,249.5,249.5,241.0,243.2,244.0,305.0,112.05,22410,5498589.25,,245.36,BE
24-01-2007,243.5,248.05,242.0,242.2,242.5,305.0,112.05,4618,1136177.05,,246.03,BE
25-01-2007,249.9,251.5,243.1,244.8,243.1,305.0,112.05,13180,3263606.95,,247.62,BE
29-01-2007,253.0,257.05,253.0,257.05,257.05,305.0,112.05,54876,14097970.0,,256.91,BE
31-01-2007,266.9,267.0,250.05,251.1,251.0,305.0,112.05,37721,9837621.65,,260.8,BE
01-02-2007,259.75,259.75,247.2,251.7,255.0,305.0,112.05,21208,5327491.65,,251.2,BE
02-02-2007,251.75,260.0,250.0,250.1,251.0,305.0,112.05,32369,8259956.95,,255.18,BE
05-02-2007,252.0,252.0,241.4,244.9,244.5,305.0,112.05,21309,5217281.4,,244.84,BE
06-02-2007,245.0,245.0,232.7,235.95,235.25,305.0,112.05,40300,9603463.6,,238.3,BE
07-02-2007,236.5,240.0,224.25,225.6,224.5,305.0,112.05,28635,6758123.55,,236.01,BE
08-02-2007,225.0,229.5,214.35,219.85,217.0,305.0,112.05,24405,5400865.7,,221.3,BE
09-02-2007,218.0,220.0,208.9,208.9,208.9,305.0,112.05,23299,4935719.75,,211.84,BE
12-02-2007,206.0,206.0,198.5,198.5,198.5,305.0,112.05,9180,1825761.85,,198.88,BE
13-02-2007,190.85,208.0,188.6,199.1,200.0,305.0,112.05,61128,11921330.45,,195.02,BE
14-02-2007,191.05,204.0,191.05,202.3,204.0,305.0,112.05,31852,6389490.9,,200.6,BE
15-02-2007,212.0,212.0,196.65,201.65,203.0,305.0,112.05,16535,3359702.75,,203.19,BE
19-02-2007,204.0,209.95,195.0,197.05,195.0,305.0,112.05,10855,2173685.35,,200.25,BE
20-02-2007,196.1,201.0,196.1,199.5,198.0,305.0,112.05,19157,3814946.75,,199.14,BE
21-02-2007,198.0,202.95,193.0,201.45,201.15,305.0,112.05,60761,11968088.15,,196.97,BE
22-02-2007,198.1,204.0,196.2,202.25,201.15,305.0,112.05,46517,9292515.0,,199.77,BE
23-02-2007,202.5,202.5,192.15,192.15,192.15,305.0,112.05,36316,7088701.35,,195.19,BE
26-02-2007,183.05,188.9,182.6,183.05,185.0,305.0,112.05,9029,1663319.9,,184.22,BE
27-02-2007,189.0,192.2,180.0,183.15,182.0,305.0,112.05,16971,3186644.55,,187.77,BE
28-02-2007,179.0,192.35,174.0,177.15,174.1,305.0,112.05,46991,8547756.7,,181.9,BE
01-03-2007,184.75,185.0,170.0,174.8,175.95,305.0,112.05,11792,2054350.85,,174.22,BE
02-03-2007,175.6,183.55,175.6,178.25,178.55,305.0,112.05,33014,6025552.4,,182.52,EQ
05-03-2007,172.0,172.0,169.35,169.35,169.35,305.0,112.05,6331,1075809.5,,169.93,EQ
06-03-2007,164.05,173.3,160.9,161.4,161.9,305.0,112.05,29491,4800008.1,,162.76,EQ
07-03-2007,163.5,164.5,153.35,153.35,153.35,305.0,112.05,11388,1779593.45,,156.27,EQ
08-03-2007,150.0,161.05,145.7,161.05,161.05,305.0,112.05,63718,9628944.85,,151.12,EQ
09-03-2007,168.75,168.75,155.0,157.3,156.1,305.0,112.05,20375,3337906.2,,163.82,EQ
12-03-2007,164.95,164.95,154.5,157.1,157.0,305.0,112.05,34872,5499789.05,,157.71,EQ
13-03-2007,157.25,165.0,157.25,164.9,164.5,305.0,112.05,125314,20480436.8,,163.43,EQ
14-03-2007,158.0,173.1,156.7,170.25,170.9,305.0,112.05,73765,12232381.15,,165.83,EQ
15-03-2007,177.0,177.0,165.1,165.8,166.0,305.0,112.05,38778,6690490.45,,172.53,EQ
16-03-2007,169.55,169.55,157.55,157.55,157.55,305.0,112.05,18044,2892687.4,,160.31,EQ
19-03-2007,162.5,162.5,153.25,155.65,156.0,305.0,112.05,20650,3230455.55,,156.44,EQ
20-03-2007,158.0,162.5,153.05,154.4,153.75,305.0,112.05,34643,5494274.8,,158.6,EQ
21-03-2007,155.0,157.35,147.0,148.7,148.5,305.0,112.05,57301,8592180.8,,149.95,EQ
22-03-2007,154.5,154.5,147.05,149.95,148.0,305.0,112.05,36610,5513281.7,,150.59,EQ
23-03-2007,153.25,153.25,142.55,143.65,144.0,305.0,112.05,19109,2807482.95,,146.92,EQ
26-03-2007,148.8,148.8,137.5,139.6,140.0,305.0,112.05,44281,6283040.0,,141.89,EQ
28-03-2007,139.8,139.8,132.65,132.65,132.65,305.0,112.05,40102,5354379.5,,133.52,EQ
29-03-2007,134.9,134.9,127.3,130.6,128.2,305.0,112.05,53806,7103295.2,,132.02,EQ
30-03-2007,134.0,137.15,130.0,136.3,137.15,305.0,112.05,66941,8987862.3,,134.27,EQ
02-04-2007,132.0,142.4,129.6,139.35,137.0,305.0,112.05,131590,18083137.1,,137.42,EQ
03-04-2007,140.9,146.35,138.5,145.2,144.8,305.0,112.05,126451,18288642.4,,144.63,EQ
04-04-2007,149.8,151.75,145.4,146.75,146.0,305.0,112.05,87655,12978470.6,,148.06,EQ
05-04-2007,143.05,146.0,139.65,142.3,143.0,305.0,112.05,56264,8037085.25,,142.85,EQ
09-04-2007,147.9,147.9,137.5,138.6,138.9,305.0,112.05,66819,9474726.15,,141.8,EQ
10-04-2007,135.1,139.9,134.4,138.15,139.9,305.0,112.05,64029,8819196.1,,137.74,EQ
11-04-2007,147.0,152.0,138.6,152.0,152.0,305.0,112.05,92871,13794999.25,,148.54,EQ
12-04-2007,156.7,156.7,144.0,145.55,144.0,305.0,112.05,100761,15182542.95,,150.68,EQ
13-04-2007,148.4,151.4,142.15,143.75,142.5,305.0,112.05,86273,12729695.35,,147.55,EQ
16-04-2007,144.5,149.9,144.5,145.55,146.85,305.0,112.05,50894,7493856.35,,147.24,EQ
17-04-2007,148.0,154.95,142.15,143.45,144.6,305.0,112.05,27560,4015091.1,,145.69,EQ
18-04-2007,143.5,153.5,143.0,150.5,151.0,305.0,112.05,86699,12880089.4,,148.56,EQ
