DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-03-2007,94.8,96.55,87.0,87.75,88.5,169.25,87.0,11941,1082390.05,,90.64,EQ
08-03-2007,90.0,92.7,87.5,91.75,92.7,169.25,87.0,11065,992564.4,,89.7,EQ
09-03-2007,105.0,105.0,89.15,90.35,89.25,169.25,87.0,4914,447934.65,,91.15,EQ
12-03-2007,89.05,91.9,88.2,88.8,88.95,169.25,87.0,13381,1196053.9,,89.38,EQ
13-03-2007,91.0,91.0,88.5,89.0,89.0,169.25,87.0,10890,976089.95,,89.63,EQ
14-03-2007,88.0,88.75,72.0,86.2,85.75,169.25,72.0,8280,711808.25,,85.97,EQ
15-03-2007,87.25,89.0,72.25,84.4,83.05,169.25,72.0,14182,1201362.2,,84.71,EQ
16-03-2007,88.8,88.8,79.0,83.45,83.95,169.25,72.0,12074,1015520.85,,84.11,EQ
19-03-2007,84.05,86.5,83.1,84.45,86.0,169.25,72.0,6474,544319.8,,84.08,EQ
20-03-2007,86.7,87.5,85.1,85.9,85.65,169.25,72.0,4377,378336.35,,86.44,EQ
21-03-2007,79.5,87.0,79.5,85.75,86.0,169.25,72.0,16621,1425131.6,,85.74,EQ
22-03-2007,86.2,86.75,84.5,85.1,85.15,169.25,72.0,6337,542503.0,,85.61,EQ
23-03-2007,84.35,85.2,82.5,83.45,83.5,169.25,72.0,16389,1376921.25,,84.01,EQ
26-03-2007,85.0,96.25,85.0,90.35,90.5,169.25,72.0,81504,7380429.15,,90.55,EQ
28-03-2007,98.0,98.0,88.15,91.7,90.95,169.25,72.0,64600,5957641.7,,92.22,EQ
29-03-2007,92.85,98.3,91.35,97.15,96.3,169.25,72.0,27029,2569763.45,,95.07,EQ
30-03-2007,98.0,109.8,96.05,102.1,102.4,169.25,72.0,31633,3207527.85,,101.4,EQ
02-04-2007,101.0,101.0,92.0,96.2,95.5,169.25,72.0,9271,892833.9,,96.3,EQ
03-04-2007,96.55,110.0,96.55,101.8,100.3,169.25,72.0,95288,9657395.2,,101.35,EQ
04-04-2007,103.9,106.8,99.05,102.85,105.0,169.25,72.0,67815,6896763.6,,101.7,EQ
05-04-2007,102.9,103.95,100.05,101.85,102.0,169.25,72.0,72038,7387255.8,,102.55,EQ
09-04-2007,104.5,111.4,102.0,109.5,110.2,169.25,72.0,83251,8911855.5,,107.05,EQ
10-04-2007,113.8,113.8,103.0,106.1,105.4,169.25,72.0,62123,6713653.9,,108.07,EQ
11-04-2007,106.5,107.85,103.05,104.45,103.85,169.25,72.0,17102,1803152.25,,105.44,EQ
12-04-2007,103.95,114.4,103.05,109.05,114.4,169.25,72.0,52828,5591266.4,,105.84,EQ
13-04-2007,109.0,120.0,107.75,117.55,120.0,169.25,72.0,88725,10150946.55,,114.41,EQ
16-04-2007,120.85,125.4,117.05,122.4,123.0,169.25,72.0,168395,20566406.7,,122.13,EQ
17-04-2007,123.0,128.0,118.1,119.9,119.0,169.25,72.0,56402,6902869.5,,122.39,EQ
18-04-2007,119.55,126.8,118.45,122.75,122.05,169.25,72.0,90416,11160603.85,,123.44,EQ
19-04-2007,119.05,121.7,117.2,117.8,117.6,169.25,72.0,22008,2624118.3,,119.23,EQ
20-04-2007,120.0,121.35,115.15,117.85,116.5,169.25,72.0,229202,26982871.45,,117.73,EQ
23-04-2007,118.0,120.0,115.25,117.65,117.25,169.25,72.0,44242,5245574.5,,118.57,EQ
24-04-2007,117.0,124.0,116.5,119.7,123.0,169.25,72.0,117323,14074656.4,,119.97,EQ
25-04-2007,125.0,126.5,123.1,125.5,125.8,169.25,72.0,62567,7807099.55,,124.78,EQ
26-04-2007,124.5,126.0,120.1,124.85,124.5,169.25,72.0,66545,8218584.45,,123.5,EQ
27-04-2007,124.9,124.95,120.1,121.3,121.95,169.25,72.0,22480,2732596.6,,121.56,EQ
30-04-2007,122.0,126.0,119.0,125.05,125.1,169.25,72.0,105008,13062459.65,,124.39,EQ
03-05-2007,122.1,127.0,118.1,119.8,118.2,169.25,72.0,164853,19839474.9,,120.35,EQ
04-05-2007,117.0,124.0,113.65,123.3,123.55,169.25,72.0,133221,16127317.7,,121.06,EQ
07-05-2007,126.4,126.9,118.15,119.2,119.2,169.25,72.0,22095,2710046.75,,122.65,EQ
08-05-2007,117.5,122.5,116.5,117.5,118.85,169.25,72.0,90509,10696263.65,,118.18,EQ
09-05-2007,117.5,118.8,116.4,117.3,117.05,169.25,72.0,13331,1567526.55,,117.59,EQ
10-05-2007,117.1,119.5,116.15,117.1,116.15,169.25,72.0,6883,809426.4,,117.6,EQ
11-05-2007,117.0,119.95,116.0,116.4,117.45,169.25,72.0,38641,4563457.2,,118.1,EQ
14-05-2007,118.1,120.0,117.45,119.65,119.5,169.25,72.0,65259,7789433.5,,119.36,EQ
15-05-2007,119.7,124.75,118.15,122.55,122.45,169.25,72.0,91480,11189813.25,,122.32,EQ
16-05-2007,124.6,124.6,120.1,120.75,120.3,169.25,72.0,59969,7272108.95,,121.26,EQ
17-05-2007,120.65,122.0,118.35,121.05,121.25,169.25,72.0,22717,2754039.35,,121.23,EQ
18-05-2007,117.0,124.75,117.0,120.5,120.0,169.25,72.0,25896,3091421.4,,119.38,EQ
21-05-2007,121.95,121.95,116.1,117.75,116.5,169.25,72.0,28180,3327876.7,,118.09,EQ
22-05-2007,118.0,119.65,113.0,117.2,119.65,169.25,72.0,48730,5706883.1,,117.11,EQ
23-05-2007,117.2,118.7,115.1,116.45,116.0,169.25,72.0,51227,5968923.05,,116.52,EQ
24-05-2007,116.0,118.1,114.4,115.75,116.0,169.25,72.0,68604,8002333.65,,116.65,EQ
25-05-2007,113.2,131.0,113.2,122.15,131.0,169.25,72.0,29917,3637674.75,,121.59,EQ
28-05-2007,134.7,134.7,122.05,123.8,124.4,169.25,72.0,111139,13779049.1,,123.98,EQ
29-05-2007,125.8,128.0,122.5,124.05,123.6,169.25,72.0,23315,2893576.15,,124.11,EQ
30-05-2007,124.75,124.8,120.0,122.0,123.0,169.25,72.0,19604,2377041.15,,121.25,EQ
31-05-2007,123.9,126.0,121.0,125.25,124.95,169.25,72.0,20466,2542229.6,,124.22,EQ
01-06-2007,125.0,126.85,121.1,124.4,126.0,169.25,72.0,28938,3588652.35,,124.01,EQ
04-06-2007,125.1,131.0,122.05,123.3,122.75,169.25,72.0,41126,5219412.9,,126.91,EQ
05-06-2007,122.0,125.8,121.1,124.1,123.95,169.25,72.0,7309,902425.6,,123.47,EQ
06-06-2007,126.9,130.0,117.05,118.35,118.0,169.25,72.0,38371,4725962.4,,123.16,EQ
07-06-2007,117.5,119.8,115.8,118.75,116.5,169.25,72.0,36554,4336785.1,,118.64,EQ
08-06-2007,115.7,118.5,115.1,117.85,117.1,169.25,72.0,63093,7432703.15,,117.81,EQ
11-06-2007,117.15,119.0,113.0,117.8,115.5,169.25,72.0,70542,8305047.15,,117.73,EQ
12-06-2007,116.0,116.95,113.0,115.15,115.1,169.25,72.0,85197,9808715.2,,115.13,EQ
13-06-2007,113.5,118.9,113.25,118.7,118.9,169.25,72.0,63105,7390565.25,,117.12,EQ
14-06-2007,118.0,120.0,116.1,118.3,117.6,169.25,72.0,92236,10891087.3,,118.08,EQ
15-06-2007,122.9,122.95,116.1,118.45,117.05,169.25,72.0,83441,9909456.25,,118.76,EQ
18-06-2007,119.95,119.95,117.25,117.85,118.0,169.25,72.0,13360,1576430.15,,118.0,EQ
19-06-2007,118.0,124.0,117.15,119.9,121.9,169.25,72.0,34486,4093873.0,,118.71,EQ
20-06-2007,121.9,123.0,117.25,119.5,118.0,169.25,72.0,49911,6027170.9,,120.76,EQ
21-06-2007,119.9,120.3,116.25,117.9,117.0,169.25,72.0,44920,5300080.85,,117.99,EQ
22-06-2007,117.3,120.0,117.0,119.2,120.0,169.25,72.0,135553,16070964.5,,118.56,EQ
25-06-2007,123.95,123.95,118.55,121.7,121.8,169.25,72.0,87811,10569744.65,,120.37,EQ
26-06-2007,122.85,124.0,118.75,119.95,118.75,169.25,72.0,94503,11405986.4,,120.69,EQ
27-06-2007,119.55,120.45,117.55,119.1,119.45,169.25,72.0,36882,4404097.0,,119.41,EQ
28-06-2007,120.85,121.0,118.2,119.4,119.15,169.25,72.0,81117,9681011.15,,119.35,EQ
29-06-2007,121.0,121.65,117.5,118.75,118.0,169.25,72.0,52018,6162639.1,,118.47,EQ
02-07-2007,121.1,121.1,117.0,117.85,118.8,169.25,72.0,10466,1230781.05,,117.6,EQ
03-07-2007,118.0,120.95,114.55,116.05,114.8,169.25,72.0,88808,10324241.55,,116.25,EQ
04-07-2007,119.95,119.95,110.1,112.7,112.6,169.25,72.0,42660,4813398.8,,112.83,EQ
05-07-2007,113.35,114.9,106.5,109.9,108.1,169.25,72.0,46209,5031405.75,,108.88,EQ
06-07-2007,114.0,114.4,109.05,111.85,111.05,169.25,72.0,19734,2205035.0,,111.74,EQ
09-07-2007,113.75,114.65,111.75,113.85,113.6,169.25,72.0,50081,5707411.35,,113.96,EQ
10-07-2007,114.9,132.0,114.9,116.8,117.05,169.25,72.0,121520,15065415.25,,123.97,EQ
11-07-2007,118.0,120.2,113.6,114.95,114.5,169.25,72.0,95498,11081651.85,,116.04,EQ
12-07-2007,114.05,117.0,114.05,116.4,117.0,169.25,72.0,22325,2592519.35,,116.13,EQ
13-07-2007,118.95,118.95,113.1,114.05,113.1,169.25,72.0,12556,1442361.35,,114.87,EQ
16-07-2007,113.5,115.75,113.1,114.3,114.0,169.25,72.0,38471,4430867.3,,115.17,EQ
17-07-2007,116.0,124.3,114.9,119.9,121.0,169.25,72.0,82095,9707958.2,,118.25,EQ
18-07-2007,118.0,122.35,116.05,118.05,116.35,169.25,72.0,103328,12273315.2,,118.78,EQ
19-07-2007,119.7,119.7,115.6,118.0,117.35,169.25,72.0,69820,8197429.55,,117.41,EQ
20-07-2007,119.85,119.85,115.1,117.55,118.4,169.25,72.0,52624,6197596.05,,117.77,EQ
23-07-2007,116.55,119.5,115.0,117.4,117.0,169.25,72.0,9091,1062350.0,,116.86,EQ
24-07-2007,116.05,118.7,115.1,116.25,115.9,169.25,72.0,23798,2775658.0,,116.63,EQ
25-07-2007,115.1,115.9,112.1,113.5,113.9,169.25,72.0,13831,1577508.65,,114.06,EQ
26-07-2007,117.9,117.9,113.15,115.15,116.35,169.25,72.0,12905,1492845.7,,115.68,EQ
27-07-2007,114.95,116.9,104.0,105.95,105.0,169.25,72.0,117007,12835444.8,,109.7,EQ
30-07-2007,106.0,109.85,105.15,109.05,109.0,169.25,72.0,91445,9910969.95,,108.38,EQ
31-07-2007,113.0,113.9,108.8,109.95,110.2,169.25,72.0,69179,7645197.55,,110.51,EQ
01-08-2007,110.8,110.8,96.15,98.3,98.0,169.25,72.0,60512,6114547.75,,101.05,EQ
02-08-2007,97.9,101.45,96.5,99.25,99.0,169.25,72.0,26033,2572318.0,,98.81,EQ
03-08-2007,99.6,104.5,99.1,103.3,103.0,169.25,72.0,35823,3657667.65,,102.1,EQ
06-08-2007,101.0,106.8,97.15,103.65,106.8,169.25,72.0,24636,2506223.6,,101.73,EQ
07-08-2007,106.0,110.0,105.0,107.2,106.0,169.25,72.0,89783,9543619.45,,106.3,EQ
08-08-2007,105.55,109.0,103.35,107.0,107.9,169.25,72.0,21050,2240162.7,,106.42,EQ
09-08-2007,105.25,110.85,103.3,104.25,103.55,169.25,72.0,25461,2742936.55,,107.73,EQ
10-08-2007,100.25,108.4,99.05,105.85,108.4,169.25,72.0,13489,1381552.85,,102.42,EQ
13-08-2007,102.05,109.8,102.05,105.85,107.9,169.25,72.0,13869,1458347.7,,105.15,EQ
14-08-2007,107.0,107.0,103.1,104.75,106.0,169.25,72.0,8261,863672.2,,104.55,EQ
16-08-2007,102.9,104.9,100.5,101.65,103.85,169.25,72.0,8086,825796.8,,102.13,EQ
17-08-2007,102.05,102.5,96.0,97.85,98.0,169.25,72.0,86197,8440331.65,,97.92,EQ
20-08-2007,103.5,103.5,93.6,97.75,96.65,169.25,72.0,29101,2815407.35,,96.75,EQ
21-08-2007,101.0,101.0,94.1,97.2,98.0,169.25,72.0,43503,4276944.65,,98.31,EQ
22-08-2007,98.0,100.0,89.0,93.1,93.5,169.25,72.0,25328,2333915.9,,92.15,EQ
23-08-2007,94.05,100.0,89.5,92.15,90.05,169.25,72.0,21552,2032585.65,,94.31,EQ
24-08-2007,96.45,109.75,91.55,99.95,102.0,169.25,72.0,49657,4726411.15,,95.18,EQ
27-08-2007,102.0,119.0,98.4,101.25,100.3,169.25,72.0,9694,990853.35,,102.21,EQ
28-08-2007,99.5,103.7,92.05,102.35,100.7,169.25,72.0,79849,7768997.9,,97.3,EQ
29-08-2007,95.65,101.0,95.65,99.45,99.3,169.25,72.0,7821,774859.4,,99.07,EQ
30-08-2007,101.0,101.0,96.6,97.95,96.6,169.25,72.0,10368,1019041.3,,98.29,EQ
31-08-2007,96.05,99.5,96.05,97.8,97.1,169.25,72.0,3229,317499.1,,98.33,EQ
03-09-2007,99.4,100.1,98.65,99.0,99.0,169.25,72.0,1623,161475.95,,99.49,EQ
04-09-2007,99.55,100.0,98.6,99.3,99.05,169.25,72.0,4841,481693.65,,99.5,EQ
05-09-2007,99.4,100.0,98.85,99.65,99.85,169.25,72.0,25182,2506011.65,,99.52,EQ
06-09-2007,98.85,100.0,97.8,98.05,98.0,169.25,72.0,3918,385994.8,,98.52,EQ
07-09-2007,99.5,100.0,98.5,99.1,98.8,169.25,72.0,10218,1015671.0,,99.4,EQ
10-09-2007,92.55,103.7,92.55,100.2,101.85,169.25,72.0,6085,600894.25,,98.75,EQ
11-09-2007,100.1,100.7,99.0,99.35,99.05,169.25,72.0,2305,229921.45,,99.75,EQ
12-09-2007,95.0,101.8,95.0,99.05,98.55,169.25,72.0,17699,1751852.0,,98.98,EQ
13-09-2007,100.0,109.75,100.0,106.65,106.0,169.25,72.0,57226,6083142.95,,106.3,EQ
14-09-2007,111.8,111.8,99.5,101.65,102.8,169.25,72.0,26480,2737954.0,,103.4,EQ
17-09-2007,100.0,102.0,97.0,100.85,100.5,169.25,72.0,55669,5603550.2,,100.66,EQ
18-09-2007,104.9,110.0,99.0,105.7,106.0,169.25,72.0,39336,4222219.1,,107.34,EQ
19-09-2007,105.5,107.0,102.5,104.0,103.05,169.25,72.0,8856,929937.5,,105.01,EQ
20-09-2007,103.45,104.9,101.0,102.75,101.55,169.25,72.0,5218,536503.7,,102.82,EQ
21-09-2007,102.0,103.0,97.05,102.05,102.85,169.25,72.0,50463,5135692.1,,101.77,EQ
24-09-2007,101.15,109.0,100.6,105.55,108.5,169.25,72.0,60712,6305430.2,,103.86,EQ
25-09-2007,108.45,122.0,102.0,108.5,109.9,169.25,72.0,68247,7980089.5,,116.93,EQ
26-09-2007,110.0,119.65,109.0,113.95,113.1,169.25,72.0,84120,9768207.45,,116.12,EQ
27-09-2007,110.1,113.8,103.0,103.7,104.7,169.25,72.0,30414,3227793.05,,106.13,EQ
28-09-2007,103.8,106.75,99.05,101.65,103.0,169.25,72.0,46032,4644543.8,,100.9,EQ
01-10-2007,104.0,104.9,99.95,101.5,101.0,169.25,72.0,74824,7528159.65,,100.61,EQ
03-10-2007,102.0,105.5,100.3,103.65,104.0,169.25,72.0,21706,2254426.5,,103.86,EQ
04-10-2007,102.0,103.95,100.05,102.95,102.0,169.25,72.0,13592,1396693.85,,102.76,EQ
05-10-2007,102.2,103.95,100.05,102.05,102.85,169.25,72.0,10408,1061034.55,,101.94,EQ
08-10-2007,104.0,104.0,98.0,100.15,100.0,169.25,72.0,7497,746765.8,,99.61,EQ
09-10-2007,100.0,101.6,98.0,99.85,100.55,169.25,72.0,5341,531635.05,,99.54,EQ
10-10-2007,99.85,103.0,98.6,101.75,103.0,169.25,72.0,18124,1814916.8,,100.14,EQ
11-10-2007,100.2,106.0,99.5,105.05,105.0,169.25,72.0,30584,3188258.35,,104.25,EQ
12-10-2007,97.25,104.9,97.25,98.5,98.2,169.25,72.0,127482,12649408.7,,99.23,EQ
15-10-2007,99.0,100.5,97.45,98.0,97.55,169.25,72.0,12390,1217284.7,,98.25,EQ
16-10-2007,97.95,102.0,97.55,99.85,100.0,169.25,72.0,69802,6900264.0,,98.85,EQ
17-10-2007,95.0,100.8,95.0,99.05,99.0,169.25,72.0,9649,942345.2,,97.66,EQ
18-10-2007,99.0,101.5,98.25,98.65,99.0,169.25,72.0,6569,652479.25,,99.33,EQ
19-10-2007,100.0,102.5,96.55,99.7,101.85,169.25,72.0,7792,767184.15,,98.46,EQ
22-10-2007,99.05,100.0,90.1,98.2,98.05,136.95,72.0,14620,1454088.25,,99.46,EQ
23-10-2007,99.0,100.0,99.0,99.4,99.25,136.95,72.0,21260,2122418.25,,99.83,EQ
24-10-2007,101.9,109.0,99.35,100.7,100.6,136.95,72.0,27944,2829820.65,,101.27,EQ
25-10-2007,101.5,101.5,99.0,100.4,99.8,136.95,72.0,15204,1530941.1,,100.69,EQ
26-10-2007,101.1,102.5,99.8,101.65,101.95,136.95,72.0,21548,2177588.1,,101.06,EQ
29-10-2007,102.0,102.0,99.5,100.25,100.0,136.95,72.0,12557,1258336.4,,100.21,EQ
30-10-2007,102.0,103.0,99.45,101.3,100.7,136.95,72.0,14336,1448657.6,,101.05,EQ
31-10-2007,99.35,119.7,99.35,113.5,114.0,136.95,72.0,165266,18071240.7,,109.35,EQ
01-11-2007,113.6,115.0,106.8,113.65,112.5,136.95,72.0,59106,6599585.85,,111.66,EQ
02-11-2007,109.55,112.0,108.0,108.9,108.0,136.95,72.0,19864,2173698.4,,109.43,EQ
