DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-05-2024,546.0,558.65,526.8,533.9,531.95,641.0,435.05,285178,153505606.2,15276,538.28,EQ
23-05-2024,538.0,538.0,515.1,516.75,516.05,641.0,435.05,118801,62080095.75,9045,522.56,EQ
24-05-2024,519.0,519.0,469.1,487.45,490.8,641.0,435.05,460661,226757294.1,22533,492.24,EQ
27-05-2024,490.0,495.8,476.7,480.0,480.0,641.0,435.05,181278,87781674.15,13146,484.24,EQ
28-05-2024,482.45,483.95,466.0,469.3,468.5,641.0,435.05,142425,67226652.2,8823,472.01,EQ
29-05-2024,469.3,476.75,464.0,467.35,466.0,641.0,435.05,150275,70889189.15,8924,471.73,EQ
30-05-2024,468.0,473.7,453.5,455.6,454.4,641.0,435.05,121281,56111221.65,6820,462.65,EQ
31-05-2024,459.9,477.5,457.1,475.35,476.0,641.0,435.05,116325,54641965.4,10142,469.74,EQ
03-06-2024,500.0,502.0,476.3,482.05,484.0,641.0,435.05,95622,46314806.5,7227,484.35,EQ
04-06-2024,485.05,485.05,433.2,442.7,443.9,641.0,433.2,289670,129800522.9,22901,448.1,EQ
05-06-2024,449.95,449.95,431.6,443.85,446.0,641.0,431.6,149487,65741415.2,7964,439.78,EQ
06-06-2024,450.5,462.95,450.5,455.0,455.05,641.0,431.6,306983,140638939.4,10807,458.13,EQ
07-06-2024,464.0,479.05,456.25,475.35,475.0,641.0,431.6,365004,171102182.25,18033,468.77,EQ
10-06-2024,484.65,500.0,466.25,470.85,470.0,641.0,431.6,305530,145857352.3,17799,477.39,EQ
11-06-2024,472.1,474.35,466.0,467.6,468.0,641.0,431.6,131817,61885967.3,8221,469.48,EQ
12-06-2024,468.35,473.7,460.75,464.95,467.35,641.0,431.6,116341,54458619.25,7334,468.09,EQ
13-06-2024,469.4,471.75,466.05,468.6,467.0,641.0,431.6,102201,47910982.35,4494,468.79,EQ
14-06-2024,470.55,481.4,468.0,479.45,481.0,641.0,431.6,153705,73221189.75,9287,476.37,EQ
18-06-2024,480.0,484.4,469.05,471.1,470.4,641.0,431.6,219678,104019020.45,10450,473.51,EQ
19-06-2024,474.4,481.0,468.4,470.05,469.7,641.0,431.6,218100,102572626.0,4700,470.3,EQ
20-06-2024,473.9,473.9,465.0,467.15,468.45,641.0,431.6,105203,49208623.65,7255,467.75,EQ
21-06-2024,468.15,474.25,465.15,468.9,470.0,641.0,431.6,82542,38700177.45,7500,468.85,EQ
24-06-2024,469.8,470.0,461.0,461.9,461.5,641.0,431.6,106981,49552658.1,5803,463.19,EQ
25-06-2024,463.6,466.2,460.0,463.75,464.3,641.0,431.6,86513,40068637.0,5578,463.15,EQ
26-06-2024,464.9,467.0,461.0,461.7,462.0,641.0,431.6,57432,26603422.45,2812,463.22,EQ
27-06-2024,461.75,465.0,449.6,451.15,450.0,641.0,431.6,133772,60939845.95,8711,455.55,EQ
28-06-2024,452.9,453.15,445.55,448.7,450.0,641.0,431.6,116096,52236290.1,8613,449.94,EQ
01-07-2024,451.0,476.9,451.0,472.8,474.7,641.0,431.6,348014,163265869.25,20512,469.14,EQ
02-07-2024,476.0,477.0,462.55,468.35,467.3,641.0,431.6,162058,76241952.25,9402,470.46,EQ
03-07-2024,472.0,472.4,463.5,466.1,465.0,641.0,431.6,96679,45059501.55,7527,466.07,EQ
04-07-2024,467.0,471.45,464.2,469.15,470.55,641.0,431.6,92787,43429746.65,6789,468.06,EQ
05-07-2024,474.0,474.0,463.3,465.5,463.85,641.0,431.6,118327,55175541.25,8025,466.3,EQ
08-07-2024,465.5,469.85,451.5,458.6,459.6,641.0,431.6,116018,53257784.1,7673,459.05,EQ
09-07-2024,467.9,467.9,457.85,460.8,458.75,641.0,431.6,96904,44690827.15,7658,461.19,EQ
10-07-2024,468.45,468.45,452.85,455.4,454.5,641.0,431.6,109107,49943691.25,8013,457.75,EQ
11-07-2024,455.3,461.05,453.85,455.25,455.15,641.0,431.6,98277,44870679.35,6382,456.57,EQ
12-07-2024,456.95,458.65,448.95,450.65,450.35,641.0,431.6,126507,57190593.4,8169,452.07,EQ
15-07-2024,454.0,469.3,452.75,467.45,467.0,641.0,431.6,332323,154061129.95,19439,463.59,EQ
16-07-2024,472.0,472.0,460.05,466.85,462.4,641.0,431.6,156749,72919603.05,9646,465.2,EQ
18-07-2024,466.8,469.6,458.6,462.85,462.05,641.0,431.6,103697,48020253.5,7044,463.08,EQ
19-07-2024,464.95,464.95,451.8,452.4,452.0,641.0,431.6,64115,29144571.4,3597,454.57,EQ
22-07-2024,450.5,452.8,445.25,448.2,448.95,641.0,431.6,80189,35975924.5,6994,448.64,EQ
23-07-2024,454.9,456.0,436.05,446.6,448.0,641.0,431.6,94686,42221054.0,5669,445.91,EQ
24-07-2024,447.0,455.5,447.0,451.0,451.5,641.0,431.6,60914,27509146.7,4513,451.61,EQ
25-07-2024,452.95,458.95,445.45,453.7,451.0,641.0,431.6,69921,31536890.65,4858,451.04,EQ
26-07-2024,453.75,465.0,452.5,460.4,460.0,641.0,431.6,122617,56466146.85,8420,460.51,EQ
29-07-2024,463.0,466.7,451.3,455.9,454.05,641.0,431.6,92691,42495420.8,7285,458.46,EQ
30-07-2024,457.3,460.7,453.65,457.0,459.0,641.0,431.6,54002,24723432.4,4106,457.82,EQ
31-07-2024,460.0,466.5,458.35,462.0,460.0,641.0,431.6,140896,65252433.15,8164,463.12,EQ
01-08-2024,464.8,464.8,454.0,454.7,455.25,641.0,431.6,82819,37913211.5,7728,457.78,EQ
02-08-2024,451.3,456.75,448.15,450.75,451.0,641.0,431.6,65730,29674416.85,5748,451.46,EQ
05-08-2024,445.25,456.0,439.2,448.9,447.0,641.0,431.6,154390,68871546.35,10964,446.09,EQ
06-08-2024,453.0,454.5,448.55,449.25,449.0,641.0,431.6,57791,26068239.3,3908,451.08,EQ
07-08-2024,454.8,465.0,448.7,452.9,453.0,641.0,431.6,83052,37575631.5,5504,452.43,EQ
08-08-2024,455.95,455.95,445.05,445.7,448.9,641.0,431.6,105417,47321092.45,4646,448.89,EQ
09-08-2024,453.0,455.0,445.0,446.65,448.0,641.0,431.6,38008,16964709.2,1830,446.35,EQ
12-08-2024,450.0,450.0,438.4,439.5,440.0,641.0,431.6,98737,43472995.65,4932,440.29,EQ
13-08-2024,443.8,446.65,436.05,437.4,438.0,641.0,431.6,63543,27921015.6,4358,439.4,EQ
14-08-2024,442.8,445.0,428.35,432.1,430.0,641.0,428.35,71199,30833291.9,5285,433.06,EQ
16-08-2024,429.9,429.9,404.0,408.5,409.0,641.0,404.0,311999,128597646.7,20872,412.17,EQ
19-08-2024,414.65,421.0,409.6,412.25,413.3,641.0,404.0,113459,46871791.4,6245,413.12,EQ
20-08-2024,415.9,421.05,411.0,413.05,413.65,641.0,404.0,132173,54687027.95,5946,413.75,EQ
21-08-2024,415.95,420.3,410.2,412.95,414.5,641.0,404.0,294809,121823284.15,8712,413.23,EQ
22-08-2024,417.5,432.2,410.55,422.55,422.55,641.0,404.0,901236,375702524.9,21854,416.87,EQ
23-08-2024,424.85,428.2,416.05,418.1,419.0,641.0,404.0,197309,83007594.3,6317,420.7,EQ
26-08-2024,424.45,429.8,417.4,419.85,421.95,641.0,404.0,303004,128123945.0,12374,422.85,EQ
27-08-2024,422.85,426.65,411.05,413.05,413.0,641.0,404.0,278374,116365020.75,9660,418.02,EQ
28-08-2024,416.0,417.8,411.75,412.5,415.0,641.0,404.0,119155,49347603.35,4641,414.15,EQ
29-08-2024,411.05,416.15,410.0,414.35,414.35,641.0,404.0,88108,36387556.0,4309,412.99,EQ
30-08-2024,416.75,426.95,414.6,423.4,424.0,641.0,404.0,171307,72139774.8,6369,421.11,EQ
02-09-2024,425.0,452.0,424.8,431.05,433.0,641.0,404.0,355401,155342578.65,17959,437.09,EQ
03-09-2024,432.0,438.0,427.55,429.4,430.0,641.0,404.0,109080,47166524.8,5504,432.4,EQ
04-09-2024,428.0,430.0,420.55,423.3,423.2,641.0,404.0,72726,30943149.9,3859,425.48,EQ
05-09-2024,429.65,430.0,422.2,425.55,423.0,641.0,404.0,95903,40847422.6,5648,425.92,EQ
06-09-2024,426.9,446.75,418.8,430.3,429.95,641.0,404.0,312802,135088124.2,16666,431.86,EQ
09-09-2024,431.65,431.65,419.0,420.2,419.8,641.0,404.0,147599,62231057.3,5815,421.62,EQ
10-09-2024,424.65,452.7,419.0,445.55,445.5,641.0,404.0,1208904,534101795.55,35335,441.81,EQ
11-09-2024,446.0,471.5,445.95,459.2,458.5,641.0,404.0,853132,393989599.4,29734,461.82,EQ
12-09-2024,461.3,464.35,450.0,452.7,450.1,641.0,404.0,206998,94451306.9,8201,456.29,EQ
13-09-2024,450.55,468.3,447.15,458.1,456.95,641.0,404.0,248319,114358033.75,10045,460.53,EQ
16-09-2024,462.65,463.75,440.8,446.3,447.9,641.0,404.0,192737,86392606.65,9102,448.24,EQ
17-09-2024,450.0,452.8,441.0,448.25,452.0,641.0,404.0,383291,171729860.0,7110,448.04,EQ
18-09-2024,454.65,478.0,451.45,465.85,466.0,641.0,404.0,619770,288877170.3,21678,466.1,EQ
19-09-2024,467.9,470.85,446.05,451.1,452.0,641.0,404.0,255060,116132272.2,13908,455.31,EQ
20-09-2024,458.8,459.7,441.85,445.6,444.05,641.0,404.0,191408,85987461.9,5617,449.24,EQ
23-09-2024,446.9,461.0,446.0,455.75,455.2,641.0,404.0,326951,147850981.0,9458,452.21,EQ
24-09-2024,457.65,457.65,448.55,450.85,450.75,641.0,404.0,138954,62745082.15,6530,451.55,EQ
25-09-2024,453.5,455.95,445.0,446.45,446.1,641.0,404.0,119315,53649605.75,5391,449.65,EQ
26-09-2024,444.05,450.15,440.0,440.65,442.0,641.0,404.0,76578,33878214.9,2485,442.4,EQ
27-09-2024,444.0,446.0,437.35,439.2,441.6,641.0,404.0,69946,30863155.7,2177,441.24,EQ
30-09-2024,440.0,440.0,430.0,433.45,434.9,641.0,404.0,81751,35475881.1,2956,433.95,EQ
01-10-2024,433.0,450.0,433.0,445.4,445.45,641.0,404.0,123353,54879360.4,3940,444.9,EQ
03-10-2024,433.8,443.35,431.0,432.95,433.75,641.0,404.0,101838,44427636.2,3643,436.26,EQ
04-10-2024,432.95,436.15,422.8,425.95,427.0,641.0,404.0,89913,38572332.45,4636,429.0,EQ
07-10-2024,429.0,433.4,408.1,410.6,411.15,641.0,404.0,129468,53825224.05,7736,415.74,EQ
08-10-2024,410.0,430.0,408.0,422.55,422.2,641.0,404.0,104306,43850838.15,5154,420.41,EQ
09-10-2024,426.6,426.6,415.8,417.5,418.0,641.0,404.0,77236,32488344.1,4722,420.64,EQ
10-10-2024,420.1,427.95,420.0,422.5,423.0,641.0,404.0,58289,24676134.8,2627,423.34,EQ
11-10-2024,423.0,426.95,420.05,422.8,420.8,641.0,404.0,40769,17259276.7,2619,423.34,EQ
14-10-2024,424.0,426.0,417.1,423.65,424.5,641.0,404.0,63207,26629086.4,3447,421.3,EQ
15-10-2024,423.95,424.85,419.1,420.5,419.15,641.0,404.0,41692,17593139.0,2873,421.98,EQ
16-10-2024,420.5,426.05,419.85,423.25,424.5,641.0,404.0,56302,23824816.5,3413,423.16,EQ
17-10-2024,424.95,425.7,415.55,419.2,420.3,641.0,404.0,76706,32190516.2,2929,419.66,EQ
18-10-2024,418.9,418.9,409.1,410.7,409.75,641.0,404.0,165535,68219283.75,4007,412.11,EQ
21-10-2024,411.0,414.95,398.0,401.75,399.0,641.0,398.0,103261,41911796.05,4096,405.88,EQ
22-10-2024,398.55,400.05,380.15,383.5,384.0,641.0,380.15,256580,99930718.1,14135,389.47,EQ
23-10-2024,386.3,395.0,379.3,384.15,385.0,641.0,379.3,89709,34718465.0,4724,387.01,EQ
24-10-2024,387.65,387.65,379.0,379.95,379.6,641.0,379.0,47151,17989694.4,3777,381.53,EQ
25-10-2024,381.65,381.65,363.4,370.7,369.65,641.0,363.4,162831,60358423.75,6952,370.68,EQ
