DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-09-2024,1156.8,1158.0,1120.0,1133.15,1128.0,1240.0,951.05,12234,13924731.15,2406,1138.2,EQ
06-09-2024,1133.6,1159.9,1123.0,1150.9,1154.0,1240.0,951.05,18248,20844807.35,2633,1142.31,EQ
09-09-2024,1159.9,1159.9,1120.85,1154.95,1159.9,1240.0,951.05,11382,13077056.25,2507,1148.92,EQ
10-09-2024,1159.85,1258.45,1156.55,1189.75,1186.5,1258.45,951.05,54071,65193155.45,8196,1205.7,EQ
11-09-2024,1195.7,1230.7,1140.05,1156.0,1175.0,1258.45,951.05,14398,17149308.25,3558,1191.09,EQ
12-09-2024,1155.0,1190.55,1155.0,1180.95,1161.5,1258.45,951.05,5832,6841987.3,1562,1173.18,EQ
13-09-2024,1173.0,1173.0,1139.45,1147.2,1147.6,1258.45,951.05,11389,13133793.4,2325,1153.2,EQ
16-09-2024,1125.5,1176.55,1122.05,1142.55,1142.0,1258.45,951.05,15351,17520444.35,2358,1141.32,EQ
17-09-2024,1148.0,1162.7,1129.05,1153.25,1156.7,1258.45,951.05,4419,5063603.15,1486,1145.87,EQ
18-09-2024,1141.15,1150.0,1120.0,1140.4,1140.0,1258.45,951.05,22864,25912522.75,2789,1133.33,EQ
19-09-2024,1145.0,1157.8,1107.0,1125.45,1123.3,1258.45,951.05,19140,21683998.5,2903,1132.92,EQ
20-09-2024,1125.0,1142.8,1088.6,1107.9,1118.0,1258.45,951.05,10787,12077723.9,1914,1119.66,EQ
23-09-2024,1117.6,1124.6,1082.0,1094.1,1105.0,1258.45,951.05,10671,11737753.9,2051,1099.97,EQ
24-09-2024,1077.7,1091.35,1061.0,1067.1,1068.0,1258.45,951.05,4266,4595065.1,1150,1077.14,EQ
25-09-2024,1067.1,1074.1,1030.1,1044.0,1030.1,1258.45,951.05,12434,13060244.0,1961,1050.37,EQ
26-09-2024,1040.05,1080.95,1015.8,1059.25,1045.0,1258.45,951.05,12200,12689631.8,1946,1040.13,EQ
27-09-2024,1060.8,1126.15,1032.6,1093.25,1085.4,1258.45,951.05,31618,34148210.95,3952,1080.02,EQ
30-09-2024,1095.0,1123.95,1045.0,1069.25,1070.0,1258.45,951.05,15001,16329382.6,2439,1088.55,EQ
01-10-2024,1090.55,1130.0,1080.5,1117.4,1107.5,1258.45,951.05,17630,19499278.15,1203,1106.03,EQ
03-10-2024,1070.0,1115.95,1066.55,1086.25,1086.0,1258.45,951.05,7721,8392798.4,1273,1087.01,EQ
04-10-2024,1075.4,1107.35,1060.3,1087.4,1069.9,1258.45,951.05,8177,8871311.75,976,1084.91,EQ
07-10-2024,1090.0,1090.45,1024.25,1041.1,1040.05,1258.45,951.05,15866,16589357.2,1593,1045.59,EQ
08-10-2024,1021.4,1139.9,1008.15,1125.85,1125.0,1258.45,951.05,49763,53907996.9,2091,1083.29,EQ
09-10-2024,1142.75,1150.65,1124.0,1139.95,1134.0,1258.45,951.05,10752,12270843.5,1048,1141.26,EQ
10-10-2024,1139.15,1157.9,1097.5,1114.3,1118.0,1258.45,951.05,7407,8365615.6,880,1129.42,EQ
11-10-2024,1105.3,1249.5,1101.7,1206.85,1217.0,1258.45,951.05,101336,122367441.65,6834,1207.54,EQ
14-10-2024,1241.95,1271.5,1179.0,1221.95,1210.0,1271.5,951.05,53466,66272617.4,4215,1239.53,EQ
15-10-2024,1219.1,1249.0,1198.05,1229.45,1239.45,1271.5,951.05,22158,27094669.8,2586,1222.79,EQ
16-10-2024,1240.5,1246.4,1202.25,1220.75,1225.0,1271.5,951.05,17814,21766210.85,1219,1221.86,EQ
17-10-2024,1232.0,1390.0,1219.55,1329.7,1331.8,1390.0,951.05,144053,188888601.05,9558,1311.24,EQ
18-10-2024,1343.0,1415.0,1210.25,1261.1,1263.0,1415.0,951.05,198578,262293208.15,13867,1320.86,EQ
21-10-2024,1296.8,1389.0,1255.5,1357.8,1357.0,1415.0,951.05,118796,159062133.0,10691,1338.95,EQ
22-10-2024,1369.8,1389.0,1268.05,1278.25,1284.0,1415.0,951.05,36280,47916060.45,4200,1320.73,EQ
23-10-2024,1297.4,1351.95,1251.0,1310.75,1314.0,1415.0,951.05,26531,34599489.2,3311,1304.12,EQ
24-10-2024,1330.35,1330.4,1279.95,1317.15,1319.0,1415.0,951.05,14729,19267521.5,2011,1308.14,EQ
25-10-2024,1331.0,1332.05,1231.55,1318.3,1320.45,1415.0,951.05,22697,29099475.75,2597,1282.08,EQ
28-10-2024,1328.0,1337.45,1277.6,1299.55,1308.8,1415.0,951.05,13468,17562384.15,1733,1304.01,EQ
29-10-2024,1335.0,1335.0,1251.15,1269.2,1269.0,1415.0,951.05,13111,16748927.9,1312,1277.47,EQ
30-10-2024,1269.2,1295.9,1252.4,1285.9,1290.0,1415.0,951.05,11269,14411684.8,1180,1278.88,EQ
31-10-2024,1299.8,1319.0,1286.7,1316.15,1319.0,1415.0,951.05,6205,8121153.15,1005,1308.81,EQ
01-11-2024,1317.5,1375.0,1302.3,1352.9,1342.0,1415.0,951.05,13982,18835315.1,937,1347.11,EQ
04-11-2024,1360.0,1360.0,1308.35,1325.15,1337.0,1415.0,951.05,11851,15750241.55,1204,1329.02,EQ
05-11-2024,1311.9,1440.0,1311.9,1424.85,1410.0,1440.0,951.05,76374,106907468.15,7160,1399.79,EQ
06-11-2024,1432.0,1566.35,1429.05,1535.95,1528.9,1566.35,951.05,122829,185735329.35,9880,1512.15,EQ
07-11-2024,1583.75,1600.0,1502.4,1584.75,1585.0,1600.0,951.05,65829,102901677.25,6548,1563.17,EQ
08-11-2024,1590.0,1649.0,1532.5,1574.35,1580.0,1649.0,951.05,74123,118246369.05,8986,1595.27,EQ
11-11-2024,1593.3,1649.0,1540.0,1637.6,1639.8,1649.0,951.05,66874,108269796.65,7598,1619.01,EQ
12-11-2024,1670.35,1779.0,1599.25,1642.05,1668.1,1779.0,951.05,100026,168262553.3,13025,1682.19,EQ
13-11-2024,1615.15,1681.15,1583.2,1621.8,1650.0,1779.0,951.05,44144,71303485.05,6265,1615.25,EQ
14-11-2024,1630.0,1664.0,1610.0,1633.05,1625.0,1779.0,951.05,30244,49522417.15,4966,1637.43,EQ
18-11-2024,1631.05,1665.0,1553.7,1563.95,1565.95,1779.0,951.05,38799,61285605.3,5899,1579.57,EQ
19-11-2024,1563.95,1650.0,1539.95,1606.3,1599.0,1779.0,951.05,50330,80030486.25,7784,1590.11,EQ
21-11-2024,1613.0,1625.0,1571.05,1579.8,1575.6,1779.0,951.05,21984,34864610.85,3078,1585.91,EQ
22-11-2024,1590.4,1655.0,1553.4,1645.2,1655.0,1779.0,951.05,35237,56641642.95,4930,1607.45,EQ
25-11-2024,1678.15,1729.5,1645.0,1686.7,1695.0,1779.0,951.05,35677,60141533.55,5268,1685.72,EQ
26-11-2024,1699.0,1700.0,1640.0,1650.9,1657.0,1779.0,951.05,26456,43937571.05,4005,1660.78,EQ
27-11-2024,1681.0,1685.0,1648.0,1660.3,1656.0,1779.0,951.05,37054,61643381.65,4700,1663.61,EQ
28-11-2024,1670.0,1673.25,1541.2,1562.85,1566.15,1779.0,951.05,81094,129068525.4,11164,1591.59,EQ
29-11-2024,792.05,799.0,733.0,741.25,746.2,1779.0,733.0,142214,106260527.25,10657,747.19,EQ
02-12-2024,735.0,775.8,719.0,765.9,765.0,1779.0,719.0,119679,89688770.55,10103,749.41,EQ
03-12-2024,755.05,765.9,740.1,748.45,750.0,1779.0,719.0,66394,49635692.6,4296,747.59,EQ
04-12-2024,751.65,755.0,704.2,706.75,707.0,1779.0,704.2,110059,78907103.95,9165,716.95,EQ
05-12-2024,706.0,732.0,702.05,724.7,726.0,1779.0,702.05,70380,50435267.4,4944,716.61,EQ
06-12-2024,726.0,734.95,705.05,725.3,721.2,1779.0,702.05,55164,39646803.9,4098,718.71,EQ
09-12-2024,722.1,739.45,715.0,728.8,724.0,1779.0,702.05,50177,36315656.3,3386,723.75,EQ
10-12-2024,729.0,733.0,705.0,712.5,709.0,1779.0,702.05,41295,29347421.45,3959,710.68,EQ
11-12-2024,712.5,714.95,682.95,697.0,700.0,1779.0,682.95,54868,38214864.0,4128,696.49,EQ
12-12-2024,686.55,697.85,682.05,686.15,688.0,1779.0,682.05,24040,16558586.15,2324,688.79,EQ
13-12-2024,682.05,697.0,652.35,679.35,675.0,1779.0,652.35,55172,36977089.05,5064,670.21,EQ
16-12-2024,680.0,712.55,678.95,706.65,700.0,1779.0,652.35,47018,32741715.2,4142,696.37,EQ
17-12-2024,714.95,718.0,696.0,706.9,702.5,1779.0,652.35,32097,22615543.15,2626,704.6,EQ
18-12-2024,702.9,718.25,690.0,712.15,714.5,1779.0,652.35,45917,32387902.5,3223,705.36,EQ
19-12-2024,696.05,736.0,671.75,730.55,725.3,1779.0,652.35,74553,53213824.35,5223,713.77,EQ
20-12-2024,731.0,732.0,704.95,711.65,710.0,1779.0,652.35,56347,40436198.05,4716,717.63,EQ
23-12-2024,712.0,721.95,701.4,708.2,708.0,1779.0,652.35,40535,28850051.65,2857,711.73,EQ
24-12-2024,718.0,767.8,714.05,724.55,722.0,1779.0,652.35,176172,131018157.45,10409,743.69,EQ
26-12-2024,724.55,745.0,702.55,710.95,709.0,1779.0,652.35,40823,29031177.1,3274,711.15,EQ
27-12-2024,710.5,714.85,696.3,702.5,698.0,1779.0,652.35,36293,25466044.95,3378,701.68,EQ
