DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-04-2017,262.1,279.0,262.1,272.25,272.0,289.4,170.5,3868,1045093.45,138,270.19,EQ
17-04-2017,270.0,276.95,265.0,265.6,266.0,289.4,170.5,2386,636096.3,73,266.6,EQ
18-04-2017,261.4,273.0,261.4,265.9,263.7,289.4,170.5,2820,758109.3,77,268.83,EQ
19-04-2017,261.4,269.95,261.0,261.85,261.55,289.4,170.5,2959,779259.4,98,263.35,EQ
20-04-2017,269.8,269.8,262.0,266.5,262.0,289.4,170.5,1470,391370.2,41,266.24,EQ
21-04-2017,263.45,266.05,259.0,259.7,259.0,289.4,170.5,4344,1136987.55,166,261.74,EQ
24-04-2017,267.9,269.0,257.95,265.8,268.5,289.4,170.5,5464,1440415.0,245,263.62,EQ
25-04-2017,268.5,268.5,262.35,265.15,264.0,289.4,170.5,1325,353047.55,65,266.45,EQ
26-04-2017,268.85,270.75,263.5,266.0,266.0,289.4,170.5,4099,1098048.75,93,267.88,EQ
27-04-2017,265.55,267.95,258.0,261.15,260.1,289.4,170.5,1693,447033.85,108,264.05,EQ
28-04-2017,261.45,266.85,257.4,265.25,266.0,289.4,170.5,1342,352762.0,77,262.86,EQ
02-05-2017,268.0,268.0,261.0,261.2,261.0,289.4,170.5,3723,975812.6,128,262.1,EQ
03-05-2017,258.05,264.25,257.0,257.9,258.0,289.4,170.5,2679,693864.75,86,259.0,EQ
04-05-2017,263.0,263.85,256.0,258.45,256.0,289.4,170.5,1154,299782.95,102,259.78,EQ
05-05-2017,260.0,260.95,252.1,256.9,258.7,289.4,170.5,2603,667090.7,90,256.28,EQ
08-05-2017,254.2,259.7,254.2,259.0,259.7,289.4,170.5,1179,303177.7,35,257.15,EQ
09-05-2017,258.4,261.85,251.35,258.8,259.0,289.4,170.5,2442,630475.9,64,258.18,EQ
10-05-2017,259.0,265.95,256.05,259.3,259.1,289.4,170.5,2749,715369.3,76,260.23,EQ
11-05-2017,264.0,264.0,256.3,258.4,258.0,289.4,170.5,5008,1297888.95,167,259.16,EQ
12-05-2017,259.0,265.0,257.1,263.3,260.1,289.4,170.5,5946,1552688.55,123,261.13,EQ
15-05-2017,262.0,265.0,257.45,264.4,265.0,289.4,170.5,2752,721934.2,59,262.33,EQ
16-05-2017,264.95,285.0,258.3,275.55,279.0,289.4,170.5,17830,4867228.1,343,272.98,EQ
17-05-2017,280.0,280.15,271.5,277.35,279.95,289.4,170.5,5844,1608992.4,118,275.32,EQ
18-05-2017,273.1,282.0,272.95,279.55,280.0,289.4,170.5,9951,2775712.5,177,278.94,EQ
19-05-2017,280.0,286.0,274.1,281.7,285.0,289.4,170.5,13427,3741775.05,261,278.68,EQ
22-05-2017,298.0,329.0,292.0,316.65,317.2,329.0,170.5,201792,63706208.9,6196,315.7,EQ
23-05-2017,319.1,324.8,295.0,306.0,304.15,329.0,170.5,45273,13929123.4,1777,307.67,EQ
24-05-2017,302.0,315.0,295.05,298.05,298.0,329.0,170.5,22047,6663018.05,606,302.22,EQ
25-05-2017,303.5,304.9,293.3,302.8,302.9,329.0,170.5,10177,3057029.3,447,300.39,EQ
26-05-2017,302.9,311.75,301.0,304.5,302.8,329.0,170.5,9712,2980220.9,372,306.86,EQ
29-05-2017,301.0,301.0,283.1,285.15,287.0,329.0,170.5,31963,9256538.45,1070,289.6,EQ
30-05-2017,287.95,287.95,275.0,277.6,276.6,329.0,170.5,10443,2911758.15,478,278.82,EQ
31-05-2017,278.0,285.0,276.65,278.9,278.05,329.0,170.5,6144,1720118.35,219,279.97,EQ
01-06-2017,286.8,291.0,282.1,288.3,290.95,329.0,170.5,5729,1643238.15,346,286.83,EQ
02-06-2017,291.7,295.0,285.3,289.6,287.0,329.0,170.5,5186,1503663.0,227,289.95,EQ
05-06-2017,297.0,297.0,290.6,291.75,291.55,329.0,170.5,5061,1486926.95,180,293.8,EQ
06-06-2017,292.6,298.7,292.25,296.0,297.0,329.0,170.5,6955,2060208.9,184,296.22,EQ
07-06-2017,297.0,303.85,293.4,302.1,302.05,329.0,170.5,10701,3212215.65,309,300.18,EQ
08-06-2017,299.0,305.0,298.45,301.85,301.05,329.0,170.5,2671,803698.85,128,300.9,EQ
09-06-2017,300.85,301.05,295.3,298.5,301.0,329.0,170.5,4258,1272983.35,88,298.96,EQ
12-06-2017,295.8,301.85,290.0,294.55,295.0,329.0,170.5,3073,900650.1,155,293.08,EQ
13-06-2017,303.0,303.0,291.25,294.6,294.0,329.0,170.5,4130,1221457.25,114,295.75,EQ
14-06-2017,305.0,305.0,292.55,297.7,297.05,329.0,170.5,2619,778309.6,71,297.18,EQ
15-06-2017,298.0,298.0,288.35,292.35,288.35,329.0,170.5,2714,796740.65,126,293.57,EQ
16-06-2017,289.0,296.6,289.0,295.45,296.0,329.0,170.5,3493,1024713.2,119,293.36,EQ
19-06-2017,296.1,300.0,289.95,290.95,290.15,329.0,170.5,3706,1087310.4,123,293.39,EQ
20-06-2017,300.0,300.0,288.5,294.7,288.5,329.0,170.5,1874,551010.55,86,294.03,EQ
21-06-2017,289.05,297.9,288.2,291.45,294.95,329.0,170.5,3219,939222.35,174,291.77,EQ
22-06-2017,298.3,298.3,288.0,289.05,290.0,329.0,170.5,2798,813492.9,103,290.74,EQ
23-06-2017,295.0,295.0,280.0,284.1,283.6,329.0,170.5,3920,1114091.1,148,284.21,EQ
27-06-2017,284.0,288.4,276.55,280.65,277.0,329.0,170.5,7478,2120779.25,144,283.6,EQ
28-06-2017,275.45,284.4,275.4,282.2,284.35,329.0,170.5,1022,288191.0,66,281.99,EQ
29-06-2017,279.0,288.75,279.0,285.0,283.0,329.0,170.5,1133,324166.8,89,286.11,EQ
30-06-2017,282.0,288.0,281.1,282.9,287.8,329.0,170.5,1651,468898.75,61,284.01,EQ
03-07-2017,290.05,290.05,280.0,282.75,282.0,329.0,170.5,3579,1015575.65,184,283.76,EQ
04-07-2017,287.4,287.4,282.5,284.55,282.5,329.0,170.5,1913,543089.7,99,283.89,EQ
05-07-2017,289.0,289.0,281.7,288.0,289.0,329.0,170.5,2594,741752.75,160,285.95,EQ
06-07-2017,288.0,304.0,288.0,296.3,296.0,329.0,170.5,5225,1554383.75,242,297.49,EQ
07-07-2017,307.5,307.5,293.15,299.7,298.6,329.0,170.5,1914,575198.3,104,300.52,EQ
10-07-2017,287.0,318.0,287.0,297.8,291.1,329.0,170.5,2580,775355.9,92,300.53,EQ
11-07-2017,297.95,297.95,292.1,293.0,293.0,329.0,170.5,2015,593007.4,120,294.3,EQ
12-07-2017,292.7,301.9,290.0,291.2,294.0,329.0,170.5,1930,565095.85,65,292.8,EQ
13-07-2017,291.55,296.95,290.1,293.6,294.0,329.0,170.5,1958,572328.4,80,292.3,EQ
14-07-2017,294.05,314.0,291.4,303.4,304.5,329.0,170.5,29179,8944433.75,1090,306.54,EQ
17-07-2017,303.4,315.4,303.4,306.2,307.5,329.0,170.5,11519,3565000.5,453,309.49,EQ
18-07-2017,306.05,307.4,295.0,300.6,301.0,329.0,170.5,4635,1388588.35,219,299.59,EQ
19-07-2017,301.0,305.0,297.0,298.85,299.7,329.0,170.5,3131,946134.85,172,302.18,EQ
20-07-2017,303.9,303.9,295.0,297.3,295.0,329.0,170.5,2937,875330.15,106,298.04,EQ
21-07-2017,300.0,301.0,293.5,293.7,293.5,329.0,170.5,1341,395963.2,74,295.27,EQ
24-07-2017,300.0,300.0,288.0,292.35,291.5,329.0,170.5,4438,1300839.85,282,293.11,EQ
25-07-2017,293.4,299.0,285.0,288.7,287.0,329.0,170.5,3488,1009072.25,256,289.3,EQ
26-07-2017,286.4,293.0,284.0,291.85,291.8,329.0,170.5,3479,1007461.55,217,289.58,EQ
27-07-2017,294.05,299.55,286.1,289.3,288.0,329.0,170.5,2926,850068.55,154,290.52,EQ
28-07-2017,288.75,289.95,284.0,287.35,285.9,329.0,170.5,2236,639957.25,78,286.21,EQ
31-07-2017,286.0,294.0,283.05,288.2,287.0,329.0,170.5,1185,339896.1,105,286.83,EQ
01-08-2017,294.0,294.0,282.25,284.1,285.0,329.0,170.5,1343,383569.55,121,285.61,EQ
02-08-2017,295.5,296.0,280.1,280.6,280.1,329.0,170.5,2975,844836.25,196,283.98,EQ
03-08-2017,285.0,285.9,281.4,283.75,285.9,329.0,170.5,2754,779524.6,100,283.05,EQ
04-08-2017,290.0,290.0,281.4,284.25,285.5,329.0,170.5,1849,524197.95,120,283.5,EQ
07-08-2017,290.0,290.0,273.0,280.7,282.95,329.0,170.5,4554,1274956.75,386,279.96,EQ
08-08-2017,280.75,280.75,275.0,275.25,275.0,329.0,170.5,1701,471125.0,109,276.97,EQ
09-08-2017,267.25,273.65,266.3,268.1,272.0,329.0,170.5,3395,910749.45,195,268.26,EQ
10-08-2017,270.05,270.05,251.35,254.85,257.0,329.0,170.5,5286,1372819.25,272,259.71,EQ
11-08-2017,255.85,255.85,246.4,254.0,252.55,329.0,170.5,3854,971046.85,115,251.96,EQ
14-08-2017,254.05,264.35,253.05,257.7,258.5,329.0,170.5,3862,988770.2,189,256.03,EQ
16-08-2017,259.0,268.0,252.0,265.05,263.6,329.0,170.5,4640,1190693.7,312,256.62,EQ
17-08-2017,269.9,269.9,260.0,263.85,266.0,329.0,170.5,1444,379782.4,131,263.01,EQ
18-08-2017,265.0,265.0,257.75,262.05,261.0,329.0,170.5,2377,620742.6,198,261.15,EQ
21-08-2017,260.05,262.25,256.0,256.7,256.4,329.0,170.5,2803,725297.35,135,258.76,EQ
22-08-2017,256.25,264.0,250.0,251.15,250.0,329.0,170.5,3233,817823.35,262,252.96,EQ
23-08-2017,251.05,255.7,245.05,247.95,246.0,329.0,170.5,2459,614637.3,162,249.95,EQ
24-08-2017,252.95,253.95,241.7,253.45,253.7,329.0,170.5,4233,1051390.05,204,248.38,EQ
28-08-2017,253.45,256.4,246.45,249.15,248.0,329.0,170.5,3770,945339.9,131,250.75,EQ
29-08-2017,250.05,255.9,250.0,252.25,254.0,329.0,170.5,4251,1071892.95,106,252.15,EQ
30-08-2017,252.65,262.5,252.1,260.4,262.5,329.0,170.5,1548,397639.6,100,256.87,EQ
31-08-2017,255.5,267.0,255.5,259.95,259.9,329.0,170.5,1781,463574.2,101,260.29,EQ
01-09-2017,262.25,266.0,262.1,265.75,264.8,329.0,170.5,2086,552324.3,67,264.78,EQ
04-09-2017,257.0,264.4,256.05,260.7,260.3,329.0,170.5,3222,836629.7,132,259.66,EQ
05-09-2017,267.0,286.0,258.0,280.25,282.6,329.0,170.5,24553,6803364.75,864,277.09,EQ
06-09-2017,282.0,288.2,280.0,281.55,281.0,329.0,170.5,11144,3151375.8,472,282.79,EQ
07-09-2017,287.9,292.0,268.2,271.3,270.0,329.0,170.5,11931,3363603.85,444,281.92,EQ
08-09-2017,270.0,277.0,262.05,264.0,263.5,329.0,170.5,5500,1472145.85,336,267.66,EQ
11-09-2017,274.0,274.55,264.0,265.9,265.0,329.0,170.5,3702,986126.05,224,266.38,EQ
12-09-2017,266.5,271.95,262.0,266.75,267.0,329.0,170.5,3438,912950.2,182,265.55,EQ
13-09-2017,265.45,268.85,263.2,265.0,264.5,329.0,170.5,4548,1211414.0,162,266.36,EQ
14-09-2017,264.55,268.95,262.5,264.05,262.5,329.0,170.5,1905,503520.35,161,264.32,EQ
15-09-2017,263.05,266.95,261.05,262.55,264.4,329.0,170.5,4829,1268432.1,134,262.67,EQ
18-09-2017,262.55,270.0,262.5,263.05,262.5,329.0,170.5,1331,351222.15,130,263.88,EQ
19-09-2017,266.0,266.4,262.5,263.35,263.1,329.0,170.5,2571,678844.35,110,264.04,EQ
20-09-2017,268.0,268.5,263.0,267.15,268.0,329.0,170.5,3218,852539.9,163,264.93,EQ
21-09-2017,268.0,282.0,265.0,274.65,277.0,329.0,170.5,3694,1008016.45,84,272.88,EQ
22-09-2017,276.0,298.0,264.1,268.2,270.0,329.0,170.5,39739,11363167.05,1424,285.94,EQ
25-09-2017,274.0,274.0,260.0,262.95,264.0,329.0,170.5,8648,2268549.6,247,262.32,EQ
26-09-2017,267.95,268.7,254.5,259.8,260.0,329.0,170.5,10648,2746074.0,327,257.9,EQ
27-09-2017,260.35,264.95,258.05,259.15,258.5,329.0,170.5,3190,831312.85,92,260.6,EQ
28-09-2017,258.5,264.9,258.5,261.7,263.75,329.0,170.5,2379,622589.4,99,261.7,EQ
29-09-2017,270.0,270.0,260.0,263.35,263.05,329.0,170.5,4358,1148198.85,113,263.47,EQ
03-10-2017,263.05,269.95,261.1,264.0,265.5,329.0,170.5,2086,550285.3,79,263.8,EQ
04-10-2017,262.55,268.0,262.55,264.55,267.0,329.0,170.5,1546,408901.1,73,264.49,EQ
05-10-2017,269.85,275.0,267.0,272.3,274.9,329.0,170.5,8539,2331375.85,233,273.03,EQ
06-10-2017,271.0,273.9,264.5,268.2,268.0,329.0,170.5,7098,1899698.0,265,267.64,EQ
09-10-2017,268.0,271.5,262.0,268.4,271.5,329.0,170.5,3584,956798.65,121,266.96,EQ
10-10-2017,273.5,293.4,271.05,290.85,293.0,329.0,170.5,16316,4682788.45,561,287.01,EQ
11-10-2017,299.6,299.9,290.0,293.05,294.0,329.0,170.5,15750,4652127.2,396,295.37,EQ
12-10-2017,294.0,297.75,287.0,291.75,292.0,329.0,170.5,6028,1766264.6,214,293.01,EQ
13-10-2017,292.3,296.25,277.0,288.25,287.25,329.0,170.5,10615,3040694.35,402,286.45,EQ
16-10-2017,287.25,294.0,284.55,289.15,288.0,329.0,170.5,2580,747482.65,123,289.72,EQ
17-10-2017,291.95,339.0,290.0,326.5,326.5,339.0,170.5,130596,42320767.05,3176,324.06,EQ
18-10-2017,331.9,341.7,318.45,323.15,328.0,341.7,170.5,76270,25232655.8,3947,330.83,EQ
19-10-2017,325.0,334.8,320.1,325.65,320.1,341.7,170.5,11305,3702382.5,400,327.5,EQ
23-10-2017,321.0,323.8,308.75,315.55,313.55,341.7,170.5,12006,3785478.95,702,315.3,EQ
24-10-2017,315.0,323.0,310.15,317.9,317.0,341.7,170.5,8915,2841100.8,299,318.69,EQ
25-10-2017,322.9,323.9,312.55,320.45,322.9,341.7,170.5,8109,2588630.4,511,319.23,EQ
26-10-2017,324.4,324.4,304.7,315.95,313.0,341.7,170.5,6336,1995180.25,247,314.9,EQ
27-10-2017,310.35,320.0,310.35,314.95,316.0,341.7,170.5,3624,1142044.5,342,315.13,EQ
30-10-2017,321.0,322.35,311.0,317.6,318.75,341.7,170.5,5426,1712245.35,382,315.56,EQ
31-10-2017,316.25,321.45,312.1,315.65,316.0,341.7,170.5,10337,3267627.95,395,316.11,EQ
01-11-2017,318.0,320.15,313.55,318.0,316.3,341.7,170.5,7025,2229018.7,283,317.3,EQ
02-11-2017,314.55,317.8,306.0,309.65,310.95,341.7,170.5,8626,2682306.8,512,310.96,EQ
03-11-2017,309.55,317.35,309.55,312.85,312.9,341.7,170.5,3279,1025297.45,230,312.69,EQ
06-11-2017,315.05,320.0,309.0,315.35,317.0,341.7,170.5,2900,911716.65,259,314.39,EQ
07-11-2017,315.95,316.8,307.0,308.95,307.0,341.7,170.5,4001,1246701.25,263,311.6,EQ
08-11-2017,301.15,316.95,301.1,309.85,314.0,341.7,170.5,6187,1919306.0,301,310.22,EQ
09-11-2017,310.6,328.4,310.1,327.05,326.25,341.7,170.5,14602,4713457.95,400,322.8,EQ
10-11-2017,326.25,356.0,316.35,350.55,353.0,356.0,170.5,53672,18522796.4,1149,345.11,EQ
13-11-2017,359.45,359.45,333.55,343.0,340.1,359.45,170.5,50613,17813371.95,1695,351.95,EQ
14-11-2017,347.05,355.0,347.05,350.5,350.0,359.45,170.5,13867,4863652.6,721,350.74,EQ
15-11-2017,347.4,353.95,337.2,348.8,350.0,359.45,170.5,10000,3449352.9,726,344.94,EQ
16-11-2017,350.0,350.0,325.0,327.9,325.0,359.45,170.5,22875,7596121.15,949,332.07,EQ
17-11-2017,330.0,330.0,311.5,314.75,317.5,359.45,170.5,13401,4305422.65,794,321.28,EQ
20-11-2017,313.1,325.05,313.1,321.65,320.0,359.45,170.5,11392,3647784.2,434,320.21,EQ
21-11-2017,324.95,324.95,317.1,319.5,320.0,359.45,170.5,6329,2026323.0,305,320.16,EQ
22-11-2017,321.35,324.0,313.6,318.2,320.0,359.45,170.5,5925,1885910.35,333,318.3,EQ
23-11-2017,322.95,323.0,310.6,313.95,314.0,359.45,170.5,4890,1550519.3,451,317.08,EQ
24-11-2017,315.05,317.9,310.0,313.35,312.0,359.45,170.5,4259,1334481.55,304,313.33,EQ
27-11-2017,313.35,323.3,306.7,314.6,315.0,359.45,170.5,10125,3168023.65,566,312.89,EQ
28-11-2017,319.65,319.7,308.05,311.75,314.5,359.45,170.5,7283,2282203.15,462,313.36,EQ
29-11-2017,311.0,318.45,308.4,309.95,310.0,359.45,170.5,13270,4131588.15,298,311.35,EQ
30-11-2017,310.0,310.0,301.0,303.75,304.85,359.45,170.5,6871,2096494.0,324,305.12,EQ
01-12-2017,309.35,310.0,298.9,300.45,304.5,359.45,170.5,6137,1871977.3,341,305.03,EQ
