DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-02-2022,103.95,105.1,101.0,101.6,102.95,116.75,82.0,141284,14539064.05,3382,102.91,EQ
21-02-2022,100.5,101.6,95.35,96.1,95.85,116.75,82.0,252877,24758030.55,5757,97.91,EQ
22-02-2022,90.0,95.45,90.0,93.0,93.0,116.75,82.0,417149,38833371.9,7172,93.09,EQ
23-02-2022,96.05,100.75,95.3,96.65,98.0,116.75,82.0,272640,26730320.4,6240,98.04,EQ
24-02-2022,93.0,95.25,81.0,85.2,86.4,116.75,81.0,516769,46217308.75,9430,89.44,EQ
25-02-2022,98.7,98.7,91.15,92.25,92.7,116.75,81.0,214743,20004994.65,4596,93.16,EQ
28-02-2022,93.8,93.8,89.7,92.0,92.35,116.75,81.0,299231,27313162.95,5006,91.28,EQ
02-03-2022,91.0,94.5,90.45,93.2,92.5,116.75,81.0,142610,13289958.9,3192,93.19,EQ
03-03-2022,95.9,97.75,92.75,93.55,93.7,116.75,81.0,367978,34979977.05,5660,95.06,EQ
04-03-2022,93.0,93.4,90.45,91.75,91.0,116.75,81.0,152404,14025707.25,2953,92.03,EQ
07-03-2022,90.9,91.75,88.1,90.85,90.45,116.75,81.0,123268,11086136.65,3181,89.94,EQ
08-03-2022,89.25,94.6,89.25,92.3,92.4,116.75,81.0,156827,14527770.35,3365,92.64,EQ
09-03-2022,93.2,97.5,92.7,94.55,95.2,116.75,81.0,674015,64013782.2,6605,94.97,EQ
10-03-2022,97.95,104.15,95.35,101.2,102.0,116.75,81.0,1049461,106263501.05,11638,101.26,EQ
11-03-2022,101.2,104.9,101.2,102.85,102.5,116.75,81.0,600806,61986066.7,7685,103.17,EQ
14-03-2022,102.8,109.75,101.9,105.25,105.75,116.75,81.0,1023119,108646789.75,11903,106.19,EQ
15-03-2022,105.85,107.3,99.7,101.35,101.0,116.75,81.0,329042,33955776.3,6221,103.2,EQ
16-03-2022,102.65,104.15,101.7,102.25,102.0,116.75,81.0,137181,14086569.15,2399,102.69,EQ
17-03-2022,103.0,103.95,100.0,100.5,100.6,116.75,81.0,140087,14248916.9,3174,101.71,EQ
21-03-2022,101.0,103.75,100.5,100.85,100.5,116.75,81.0,169926,17343137.2,3019,102.06,EQ
22-03-2022,100.5,102.8,100.0,100.9,101.0,116.75,81.0,144267,14568302.85,2886,100.98,EQ
23-03-2022,101.2,102.3,98.6,98.8,99.2,116.75,81.0,180869,18124269.85,3002,100.21,EQ
24-03-2022,98.0,100.25,96.95,98.9,98.9,116.75,81.0,202509,20081590.15,2817,99.16,EQ
25-03-2022,100.45,100.7,95.0,96.0,95.5,116.75,81.0,255204,24849462.5,3783,97.37,EQ
28-03-2022,97.8,97.8,91.1,93.6,94.0,116.75,81.0,334191,31506287.0,4618,94.28,EQ
29-03-2022,95.5,96.0,92.0,92.15,92.8,116.75,81.0,162202,15148164.9,2827,93.39,EQ
30-03-2022,94.0,96.9,92.55,93.05,93.0,116.75,81.0,175446,16493929.05,3310,94.01,EQ
31-03-2022,93.05,94.85,89.45,92.05,91.6,116.75,81.0,279788,25850242.45,4241,92.39,EQ
01-04-2022,92.05,99.15,91.4,95.75,96.0,116.75,81.0,217535,20749635.75,4110,95.39,EQ
04-04-2022,96.85,98.9,95.5,97.9,98.45,116.75,81.0,244286,23819630.8,4163,97.51,EQ
05-04-2022,98.85,101.1,97.4,98.75,98.4,116.75,81.0,211874,21000248.05,3418,99.12,EQ
06-04-2022,99.0,104.9,97.85,102.45,102.8,116.75,81.0,526734,54176687.4,7743,102.85,EQ
07-04-2022,102.9,107.0,99.0,100.2,100.2,116.75,81.0,466207,48372735.8,7763,103.76,EQ
08-04-2022,100.6,103.9,100.3,101.0,100.95,116.75,81.0,171121,17417627.2,3496,101.79,EQ
11-04-2022,101.7,103.8,101.3,102.0,101.8,116.75,81.0,132560,13584435.95,2873,102.48,EQ
12-04-2022,101.0,102.35,98.7,100.6,100.5,116.75,81.0,139913,14013993.85,2897,100.16,EQ
13-04-2022,101.35,102.5,93.35,97.2,97.25,116.75,81.0,414336,40472271.1,6168,97.68,EQ
18-04-2022,97.5,102.4,96.3,99.95,99.8,116.75,81.0,290395,29113078.6,5351,100.25,EQ
19-04-2022,100.75,109.4,100.1,105.05,103.5,116.75,81.0,1027628,108104334.5,12057,105.2,EQ
20-04-2022,105.1,121.15,103.95,114.85,115.2,121.15,81.0,2548184,290718538.85,26648,114.09,EQ
21-04-2022,116.4,121.0,114.3,118.7,118.0,121.15,81.0,1427074,169180456.25,19767,118.55,EQ
22-04-2022,118.5,125.9,117.05,119.15,119.3,125.9,81.0,1664353,204585137.8,18696,122.92,EQ
25-04-2022,118.0,122.0,112.05,116.6,117.25,125.9,81.0,753348,87690151.75,10330,116.4,EQ
26-04-2022,119.35,124.0,117.35,119.45,119.95,125.9,81.0,505792,61056958.7,7045,120.72,EQ
27-04-2022,117.2,119.2,113.6,115.25,115.0,125.9,81.0,298030,34427597.65,5143,115.52,EQ
28-04-2022,115.7,120.45,112.0,118.7,118.25,125.9,81.0,464264,54257131.4,7460,116.87,EQ
29-04-2022,118.95,120.3,111.0,112.8,113.7,125.9,81.0,340971,39375580.3,5755,115.48,EQ
02-05-2022,109.1,111.7,106.6,109.25,108.25,125.9,81.0,310737,33903257.0,5418,109.11,EQ
04-05-2022,111.55,111.55,99.2,101.05,102.45,125.9,81.0,312136,32641670.65,5307,104.58,EQ
05-05-2022,103.75,105.95,101.55,102.3,102.6,125.9,81.0,194775,20231332.7,3930,103.87,EQ
06-05-2022,101.0,101.0,97.85,100.15,100.5,125.9,81.0,204057,20308989.95,3486,99.53,EQ
09-05-2022,98.6,99.95,95.75,97.3,97.0,125.9,81.0,202452,19744933.85,3936,97.53,EQ
10-05-2022,97.45,104.85,94.75,96.05,95.6,125.9,81.0,223670,22014411.3,4190,98.42,EQ
11-05-2022,96.05,98.8,85.4,90.45,90.0,125.9,81.0,452986,40876938.65,8850,90.24,EQ
12-05-2022,89.8,90.6,85.0,86.6,87.0,125.9,81.0,230561,20214473.6,5347,87.68,EQ
13-05-2022,88.4,93.35,87.55,90.0,89.95,125.9,81.0,260792,23692039.4,4720,90.85,EQ
16-05-2022,90.9,92.4,88.05,89.5,89.15,125.9,81.0,188046,16969822.9,3235,90.24,EQ
17-05-2022,89.95,94.0,89.95,93.45,93.4,125.9,81.0,217489,20050818.95,4092,92.19,EQ
18-05-2022,94.0,95.85,93.0,94.55,94.9,125.9,81.0,202170,19078348.45,3512,94.37,EQ
19-05-2022,91.2,95.1,91.15,92.95,93.3,125.9,81.0,198274,18460716.15,3370,93.11,EQ
20-05-2022,94.7,97.6,91.25,95.35,95.4,125.9,81.0,197727,18743094.1,3132,94.79,EQ
23-05-2022,95.35,95.8,91.45,92.0,91.45,125.9,81.0,103802,9717406.8,2330,93.61,EQ
24-05-2022,93.5,93.5,88.05,89.15,88.55,125.9,81.0,129951,11684355.75,2844,89.91,EQ
25-05-2022,88.6,89.5,81.0,82.1,82.9,125.9,81.0,303432,25444494.7,5884,83.86,EQ
26-05-2022,84.7,84.7,80.25,83.75,83.8,125.9,80.25,159550,13201428.95,3637,82.74,EQ
27-05-2022,86.0,88.0,85.2,87.1,87.55,125.9,80.25,150500,13031345.45,2912,86.59,EQ
30-05-2022,91.5,92.95,89.0,91.25,90.5,125.9,80.25,276575,25270054.75,4430,91.37,EQ
31-05-2022,90.3,92.3,88.05,89.65,89.75,125.9,80.25,123704,11187903.35,2909,90.44,EQ
01-06-2022,89.65,91.5,88.4,89.7,89.7,125.9,80.25,153109,13803486.65,3131,90.15,EQ
02-06-2022,90.0,91.25,88.25,89.05,89.5,125.9,80.25,132954,11938240.2,3259,89.79,EQ
03-06-2022,90.55,92.5,89.45,89.75,90.0,125.9,80.25,172619,15689431.65,3109,90.89,EQ
06-06-2022,89.15,89.7,88.35,89.25,89.2,125.9,80.25,67114,5980656.45,1930,89.11,EQ
07-06-2022,89.9,91.45,88.5,89.0,88.9,125.9,80.25,78681,7049859.25,2128,89.6,EQ
08-06-2022,89.8,89.8,87.45,87.85,87.65,125.9,80.25,68913,6075870.55,1503,88.17,EQ
09-06-2022,87.1,88.65,86.75,87.3,87.25,125.9,80.25,66084,5791585.4,1402,87.64,EQ
10-06-2022,87.0,87.8,86.0,86.5,86.6,125.9,80.25,46319,4012821.25,1536,86.63,EQ
13-06-2022,85.95,85.95,79.9,80.85,80.6,125.9,79.9,307351,25027704.9,6814,81.43,EQ
14-06-2022,81.45,83.4,80.25,81.0,81.2,125.9,79.9,67257,5475811.15,1884,81.42,EQ
15-06-2022,81.25,84.5,81.25,83.4,84.0,125.9,79.9,93151,7716988.25,2039,82.84,EQ
16-06-2022,85.0,85.0,76.05,77.55,77.45,125.9,76.05,178537,14276531.65,3368,79.96,EQ
17-06-2022,79.6,79.6,76.0,78.55,78.2,125.9,76.0,89083,6953867.6,1872,78.06,EQ
20-06-2022,79.4,81.0,68.2,71.95,71.6,125.9,68.2,277203,20112708.55,5088,72.56,EQ
21-06-2022,74.0,78.0,71.7,76.7,76.5,125.9,68.2,116802,8738045.05,2860,74.81,EQ
22-06-2022,79.7,79.7,75.05,75.55,75.4,125.9,68.2,64106,4919699.9,1785,76.74,EQ
23-06-2022,77.0,78.9,75.3,76.4,76.5,125.9,68.2,77016,5932078.3,1725,77.02,EQ
24-06-2022,78.9,78.9,76.15,77.7,77.4,125.9,68.2,93814,7250185.75,1791,77.28,EQ
27-06-2022,78.95,80.7,78.15,78.9,79.15,125.9,68.2,107686,8544817.65,2037,79.35,EQ
28-06-2022,79.0,80.7,77.6,80.25,80.4,125.9,68.2,67445,5373878.65,1612,79.68,EQ
29-06-2022,79.95,80.75,78.45,79.1,79.5,125.9,68.2,37635,2997786.2,1320,79.65,EQ
30-06-2022,79.95,79.95,74.75,75.65,76.0,125.9,68.2,88938,6868651.75,1510,77.23,EQ
01-07-2022,76.0,76.25,72.8,73.6,73.7,125.9,68.2,92952,6887100.55,1657,74.09,EQ
04-07-2022,75.0,75.5,70.35,72.0,72.6,125.9,68.2,120109,8776800.75,1756,73.07,EQ
05-07-2022,72.9,76.9,72.35,72.9,73.0,125.9,68.2,131576,9774607.1,2377,74.29,EQ
06-07-2022,72.35,74.5,72.35,72.9,73.25,125.9,68.2,128296,9401173.1,1904,73.28,EQ
07-07-2022,73.25,76.0,73.25,75.85,76.0,125.9,68.2,88693,6645991.75,1804,74.93,EQ
08-07-2022,76.0,77.8,75.45,77.35,77.15,125.9,68.2,92301,7126656.45,1554,77.21,EQ
11-07-2022,77.5,78.45,76.3,77.7,77.65,125.9,68.2,76532,5945060.05,1453,77.68,EQ
12-07-2022,77.65,79.85,76.8,79.2,79.5,125.9,68.2,120031,9511496.65,1939,79.24,EQ
13-07-2022,80.0,80.25,77.0,77.4,77.15,125.9,68.2,76723,6012459.05,1603,78.37,EQ
14-07-2022,77.05,78.3,76.2,76.65,76.95,125.9,68.2,27628,2130753.75,1054,77.12,EQ
15-07-2022,77.8,79.95,76.2,79.65,79.9,125.9,68.2,144489,11384701.55,1531,78.79,EQ
18-07-2022,82.0,82.0,77.9,78.45,78.85,125.9,68.2,104651,8360957.95,1933,79.89,EQ
19-07-2022,78.75,78.95,76.55,78.45,78.0,125.9,68.2,89873,7017760.9,1793,78.09,EQ
20-07-2022,79.95,80.4,77.95,79.15,79.7,125.9,68.2,109295,8651403.5,2320,79.16,EQ
21-07-2022,79.8,81.85,79.25,81.25,81.45,125.9,68.2,226553,18348093.15,3144,80.99,EQ
22-07-2022,81.8,81.8,79.5,81.35,81.1,125.9,68.2,68589,5532249.75,1541,80.66,EQ
25-07-2022,80.85,80.85,79.0,80.05,80.05,125.9,68.2,58912,4709003.15,1310,79.93,EQ
26-07-2022,80.3,80.3,77.7,78.4,78.6,125.9,68.2,77660,6113439.65,1413,78.72,EQ
27-07-2022,81.0,81.95,79.45,80.15,80.75,125.9,68.2,110432,8920424.95,2806,80.78,EQ
28-07-2022,81.7,82.6,79.65,79.9,80.6,125.9,68.2,61887,5007911.1,1525,80.92,EQ
29-07-2022,80.5,81.3,79.2,80.6,80.8,125.9,68.2,71266,5717922.5,1447,80.23,EQ
01-08-2022,81.4,82.4,78.95,79.5,79.3,125.9,68.2,153783,12354494.2,2397,80.34,EQ
02-08-2022,80.6,80.8,77.7,78.75,78.7,125.9,68.2,176419,14022433.1,2568,79.48,EQ
03-08-2022,79.3,80.45,77.55,78.3,77.65,125.9,68.2,131794,10363026.2,1737,78.63,EQ
04-08-2022,78.4,80.0,76.8,77.2,77.3,125.9,68.2,116228,9071372.75,1790,78.05,EQ
05-08-2022,77.85,78.45,77.4,78.25,78.4,125.9,68.2,137287,10718801.35,1407,78.08,EQ
08-08-2022,78.95,81.95,78.05,80.25,80.7,125.9,68.2,219135,17520563.45,3256,79.95,EQ
10-08-2022,80.55,81.6,77.1,77.75,77.8,125.9,68.2,214765,16965728.25,3028,79.0,EQ
11-08-2022,77.1,80.3,77.1,78.0,78.2,125.9,68.2,106519,8372810.75,1699,78.6,EQ
12-08-2022,78.45,80.05,77.5,77.95,78.25,125.9,68.2,150399,11813476.6,2253,78.55,EQ
16-08-2022,77.55,78.7,76.75,77.35,76.8,125.9,68.2,226899,17581951.05,3135,77.49,EQ
17-08-2022,77.85,77.9,75.8,76.3,76.5,125.9,68.2,205471,15794987.95,2169,76.87,EQ
18-08-2022,76.75,79.2,76.6,78.0,78.2,125.9,68.2,193950,15118499.85,2356,77.95,EQ
19-08-2022,78.85,78.85,76.2,77.1,76.65,125.9,68.2,103836,8060532.6,2121,77.63,EQ
22-08-2022,77.5,78.0,75.5,76.15,76.0,125.9,68.2,139719,10754646.8,2396,76.97,EQ
23-08-2022,76.15,77.3,74.8,75.65,75.65,125.9,68.2,144892,10993622.6,2326,75.87,EQ
24-08-2022,76.75,76.85,75.5,75.8,76.3,125.9,68.2,71261,5427367.6,1169,76.16,EQ
25-08-2022,76.75,80.0,76.25,78.3,78.6,125.9,68.2,346907,27159111.0,4218,78.29,EQ
26-08-2022,79.0,83.4,78.6,82.45,82.4,125.9,68.2,434346,35485920.95,5741,81.7,EQ
29-08-2022,79.4,87.45,78.4,85.0,85.1,125.9,68.2,392276,32993819.4,5110,84.11,EQ
30-08-2022,85.95,92.9,84.45,91.2,90.7,125.9,68.2,1433716,128651779.8,14029,89.73,EQ
01-09-2022,90.05,94.55,89.4,92.85,93.0,125.9,68.2,552366,51420174.55,7195,93.09,EQ
02-09-2022,93.8,93.8,90.0,91.2,90.65,125.9,68.2,259455,23757070.7,3859,91.57,EQ
05-09-2022,91.1,91.1,87.7,88.4,88.4,125.9,68.2,244094,21681099.35,4537,88.82,EQ
06-09-2022,88.4,91.65,88.05,89.6,89.1,125.9,68.2,298034,26828829.9,4176,90.02,EQ
07-09-2022,89.85,90.25,89.0,89.1,89.1,125.9,68.2,91076,8150265.85,1617,89.49,EQ
08-09-2022,89.95,89.95,87.75,88.2,88.45,125.9,68.2,170728,15133042.1,2574,88.64,EQ
09-09-2022,88.4,89.0,85.25,86.9,87.1,125.9,68.2,151524,13178497.0,2218,86.97,EQ
12-09-2022,87.5,90.45,83.45,84.95,85.95,125.9,68.2,484770,42123269.3,4525,86.89,EQ
13-09-2022,85.75,87.4,85.15,86.05,86.0,125.9,68.2,110593,9549107.55,1980,86.34,EQ
14-09-2022,84.2,86.7,83.8,84.6,85.0,125.9,68.2,403147,34099373.2,5275,84.58,EQ
15-09-2022,85.55,86.25,84.25,84.65,84.75,125.9,68.2,187117,15899731.8,3172,84.97,EQ
16-09-2022,84.65,85.35,80.65,81.35,81.0,125.9,68.2,198790,16468129.8,3958,82.84,EQ
19-09-2022,81.6,84.35,81.1,81.85,81.1,125.9,68.2,163215,13518991.1,2131,82.83,EQ
20-09-2022,82.0,83.1,81.8,82.4,82.5,125.9,68.2,119988,9883725.9,1847,82.37,EQ
21-09-2022,83.0,84.5,82.2,82.7,82.95,125.9,68.2,135404,11279929.35,2668,83.31,EQ
22-09-2022,82.25,83.65,80.25,81.15,81.15,125.9,68.2,144094,11710356.35,3306,81.27,EQ
23-09-2022,80.5,81.95,78.4,79.35,79.3,125.9,68.2,131184,10458402.3,2275,79.72,EQ
26-09-2022,78.55,79.1,75.35,76.2,76.7,125.9,68.2,122544,9366915.0,3932,76.44,EQ
27-09-2022,76.2,78.8,76.05,78.25,78.25,125.9,68.2,95160,7360061.1,1899,77.34,EQ
28-09-2022,77.9,78.6,76.25,77.4,77.4,125.9,68.2,74148,5751956.9,1708,77.57,EQ
29-09-2022,78.0,78.4,77.0,77.15,77.45,125.9,68.2,38610,2991332.45,729,77.48,EQ
30-09-2022,77.85,78.95,77.0,78.55,78.85,125.9,68.2,48415,3772553.75,632,77.92,EQ
03-10-2022,79.6,80.15,77.0,77.65,77.65,125.9,68.2,132033,10344459.3,1669,78.35,EQ
04-10-2022,78.45,79.65,78.4,79.2,79.25,125.9,68.2,73435,5811347.4,1126,79.14,EQ
06-10-2022,80.0,82.15,79.35,81.65,81.95,125.9,68.2,116546,9447390.45,1685,81.06,EQ
07-10-2022,82.0,83.5,80.4,82.6,82.5,125.9,68.2,139154,11400402.35,2327,81.93,EQ
10-10-2022,81.05,84.25,81.05,81.55,81.85,125.9,68.2,142624,11741449.95,1692,82.32,EQ
11-10-2022,81.65,83.7,80.05,80.6,80.05,125.9,68.2,96503,7912559.7,1502,81.99,EQ
12-10-2022,81.9,81.9,77.1,78.35,79.0,125.9,68.2,140625,11059424.3,1913,78.64,EQ
13-10-2022,79.85,79.85,77.15,78.15,78.4,125.9,68.2,47136,3683444.7,1290,78.15,EQ
14-10-2022,79.0,79.6,77.4,77.55,77.6,125.9,68.2,37896,2976074.75,956,78.53,EQ
17-10-2022,77.55,78.9,77.25,77.95,77.65,125.9,68.2,40988,3195247.65,602,77.96,EQ
18-10-2022,78.95,86.45,78.15,82.4,82.35,125.9,68.2,746210,62341374.0,7219,83.54,EQ
19-10-2022,82.75,82.8,79.3,79.6,79.95,125.9,68.2,123365,9969304.4,1860,80.81,EQ
20-10-2022,78.45,79.75,77.1,78.0,78.15,125.9,68.2,95211,7445418.4,1373,78.2,EQ
21-10-2022,78.15,78.85,77.5,77.9,78.0,125.9,68.2,42297,3303076.5,729,78.09,EQ
24-10-2022,78.25,79.3,77.0,78.3,77.25,125.9,68.2,39115,3059743.6,621,78.22,EQ
25-10-2022,78.05,79.15,76.5,77.4,77.5,125.9,68.2,123654,9632526.15,1628,77.9,EQ
27-10-2022,79.0,80.75,78.5,78.9,79.2,125.9,68.2,156297,12452054.75,2088,79.67,EQ
28-10-2022,79.45,79.8,77.45,78.1,78.2,125.9,68.2,48438,3802616.1,1412,78.5,EQ
31-10-2022,78.8,79.5,77.25,78.0,78.0,125.9,68.2,91583,7178971.25,1138,78.39,EQ
01-11-2022,78.15,78.7,77.75,78.45,78.3,125.9,68.2,54077,4229689.15,999,78.22,EQ
02-11-2022,78.75,79.9,78.0,78.35,78.5,125.9,68.2,60272,4749790.8,1031,78.81,EQ
03-11-2022,78.0,79.45,77.85,78.2,78.2,125.9,68.2,61816,4849219.35,1028,78.45,EQ
04-11-2022,78.65,78.9,77.75,78.0,77.9,125.9,68.2,53480,4187884.45,737,78.31,EQ
07-11-2022,78.85,80.05,78.4,79.5,79.95,125.9,68.2,76462,6065502.0,1092,79.33,EQ
09-11-2022,80.45,80.45,77.55,78.05,77.65,125.9,68.2,84319,6656353.35,1297,78.94,EQ
10-11-2022,78.05,78.95,77.3,77.55,77.75,125.9,68.2,47303,3673013.7,993,77.65,EQ
11-11-2022,78.15,78.75,77.0,77.45,77.4,125.9,68.2,63810,4965133.25,774,77.81,EQ
14-11-2022,78.4,78.45,72.8,73.4,73.8,125.9,68.2,379386,28461484.15,4037,75.02,EQ
15-11-2022,74.0,74.0,71.0,71.75,71.95,125.9,68.2,180994,13100219.4,2424,72.38,EQ
16-11-2022,71.2,74.65,71.2,73.4,73.45,125.9,68.2,143602,10594769.75,1775,73.78,EQ
17-11-2022,73.8,74.85,72.55,72.75,72.9,125.9,68.2,64563,4759922.0,1293,73.73,EQ
18-11-2022,73.0,73.55,71.55,71.9,71.95,125.9,68.2,60044,4333289.8,1412,72.17,EQ
21-11-2022,72.0,72.9,71.5,71.85,71.85,125.9,68.2,63933,4591468.4,929,71.82,EQ
22-11-2022,71.85,72.65,69.8,70.15,70.4,125.9,68.2,128736,9112967.6,1788,70.79,EQ
23-11-2022,70.95,71.5,70.0,70.45,70.55,125.9,68.2,78710,5561194.0,1068,70.65,EQ
24-11-2022,70.6,73.4,70.15,70.7,70.65,125.9,68.2,249024,17761787.15,2722,71.33,EQ
25-11-2022,71.6,71.6,68.9,69.6,69.7,125.9,68.2,269509,18771566.85,3090,69.65,EQ
28-11-2022,69.6,72.3,69.2,71.2,71.0,125.9,68.2,235411,16644158.15,3250,70.7,EQ
29-11-2022,71.7,75.25,71.3,72.95,72.7,125.9,68.2,144989,10601644.35,1796,73.12,EQ
30-11-2022,73.0,74.9,73.0,73.2,73.45,125.9,68.2,86066,6332677.3,1272,73.58,EQ
01-12-2022,73.75,73.75,72.85,73.05,73.0,125.9,68.2,58307,4268851.85,1084,73.21,EQ
02-12-2022,73.05,75.5,72.05,73.95,73.95,125.9,68.2,273896,20166584.0,3365,73.63,EQ
05-12-2022,74.8,75.95,74.05,74.4,74.4,125.9,68.2,125741,9403877.55,1808,74.79,EQ
06-12-2022,74.0,75.3,72.9,73.7,74.1,125.9,68.2,167777,12398262.4,1866,73.9,EQ
07-12-2022,74.15,74.6,72.75,73.35,73.15,125.9,68.2,93584,6867644.55,1054,73.38,EQ
08-12-2022,73.8,73.8,72.65,73.0,73.0,125.9,68.2,37114,2720545.5,784,73.3,EQ
09-12-2022,73.0,73.6,71.95,72.1,72.15,125.9,68.2,77132,5598168.3,875,72.58,EQ
12-12-2022,72.5,73.0,71.5,72.0,72.45,125.9,68.2,86822,6267455.15,1331,72.19,EQ
13-12-2022,72.9,73.75,71.6,72.5,72.75,125.9,68.2,132152,9604425.65,1189,72.68,EQ
14-12-2022,72.95,74.6,72.5,73.9,74.0,125.9,68.2,122102,8982982.85,965,73.57,EQ
15-12-2022,73.3,74.55,72.95,73.15,73.7,125.9,68.2,66179,4877375.0,930,73.7,EQ
16-12-2022,72.25,78.7,71.8,76.25,76.35,125.9,68.2,575209,43809871.3,5582,76.16,EQ
19-12-2022,77.0,81.75,76.6,77.1,77.2,125.9,68.2,880073,69427715.3,7510,78.89,EQ
20-12-2022,77.8,80.0,75.0,79.05,80.0,125.9,68.2,381122,29726384.85,3450,78.0,EQ
21-12-2022,80.0,81.05,75.0,76.35,77.4,125.9,68.2,258230,20167369.5,3074,78.1,EQ
22-12-2022,76.2,77.4,71.8,72.5,72.5,125.9,68.2,172043,12687535.85,2556,73.75,EQ
23-12-2022,72.1,72.2,69.0,69.4,69.75,125.9,68.2,168082,11818472.9,2464,70.31,EQ
26-12-2022,68.8,72.9,67.0,71.4,71.5,125.9,67.0,95735,6806133.0,1610,71.09,EQ
