DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-12-2021,117.75,124.0,107.25,121.15,123.85,165.5,107.25,21023,2443712.4,659,116.24,EQ
21-12-2021,118.2,128.9,118.2,126.5,128.9,165.5,107.25,19840,2471904.2,331,124.59,EQ
22-12-2021,128.9,137.0,126.4,127.4,129.05,165.5,107.25,21521,2765603.15,316,128.51,EQ
23-12-2021,129.8,133.0,122.6,128.75,129.0,165.5,107.25,6759,870485.85,241,128.79,EQ
24-12-2021,134.8,137.95,130.05,133.6,133.25,165.5,107.25,38209,5191832.9,960,135.88,EQ
27-12-2021,133.6,137.95,130.95,136.2,137.95,165.5,107.25,8300,1110536.55,296,133.8,EQ
28-12-2021,136.5,136.5,128.15,131.85,132.9,165.5,107.25,7922,1047013.45,353,132.17,EQ
29-12-2021,128.7,137.15,128.7,136.1,136.0,165.5,107.25,15443,2070792.55,255,134.09,EQ
30-12-2021,145.1,149.1,136.55,144.7,148.0,165.5,107.25,68592,9865278.9,1255,143.83,EQ
31-12-2021,150.5,153.0,141.0,144.5,144.9,165.5,107.25,70917,10484308.85,999,147.84,EQ
03-01-2022,150.0,158.95,144.0,157.4,158.9,165.5,107.25,192604,30258335.5,2127,157.1,EQ
04-01-2022,158.0,162.4,154.0,156.7,155.75,165.5,107.25,75559,11958376.45,1626,158.27,EQ
05-01-2022,159.0,159.0,146.7,149.25,149.0,165.5,107.25,31546,4744357.8,744,150.39,EQ
06-01-2022,150.9,151.95,144.7,148.3,147.4,165.5,107.25,27146,3996089.35,559,147.21,EQ
07-01-2022,147.0,151.6,141.3,146.9,145.5,165.5,107.25,49859,7291154.6,963,146.24,EQ
10-01-2022,149.0,149.8,144.15,147.2,146.5,165.5,107.25,10991,1623511.1,356,147.71,EQ
11-01-2022,152.0,152.0,144.65,148.7,150.0,165.5,107.25,12009,1768031.5,495,147.23,EQ
12-01-2022,148.0,150.9,145.5,147.8,150.9,165.5,107.25,22074,3263468.65,631,147.84,EQ
13-01-2022,147.6,149.75,142.5,144.35,144.0,165.5,107.25,7923,1150707.45,286,145.24,EQ
14-01-2022,144.4,148.0,143.35,145.75,147.0,165.5,107.25,8568,1253805.4,242,146.34,EQ
17-01-2022,151.8,153.0,144.8,145.75,146.8,165.5,107.25,14320,2114334.1,462,147.65,EQ
18-01-2022,145.75,147.95,142.0,143.0,143.0,165.5,107.25,9801,1424348.3,221,145.33,EQ
19-01-2022,141.95,144.8,141.4,143.5,143.1,165.5,107.25,9141,1304693.15,202,142.73,EQ
20-01-2022,143.4,145.55,138.05,139.3,140.45,165.5,107.25,13018,1833162.15,484,140.82,EQ
21-01-2022,145.95,145.95,138.1,139.7,140.3,165.5,107.25,12560,1777478.25,282,141.52,EQ
24-01-2022,137.0,139.35,125.75,132.05,131.0,165.5,107.25,30116,3931765.2,902,130.55,EQ
25-01-2022,130.0,131.75,125.1,126.1,125.1,165.5,107.25,24049,3088809.75,437,128.44,EQ
27-01-2022,121.1,135.0,121.1,124.6,125.0,165.5,107.25,27312,3480402.8,645,127.43,EQ
28-01-2022,128.15,132.2,125.6,129.1,129.0,165.5,107.25,23193,3009790.7,1394,129.77,EQ
31-01-2022,136.9,142.0,131.9,141.9,142.0,165.5,107.25,50060,6958031.85,674,138.99,EQ
01-02-2022,148.0,150.4,132.1,141.6,140.0,165.5,107.25,37570,5321528.85,1278,141.64,EQ
02-02-2022,142.25,147.35,139.95,143.9,145.0,165.5,107.25,13008,1867264.65,520,143.55,EQ
03-02-2022,143.05,148.85,140.5,147.25,146.0,165.5,107.25,13642,1980697.95,472,145.19,EQ
04-02-2022,148.5,148.5,138.0,139.7,140.0,165.5,107.25,17176,2426565.5,570,141.28,EQ
07-02-2022,145.0,145.0,134.3,135.65,135.0,165.5,107.25,10994,1526908.65,226,138.89,EQ
08-02-2022,137.0,138.5,130.0,131.4,131.9,165.5,107.25,10353,1381529.35,316,133.44,EQ
09-02-2022,134.25,136.35,132.0,134.45,134.25,165.5,107.25,11584,1559600.5,463,134.63,EQ
10-02-2022,135.95,135.95,126.1,131.25,127.1,165.5,107.25,24392,3231155.8,545,132.47,EQ
11-02-2022,131.25,131.25,122.45,123.95,123.75,165.5,107.25,29077,3620772.4,682,124.52,EQ
14-02-2022,125.0,129.9,115.7,121.15,120.0,165.5,107.25,21540,2599057.4,711,120.66,EQ
15-02-2022,112.0,123.6,109.15,116.3,113.0,165.5,107.25,81999,9415009.35,1751,114.82,EQ
16-02-2022,116.3,120.0,115.9,118.25,118.0,165.5,107.25,17906,2109437.35,886,117.81,EQ
17-02-2022,122.0,122.0,108.25,108.85,108.25,165.5,107.25,68909,7658241.45,1840,111.14,EQ
18-02-2022,110.45,114.25,107.05,109.45,110.0,165.5,107.05,38479,4210593.0,1787,109.43,EQ
21-02-2022,114.5,114.5,102.35,104.85,105.1,165.5,102.35,30196,3201855.15,3720,106.04,EQ
22-02-2022,95.3,101.7,95.25,99.25,99.0,165.5,95.25,64642,6358037.15,5712,98.36,EQ
23-02-2022,99.85,109.8,98.55,103.8,104.4,165.5,95.25,38242,3975586.45,3141,103.96,EQ
24-02-2022,102.5,102.5,95.25,96.95,98.95,165.5,95.25,45931,4501619.7,4666,98.01,EQ
25-02-2022,99.75,111.9,98.1,106.25,109.45,165.5,95.25,28194,2880401.35,2925,102.16,EQ
28-02-2022,107.8,111.5,102.25,106.5,105.2,165.5,95.25,41312,4416152.9,4757,106.9,EQ
02-03-2022,101.7,107.5,101.0,102.35,102.9,165.5,95.25,34611,3588102.9,4058,103.67,EQ
03-03-2022,104.8,109.75,99.1,106.35,109.7,165.5,95.25,40028,4111909.65,2752,102.73,EQ
04-03-2022,109.5,109.5,103.0,106.85,105.3,165.5,95.25,11462,1211754.95,1113,105.72,EQ
07-03-2022,93.05,104.0,93.05,99.35,99.0,165.5,93.05,44680,4368404.85,2150,97.77,EQ
08-03-2022,100.3,104.0,97.9,100.2,99.85,165.5,93.05,18203,1833206.1,1018,100.71,EQ
09-03-2022,101.85,120.2,99.35,118.0,116.25,165.5,93.05,112025,13121014.75,1855,117.13,EQ
10-03-2022,118.0,119.9,108.0,109.5,108.1,165.5,93.05,65341,7322025.8,2735,112.06,EQ
11-03-2022,108.6,112.25,108.0,109.95,110.0,165.5,93.05,18401,2029256.0,1146,110.28,EQ
14-03-2022,112.9,115.7,110.4,111.35,111.0,165.5,93.05,31832,3595908.95,1918,112.97,EQ
15-03-2022,111.4,115.45,103.3,106.5,105.1,165.5,93.05,23807,2637205.45,1160,110.77,EQ
16-03-2022,110.95,112.0,105.1,108.2,107.05,165.5,93.05,11387,1237870.0,584,108.71,EQ
17-03-2022,111.0,114.4,108.5,109.25,110.65,165.5,93.05,25067,2766647.75,1062,110.37,EQ
21-03-2022,111.85,111.85,99.3,109.5,107.0,165.5,93.05,62218,6595266.0,2508,106.0,EQ
22-03-2022,109.3,113.0,106.05,111.0,110.5,165.5,93.05,28506,3117583.7,1690,109.37,EQ
23-03-2022,111.95,114.5,103.35,105.9,105.05,165.5,93.05,100329,10925730.85,1449,108.9,EQ
24-03-2022,106.95,108.05,103.0,103.85,104.45,165.5,93.05,27648,2912173.15,1306,105.33,EQ
25-03-2022,105.35,106.95,102.0,102.55,102.5,165.5,93.05,16430,1702708.7,521,103.63,EQ
28-03-2022,106.2,106.2,99.2,100.35,101.0,165.5,93.05,29559,3001606.15,1256,101.55,EQ
29-03-2022,102.0,102.4,99.0,100.15,100.05,165.5,93.05,25465,2577474.65,1160,101.22,EQ
30-03-2022,103.7,104.25,100.0,100.55,100.0,165.5,93.05,14316,1456234.4,638,101.72,EQ
31-03-2022,102.45,102.45,100.05,100.75,100.15,165.5,93.05,989611,99946701.45,407,101.0,EQ
01-04-2022,102.75,108.65,101.3,106.35,106.5,165.5,93.05,24134,2557119.1,1745,105.96,EQ
04-04-2022,107.0,110.1,102.55,104.45,103.0,165.5,93.05,14369,1530608.7,656,106.52,EQ
05-04-2022,104.0,110.1,104.0,108.1,108.9,165.5,93.05,13249,1431012.85,470,108.01,EQ
06-04-2022,108.1,109.0,104.15,105.65,106.0,165.5,93.05,9991,1064111.45,386,106.51,EQ
07-04-2022,106.7,110.1,104.05,105.0,104.1,165.5,93.05,13343,1433973.25,508,107.47,EQ
08-04-2022,106.75,114.5,106.15,111.4,113.0,165.5,93.05,56751,6308697.35,1525,111.16,EQ
11-04-2022,111.4,116.0,109.05,110.8,110.2,165.5,93.05,24576,2785328.2,1070,113.34,EQ
12-04-2022,110.75,112.3,105.35,108.35,108.7,165.5,93.05,9396,1021827.35,504,108.75,EQ
13-04-2022,108.9,109.9,105.1,105.85,106.0,165.5,93.05,14511,1552298.0,526,106.97,EQ
18-04-2022,106.1,114.9,104.0,106.8,108.9,165.5,93.05,19285,2074296.0,750,107.56,EQ
19-04-2022,109.85,109.85,103.7,104.5,103.7,165.5,93.05,12942,1372721.85,668,106.07,EQ
20-04-2022,104.9,106.0,102.0,102.45,102.05,165.5,93.05,11041,1143909.4,1127,103.61,EQ
21-04-2022,102.1,109.5,102.1,108.65,109.0,165.5,93.05,26631,2856715.35,1482,107.27,EQ
22-04-2022,108.0,110.0,104.9,105.45,105.1,165.5,93.05,15948,1693155.15,886,106.17,EQ
25-04-2022,106.95,121.0,104.0,107.1,107.95,165.5,93.05,19991,2134059.1,686,106.75,EQ
26-04-2022,108.5,109.05,104.55,105.35,104.75,165.5,93.05,20341,2162310.1,742,106.3,EQ
27-04-2022,103.35,105.85,100.3,101.0,101.0,165.5,93.05,22475,2300344.4,689,102.35,EQ
28-04-2022,102.0,102.6,97.15,97.95,98.3,165.5,93.05,23903,2372427.4,1039,99.25,EQ
29-04-2022,99.0,100.7,97.05,98.45,98.7,165.5,93.05,9926,984692.7,363,99.2,EQ
02-05-2022,95.25,98.2,90.55,93.6,94.1,165.5,90.55,27518,2575836.05,1387,93.61,EQ
04-05-2022,96.9,103.0,89.0,91.05,89.0,165.5,89.0,41238,3993506.75,1024,96.84,EQ
05-05-2022,93.65,95.5,91.75,93.6,92.75,165.5,89.0,8296,778782.0,266,93.87,EQ
06-05-2022,92.35,94.9,87.1,93.5,94.9,165.5,87.1,23557,2123160.85,848,90.13,EQ
09-05-2022,94.0,94.0,83.65,85.1,84.9,165.5,83.65,23239,2065461.5,1287,88.88,EQ
10-05-2022,87.0,91.9,85.1,88.55,89.5,165.5,83.65,22629,1980726.1,1014,87.53,EQ
11-05-2022,88.25,91.15,78.4,80.8,81.05,165.5,78.4,70065,5834283.05,1894,83.27,EQ
12-05-2022,78.35,79.7,71.1,74.15,75.0,165.5,71.1,41965,3181208.85,1189,75.81,EQ
13-05-2022,78.0,82.9,74.65,78.3,78.0,165.5,71.1,26241,2082999.15,1079,79.38,EQ
16-05-2022,80.1,83.1,78.3,81.3,81.5,165.5,71.1,11163,905514.25,457,81.12,EQ
17-05-2022,81.1,82.95,78.1,80.2,79.2,165.5,71.1,15401,1250995.9,1208,81.23,EQ
18-05-2022,81.8,96.2,81.8,95.8,96.2,165.5,71.1,60632,5721286.6,888,94.36,EQ
19-05-2022,97.4,104.8,88.55,89.9,89.75,165.5,71.1,139525,13577298.4,4804,97.31,EQ
20-05-2022,92.55,96.85,88.55,90.55,91.2,165.5,71.1,31117,2881022.4,1062,92.59,EQ
23-05-2022,89.0,92.5,88.15,89.25,89.15,165.5,71.1,13773,1254242.5,439,91.07,EQ
24-05-2022,89.25,92.0,86.35,88.1,87.0,165.5,71.1,15159,1346552.4,664,88.83,EQ
25-05-2022,85.5,88.05,81.4,82.95,81.5,165.5,71.1,12596,1075371.9,967,85.37,EQ
26-05-2022,81.35,85.1,81.0,83.75,84.0,165.5,71.1,10310,853710.25,507,82.8,EQ
27-05-2022,85.65,86.0,81.0,82.25,81.75,165.5,71.1,11387,951489.9,344,83.56,EQ
30-05-2022,84.65,84.65,81.0,81.8,82.2,165.5,71.1,10381,860762.25,311,82.92,EQ
31-05-2022,82.55,83.1,80.25,80.8,81.0,165.5,71.1,8691,706077.2,217,81.24,EQ
01-06-2022,82.15,83.0,81.5,82.7,82.65,165.5,71.1,8010,658024.4,288,82.15,EQ
02-06-2022,84.2,84.2,81.65,83.4,83.9,165.5,71.1,6742,561504.55,293,83.28,EQ
03-06-2022,83.8,84.05,83.0,83.2,83.5,165.5,71.1,5105,424999.75,78,83.25,EQ
06-06-2022,83.4,84.4,82.1,83.3,83.1,165.5,71.1,5008,416035.4,186,83.07,EQ
07-06-2022,82.15,82.8,81.05,82.35,82.5,165.5,71.1,5908,485266.7,324,82.14,EQ
08-06-2022,82.05,82.1,80.0,80.3,80.2,165.5,71.1,8386,678732.1,264,80.94,EQ
09-06-2022,80.7,84.0,79.55,82.95,82.1,165.5,71.1,8431,689016.9,308,81.72,EQ
10-06-2022,82.65,83.7,81.55,82.65,82.95,165.5,71.1,4367,360953.1,152,82.65,EQ
13-06-2022,84.25,84.25,79.0,79.6,80.5,165.5,71.1,5500,439170.25,327,79.85,EQ
14-06-2022,81.15,81.75,78.0,79.05,78.75,165.5,71.1,8587,677587.75,220,78.91,EQ
15-06-2022,80.5,80.5,79.3,79.6,79.6,165.5,71.1,3937,315215.4,98,80.06,EQ
16-06-2022,87.0,87.0,78.0,78.4,78.4,165.5,71.1,11664,923786.75,225,79.2,EQ
17-06-2022,78.0,78.6,78.0,78.35,78.1,165.5,71.1,5893,460529.95,63,78.15,EQ
20-06-2022,79.95,93.5,78.05,79.25,78.85,165.5,71.1,169830,14664794.05,2626,86.35,EQ
21-06-2022,80.2,82.35,78.0,78.35,79.0,165.5,71.1,16052,1276253.25,351,79.51,EQ
22-06-2022,79.15,84.85,79.15,81.05,81.55,165.5,71.1,9448,778733.6,175,82.42,EQ
23-06-2022,80.45,82.25,80.0,80.2,80.95,165.5,71.1,3498,283092.8,225,80.93,EQ
24-06-2022,80.1,84.0,80.1,82.15,84.0,165.5,71.1,5618,459022.25,105,81.71,EQ
27-06-2022,82.95,82.95,78.0,79.35,79.0,165.5,71.1,3653,293847.2,133,80.44,EQ
28-06-2022,79.25,81.0,78.0,80.65,81.0,165.5,71.1,12842,1016797.7,376,79.18,EQ
29-06-2022,80.1,80.55,78.25,78.65,78.6,165.5,71.1,2812,223521.05,131,79.49,EQ
30-06-2022,78.55,79.95,78.1,78.95,79.05,165.5,71.1,2422,191283.4,135,78.98,EQ
01-07-2022,79.35,79.95,74.65,75.8,77.0,165.5,71.1,7400,571132.35,247,77.18,EQ
04-07-2022,77.25,77.5,75.05,75.4,75.05,165.5,71.1,3641,278657.45,104,76.53,EQ
05-07-2022,76.8,90.45,76.75,85.5,87.3,165.5,71.1,110319,9654915.6,1577,87.52,EQ
06-07-2022,87.15,89.4,82.1,82.55,83.3,165.5,71.1,24149,2056645.4,617,85.16,EQ
07-07-2022,81.75,87.8,81.75,85.35,84.0,165.5,71.1,14220,1212366.8,557,85.26,EQ
08-07-2022,86.5,86.5,83.0,84.5,84.85,165.5,71.1,4682,396163.45,143,84.61,EQ
11-07-2022,83.0,86.4,82.85,85.3,84.2,165.5,71.1,13763,1170262.25,341,85.03,EQ
12-07-2022,84.5,86.0,82.0,83.4,83.05,165.5,71.1,5413,453879.95,246,83.85,EQ
13-07-2022,82.0,85.5,82.0,84.85,84.95,165.5,71.1,3503,297093.85,100,84.81,EQ
14-07-2022,84.5,84.75,82.45,82.95,82.65,165.5,71.1,2220,185478.9,85,83.55,EQ
15-07-2022,82.1,85.0,82.1,84.45,83.1,165.5,71.1,3498,293116.25,128,83.8,EQ
18-07-2022,85.9,85.9,82.0,83.1,83.3,165.5,71.1,4100,340975.2,131,83.16,EQ
19-07-2022,84.0,84.2,81.5,82.05,82.25,165.5,71.1,3444,283068.4,108,82.19,EQ
20-07-2022,83.05,83.1,78.25,80.1,80.55,165.5,71.1,15082,1216683.55,274,80.67,EQ
21-07-2022,81.5,82.45,79.5,79.8,80.0,165.5,71.1,4161,336817.2,202,80.95,EQ
22-07-2022,80.8,81.6,80.0,80.8,81.5,165.5,71.1,5720,462659.5,334,80.88,EQ
25-07-2022,82.0,82.0,78.0,79.2,79.95,165.5,71.1,4567,363140.4,183,79.51,EQ
26-07-2022,78.25,79.95,78.25,79.2,79.5,165.5,71.1,4792,379302.2,118,79.15,EQ
27-07-2022,78.0,81.0,78.0,79.2,79.8,165.5,71.1,2920,231408.25,118,79.25,EQ
28-07-2022,79.5,79.95,79.25,79.5,79.25,165.5,71.1,1502,119549.45,65,79.59,EQ
29-07-2022,80.05,93.55,80.0,87.65,87.1,165.5,71.1,77262,6837361.9,1396,88.5,EQ
01-08-2022,88.7,88.85,83.15,84.3,85.0,165.5,71.1,12137,1038225.65,595,85.54,EQ
02-08-2022,85.5,85.5,81.1,83.0,82.55,165.5,71.1,8341,693920.45,246,83.19,EQ
03-08-2022,84.55,84.55,82.1,82.65,83.0,165.5,71.1,3044,253749.7,116,83.36,EQ
04-08-2022,84.7,85.0,80.0,82.05,81.7,165.5,71.1,13277,1093642.1,333,82.37,EQ
05-08-2022,82.9,83.9,81.25,81.95,81.6,165.5,71.1,5913,489608.95,173,82.8,EQ
08-08-2022,82.7,95.0,82.35,94.2,92.65,165.5,71.1,160876,14935852.25,2307,92.84,EQ
10-08-2022,91.25,93.55,88.2,88.9,88.2,165.5,71.1,23275,2108642.3,374,90.6,EQ
11-08-2022,87.15,98.0,85.0,94.4,92.15,165.5,71.1,49070,4534288.7,882,92.4,EQ
12-08-2022,94.4,94.4,88.25,89.3,88.7,165.5,71.1,25987,2395443.65,761,92.18,EQ
16-08-2022,91.05,94.0,87.3,88.75,89.9,165.5,71.1,19753,1767059.45,718,89.46,EQ
17-08-2022,90.45,90.45,71.05,83.45,83.8,165.5,71.05,71747,5890145.5,1391,82.1,EQ
18-08-2022,85.0,85.9,81.0,83.1,83.25,165.5,71.05,29668,2478219.05,863,83.53,EQ
19-08-2022,84.2,85.0,80.1,81.55,80.9,165.5,71.05,26997,2212743.5,433,81.96,EQ
22-08-2022,80.15,83.0,79.1,81.8,81.85,165.5,71.05,13738,1106207.05,300,80.52,EQ
23-08-2022,81.9,81.9,80.0,80.9,80.6,165.5,71.05,8191,662520.35,227,80.88,EQ
24-08-2022,82.45,82.65,80.0,81.05,81.1,165.5,71.05,10739,873435.9,362,81.33,EQ
25-08-2022,82.55,90.0,81.7,87.9,88.7,165.5,71.05,60162,5225133.45,1424,86.85,EQ
26-08-2022,88.9,89.5,84.3,85.35,84.3,165.5,71.05,32229,2824112.2,796,87.63,EQ
29-08-2022,82.2,88.7,80.8,87.9,87.45,165.5,71.05,26311,2282160.3,458,86.74,EQ
30-08-2022,88.95,91.2,85.1,85.9,86.0,165.5,71.05,41104,3623760.6,723,88.16,EQ
01-09-2022,86.85,86.85,82.7,83.7,83.4,165.5,71.05,22194,1873221.5,1459,84.4,EQ
02-09-2022,84.0,86.8,83.0,84.1,84.0,165.5,71.05,18355,1541197.0,324,83.97,EQ
05-09-2022,84.1,85.95,83.6,85.05,85.1,165.5,71.05,23019,1946865.85,317,84.58,EQ
06-09-2022,85.55,88.0,84.25,86.35,87.9,165.5,71.05,28675,2470524.8,552,86.16,EQ
07-09-2022,85.8,86.8,84.95,85.6,85.6,165.5,71.05,9207,788180.75,316,85.61,EQ
08-09-2022,87.0,87.0,81.75,84.65,84.15,165.5,71.05,15101,1283350.2,369,84.98,EQ
09-09-2022,86.0,92.1,84.3,88.6,88.25,165.5,71.05,87062,7718476.5,1889,88.65,EQ
12-09-2022,88.6,96.0,85.5,86.15,86.05,165.5,71.05,131022,11827650.45,1586,90.27,EQ
13-09-2022,87.0,90.4,85.1,85.45,85.1,165.5,71.05,47478,4133326.9,945,87.06,EQ
14-09-2022,84.75,86.5,84.0,85.25,85.15,165.5,71.05,8856,756108.55,303,85.38,EQ
15-09-2022,84.95,86.45,82.1,83.2,82.4,165.5,71.05,23274,1962995.55,461,84.34,EQ
16-09-2022,83.9,84.7,82.35,83.25,83.3,165.5,71.05,14698,1224270.05,277,83.3,EQ
19-09-2022,83.95,86.5,81.55,84.1,84.6,165.5,71.05,20765,1751734.85,459,84.36,EQ
20-09-2022,85.35,85.7,83.55,84.1,84.85,165.5,71.05,4241,358237.25,193,84.47,EQ
21-09-2022,85.75,85.75,81.05,82.1,83.2,165.5,71.05,20185,1668052.05,342,82.64,EQ
22-09-2022,82.1,83.85,81.5,82.15,82.5,165.5,71.05,8667,717626.85,254,82.8,EQ
23-09-2022,82.55,83.05,81.25,81.8,81.95,165.5,71.05,5543,455419.6,134,82.16,EQ
26-09-2022,82.65,82.65,77.3,78.95,80.8,165.5,71.05,16919,1342719.7,395,79.36,EQ
27-09-2022,81.4,81.5,78.0,79.65,81.2,165.5,71.05,7905,629442.3,251,79.63,EQ
28-09-2022,80.6,81.15,75.6,77.95,77.45,165.5,71.05,7332,580572.45,307,79.18,EQ
29-09-2022,80.5,80.5,78.05,78.7,78.5,165.5,71.05,3499,277373.65,170,79.27,EQ
30-09-2022,78.85,82.9,77.05,81.45,80.5,165.5,71.05,22906,1836359.9,458,80.17,EQ
03-10-2022,81.45,82.3,77.55,78.1,79.05,165.5,71.05,8552,679512.3,282,79.46,EQ
04-10-2022,79.6,81.5,78.55,80.25,79.3,165.5,71.05,5522,440456.65,143,79.76,EQ
06-10-2022,81.5,81.5,77.4,78.75,78.6,165.5,71.05,17657,1399372.6,349,79.25,EQ
07-10-2022,79.9,79.95,78.55,79.35,79.35,165.5,71.05,4605,366591.25,99,79.61,EQ
10-10-2022,79.1,79.1,76.8,77.45,77.9,165.5,71.05,4332,337439.7,137,77.89,EQ
11-10-2022,79.7,79.7,77.05,77.8,77.55,165.5,71.05,7067,553514.2,254,78.32,EQ
12-10-2022,78.95,78.95,75.6,76.65,76.6,165.5,71.05,7054,544624.7,221,77.21,EQ
13-10-2022,76.75,78.25,75.05,76.75,78.0,165.5,71.05,5470,419717.1,214,76.73,EQ
14-10-2022,78.2,79.05,75.6,76.05,76.9,165.5,71.05,5171,397959.45,265,76.96,EQ
17-10-2022,77.55,78.05,75.0,75.2,75.8,165.5,71.05,2947,225251.25,136,76.43,EQ
18-10-2022,76.6,77.45,75.65,76.75,77.45,165.5,71.05,1461,111710.55,108,76.46,EQ
19-10-2022,77.1,77.3,75.0,75.65,76.6,165.5,71.05,5414,410437.8,225,75.81,EQ
20-10-2022,75.8,77.85,75.2,75.8,75.65,165.5,71.05,9881,750152.1,189,75.92,EQ
21-10-2022,75.25,77.6,75.0,75.2,75.1,165.5,71.05,3359,256829.6,121,76.46,EQ
24-10-2022,75.3,79.95,75.3,77.45,77.8,165.5,71.05,5418,419384.05,114,77.41,EQ
25-10-2022,76.15,78.8,75.55,77.1,76.3,165.5,71.05,6910,534763.05,264,77.39,EQ
27-10-2022,78.5,78.5,75.9,77.4,77.4,165.5,71.05,4926,379206.55,117,76.98,EQ
28-10-2022,74.7,80.0,74.65,76.8,77.0,165.5,71.05,13523,1042245.7,253,77.07,EQ
31-10-2022,77.55,78.45,75.05,76.1,77.9,165.5,71.05,20992,1609148.1,292,76.66,EQ
01-11-2022,75.45,77.5,75.35,76.2,76.8,165.5,71.05,6882,525964.4,153,76.43,EQ
02-11-2022,75.65,78.0,75.65,77.8,77.95,165.5,71.05,6382,494456.4,98,77.48,EQ
03-11-2022,78.9,78.9,75.05,77.0,77.0,165.5,71.05,5083,388912.05,198,76.51,EQ
04-11-2022,77.0,80.1,76.05,78.05,78.8,165.5,71.05,15922,1249119.3,618,78.45,EQ
07-11-2022,78.3,79.35,76.5,78.2,78.0,165.5,71.05,4433,345537.25,181,77.95,EQ
09-11-2022,79.25,79.25,76.25,76.95,77.6,165.5,71.05,6155,476051.9,181,77.34,EQ
10-11-2022,77.85,78.65,76.6,77.4,76.8,165.5,71.05,14143,1095965.9,210,77.49,EQ
11-11-2022,77.0,79.3,75.0,75.65,76.0,165.5,71.05,12155,921576.1,231,75.82,EQ
14-11-2022,76.95,78.0,74.5,75.95,76.0,162.4,71.05,10771,818917.15,291,76.03,EQ
15-11-2022,76.0,76.85,72.1,73.15,72.9,162.4,71.05,19417,1433108.0,547,73.81,EQ
16-11-2022,72.45,77.0,72.15,75.95,75.2,162.4,71.05,13532,1004665.6,487,74.24,EQ
