DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-06-2016,200.7,200.7,180.0,194.8,196.9,224.4,162.0,12199,2356084.3,453,193.14,EQ
06-06-2016,202.0,202.0,190.0,190.0,190.0,224.4,162.0,2339,456208.75,58,195.04,EQ
07-06-2016,200.0,200.0,190.0,195.0,195.8,224.4,162.0,1210,232661.0,32,192.28,EQ
08-06-2016,194.0,198.0,190.0,192.0,192.0,224.4,162.0,7850,1504561.1,231,191.66,EQ
09-06-2016,192.0,220.0,192.0,216.15,214.15,224.4,162.0,48771,10221990.2,958,209.59,EQ
10-06-2016,215.9,217.5,203.0,208.0,209.95,224.4,162.0,5605,1183542.5,187,211.16,EQ
13-06-2016,203.0,205.0,198.0,198.7,199.0,224.4,162.0,865,174620.0,44,201.87,EQ
14-06-2016,196.55,206.95,191.05,198.25,197.0,224.4,162.0,3416,678052.8,188,198.49,EQ
15-06-2016,197.0,220.0,195.2,210.55,210.0,224.4,162.0,24316,5019749.6,385,206.44,EQ
16-06-2016,210.55,215.0,200.0,209.75,209.95,224.4,162.0,7185,1501265.9,121,208.94,EQ
17-06-2016,209.0,212.5,206.0,206.85,207.0,224.4,162.0,8074,1693152.95,50,209.7,EQ
20-06-2016,207.0,216.0,204.0,213.65,215.0,224.4,162.0,40121,8496626.25,164,211.78,EQ
21-06-2016,210.0,215.0,210.0,211.55,213.0,224.4,162.0,14621,3090395.15,129,211.37,EQ
22-06-2016,205.2,215.0,205.2,210.9,212.75,224.4,162.0,29488,6213727.45,162,210.72,EQ
23-06-2016,213.0,213.95,207.1,208.1,207.1,224.4,162.0,2384,498704.35,39,209.19,EQ
24-06-2016,201.0,214.65,184.05,206.75,210.0,224.4,162.0,17034,3365643.85,489,197.58,EQ
27-06-2016,216.0,216.0,205.0,210.5,210.0,224.4,162.0,4933,1041961.85,108,211.22,EQ
28-06-2016,210.05,213.5,209.0,209.95,210.9,224.4,162.0,17771,3732467.4,118,210.03,EQ
29-06-2016,207.35,211.85,207.35,210.55,208.6,224.4,162.0,6263,1311514.05,57,209.41,EQ
30-06-2016,213.9,213.9,206.4,207.45,206.45,224.4,162.0,7590,1579627.65,48,208.12,EQ
01-07-2016,208.0,209.8,198.0,200.7,203.0,224.4,162.0,10433,2125487.05,159,203.73,EQ
04-07-2016,203.95,204.95,201.0,201.25,204.6,224.4,162.0,4259,860849.55,44,202.12,EQ
05-07-2016,201.25,203.0,196.35,200.3,200.0,224.4,162.0,6007,1205984.5,73,200.76,EQ
07-07-2016,195.1,202.9,195.1,200.15,199.6,224.4,162.0,51332,10267595.3,170,200.02,EQ
08-07-2016,199.6,199.6,196.5,198.6,196.5,224.4,162.0,2254,447480.8,38,198.53,EQ
11-07-2016,204.35,204.35,196.35,198.15,199.0,224.4,162.0,8576,1707812.65,87,199.14,EQ
12-07-2016,198.0,200.0,197.0,198.0,198.0,224.4,162.0,21233,4229374.8,103,199.19,EQ
13-07-2016,196.5,200.0,195.0,199.85,199.85,224.4,162.0,6558,1306720.3,71,199.26,EQ
14-07-2016,200.0,205.0,200.0,203.2,204.9,224.4,162.0,5822,1180314.1,138,202.73,EQ
15-07-2016,204.0,205.0,196.25,198.9,200.0,224.4,162.0,8033,1617734.1,66,201.39,EQ
18-07-2016,197.0,203.2,197.0,198.9,199.9,224.4,162.0,4376,876025.35,39,200.19,EQ
19-07-2016,220.0,229.0,217.95,221.6,219.9,229.0,162.0,516248,115304192.2,10623,223.35,EQ
20-07-2016,219.0,219.0,206.25,215.65,215.0,229.0,162.0,90976,19336512.55,2999,212.55,EQ
21-07-2016,215.0,224.0,212.5,221.2,221.25,229.0,162.0,28154,6174114.05,897,219.3,EQ
22-07-2016,221.3,224.7,220.0,222.3,222.0,229.0,162.0,13018,2887938.3,209,221.84,EQ
25-07-2016,226.3,239.4,217.05,231.05,230.3,239.4,162.0,63804,14725777.55,1453,230.8,EQ
26-07-2016,234.7,235.55,228.0,229.55,228.0,239.4,162.0,44863,10413998.7,442,232.13,EQ
27-07-2016,229.95,231.15,223.0,227.05,229.0,239.4,162.0,9822,2234790.0,183,227.53,EQ
28-07-2016,221.15,244.9,221.1,235.35,233.0,244.9,162.0,32403,7681390.2,1006,237.06,EQ
29-07-2016,238.75,255.0,234.1,250.05,251.0,255.0,162.0,26714,6569384.15,698,245.92,EQ
01-08-2016,251.05,272.6,251.0,259.6,257.05,272.6,162.0,24504,6321888.3,757,257.99,EQ
02-08-2016,262.1,276.95,260.0,263.3,265.0,276.95,162.0,22821,6084036.4,637,266.6,EQ
03-08-2016,266.0,267.95,258.0,260.25,260.0,276.95,162.0,11998,3125321.95,316,260.49,EQ
04-08-2016,256.05,270.0,256.0,261.65,261.3,276.95,162.0,9690,2536206.25,316,261.73,EQ
05-08-2016,262.25,265.0,259.2,260.2,261.25,276.95,162.0,9223,2406043.4,197,260.87,EQ
08-08-2016,260.2,274.0,259.15,272.2,272.0,276.95,162.0,12313,3295693.75,217,267.66,EQ
09-08-2016,274.0,293.45,263.0,290.75,292.0,293.45,162.0,84541,24034501.75,1086,284.29,EQ
10-08-2016,293.9,297.0,274.3,276.45,278.9,297.0,162.0,13779,3898723.0,554,282.95,EQ
11-08-2016,270.0,290.0,270.0,284.6,285.0,297.0,162.0,16543,4658283.7,392,281.59,EQ
12-08-2016,295.0,295.0,269.95,278.45,282.0,297.0,162.0,21188,6008699.55,624,283.59,EQ
16-08-2016,282.0,282.0,249.0,250.55,250.0,297.0,162.0,17538,4519869.5,1070,257.72,EQ
17-08-2016,259.75,261.0,251.0,259.1,260.0,297.0,162.0,3867,995084.9,193,257.33,EQ
18-08-2016,260.0,269.8,255.0,258.9,260.0,297.0,162.0,18103,4712734.25,556,260.33,EQ
19-08-2016,258.0,262.6,258.0,259.1,258.15,297.0,162.0,8744,2269839.5,149,259.59,EQ
22-08-2016,253.8,266.0,248.75,256.8,256.25,297.0,162.0,3182,814964.7,116,256.12,EQ
23-08-2016,256.95,260.0,252.5,253.55,253.0,297.0,162.0,1342,341957.6,54,254.81,EQ
24-08-2016,253.55,262.4,240.0,242.75,242.1,297.0,162.0,16340,4046617.8,323,247.65,EQ
25-08-2016,243.0,245.0,229.0,232.2,233.0,297.0,162.0,19245,4535361.5,504,235.66,EQ
26-08-2016,235.0,239.95,223.0,225.9,226.0,297.0,162.0,5499,1260876.25,297,229.29,EQ
29-08-2016,225.0,233.35,217.6,222.45,222.1,297.0,162.0,5103,1133427.4,178,222.11,EQ
30-08-2016,225.0,225.0,213.6,222.5,222.0,297.0,162.0,9358,2077235.0,243,221.97,EQ
31-08-2016,224.1,244.0,222.05,225.75,224.85,297.0,162.0,67722,15893239.4,1126,234.68,EQ
01-09-2016,228.25,228.25,215.05,218.85,216.0,297.0,162.0,15621,3466836.7,347,221.93,EQ
02-09-2016,221.0,221.5,210.0,212.55,216.0,297.0,162.0,17827,3831446.45,486,214.92,EQ
06-09-2016,218.0,220.0,211.05,219.7,216.0,297.0,162.0,60258,13076244.35,387,217.0,EQ
07-09-2016,226.0,235.0,219.7,229.3,228.6,297.0,162.0,17937,4093021.75,444,228.19,EQ
08-09-2016,230.0,233.85,225.05,226.2,225.65,297.0,162.0,10025,2297978.0,326,229.22,EQ
09-09-2016,223.5,229.9,222.6,225.85,226.5,297.0,162.0,5835,1314254.95,261,225.24,EQ
12-09-2016,220.0,226.9,215.25,218.3,216.0,297.0,162.0,12038,2661810.75,354,221.12,EQ
14-09-2016,217.0,226.0,217.0,222.15,226.0,297.0,162.0,5178,1139070.7,126,219.98,EQ
15-09-2016,227.95,227.95,220.0,222.35,222.0,297.0,162.0,2332,517059.55,80,221.72,EQ
16-09-2016,227.95,227.95,221.95,224.2,226.0,297.0,162.0,7355,1646404.85,179,223.85,EQ
19-09-2016,221.0,228.8,221.0,225.1,225.0,297.0,162.0,6113,1377837.95,254,225.39,EQ
20-09-2016,231.0,231.0,221.1,223.45,224.0,297.0,162.0,7250,1614923.7,154,222.75,EQ
21-09-2016,226.95,233.0,221.25,227.55,229.5,297.0,162.0,22788,5198611.85,642,228.13,EQ
22-09-2016,227.55,228.95,223.4,224.15,223.4,297.0,162.0,5526,1246040.35,338,225.49,EQ
23-09-2016,228.0,228.0,205.0,222.7,223.0,297.0,162.0,5740,1277953.2,188,222.64,EQ
26-09-2016,224.0,227.95,220.0,221.75,222.0,297.0,162.0,1447,323623.75,89,223.65,EQ
27-09-2016,217.0,224.75,217.0,219.6,220.05,297.0,162.0,4458,985116.9,238,220.98,EQ
28-09-2016,217.0,239.4,213.2,223.35,222.0,297.0,162.0,4205,934182.1,175,222.16,EQ
29-09-2016,221.0,225.0,197.0,209.4,212.95,297.0,162.0,13933,2947592.65,358,211.55,EQ
30-09-2016,216.0,217.8,204.0,212.25,212.0,297.0,162.0,6178,1303881.65,225,211.05,EQ
03-10-2016,210.0,231.95,210.0,224.55,228.4,297.0,162.0,30007,6798228.45,781,226.55,EQ
04-10-2016,228.0,234.9,221.0,228.65,234.9,297.0,162.0,16755,3819509.55,677,227.96,EQ
05-10-2016,231.0,244.0,229.0,239.6,237.0,297.0,162.0,23850,5653911.8,781,237.06,EQ
06-10-2016,240.05,240.25,224.15,229.55,229.8,297.0,162.0,9159,2133126.35,351,232.9,EQ
07-10-2016,233.8,233.8,225.1,225.95,227.5,297.0,162.0,3426,778640.8,118,227.27,EQ
10-10-2016,216.9,235.0,216.9,230.6,232.0,297.0,162.0,5017,1151866.05,155,229.59,EQ
13-10-2016,227.1,227.1,219.9,222.3,223.5,297.0,162.0,7651,1714920.7,135,224.14,EQ
14-10-2016,223.5,226.95,220.0,222.65,224.9,297.0,162.0,6732,1502857.9,116,223.24,EQ
17-10-2016,222.7,224.5,216.55,219.1,218.55,297.0,162.0,5836,1281551.05,182,219.59,EQ
18-10-2016,224.95,230.0,218.6,222.5,222.5,297.0,162.0,11514,2577888.65,124,223.89,EQ
19-10-2016,220.0,225.0,217.55,219.15,218.5,297.0,162.0,13828,3056612.0,219,221.05,EQ
20-10-2016,219.1,222.85,218.0,220.2,221.95,297.0,162.0,13980,3077451.4,225,220.13,EQ
21-10-2016,223.0,252.9,219.1,248.45,250.0,297.0,162.0,144492,35224800.75,3020,243.78,EQ
24-10-2016,250.5,251.4,235.7,237.35,236.3,297.0,162.0,14790,3630821.9,606,245.49,EQ
25-10-2016,234.5,244.9,230.15,236.1,237.9,297.0,162.0,6952,1633182.05,150,234.92,EQ
26-10-2016,226.7,238.85,226.7,231.9,231.0,297.0,162.0,3292,770605.45,141,234.08,EQ
27-10-2016,235.85,235.9,226.0,227.6,227.1,297.0,162.0,12279,2820840.9,177,229.73,EQ
28-10-2016,232.65,233.0,226.0,230.5,232.0,297.0,162.0,6747,1544557.85,193,228.93,EQ
30-10-2016,236.95,236.95,231.25,234.55,235.95,297.0,162.0,2595,609782.25,55,234.98,EQ
01-11-2016,222.0,250.0,222.0,242.9,243.35,297.0,162.0,12724,3067582.3,272,241.09,EQ
02-11-2016,240.0,252.5,222.0,244.6,245.0,297.0,162.0,12788,3136252.55,357,245.25,EQ
03-11-2016,244.6,250.0,244.1,246.7,244.1,297.0,162.0,8913,2211581.85,258,248.13,EQ
04-11-2016,236.8,247.45,230.05,236.0,239.0,297.0,162.0,6737,1603960.5,219,238.08,EQ
07-11-2016,239.0,281.5,231.1,259.1,256.0,297.0,162.0,88699,23493537.35,2696,264.87,EQ
08-11-2016,269.0,286.0,262.9,278.1,273.1,297.0,162.0,68498,18744028.15,2116,273.64,EQ
09-11-2016,229.4,255.0,222.5,251.9,251.0,297.0,162.0,82893,19637931.45,1815,236.91,EQ
10-11-2016,254.0,273.0,246.0,254.05,250.0,297.0,162.0,15829,4093015.2,637,258.58,EQ
11-11-2016,233.0,265.0,233.0,241.95,245.4,297.0,162.0,13183,3182830.35,551,241.43,EQ
15-11-2016,233.5,235.0,205.0,209.35,211.0,297.0,162.0,22547,4815109.4,911,213.56,EQ
16-11-2016,211.15,215.0,209.95,212.05,215.0,297.0,162.0,9113,1936698.15,243,212.52,EQ
17-11-2016,215.0,220.0,213.5,214.75,216.0,297.0,162.0,1523,328158.4,75,215.47,EQ
18-11-2016,209.0,216.0,209.0,210.9,210.2,297.0,162.0,3138,667633.75,116,212.76,EQ
21-11-2016,217.95,217.95,193.0,195.8,193.25,297.0,162.0,4819,960399.5,228,199.29,EQ
22-11-2016,197.05,208.0,197.05,205.95,207.9,297.0,162.0,4062,826428.85,240,203.45,EQ
23-11-2016,219.95,219.95,203.85,210.3,209.1,297.0,162.0,2665,556220.4,105,208.71,EQ
24-11-2016,209.0,221.25,209.0,220.1,220.0,297.0,162.0,8309,1806156.65,219,217.37,EQ
25-11-2016,219.95,228.95,219.95,223.7,223.0,297.0,162.0,3710,832276.65,223,224.33,EQ
28-11-2016,223.9,226.95,218.0,224.9,225.0,297.0,162.0,4148,930347.95,170,224.29,EQ
29-11-2016,221.45,226.0,221.45,225.05,225.0,297.0,162.0,1573,354430.55,54,225.32,EQ
30-11-2016,226.1,229.0,223.75,225.05,225.0,297.0,162.0,1019,229747.5,61,225.46,EQ
01-12-2016,229.0,229.0,221.3,226.55,229.0,297.0,162.0,4496,1011921.7,62,225.07,EQ
02-12-2016,228.0,229.0,218.0,220.9,223.2,297.0,162.0,3281,731639.75,198,222.99,EQ
05-12-2016,225.0,225.0,213.9,220.65,218.0,297.0,162.0,22810,5043824.5,142,221.12,EQ
06-12-2016,222.6,224.0,218.1,219.85,218.5,297.0,162.0,1256,278278.8,53,221.56,EQ
07-12-2016,218.5,222.95,218.0,218.7,218.45,297.0,162.0,304,66927.0,26,220.15,EQ
08-12-2016,220.0,227.85,217.05,223.0,222.0,297.0,162.0,2153,482327.9,93,224.03,EQ
09-12-2016,221.05,221.05,219.0,221.0,221.0,297.0,162.0,309,68012.15,11,220.1,EQ
12-12-2016,217.15,234.7,210.1,216.0,214.35,297.0,162.0,4069,880270.65,144,216.34,EQ
13-12-2016,216.0,222.6,215.0,217.15,215.25,297.0,162.0,1538,335071.6,72,217.86,EQ
14-12-2016,219.55,223.0,207.95,211.05,210.0,297.0,162.0,13746,2941972.9,351,214.02,EQ
15-12-2016,214.0,219.0,210.0,211.45,210.3,297.0,162.0,4915,1047894.65,166,213.2,EQ
16-12-2016,210.3,215.0,210.3,212.9,212.1,297.0,162.0,4058,864624.0,88,213.07,EQ
19-12-2016,212.5,217.2,209.0,210.8,213.0,297.0,162.0,4189,896575.3,104,214.03,EQ
20-12-2016,212.4,212.4,204.0,204.5,205.2,297.0,162.0,2281,471174.7,79,206.56,EQ
21-12-2016,210.0,210.05,196.55,202.15,203.0,297.0,162.0,5176,1043045.4,287,201.52,EQ
22-12-2016,222.35,228.0,206.5,211.2,211.85,297.0,162.0,146888,31793084.75,4990,216.44,EQ
23-12-2016,211.0,214.0,200.0,209.3,211.85,297.0,162.0,17178,3515595.1,750,204.66,EQ
26-12-2016,210.0,210.0,191.05,192.35,191.05,297.0,162.0,17313,3407171.6,728,196.8,EQ
27-12-2016,197.8,197.8,179.0,181.65,182.8,297.0,162.0,16547,3078991.1,524,186.08,EQ
28-12-2016,184.0,190.85,184.0,188.0,187.5,297.0,162.0,9887,1860337.25,448,188.16,EQ
29-12-2016,187.8,199.5,184.0,198.3,198.8,297.0,162.0,9010,1734435.95,345,192.5,EQ
30-12-2016,202.5,203.0,192.8,196.15,195.75,297.0,162.0,8954,1784220.2,335,199.27,EQ
02-01-2017,195.1,199.4,192.1,196.95,196.5,297.0,162.0,4893,956051.55,122,195.39,EQ
03-01-2017,204.0,204.0,195.4,199.0,198.0,297.0,162.0,7870,1551694.2,335,197.17,EQ
04-01-2017,198.0,203.0,195.0,196.3,195.0,297.0,162.0,7733,1542580.95,203,199.48,EQ
05-01-2017,200.0,202.0,195.0,201.05,200.1,297.0,162.0,8080,1608301.05,251,199.05,EQ
06-01-2017,199.0,203.8,195.2,198.5,199.0,297.0,162.0,3530,706389.25,184,200.11,EQ
09-01-2017,198.0,199.95,195.0,196.9,195.6,297.0,162.0,1574,310709.4,87,197.4,EQ
10-01-2017,198.0,201.0,198.0,199.3,199.2,297.0,162.0,1347,268777.05,68,199.54,EQ
11-01-2017,196.0,202.95,195.0,198.85,198.0,297.0,162.0,4121,814212.95,99,197.58,EQ
12-01-2017,197.4,213.5,197.4,199.95,199.0,297.0,162.0,59461,11866480.35,481,199.57,EQ
13-01-2017,202.0,208.0,197.0,198.05,199.4,297.0,162.0,6660,1336750.2,255,200.71,EQ
16-01-2017,200.0,200.0,191.25,195.05,197.45,297.0,162.0,3186,625963.5,94,196.47,EQ
17-01-2017,195.15,197.55,192.2,196.75,195.15,297.0,162.0,2445,476882.9,86,195.04,EQ
18-01-2017,199.75,201.0,195.25,197.4,196.5,297.0,162.0,2010,399259.2,98,198.64,EQ
19-01-2017,199.75,203.8,197.05,202.4,201.0,297.0,162.0,13988,2798890.35,145,200.09,EQ
20-01-2017,199.15,202.0,195.0,198.15,199.0,297.0,162.0,1615,319736.8,68,197.98,EQ
23-01-2017,196.35,204.5,196.35,203.4,201.0,297.0,162.0,5124,1025634.45,129,200.16,EQ
24-01-2017,205.0,205.0,194.0,197.35,197.85,297.0,162.0,13754,2712283.85,380,197.2,EQ
25-01-2017,201.8,201.8,197.2,199.3,199.3,297.0,162.0,2403,478314.05,98,199.05,EQ
27-01-2017,202.0,202.0,196.5,199.0,197.05,297.0,162.0,9529,1896143.05,81,198.99,EQ
30-01-2017,197.25,203.25,192.85,194.2,193.65,297.0,162.0,10767,2113534.15,203,196.3,EQ
31-01-2017,197.8,197.8,190.0,194.2,193.95,297.0,162.0,1056,204190.15,100,193.36,EQ
01-02-2017,187.1,195.65,187.0,194.9,195.0,297.0,162.0,3967,764961.2,138,192.83,EQ
02-02-2017,193.9,199.0,193.9,198.6,195.25,297.0,162.0,3374,667427.9,80,197.82,EQ
03-02-2017,199.0,199.1,194.0,194.9,195.0,297.0,162.0,9285,1824592.5,90,196.51,EQ
06-02-2017,194.0,199.7,189.2,190.95,191.8,297.0,162.0,8887,1725429.6,213,194.15,EQ
07-02-2017,189.0,193.75,187.3,190.8,191.7,297.0,162.0,4355,831984.5,101,191.04,EQ
08-02-2017,189.0,191.0,183.6,185.9,183.6,297.0,162.0,30956,5773009.15,263,186.49,EQ
09-02-2017,185.0,188.8,173.0,176.15,173.0,297.0,162.0,21857,3957254.1,517,181.05,EQ
10-02-2017,180.8,188.0,173.05,184.75,182.1,297.0,162.0,23549,4305635.15,942,182.84,EQ
13-02-2017,188.8,188.8,178.05,184.3,183.0,297.0,162.0,6276,1150088.15,719,183.25,EQ
14-02-2017,187.0,187.0,177.1,179.55,178.0,297.0,162.0,6060,1102624.9,157,181.95,EQ
15-02-2017,186.95,189.0,169.3,172.65,174.0,297.0,162.0,12439,2186495.55,441,175.78,EQ
16-02-2017,174.0,186.95,171.55,184.35,181.2,297.0,162.0,8473,1523554.25,362,179.81,EQ
17-02-2017,187.0,187.0,180.0,185.75,186.0,297.0,162.0,3352,617764.15,141,184.3,EQ
20-02-2017,182.0,185.9,182.0,183.05,182.1,297.0,162.0,3030,555964.85,60,183.49,EQ
21-02-2017,182.65,189.2,182.6,188.4,189.2,297.0,162.0,3944,741017.1,204,187.88,EQ
22-02-2017,185.2,190.05,184.15,185.8,185.6,297.0,162.0,10180,1921982.3,154,188.8,EQ
23-02-2017,186.95,189.9,186.15,187.6,188.0,297.0,162.0,2888,542345.65,147,187.79,EQ
27-02-2017,186.65,190.0,183.0,187.05,187.0,297.0,162.0,2898,542137.55,69,187.07,EQ
28-02-2017,187.0,187.0,183.35,184.65,186.8,297.0,162.0,438,80862.3,25,184.62,EQ
01-03-2017,179.45,190.0,179.45,183.45,183.2,297.0,162.0,2741,507449.25,172,185.13,EQ
02-03-2017,183.9,185.75,183.0,183.5,183.15,297.0,162.0,1490,273281.45,53,183.41,EQ
03-03-2017,180.4,185.75,174.9,180.45,180.35,297.0,162.0,8980,1610964.15,286,179.39,EQ
06-03-2017,182.0,184.05,180.0,181.45,183.5,297.0,162.0,2759,503145.15,78,182.37,EQ
07-03-2017,184.05,191.0,178.05,189.6,189.3,297.0,162.0,43747,8079510.4,595,184.69,EQ
08-03-2017,190.3,198.4,187.95,189.4,190.0,297.0,162.0,19085,3691159.25,725,193.41,EQ
09-03-2017,189.05,192.45,187.95,188.0,188.0,297.0,162.0,7596,1429728.25,82,188.22,EQ
10-03-2017,189.05,191.8,188.0,190.05,190.0,297.0,162.0,53886,10244745.7,153,190.12,EQ
14-03-2017,191.05,193.75,188.0,189.55,189.95,297.0,162.0,11873,2270197.0,206,191.21,EQ
15-03-2017,197.1,209.4,188.0,189.1,190.0,297.0,162.0,20914,4045223.5,306,193.42,EQ
16-03-2017,193.95,194.0,188.5,189.25,190.0,297.0,162.0,9003,1709489.9,82,189.88,EQ
17-03-2017,190.0,192.0,184.9,186.35,187.0,297.0,162.0,8767,1641373.15,142,187.22,EQ
20-03-2017,184.05,193.0,182.5,184.85,184.1,297.0,162.0,9238,1731355.4,150,187.42,EQ
21-03-2017,189.95,191.0,180.95,181.85,182.7,297.0,162.0,5997,1099690.2,164,183.37,EQ
22-03-2017,182.0,187.0,182.0,185.05,186.0,297.0,162.0,3912,725242.65,133,185.39,EQ
23-03-2017,181.2,187.0,179.0,180.75,179.95,297.0,162.0,12650,2310942.05,116,182.68,EQ
24-03-2017,181.75,183.6,172.95,174.45,175.0,297.0,162.0,21328,3761263.35,252,176.35,EQ
27-03-2017,175.35,180.0,175.0,179.6,176.1,297.0,162.0,22280,3996003.55,268,179.35,EQ
28-03-2017,179.6,181.9,171.55,172.35,173.4,297.0,162.0,13196,2305490.35,251,174.71,EQ
29-03-2017,176.45,184.5,175.0,176.4,176.0,297.0,162.0,105679,18835656.2,794,178.23,EQ
30-03-2017,176.0,200.0,176.0,189.45,189.8,297.0,162.0,92834,17711175.2,2328,190.78,EQ
31-03-2017,193.0,196.0,185.4,192.95,194.9,297.0,162.0,26774,5158053.75,1484,192.65,EQ
03-04-2017,192.0,196.0,187.4,194.25,196.0,297.0,162.0,8453,1619972.65,242,191.64,EQ
05-04-2017,186.6,213.7,186.6,206.15,205.0,297.0,162.0,93338,19296030.9,1955,206.73,EQ
06-04-2017,208.0,213.0,202.05,205.5,205.05,297.0,162.0,15013,3132200.5,366,208.63,EQ
07-04-2017,211.5,224.9,209.05,216.65,224.9,297.0,162.0,103176,22139950.95,2738,214.58,EQ
10-04-2017,217.8,229.9,217.8,220.6,222.5,297.0,162.0,40903,9136165.65,869,223.36,EQ
