DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-10-2021,586.0,596.5,584.35,588.55,588.0,668.0,500.0,71066,42041647.75,6132,591.59,EQ
18-10-2021,591.95,595.0,587.0,588.7,588.2,668.0,500.0,33239,19627995.45,2497,590.51,EQ
19-10-2021,623.0,666.0,596.0,606.7,603.35,668.0,500.0,442450,280251999.9,29751,633.41,EQ
20-10-2021,608.0,635.3,592.25,630.95,635.0,668.0,500.0,249752,155048946.1,13659,620.81,EQ
21-10-2021,640.0,640.05,611.0,616.55,615.05,668.0,500.0,96067,59955669.9,7120,624.1,EQ
22-10-2021,615.1,625.0,581.95,596.4,593.0,668.0,500.0,120366,72281574.3,12601,600.51,EQ
25-10-2021,560.05,619.0,550.5,611.15,617.0,668.0,500.0,184939,107871563.8,15388,583.28,EQ
26-10-2021,605.1,610.8,575.1,600.9,600.6,668.0,500.0,73996,44315146.95,5454,598.89,EQ
27-10-2021,602.85,610.0,585.0,593.55,595.0,668.0,500.0,86010,51836287.65,5647,602.68,EQ
28-10-2021,595.6,602.0,575.1,582.6,577.0,668.0,500.0,38946,23007994.1,3653,590.77,EQ
29-10-2021,577.0,597.9,571.3,589.4,586.1,668.0,500.0,35318,20556309.65,3615,582.03,EQ
01-11-2021,587.0,596.45,587.0,591.45,588.3,668.0,500.0,23321,13799377.2,2115,591.71,EQ
02-11-2021,593.95,594.25,583.05,585.45,584.5,668.0,500.0,19625,11546501.25,1331,588.36,EQ
03-11-2021,589.6,591.0,579.0,583.05,581.0,668.0,500.0,22213,13011694.05,2118,585.77,EQ
04-11-2021,586.95,589.1,585.0,585.75,586.0,668.0,500.0,6034,3537850.15,471,586.32,EQ
08-11-2021,589.95,595.0,588.2,590.2,590.55,668.0,500.0,26031,15391941.7,2433,591.29,EQ
09-11-2021,594.75,595.0,579.3,584.0,585.95,668.0,500.0,26440,15584620.0,2995,589.43,EQ
10-11-2021,586.95,590.0,579.5,581.8,580.0,668.0,500.0,18568,10850205.4,1582,584.35,EQ
11-11-2021,582.0,674.8,573.35,611.55,610.0,674.8,500.0,1081628,659398624.55,35827,609.64,EQ
12-11-2021,610.25,627.6,600.9,602.9,601.9,674.8,500.0,103952,63627837.6,8280,612.09,EQ
15-11-2021,602.9,617.0,580.95,599.25,595.15,674.8,500.0,69853,41740504.55,6211,597.55,EQ
16-11-2021,600.0,609.0,593.05,595.85,597.45,674.8,500.0,31928,19194392.75,2687,601.18,EQ
17-11-2021,591.1,610.0,587.25,596.95,590.0,674.8,500.0,43394,25985926.4,3889,598.84,EQ
18-11-2021,587.25,597.55,587.0,589.1,591.95,674.8,500.0,26088,15426494.7,2468,591.33,EQ
22-11-2021,590.0,592.25,552.1,556.65,561.8,674.8,500.0,54716,31043453.05,6223,567.36,EQ
23-11-2021,561.6,583.55,556.65,563.85,566.65,674.8,500.0,61768,35330522.5,6491,571.99,EQ
24-11-2021,566.0,584.0,566.0,577.0,578.1,674.8,500.0,48294,27850774.55,3355,576.69,EQ
25-11-2021,581.75,588.1,570.0,585.25,585.0,674.8,500.0,27437,15947210.9,2711,581.23,EQ
26-11-2021,580.0,580.95,550.0,567.65,556.15,674.8,500.0,23618,13522872.35,2938,572.57,EQ
29-11-2021,567.65,590.0,542.25,576.0,578.0,674.8,500.0,53636,29894335.45,5952,557.36,EQ
30-11-2021,576.0,596.5,568.15,578.9,576.0,674.8,500.0,73809,42854419.15,8812,580.61,EQ
01-12-2021,576.1,588.0,570.05,572.15,572.0,674.8,500.0,16370,9471257.6,3002,578.57,EQ
02-12-2021,573.0,578.1,569.0,571.55,571.0,674.8,500.0,14645,8392775.05,1655,573.08,EQ
03-12-2021,574.6,576.0,566.2,569.15,569.0,674.8,500.0,9557,5465395.3,1016,571.87,EQ
06-12-2021,570.0,572.95,563.1,565.1,565.45,674.8,500.0,14740,8343620.5,1587,566.05,EQ
07-12-2021,566.1,573.55,562.0,565.3,563.3,674.8,500.0,12494,7110594.85,1270,569.12,EQ
08-12-2021,572.0,576.0,565.0,569.3,568.45,674.8,500.0,18951,10805331.0,1497,570.17,EQ
09-12-2021,566.1,581.0,566.0,571.5,574.8,674.8,500.0,40692,23341613.65,3267,573.62,EQ
10-12-2021,574.0,580.0,571.5,574.45,575.0,674.8,500.0,14643,8420776.2,1183,575.07,EQ
13-12-2021,579.0,579.0,565.45,569.25,569.95,674.8,500.0,15741,9004785.95,1080,572.06,EQ
14-12-2021,566.0,575.0,564.05,572.25,572.9,674.8,500.0,15903,9078756.35,1372,570.88,EQ
15-12-2021,575.8,578.8,567.2,572.3,572.95,674.8,500.0,15057,8625119.65,1228,572.83,EQ
16-12-2021,572.3,578.0,566.0,567.0,567.5,674.8,500.0,10028,5716916.6,1083,570.1,EQ
17-12-2021,570.95,570.95,554.2,556.0,558.15,674.8,500.0,15038,8418818.7,1366,559.84,EQ
20-12-2021,557.0,575.0,526.1,556.75,551.7,674.8,500.0,47057,25809199.5,5426,548.47,EQ
21-12-2021,552.0,563.3,540.0,544.45,543.95,674.8,500.0,23328,12882432.1,2295,552.23,EQ
22-12-2021,547.0,554.85,542.0,544.15,544.0,674.8,500.0,17878,9769465.95,1625,546.45,EQ
23-12-2021,545.0,564.65,539.95,556.2,555.0,674.8,500.0,25115,13836448.9,2157,550.92,EQ
24-12-2021,556.2,556.5,544.0,545.35,545.0,674.8,500.0,16226,8921427.15,1571,549.82,EQ
27-12-2021,550.0,550.0,541.7,544.85,543.5,674.8,500.0,7350,4010720.85,627,545.68,EQ
28-12-2021,545.0,555.0,545.0,547.5,546.05,674.8,500.0,9942,5464292.05,925,549.62,EQ
29-12-2021,554.5,554.5,544.0,545.35,548.5,674.8,500.0,10977,6019815.85,865,548.4,EQ
30-12-2021,550.0,552.0,540.0,542.6,543.95,674.8,500.0,14053,7658983.4,881,545.01,EQ
31-12-2021,549.0,552.85,543.05,550.3,550.0,674.8,500.0,16919,9273739.05,867,548.13,EQ
03-01-2022,553.5,561.75,549.35,552.8,553.85,674.8,500.0,22283,12370800.65,1290,555.17,EQ
04-01-2022,552.8,561.0,551.0,553.5,552.5,674.8,500.0,21738,12088833.5,1665,556.12,EQ
05-01-2022,571.4,571.4,553.0,558.75,559.0,674.8,500.0,14064,7859438.55,1027,558.83,EQ
06-01-2022,558.75,558.75,551.05,552.0,553.0,674.8,500.0,9386,5192841.5,897,553.25,EQ
07-01-2022,557.8,557.8,551.0,553.0,552.0,674.8,500.0,10526,5822490.5,642,553.15,EQ
10-01-2022,557.7,566.0,550.0,554.05,556.35,674.8,500.0,24511,13627280.15,1383,555.97,EQ
11-01-2022,554.05,562.7,553.0,555.9,555.05,674.8,500.0,20296,11296710.4,1183,556.6,EQ
12-01-2022,559.5,562.0,554.0,558.7,558.0,674.8,500.0,17955,10028303.1,922,558.52,EQ
13-01-2022,562.0,565.0,556.3,559.15,557.1,674.8,500.0,10813,6056589.2,853,560.12,EQ
14-01-2022,560.0,564.0,555.2,556.75,557.0,674.8,500.0,7891,4403724.05,686,558.07,EQ
17-01-2022,559.8,575.0,556.85,565.4,568.0,674.8,500.0,35435,20013501.2,2491,564.79,EQ
18-01-2022,573.0,579.0,553.55,558.1,560.0,674.8,500.0,34377,19607342.25,2745,570.36,EQ
19-01-2022,560.0,566.95,554.5,558.9,559.5,674.8,500.0,14261,7981931.5,1298,559.7,EQ
20-01-2022,554.9,565.0,552.0,556.7,558.0,674.8,500.0,16162,9004546.85,932,557.14,EQ
21-01-2022,537.1,549.75,535.65,542.3,540.0,674.8,500.0,53917,29161869.45,3065,540.87,EQ
24-01-2022,542.3,546.2,511.0,520.5,521.7,674.8,500.0,27009,14145797.0,2836,523.74,EQ
25-01-2022,528.9,536.0,506.55,524.15,523.0,674.8,500.0,13988,7263321.3,1535,519.25,EQ
27-01-2022,530.0,530.0,514.65,515.5,515.6,674.8,500.0,14923,7738017.2,1119,518.53,EQ
28-01-2022,516.0,534.5,515.0,518.3,518.25,674.8,500.0,19842,10340887.45,1193,521.16,EQ
31-01-2022,519.2,532.0,515.15,523.5,524.25,674.8,500.0,10498,5472806.6,1099,521.32,EQ
01-02-2022,523.5,530.0,520.15,526.1,525.0,674.8,500.0,12750,6693617.9,919,524.99,EQ
02-02-2022,528.0,534.5,526.1,528.5,528.05,674.8,500.0,10732,5683487.25,811,529.58,EQ
03-02-2022,535.95,535.95,524.0,526.4,525.9,674.8,500.0,5870,3103695.35,457,528.74,EQ
04-02-2022,527.15,528.95,520.95,521.75,522.0,674.8,500.0,5240,2745734.65,524,524.0,EQ
07-02-2022,522.0,525.0,504.7,511.15,513.4,674.8,500.0,12955,6674430.65,920,515.2,EQ
08-02-2022,509.0,523.0,509.0,511.2,515.0,674.8,500.0,10624,5471048.95,871,514.97,EQ
09-02-2022,513.9,518.0,511.0,512.2,514.0,674.8,500.0,7842,4025156.9,529,513.28,EQ
10-02-2022,514.9,519.95,511.95,513.7,513.0,674.8,500.0,6477,3330727.7,501,514.24,EQ
11-02-2022,512.1,512.1,505.0,506.75,506.05,674.8,500.0,10489,5325177.7,892,507.69,EQ
14-02-2022,499.0,500.0,483.0,489.0,485.0,674.8,483.0,15310,7560930.45,1123,493.86,EQ
15-02-2022,493.95,496.95,481.0,483.9,484.9,674.8,481.0,12534,6111150.2,981,487.57,EQ
16-02-2022,486.4,497.75,485.0,490.8,493.0,674.8,481.0,7730,3797582.9,650,491.28,EQ
17-02-2022,491.0,492.75,474.15,481.0,479.0,674.8,474.15,11452,5529271.55,1231,482.82,EQ
18-02-2022,481.0,483.25,473.9,475.25,475.0,674.8,473.9,6790,3241845.5,620,477.44,EQ
21-02-2022,472.95,472.95,451.0,454.0,454.9,674.8,451.0,19171,8849261.15,1542,461.6,EQ
22-02-2022,430.0,448.95,425.0,432.65,431.4,674.8,425.0,17041,7451116.9,1751,437.25,EQ
23-02-2022,431.5,445.0,427.0,437.35,440.0,674.8,425.0,12981,5669195.75,1368,436.73,EQ
24-02-2022,415.0,455.95,407.6,411.85,414.95,674.8,407.6,24820,10440715.55,2233,420.66,EQ
25-02-2022,416.0,440.95,416.0,423.6,425.4,674.8,407.6,11318,4807331.1,905,424.75,EQ
28-02-2022,422.2,425.9,413.0,422.55,423.75,674.8,407.6,9711,4083302.25,921,420.48,EQ
02-03-2022,422.55,448.25,421.75,436.9,433.5,674.8,407.6,13345,5805182.35,1150,435.01,EQ
03-03-2022,439.2,450.9,426.0,435.15,432.0,674.8,407.6,12746,5540854.65,1365,434.71,EQ
04-03-2022,435.0,435.0,422.6,424.55,423.15,674.8,407.6,10573,4513346.65,1024,426.87,EQ
07-03-2022,425.05,427.75,410.0,414.5,416.0,674.8,407.6,10173,4231144.15,897,415.92,EQ
08-03-2022,416.0,424.7,412.0,420.65,420.5,674.8,407.6,670517,279037071.35,3302,416.15,EQ
09-03-2022,426.4,435.05,420.25,425.7,424.1,674.8,407.6,18389,7817814.65,1182,425.14,EQ
10-03-2022,435.0,442.95,428.55,436.1,437.95,674.8,407.6,13638,5952193.05,854,436.44,EQ
11-03-2022,419.2,444.6,419.2,442.4,444.45,674.8,407.6,11370,4976964.35,876,437.73,EQ
14-03-2022,444.0,445.0,435.0,439.0,438.5,674.8,407.6,9946,4369254.3,898,439.3,EQ
15-03-2022,445.0,464.9,439.0,450.25,450.0,674.8,407.6,21421,9679557.25,2863,451.87,EQ
16-03-2022,452.0,458.75,446.45,455.55,451.05,674.8,407.6,21111,9526943.55,1170,451.28,EQ
17-03-2022,459.95,463.05,453.6,457.05,457.2,674.8,407.6,14575,6672100.8,1235,457.78,EQ
21-03-2022,500.0,548.45,482.35,528.3,530.0,674.8,407.6,519869,275556130.75,24885,530.05,EQ
22-03-2022,530.0,530.3,500.0,505.45,502.0,674.8,407.6,146869,75346620.5,8908,513.02,EQ
23-03-2022,500.0,514.95,486.4,500.9,500.0,674.8,407.6,69630,35061596.5,3741,503.54,EQ
24-03-2022,500.9,506.9,488.8,494.55,498.0,674.8,407.6,32155,16086844.0,2398,500.29,EQ
25-03-2022,494.0,498.0,483.95,487.1,486.75,674.8,407.6,25236,12473190.15,1309,494.26,EQ
28-03-2022,489.95,494.95,453.75,458.7,460.0,674.8,407.6,39350,18369769.6,4056,466.83,EQ
29-03-2022,465.3,475.0,460.2,463.85,462.5,674.8,407.6,51516,24154427.5,3166,468.87,EQ
30-03-2022,464.0,488.35,450.55,454.95,455.0,674.8,407.6,44060,20502869.75,3294,465.34,EQ
31-03-2022,456.0,465.05,441.05,447.25,450.5,674.8,407.6,38293,17375627.45,2726,453.75,EQ
01-04-2022,447.25,485.0,447.25,471.9,471.0,674.8,407.6,31817,14754607.45,2421,463.73,EQ
04-04-2022,466.0,484.0,466.0,480.5,480.8,674.8,407.6,26138,12471802.0,1935,477.15,EQ
05-04-2022,480.5,508.0,478.55,491.35,494.0,674.8,407.6,46652,23102595.5,3392,495.21,EQ
06-04-2022,491.35,502.45,491.35,498.05,494.9,674.8,407.6,21696,10789689.1,2181,497.31,EQ
07-04-2022,504.9,504.9,486.7,502.5,504.0,674.8,407.6,22815,11391863.15,2625,499.31,EQ
08-04-2022,502.0,515.0,497.0,498.3,499.0,674.8,407.6,15475,7759761.1,1600,501.44,EQ
11-04-2022,507.0,507.0,490.0,499.6,497.3,674.8,407.6,17440,8680347.4,1246,497.73,EQ
12-04-2022,497.3,501.9,487.25,497.45,496.1,674.8,407.6,27913,13857397.45,1853,496.45,EQ
13-04-2022,504.0,517.0,490.0,495.05,495.9,674.8,407.6,79930,40335214.65,5036,504.63,EQ
18-04-2022,495.05,511.65,495.05,506.3,508.5,674.8,407.6,45192,22783056.95,3497,504.14,EQ
19-04-2022,515.0,519.8,502.0,513.35,505.7,674.8,407.6,38956,20080672.0,3691,515.47,EQ
20-04-2022,516.5,519.95,485.45,497.05,502.0,674.8,407.6,68681,34107714.9,7566,496.61,EQ
21-04-2022,525.0,525.0,500.0,503.75,507.95,674.8,407.6,36818,18642590.4,3906,506.34,EQ
22-04-2022,500.0,504.85,490.05,494.25,494.5,674.8,407.6,27825,13792843.5,5421,495.7,EQ
25-04-2022,494.25,503.7,487.2,493.55,494.9,674.8,407.6,22327,11028067.0,3905,493.93,EQ
26-04-2022,500.0,505.2,490.0,495.05,498.9,674.8,407.6,18325,9114430.35,2035,497.38,EQ
27-04-2022,492.95,504.55,491.25,500.75,500.0,674.8,407.6,15998,7939115.75,1383,496.26,EQ
28-04-2022,500.75,504.45,495.0,497.55,497.95,674.8,407.6,11746,5861437.5,1865,499.02,EQ
29-04-2022,497.55,507.85,490.55,494.55,498.8,674.8,407.6,20275,10153673.65,1732,500.8,EQ
02-05-2022,490.15,498.0,484.3,492.4,492.0,674.8,407.6,17031,8385796.6,1524,492.38,EQ
04-05-2022,488.0,498.0,480.2,486.7,486.5,674.8,407.6,18454,9073216.15,2183,491.67,EQ
05-05-2022,490.0,495.95,480.0,482.75,483.95,674.8,407.6,10965,5358868.25,1738,488.72,EQ
06-05-2022,479.0,485.5,474.0,482.05,480.0,674.8,407.6,34578,16634742.65,2158,481.08,EQ
09-05-2022,480.0,484.0,471.9,480.8,484.0,674.8,407.6,15821,7594126.85,975,480.0,EQ
10-05-2022,483.9,484.55,478.45,479.9,482.0,674.8,407.6,11780,5670371.55,650,481.36,EQ
11-05-2022,480.0,494.0,468.65,481.75,483.0,674.8,407.6,25897,12443243.8,1397,480.49,EQ
12-05-2022,479.5,484.3,477.45,480.1,481.45,674.8,407.6,12960,6222471.05,681,480.13,EQ
13-05-2022,496.0,496.0,461.5,481.35,480.0,674.8,407.6,8466,4091587.5,984,483.3,EQ
16-05-2022,487.95,500.0,471.2,481.25,485.55,674.8,407.6,15665,7575588.25,1023,483.6,EQ
17-05-2022,529.95,529.95,502.0,508.6,507.0,674.8,407.6,107195,55094399.6,5060,513.96,EQ
18-05-2022,506.0,515.0,488.9,501.15,496.05,674.8,407.6,25493,12909251.05,1810,506.38,EQ
19-05-2022,479.0,499.0,479.0,480.95,480.0,674.8,407.6,21481,10416426.9,1643,484.91,EQ
20-05-2022,484.95,491.0,480.0,480.85,480.5,674.8,407.6,15192,7344736.95,1625,483.46,EQ
23-05-2022,486.45,487.95,480.1,483.6,486.05,674.8,407.6,11525,5579196.2,1443,484.1,EQ
24-05-2022,478.8,488.3,478.55,482.1,483.0,674.8,407.6,7957,3844527.95,896,483.16,EQ
25-05-2022,486.85,487.95,473.95,481.7,482.0,674.8,407.6,14619,7023464.8,966,480.43,EQ
26-05-2022,476.15,489.3,476.15,486.4,489.3,674.8,407.6,7879,3800582.45,832,482.37,EQ
27-05-2022,486.5,488.95,483.65,486.8,485.0,674.8,407.6,5222,2539938.5,694,486.39,EQ
30-05-2022,489.95,500.0,488.05,496.95,500.0,674.8,407.6,8119,4006319.2,923,493.45,EQ
31-05-2022,501.8,504.0,490.0,493.3,494.0,674.8,407.6,5842,2888614.4,650,494.46,EQ
01-06-2022,490.0,497.4,490.0,491.4,492.7,674.8,407.6,4139,2037192.55,487,492.19,EQ
02-06-2022,498.95,498.95,486.2,490.15,492.7,674.8,407.6,5253,2572531.35,1153,489.73,EQ
03-06-2022,490.15,500.0,484.85,486.45,485.95,674.8,407.6,5839,2856752.7,989,489.25,EQ
06-06-2022,486.45,486.45,480.0,483.4,484.5,674.8,407.6,4016,1942477.75,724,483.68,EQ
07-06-2022,487.0,487.0,480.0,480.6,480.05,674.8,407.6,4482,2152705.4,273,480.3,EQ
08-06-2022,485.35,488.0,480.05,485.8,485.65,674.8,407.6,5148,2493043.15,418,484.27,EQ
09-06-2022,485.85,494.8,482.5,493.0,491.95,674.8,407.6,4508,2203795.15,678,488.86,EQ
10-06-2022,480.05,497.0,480.05,494.1,495.8,674.8,407.6,5099,2511301.85,450,492.51,EQ
13-06-2022,500.0,500.0,480.2,484.65,481.0,674.8,407.6,11620,5670209.55,816,487.97,EQ
14-06-2022,481.15,485.25,480.0,480.05,480.0,674.8,407.6,4089,1967439.85,227,481.15,EQ
15-06-2022,480.25,487.25,475.05,476.7,475.7,674.8,407.6,2933,1408665.35,248,480.28,EQ
16-06-2022,481.15,483.5,480.0,480.1,480.05,674.8,407.6,7497,3600410.55,720,480.25,EQ
17-06-2022,478.1,484.9,477.3,480.85,484.9,674.8,407.6,5522,2651948.5,617,480.25,EQ
20-06-2022,488.0,488.0,480.0,480.35,480.0,674.8,407.6,5307,2548811.25,372,480.27,EQ
21-06-2022,481.9,488.0,473.05,483.4,488.0,674.8,407.6,6574,3161949.25,769,480.98,EQ
22-06-2022,485.05,485.05,480.0,480.45,482.0,674.8,407.6,1761,846479.8,165,480.68,EQ
23-06-2022,484.0,484.0,480.0,482.4,481.0,674.8,407.6,4064,1957327.9,453,481.63,EQ
24-06-2022,484.55,484.95,480.0,482.2,483.5,674.8,407.6,2691,1296776.95,415,481.89,EQ
27-06-2022,481.0,486.0,480.0,480.3,480.0,674.8,407.6,6458,3111433.35,753,481.8,EQ
28-06-2022,480.3,483.55,480.0,482.3,480.2,674.8,407.6,4224,2030889.9,716,480.8,EQ
29-06-2022,485.0,496.0,480.85,491.25,495.0,674.8,407.6,11280,5519219.1,776,489.29,EQ
