DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-07-2024,408.55,430.0,406.2,418.85,417.8,432.45,292,1283257,538975014.55,25209,420.01,EQ
02-07-2024,417.95,426.0,411.65,422.6,422.5,432.45,292,1118761,468123236.3,23105,418.43,EQ
03-07-2024,428.0,445.95,421.85,440.05,438.0,445.95,292,2692765,1178798905.4,48211,437.77,EQ
04-07-2024,441.9,445.45,430.0,438.1,437.0,445.95,292,1483252,649625783.85,30524,437.97,EQ
05-07-2024,436.8,447.55,420.3,435.35,435.4,447.55,292,1568529,682081967.0,44325,434.85,EQ
08-07-2024,437.2,443.0,430.05,431.8,431.7,447.55,292,510741,223201593.4,16897,437.02,EQ
09-07-2024,432.3,438.45,425.1,429.55,429.0,447.55,292,409922,176610577.7,15166,430.84,EQ
10-07-2024,427.0,432.4,414.05,419.9,420.0,447.55,292,739036,311717801.4,22894,421.79,EQ
11-07-2024,422.85,429.55,422.85,426.25,426.9,447.55,292,391995,167151230.35,11316,426.41,EQ
12-07-2024,428.85,444.9,425.0,438.8,438.25,447.55,292,1378258,602828969.0,37045,437.38,EQ
15-07-2024,440.4,449.0,424.4,445.85,445.9,449.0,292,3518244,1519873693.05,29723,432.0,EQ
16-07-2024,448.5,472.4,447.85,457.05,458.1,472.4,292,2490403,1148575290.4,44947,461.2,EQ
18-07-2024,473.0,484.0,462.1,465.9,465.9,484.0,292,2092007,989808964.1,38765,473.14,EQ
19-07-2024,465.9,470.0,444.65,450.4,450.0,484.0,292,1500766,682772379.05,28056,454.95,EQ
22-07-2024,447.9,481.5,442.55,476.85,478.55,484.0,292,1660095,784651041.85,34164,472.65,EQ
23-07-2024,480.2,486.95,429.2,460.05,458.0,486.95,292,2633081,1231328307.9,56356,467.64,EQ
24-07-2024,459.45,480.05,453.05,461.85,463.0,486.95,292,1195222,551375478.55,20401,461.32,EQ
25-07-2024,454.3,464.5,444.0,447.15,447.45,486.95,292,567289,257798288.4,14362,454.44,EQ
26-07-2024,449.7,455.95,441.1,443.65,443.95,486.95,292,1322078,590456859.7,17284,446.61,EQ
29-07-2024,445.1,462.4,445.1,459.15,460.05,486.95,292,794542,362564022.15,22152,456.32,EQ
30-07-2024,459.0,465.75,445.2,452.5,452.45,486.95,292,746458,338754594.4,18431,453.82,EQ
31-07-2024,452.5,459.95,437.9,446.45,450.85,486.95,292,744074,332210924.15,15296,446.48,EQ
01-08-2024,447.9,453.85,437.1,439.7,437.95,486.95,292,344318,152582278.85,11900,443.14,EQ
02-08-2024,434.1,438.0,425.65,427.15,426.95,486.95,292,436277,188028601.95,14184,430.98,EQ
05-08-2024,415.1,420.0,401.25,406.9,406.05,486.95,292,703432,288259054.45,22961,409.79,EQ
06-08-2024,418.0,423.85,400.6,402.4,403.0,486.95,292,421429,173303958.35,21361,411.23,EQ
07-08-2024,410.15,424.45,407.25,412.7,413.0,486.95,292,451245,186280566.35,18633,412.81,EQ
08-08-2024,415.0,431.9,410.05,418.45,419.0,486.95,292,955736,402361942.7,35785,421.0,EQ
09-08-2024,431.75,432.9,423.15,427.3,426.5,486.95,292,598058,255526100.15,24538,427.26,EQ
12-08-2024,440.0,440.0,420.25,421.75,421.15,486.95,292,698916,297217027.8,25322,425.25,EQ
13-08-2024,415.0,420.2,396.05,400.25,400.45,486.95,292,1578326,636687290.95,37863,403.39,EQ
14-08-2024,402.9,402.9,383.5,385.5,385.0,486.95,292,750852,292824408.55,31665,389.99,EQ
16-08-2024,388.5,401.7,381.85,394.4,393.25,486.95,292,1371483,540283107.95,47392,393.94,EQ
19-08-2024,396.85,398.05,390.05,393.95,394.4,486.95,292,1195049,470246608.15,23105,393.5,EQ
20-08-2024,396.0,399.0,389.3,391.2,391.0,486.95,292,342003,134434581.65,11720,393.08,EQ
21-08-2024,391.05,408.3,388.8,405.15,405.85,486.95,292,986821,395162213.75,28091,400.44,EQ
22-08-2024,408.0,412.85,405.05,407.45,408.0,486.95,292,464512,189870972.65,18514,408.75,EQ
23-08-2024,408.95,410.35,399.4,400.65,400.0,486.95,292,318688,128822325.35,11676,404.23,EQ
26-08-2024,403.9,403.9,390.05,397.6,399.0,486.95,292,620650,246341599.15,17614,396.91,EQ
27-08-2024,398.65,405.85,394.8,397.25,396.5,486.95,292,701604,280272327.6,22866,399.47,EQ
28-08-2024,400.0,401.0,385.2,386.7,387.2,486.95,292,998237,388378788.05,46154,389.06,EQ
29-08-2024,387.0,395.1,376.1,383.9,385.6,486.95,292,1253683,481783261.3,45865,384.29,EQ
30-08-2024,388.7,389.4,381.4,384.45,385.5,486.95,292,558284,214770750.4,30285,384.7,EQ
02-09-2024,385.05,391.75,384.45,389.8,389.15,486.95,292,821886,318599956.9,28976,387.64,EQ
03-09-2024,404.45,428.45,403.0,418.95,420.0,486.95,292,5274081,2184548087.9,79250,414.2,EQ
04-09-2024,415.0,420.65,411.25,416.5,416.0,486.95,292,1366308,570749474.8,22886,417.73,EQ
05-09-2024,419.0,435.9,413.2,433.65,434.0,486.95,292,1657070,708155633.95,37322,427.35,EQ
06-09-2024,434.7,451.45,433.05,443.45,443.3,486.95,292,2383466,1056258336.5,52387,443.16,EQ
09-09-2024,444.45,444.5,422.0,428.4,429.0,486.95,292,975765,417347673.95,30651,427.71,EQ
10-09-2024,430.0,439.95,428.4,437.2,437.0,486.95,292,521744,226417965.8,17158,433.96,EQ
11-09-2024,435.05,442.5,433.0,436.7,437.55,486.95,292,1007520,441664567.45,17049,438.37,EQ
12-09-2024,439.8,462.0,439.0,457.8,457.55,486.95,292,1644626,742575213.35,42585,451.52,EQ
13-09-2024,458.7,476.0,457.4,462.8,463.0,486.95,292,1793954,839577475.85,33108,468.0,EQ
16-09-2024,469.0,477.0,458.0,466.6,465.5,486.95,292,1404325,655327821.65,28440,466.65,EQ
17-09-2024,467.75,470.15,453.75,455.5,455.6,486.95,292,842245,389599168.55,22334,462.57,EQ
18-09-2024,455.9,464.0,451.8,457.55,460.0,486.95,292,807540,370160502.0,21179,458.38,EQ
19-09-2024,462.0,466.85,454.7,459.7,460.0,486.95,292,1222907,562883587.9,20993,460.28,EQ
20-09-2024,460.7,466.0,452.05,464.25,465.15,486.95,292,981248,451469334.95,26354,460.1,EQ
23-09-2024,489.0,503.15,469.4,498.9,501.0,503.15,292,3692511,1805252589.5,72489,488.9,EQ
24-09-2024,500.8,516.8,494.4,510.45,510.0,516.8,292,3160160,1600564176.4,80737,506.48,EQ
25-09-2024,508.2,512.05,496.0,506.95,505.0,516.8,292,1104931,558022762.65,24047,505.03,EQ
26-09-2024,506.45,506.45,476.0,479.65,478.9,516.8,292,1175115,573512459.15,31627,488.05,EQ
27-09-2024,474.0,497.5,473.45,488.35,487.0,516.8,292,1228488,600866784.35,28112,489.11,EQ
30-09-2024,482.0,494.45,463.4,469.25,468.25,516.8,292,1185222,557799455.85,53466,470.63,EQ
01-10-2024,479.9,479.9,453.65,458.05,460.4,516.8,292,1540248,710873181.1,64518,461.53,EQ
03-10-2024,450.0,463.65,442.0,443.4,443.8,516.8,292,728469,328407748.3,27697,450.82,EQ
04-10-2024,443.7,449.4,428.5,435.5,440.0,516.8,292,847770,372206571.0,35311,439.04,EQ
09-10-2024,453.3,464.9,437.0,439.4,440.0,516.8,292,1299224,579982749.9,41477,446.41,EQ
10-10-2024,449.9,449.9,437.95,440.7,441.5,516.8,292,584569,258834498.2,15819,442.78,EQ
11-10-2024,440.7,444.0,439.0,440.9,443.15,516.8,292,221260,97532417.65,7231,440.8,EQ
14-10-2024,443.3,460.5,441.0,444.95,445.0,516.8,292,1291764,585021398.25,24727,452.89,EQ
15-10-2024,447.7,463.7,445.05,458.5,453.45,516.8,292,1317273,603272684.6,34367,457.97,EQ
16-10-2024,453.3,455.4,445.5,446.75,446.9,516.8,292,618054,277110108.7,14608,448.36,EQ
17-10-2024,447.8,453.45,435.25,437.7,437.0,516.8,292,548081,241897456.05,12478,441.35,EQ
18-10-2024,432.65,439.95,425.35,439.05,439.35,516.8,292,359586,155859684.05,12351,433.44,EQ
21-10-2024,439.05,449.15,420.45,430.05,447.0,516.8,292,615050,264145675.95,15874,429.47,EQ
22-10-2024,435.0,440.0,415.2,419.25,417.65,516.8,292,557834,237588688.55,20370,425.91,EQ
23-10-2024,417.65,426.9,410.0,420.0,420.1,516.8,292,417947,175158391.2,18747,419.09,EQ
24-10-2024,424.9,424.9,412.3,414.7,416.5,516.8,292,247185,103199636.15,11944,417.5,EQ
25-10-2024,416.0,431.0,410.3,419.6,418.0,516.8,292,1505479,634714183.55,35628,421.6,EQ
28-10-2024,415.0,434.0,408.0,431.05,432.5,516.8,292,534345,225207596.9,17430,421.46,EQ
29-10-2024,425.5,455.0,425.5,450.4,448.0,516.8,292,567618,250684938.9,22010,441.64,EQ
30-10-2024,445.3,463.2,445.3,452.6,452.65,516.8,292,738542,337743164.85,27595,457.31,EQ
31-10-2024,452.4,454.0,437.15,439.5,440.0,516.8,292,308749,136866061.1,12736,443.29,EQ
01-11-2024,446.35,447.8,442.15,444.65,445.8,516.8,292,49297,21956210.6,2175,445.39,EQ
04-11-2024,440.7,454.0,439.35,451.4,453.0,516.8,292,613766,275292495.5,22657,448.53,EQ
05-11-2024,450.4,455.7,442.35,449.65,449.35,516.8,292,429474,193420655.95,15574,450.37,EQ
06-11-2024,450.0,460.0,443.15,457.2,456.9,516.8,292,595293,270046593.8,16730,453.64,EQ
07-11-2024,462.0,471.85,458.15,464.1,464.95,516.8,292,1429876,666030461.7,35164,465.8,EQ
08-11-2024,469.0,477.5,456.0,459.85,457.9,516.8,292,769062,359914223.15,30458,467.99,EQ
11-11-2024,458.65,458.8,432.0,435.85,435.2,516.8,292,873304,387369328.05,35497,443.57,EQ
12-11-2024,436.75,439.9,427.75,428.95,428.5,516.8,292,535823,231856733.8,22633,432.71,EQ
13-11-2024,428.9,429.6,415.75,423.9,423.05,516.8,292,410688,174076793.9,13239,423.87,EQ
14-11-2024,424.75,451.0,424.0,434.85,433.85,516.8,292,1857926,821071574.4,40205,441.93,EQ
18-11-2024,434.05,434.7,419.05,422.4,421.55,516.8,292,448369,189704743.85,21082,423.1,EQ
19-11-2024,426.0,432.8,419.0,424.25,421.0,516.8,292,449073,191586655.8,17107,426.63,EQ
21-11-2024,423.7,433.0,410.35,422.95,422.6,516.8,292,1096990,463667211.1,23024,422.67,EQ
22-11-2024,424.0,424.45,413.05,416.8,416.1,516.8,292,422079,176013840.15,15042,417.02,EQ
25-11-2024,425.5,428.65,393.1,400.25,403.0,516.8,292,4134336,1666962428.0,38930,403.2,EQ
26-11-2024,402.9,409.7,400.05,406.2,406.9,516.8,292,603462,244021276.45,24689,404.37,EQ
27-11-2024,406.0,428.0,406.0,423.9,422.0,516.8,292,1654793,696975874.05,62124,421.19,EQ
28-11-2024,423.5,434.7,416.15,418.05,418.5,516.8,292,828000,351193816.9,38223,424.15,EQ
29-11-2024,419.4,435.0,418.15,432.75,434.9,516.8,292,1426164,614503341.6,35699,430.88,EQ
02-12-2024,431.1,437.0,425.8,433.35,434.0,516.8,292,416903,179881522.95,17283,431.47,EQ
03-12-2024,435.7,444.0,433.35,435.45,434.5,516.8,292,501369,219438682.15,16619,437.68,EQ
04-12-2024,437.55,442.05,432.05,440.55,441.0,516.8,292,322512,141607090.95,10400,439.08,EQ
05-12-2024,441.7,444.25,432.25,434.15,433.55,516.8,292,277481,121211689.75,9044,436.83,EQ
06-12-2024,435.1,435.75,426.75,430.15,430.0,516.8,292,424497,182646605.6,11461,430.27,EQ
09-12-2024,430.3,431.95,423.0,426.5,426.95,516.8,292,289458,123566119.65,10063,426.89,EQ
10-12-2024,428.0,434.45,420.2,422.2,422.45,516.8,292,442610,188470663.2,11601,425.82,EQ
11-12-2024,423.0,426.45,417.7,418.5,418.0,516.8,292,332386,139978125.1,9667,421.13,EQ
12-12-2024,419.4,438.6,418.05,435.7,436.0,516.8,292,2341591,1013171793.65,55354,432.69,EQ
13-12-2024,434.4,440.0,432.35,438.75,439.0,516.8,292,646357,282377307.4,17321,436.88,EQ
16-12-2024,438.0,440.0,429.4,437.05,436.0,516.8,292,529020,229612589.65,17973,434.03,EQ
17-12-2024,436.95,438.65,427.95,429.95,428.5,516.8,292,372420,161003385.15,11735,432.32,EQ
18-12-2024,428.45,449.95,426.05,433.75,435.0,516.8,292,2048925,903336560.8,40550,440.88,EQ
19-12-2024,427.95,428.95,421.7,424.85,425.3,516.8,292,455230,193316051.25,15520,424.66,EQ
20-12-2024,425.0,434.8,422.5,424.25,423.0,516.8,292,485373,207980870.0,17763,428.5,EQ
23-12-2024,425.95,432.4,419.25,425.6,424.0,516.8,292,314361,133815697.8,16373,425.68,EQ
24-12-2024,422.0,426.7,421.0,423.05,422.0,516.8,292,220760,93574498.45,15952,423.87,EQ
26-12-2024,422.0,427.0,420.95,426.2,425.15,516.8,292,333825,141572442.35,8778,424.09,EQ
27-12-2024,427.65,427.9,423.15,424.55,425.5,516.8,292,282837,120282250.15,16933,425.27,EQ
