DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-04-2018,71.5,77.9,71.5,72.95,77.9,129.0,55.55,631,45595.5,9,72.26,EQ
02-05-2018,77.95,78.0,74.55,74.8,74.8,129.0,55.55,3816,292272.75,30,76.59,EQ
03-05-2018,73.2,77.0,73.1,74.05,77.0,129.0,55.55,401,29377.25,10,73.26,EQ
04-05-2018,73.05,75.0,73.0,73.75,74.0,129.0,55.55,530,38791.05,12,73.19,EQ
07-05-2018,71.1,75.0,70.2,73.85,71.2,129.0,55.55,819,58865.5,21,71.87,EQ
08-05-2018,71.2,74.9,71.2,71.65,71.6,129.0,55.55,821,58925.05,16,71.77,EQ
09-05-2018,74.0,77.2,70.75,73.05,73.0,129.0,55.55,14455,1081463.95,41,74.82,EQ
10-05-2018,72.2,72.95,68.5,72.75,72.75,129.0,55.55,1840,131877.2,21,71.67,EQ
11-05-2018,79.0,79.0,68.3,69.8,68.3,129.0,55.55,3048,222959.55,47,73.15,EQ
14-05-2018,70.05,71.9,70.0,70.1,70.0,129.0,55.55,893,62535.7,12,70.03,EQ
15-05-2018,74.0,76.8,71.0,73.6,71.0,129.0,55.55,16874,1239373.4,61,73.45,EQ
16-05-2018,68.1,70.05,68.1,69.95,70.0,129.0,55.55,2720,190261.45,16,69.95,EQ
17-05-2018,75.0,75.0,67.55,73.8,73.8,129.0,55.55,37,2719.7,7,73.51,EQ
18-05-2018,67.65,73.0,67.65,68.5,68.5,129.0,55.55,1357,95364.3,10,70.28,EQ
21-05-2018,67.15,68.5,65.5,67.4,68.5,129.0,55.55,1450,97306.35,19,67.11,EQ
22-05-2018,73.0,73.0,63.65,68.5,71.6,129.0,55.55,367,24794.45,22,67.56,EQ
23-05-2018,69.5,73.75,65.65,66.55,66.6,129.0,55.55,3117,215389.3,40,69.1,EQ
24-05-2018,65.5,69.45,65.0,68.95,68.95,129.0,55.55,464,30747.2,11,66.27,EQ
25-05-2018,68.1,68.1,65.25,68.0,68.0,129.0,55.55,309,21007.25,3,67.98,EQ
28-05-2018,68.0,68.0,65.0,66.0,66.0,129.0,55.55,322,21200.25,10,65.84,EQ
29-05-2018,63.0,72.0,62.8,63.5,65.0,129.0,55.55,6914,441587.6,42,63.87,EQ
30-05-2018,65.2,65.5,60.15,60.45,60.15,129.0,55.55,729,44980.55,23,61.7,EQ
31-05-2018,64.55,64.8,61.0,62.5,62.05,129.0,55.55,784,50137.8,13,63.95,EQ
01-06-2018,62.5,62.6,59.0,60.35,60.0,129.0,55.55,152,9352.6,11,61.53,EQ
04-06-2018,63.4,63.4,57.2,59.2,58.0,129.0,55.55,1921,115421.4,29,60.08,EQ
05-06-2018,64.35,64.35,55.85,56.55,56.5,129.0,55.55,1615,94123.9,43,58.28,EQ
06-06-2018,56.0,61.0,53.2,54.85,54.9,129.0,53.2,70486,3900559.7,209,55.34,EQ
07-06-2018,56.75,58.8,53.25,53.7,54.0,129.0,53.2,4883,266230.75,45,54.52,EQ
08-06-2018,54.0,55.0,52.15,54.2,54.5,129.0,52.15,3528,191433.15,51,54.26,EQ
11-06-2018,55.0,57.0,53.5,53.65,54.0,129.0,52.15,14370,779547.15,69,54.25,EQ
12-06-2018,54.0,55.8,53.2,54.0,54.0,129.0,52.15,17283,932394.65,74,53.95,EQ
13-06-2018,54.0,54.0,53.1,53.5,53.5,129.0,52.15,4746,255105.8,32,53.75,EQ
14-06-2018,53.0,54.5,52.1,52.1,52.1,129.0,52.1,3319,176548.15,26,53.19,EQ
15-06-2018,52.1,53.8,51.2,53.1,53.5,129.0,51.2,12535,656502.3,44,52.37,EQ
18-06-2018,53.0,55.0,52.0,54.3,54.0,129.0,51.2,14783,786517.75,35,53.2,EQ
19-06-2018,54.3,54.3,52.1,53.65,54.0,129.0,51.2,509,27156.65,11,53.35,EQ
20-06-2018,51.35,53.5,51.35,51.85,53.0,129.0,51.2,2591,134263.75,23,51.82,EQ
21-06-2018,51.85,52.5,50.85,51.25,52.5,129.0,50.85,1117,57934.35,11,51.87,EQ
22-06-2018,49.0,54.85,49.0,51.95,51.95,129.0,49.0,431,22245.75,26,51.61,EQ
25-06-2018,50.8,52.8,50.8,51.0,50.8,129.0,49.0,1464,74787.2,11,51.08,EQ
26-06-2018,51.8,51.8,50.4,51.2,50.4,129.0,49.0,1388,70780.95,25,50.99,EQ
27-06-2018,50.55,51.5,49.25,49.45,51.5,129.0,49.0,2175,108470.25,24,49.87,EQ
28-06-2018,49.5,50.6,47.5,48.55,50.0,129.0,47.5,1788,87583.4,22,48.98,EQ
29-06-2018,49.6,50.6,47.05,49.25,49.3,129.0,47.05,1626,79668.5,19,49.0,EQ
02-07-2018,47.6,49.6,47.6,47.65,47.65,129.0,47.05,230,11076.05,6,48.16,EQ
03-07-2018,49.6,51.2,49.6,51.2,51.2,129.0,47.05,600,30280.0,3,50.47,EQ
04-07-2018,51.8,52.0,51.8,52.0,52.0,129.0,47.05,400,20760.0,5,51.9,EQ
05-07-2018,52.0,52.0,49.2,50.0,50.0,129.0,47.05,166,8381.4,5,50.49,EQ
06-07-2018,50.0,50.0,40.5,47.2,47.25,129.0,40.5,5222,235322.95,73,45.06,EQ
09-07-2018,47.2,50.0,47.0,47.3,47.3,129.0,40.5,555,26267.75,11,47.33,EQ
10-07-2018,52.5,56.75,50.5,50.8,51.25,129.0,40.5,57520,3086197.65,446,53.65,EQ
11-07-2018,52.5,55.45,50.6,51.55,52.8,129.0,40.5,14952,799644.45,100,53.48,EQ
12-07-2018,51.5,53.9,51.0,51.95,51.9,129.0,40.5,6377,335685.15,29,52.64,EQ
13-07-2018,52.95,53.0,49.2,49.45,49.2,129.0,40.5,19035,961454.35,80,50.51,EQ
16-07-2018,49.5,51.95,48.05,49.95,48.05,129.0,40.5,6467,322522.5,35,49.87,EQ
17-07-2018,48.5,50.4,47.0,49.15,48.2,129.0,40.5,3024,146469.05,31,48.44,EQ
18-07-2018,53.0,53.0,48.25,49.85,49.0,129.0,40.5,1271,63227.8,30,49.75,EQ
19-07-2018,48.05,49.95,48.05,48.2,48.1,129.0,40.5,7164,352615.9,13,49.22,EQ
20-07-2018,48.2,50.6,48.2,48.35,48.35,129.0,40.5,1432,69439.5,11,48.49,EQ
23-07-2018,48.5,49.65,47.65,49.5,49.65,129.0,40.5,1860,91339.25,10,49.11,EQ
24-07-2018,49.5,51.0,49.5,50.2,50.0,129.0,40.5,7334,368234.7,33,50.21,EQ
25-07-2018,50.0,52.1,49.45,52.0,52.0,129.0,40.5,21419,1072468.2,48,50.07,EQ
26-07-2018,51.4,54.1,51.15,54.0,54.1,129.0,40.5,1855,98240.05,18,52.96,EQ
27-07-2018,54.9,55.9,52.85,55.85,55.85,129.0,40.5,4987,274445.2,36,55.03,EQ
30-07-2018,56.0,57.65,55.0,57.6,57.65,129.0,40.5,6014,340219.05,34,56.57,EQ
31-07-2018,59.5,59.5,54.75,56.2,57.0,129.0,40.5,10097,566197.8,109,56.08,EQ
01-08-2018,58.45,58.45,53.2,55.45,56.0,129.0,40.5,4309,246841.45,49,57.29,EQ
02-08-2018,54.05,57.5,54.05,54.3,55.0,129.0,40.5,1889,103778.3,35,54.94,EQ
03-08-2018,53.0,57.95,53.0,54.35,54.0,129.0,40.5,7797,423972.8,52,54.38,EQ
06-08-2018,54.5,57.0,53.5,56.75,56.75,129.0,40.5,19205,1060236.55,89,55.21,EQ
07-08-2018,58.15,60.0,54.65,54.7,54.7,129.0,40.5,4434,247094.05,29,55.73,EQ
08-08-2018,53.55,56.8,53.5,53.75,53.75,129.0,40.5,14355,778513.25,60,54.23,EQ
09-08-2018,53.4,57.0,53.35,56.5,56.0,129.0,40.5,11647,642524.95,32,55.17,EQ
10-08-2018,56.5,59.4,55.05,55.6,55.6,129.0,40.5,2010,115415.65,25,57.42,EQ
13-08-2018,58.95,58.95,53.2,54.8,54.2,129.0,40.5,2006,110378.45,32,55.02,EQ
