DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-07-2016,255.25,275.0,255.25,269.45,267.0,352.55,166.25,2467,665048.95,73,269.58,BE
01-08-2016,282.5,282.5,256.0,267.9,268.0,352.55,166.25,5613,1497157.95,66,266.73,BE
02-08-2016,267.0,269.0,258.0,260.1,258.0,352.55,166.25,6299,1639326.7,77,260.25,BE
03-08-2016,266.0,268.0,248.0,250.55,248.0,352.55,166.25,6753,1764694.45,77,261.32,BE
04-08-2016,258.95,259.0,238.05,239.05,240.95,352.55,166.25,5956,1448481.7,107,243.2,BE
05-08-2016,230.0,240.0,227.6,233.2,231.0,352.55,166.25,2187,511613.45,66,233.93,BE
08-08-2016,227.0,235.0,226.0,229.6,235.0,352.55,166.25,3638,833315.3,62,229.06,BE
09-08-2016,230.0,234.0,226.0,230.0,230.0,352.55,166.25,4527,1042421.4,36,230.27,BE
10-08-2016,230.0,234.0,226.0,229.25,228.05,352.55,166.25,1782,407891.35,36,228.9,BE
11-08-2016,230.0,233.95,222.2,228.35,226.0,352.55,166.25,2647,607552.45,42,229.52,BE
12-08-2016,230.0,230.0,222.25,223.2,222.25,352.55,166.25,2362,538353.2,37,227.92,BE
16-08-2016,229.0,229.0,222.0,222.0,222.0,352.55,166.25,1450,328565.05,17,226.6,BE
17-08-2016,227.5,229.5,220.0,227.75,228.0,352.55,166.25,1673,379460.0,20,226.81,BE
18-08-2016,230.0,235.0,228.0,231.25,229.0,352.55,166.25,2607,606728.75,38,232.73,BE
19-08-2016,232.0,237.5,226.0,228.5,226.0,352.55,166.25,3780,873289.05,46,231.03,BE
22-08-2016,236.8,236.9,225.0,233.05,233.0,352.55,166.25,5365,1246956.2,42,232.42,BE
23-08-2016,238.0,244.7,237.0,244.7,244.7,352.55,166.25,6143,1498311.15,49,243.91,BE
24-08-2016,256.9,256.9,245.0,250.05,251.25,352.55,166.25,7005,1788633.45,110,255.34,BE
25-08-2016,238.55,255.9,238.55,242.05,241.0,352.55,166.25,3910,962744.6,47,246.23,BE
26-08-2016,242.0,249.9,234.1,241.45,241.45,352.55,166.25,752,180314.9,24,239.78,BE
29-08-2016,240.0,240.0,235.0,237.75,239.4,352.55,166.25,1875,448983.65,46,239.46,BE
30-08-2016,230.15,238.85,230.1,237.5,237.5,352.55,166.25,1149,265724.85,32,231.27,BE
31-08-2016,228.1,233.95,225.65,226.85,232.0,352.55,166.25,3948,898516.0,55,227.59,BE
01-09-2016,227.0,230.0,217.0,220.15,222.0,352.55,166.25,2490,551953.15,52,221.67,BE
02-09-2016,227.95,228.0,220.0,222.0,222.0,352.55,166.25,711,158585.0,23,223.05,BE
06-09-2016,229.95,229.95,221.25,225.0,225.0,352.55,166.25,816,183380.25,28,224.73,BE
07-09-2016,219.0,234.0,219.0,231.9,231.9,352.55,166.25,1283,296493.0,21,231.09,BE
08-09-2016,231.1,234.25,225.15,226.45,233.9,352.55,166.25,1572,363011.9,27,230.92,BE
09-09-2016,234.25,234.25,224.0,225.55,225.25,352.55,166.25,518,116925.7,18,225.73,BE
12-09-2016,225.25,228.95,225.0,228.0,228.0,352.55,166.25,2330,526132.0,31,225.81,BE
14-09-2016,222.4,225.1,222.4,225.0,225.0,352.55,166.25,1747,392161.05,24,224.48,BE
15-09-2016,226.0,229.95,226.0,229.95,229.95,352.55,166.25,1573,356852.75,15,226.86,BE
16-09-2016,222.5,229.0,222.5,225.2,225.0,352.55,166.25,1270,287162.0,25,226.11,BE
19-09-2016,234.7,234.7,225.2,225.2,225.2,352.55,166.25,730,168071.0,14,230.23,BE
20-09-2016,229.95,236.45,229.95,236.45,236.45,352.55,166.25,18794,4441307.15,76,236.32,BE
21-09-2016,239.0,241.0,227.2,229.6,227.2,352.55,166.25,2628,615972.4,47,234.39,BE
22-09-2016,236.9,236.9,225.6,227.75,228.0,352.55,166.25,5591,1293503.75,56,231.35,BE
23-09-2016,230.0,233.0,225.0,229.0,229.0,352.55,166.25,5391,1221878.35,31,226.65,BE
26-09-2016,232.95,232.95,221.0,222.0,221.0,352.55,166.25,3131,699354.6,53,223.36,BE
27-09-2016,223.5,223.5,214.0,215.05,215.0,352.55,166.25,6865,1485153.6,89,216.34,BE
28-09-2016,217.6,222.9,207.5,209.95,214.95,352.55,166.25,4872,1029629.45,74,211.34,BE
29-09-2016,203.0,210.0,199.5,200.7,200.1,352.55,166.25,11184,2287389.2,99,204.52,BE
30-09-2016,198.0,210.7,198.0,206.8,206.8,352.55,166.25,2233,454325.1,30,203.46,BE
03-10-2016,207.0,209.9,205.0,205.0,205.0,352.55,166.25,2005,416520.1,37,207.74,BE
04-10-2016,209.85,213.85,205.0,210.0,210.5,352.55,166.25,2327,486765.4,28,209.18,BE
05-10-2016,214.0,215.0,208.0,213.0,213.0,352.55,166.25,1078,229240.4,13,212.65,BE
06-10-2016,205.1,215.0,205.1,210.0,210.0,352.55,166.25,3549,747114.0,37,210.51,BE
07-10-2016,207.0,211.0,207.0,209.7,209.5,352.55,166.25,120,24975.0,6,208.13,BE
10-10-2016,219.0,219.0,210.0,213.0,213.0,352.55,166.25,1366,290205.5,14,212.45,BE
13-10-2016,207.0,213.95,207.0,212.0,212.0,352.55,166.25,1115,236708.0,6,212.29,BE
14-10-2016,222.0,222.0,204.35,209.6,207.1,352.55,166.25,580,121696.85,20,209.82,BE
17-10-2016,210.0,210.0,203.0,204.65,204.5,352.55,166.25,343,70956.0,12,206.87,BE
18-10-2016,203.0,207.0,203.0,205.55,205.5,352.55,166.25,1695,346847.65,24,204.63,BE
19-10-2016,202.0,213.0,202.0,213.0,213.0,352.55,166.25,1751,369686.0,20,211.13,BE
20-10-2016,207.0,215.0,207.0,210.0,210.0,352.55,166.25,1388,294213.45,16,211.97,BE
21-10-2016,208.0,220.5,208.0,220.1,220.45,352.55,166.25,6149,1341007.85,75,218.09,BE
24-10-2016,221.0,221.0,216.0,219.0,219.0,352.55,166.25,2167,475093.45,24,219.24,BE
25-10-2016,211.0,212.05,210.0,210.45,212.0,352.55,166.25,9875,2075693.5,63,210.2,BE
26-10-2016,211.0,217.5,211.0,217.5,217.5,352.55,166.25,1350,285746.25,12,211.66,BE
27-10-2016,208.2,216.0,208.2,214.0,215.0,352.55,166.25,5570,1194998.5,21,214.54,BE
28-10-2016,213.5,215.0,212.0,215.0,215.0,352.55,166.25,6305,1353900.0,42,214.73,BE
01-11-2016,213.0,216.0,212.0,215.0,215.0,352.55,166.25,1400,300767.5,25,214.83,BE
02-11-2016,212.5,215.0,212.0,214.05,215.0,352.55,166.25,1220,259430.0,16,212.65,BE
03-11-2016,218.0,218.0,204.0,205.65,204.0,352.55,166.25,1440,302332.5,17,209.95,BE
04-11-2016,205.1,207.0,196.0,204.5,204.5,352.55,166.25,2942,597491.8,19,203.09,BE
07-11-2016,200.0,207.0,200.0,207.0,207.0,352.55,166.25,566,114207.0,10,201.78,BE
08-11-2016,198.0,207.0,196.65,204.0,204.0,352.55,166.25,2412,496659.0,19,205.91,BE
09-11-2016,193.8,195.5,193.8,193.95,193.8,352.55,166.25,1538,298180.5,25,193.88,BE
10-11-2016,200.0,200.0,185.05,200.0,200.0,352.55,166.25,309,60565.9,8,196.01,BE
11-11-2016,194.55,200.0,190.0,190.0,190.0,352.55,166.25,2375,459414.2,38,193.44,BE
15-11-2016,199.0,199.0,180.5,190.0,190.0,352.55,166.25,2782,532919.1,31,191.56,BE
16-11-2016,194.0,194.0,182.0,185.95,186.0,352.55,166.25,821,153163.75,17,186.56,BE
17-11-2016,185.0,188.0,176.7,180.0,180.0,352.55,166.25,1207,214878.75,18,178.03,BE
18-11-2016,180.0,185.0,171.0,182.0,182.0,352.55,166.25,2753,488698.65,42,177.51,BE
21-11-2016,175.0,175.0,173.0,173.0,173.0,352.55,166.25,2198,381494.0,37,173.56,BE
22-11-2016,165.0,174.95,164.35,170.0,170.0,352.55,164.35,1764,291958.8,49,165.51,BE
23-11-2016,164.2,178.5,164.2,177.6,178.5,352.55,164.2,3138,556421.15,38,177.32,BE
24-11-2016,180.0,184.0,180.0,184.0,184.0,352.55,164.2,682,123243.0,12,180.71,BE
25-11-2016,188.9,193.2,186.3,193.0,193.0,352.55,164.2,11273,2172103.15,96,192.68,BE
28-11-2016,190.0,202.65,190.0,202.65,202.65,352.55,164.2,7355,1484300.7,62,201.81,BE
29-11-2016,201.5,209.95,201.0,209.95,209.95,352.55,164.2,250,50341.0,6,201.36,BE
30-11-2016,205.25,208.0,199.5,200.85,205.0,352.55,164.2,6133,1237676.35,53,201.81,BE
01-12-2016,195.0,199.5,190.85,193.75,199.5,352.55,164.2,426,82542.05,30,193.76,BE
02-12-2016,195.0,195.0,190.0,191.2,190.0,352.55,164.2,25,4863.55,6,194.54,BE
05-12-2016,199.45,199.45,198.95,198.95,198.95,352.55,164.2,18,3582.6,2,199.03,BE
06-12-2016,201.95,208.85,198.1,208.85,198.1,352.55,164.2,12400,2570298.2,81,207.28,BE
07-12-2016,214.0,219.25,202.0,206.05,214.0,352.55,164.2,9902,2125599.9,90,214.66,BE
08-12-2016,209.25,216.35,209.25,216.35,216.35,352.55,164.2,11263,2427107.45,101,215.49,BE
09-12-2016,216.5,219.0,206.1,207.05,207.05,352.55,164.2,322,67357.75,16,209.19,BE
12-12-2016,216.5,216.5,205.05,210.2,206.1,352.55,164.2,1677,359802.1,24,214.55,BE
13-12-2016,206.0,215.75,206.0,207.95,214.4,352.55,164.2,941,195713.35,17,207.98,BE
14-12-2016,214.95,215.0,207.05,210.0,210.0,352.55,164.2,375,78657.5,6,209.75,BE
15-12-2016,203.05,208.5,203.05,208.5,208.5,352.55,164.2,635,132031.75,5,207.92,BE
16-12-2016,209.5,209.5,202.0,202.65,202.0,352.55,164.2,199,41025.75,6,206.16,BE
19-12-2016,211.9,212.0,201.0,203.7,208.9,352.55,164.2,1801,365570.8,20,202.98,BE
20-12-2016,208.9,208.9,193.55,203.5,203.5,352.55,164.2,1753,344945.15,29,196.77,BE
21-12-2016,200.0,212.0,193.35,195.9,200.95,352.55,164.2,3233,646515.7,59,199.97,BE
22-12-2016,200.95,201.85,186.15,197.9,197.95,352.55,164.2,12751,2560478.1,23,200.81,BE
23-12-2016,189.0,197.85,189.0,195.0,195.0,352.55,164.2,447,85194.5,9,190.59,BE
26-12-2016,185.4,197.85,185.4,195.0,195.0,352.55,164.2,329,62259.75,5,189.24,BE
27-12-2016,186.0,196.95,186.0,196.5,196.5,352.55,164.2,1316,256418.8,13,194.85,BE
28-12-2016,199.9,200.0,186.85,199.7,200.0,352.55,164.2,918,182861.1,34,199.2,BE
29-12-2016,190.1,204.0,189.75,199.85,204.0,352.55,164.2,1193,230149.1,16,192.92,BE
30-12-2016,191.2,192.05,191.0,192.0,192.0,352.55,164.2,417,79737.15,9,191.22,BE
02-01-2017,199.6,199.75,191.05,192.0,192.0,352.55,164.2,350,67591.0,7,193.12,BE
03-01-2017,198.85,198.9,190.0,191.4,190.0,352.55,164.2,1449,279930.65,21,193.19,BE
04-01-2017,197.5,200.0,196.95,199.75,199.8,352.55,164.2,1379,272344.45,32,197.49,BE
05-01-2017,200.0,209.0,192.2,203.0,202.0,352.55,164.2,8916,1801336.95,72,202.03,BE
06-01-2017,208.0,210.0,197.0,203.5,203.5,352.55,164.2,1303,259786.0,26,199.38,BE
09-01-2017,202.0,209.5,193.55,199.05,201.0,352.55,164.2,1418,288549.9,26,203.49,BE
10-01-2017,202.0,202.0,197.1,197.25,197.1,352.55,164.2,1579,315449.75,33,199.78,BE
11-01-2017,202.0,202.0,194.0,195.9,194.0,352.55,164.2,1606,316666.9,31,197.18,BE
12-01-2017,200.0,202.5,193.5,198.5,193.5,352.55,164.2,2094,418339.5,21,199.78,BE
13-01-2017,200.0,200.0,195.0,199.9,200.0,352.55,164.2,993,198365.0,30,199.76,BE
16-01-2017,204.0,204.0,192.0,198.8,195.1,352.55,164.2,2275,448575.25,38,197.18,BE
17-01-2017,202.75,202.75,193.0,199.0,199.0,352.55,164.2,1768,346764.5,19,196.13,BE
18-01-2017,193.0,203.0,193.0,197.0,197.0,352.55,164.2,2939,588316.5,48,200.18,BE
19-01-2017,203.0,203.0,193.1,201.95,201.95,352.55,164.2,1435,283490.5,25,197.55,BE
20-01-2017,205.0,205.0,192.05,198.95,198.95,352.55,164.2,2204,434888.2,28,197.32,BE
23-01-2017,199.05,201.0,191.05,197.95,197.95,352.55,164.2,569,110432.4,13,194.08,BE
24-01-2017,192.0,199.7,190.0,191.5,196.0,352.55,164.2,3854,744208.55,54,193.1,BE
25-01-2017,189.1,198.6,185.15,196.0,196.0,352.55,164.2,1150,223197.35,28,194.08,BE
27-01-2017,197.0,198.0,194.0,197.7,197.5,352.55,164.2,961,188023.65,15,195.65,BE
30-01-2017,197.4,197.4,190.0,190.05,190.05,352.55,164.2,2485,481603.45,32,193.8,BE
31-01-2017,194.85,194.9,192.05,194.9,194.9,352.55,164.2,840,162899.25,20,193.93,BE
01-02-2017,198.0,198.0,190.0,191.4,190.0,352.55,164.2,1563,299649.0,23,191.71,BE
02-02-2017,200.95,200.95,200.95,200.95,200.95,352.55,164.2,11042,2218889.9,47,200.95,BE
03-02-2017,210.95,210.95,210.95,210.95,210.95,352.55,164.2,5394,1137864.3,39,210.95,BE
06-02-2017,221.0,221.45,221.0,221.45,221.45,352.55,164.2,7618,1686511.1,34,221.39,BE
07-02-2017,232.5,232.5,223.0,231.95,232.5,352.55,164.2,28760,6664577.15,214,231.73,BE
08-02-2017,235.0,243.5,220.4,229.45,225.15,352.55,164.2,16182,3770543.7,183,233.01,BE
09-02-2017,219.25,232.0,219.25,230.0,230.0,352.55,164.2,3252,739013.85,43,227.25,BE
10-02-2017,225.5,230.0,220.2,223.6,225.0,352.55,164.2,9187,2055622.65,94,223.75,BE
13-02-2017,218.0,222.0,213.0,216.0,216.0,352.55,164.2,12921,2769322.95,81,214.33,BE
14-02-2017,216.0,222.6,216.0,219.0,219.0,352.55,164.2,4377,954663.7,67,218.11,BE
15-02-2017,217.0,221.9,210.0,211.3,213.0,352.55,164.2,5943,1257347.25,63,211.57,BE
16-02-2017,211.3,216.5,207.0,213.4,213.0,352.55,164.2,10097,2153929.4,53,213.32,BE
17-02-2017,217.5,220.0,210.0,213.4,213.0,352.55,164.2,19350,4180231.3,101,216.03,BE
20-02-2017,213.6,220.0,213.6,219.8,218.8,352.55,164.2,26979,5909374.6,42,219.04,BE
21-02-2017,223.0,223.0,216.0,216.95,216.0,352.55,164.2,1000,219014.5,19,219.01,BE
22-02-2017,221.0,225.0,209.0,220.0,220.0,352.55,164.2,938,205498.5,28,219.08,BE
23-02-2017,223.0,225.0,215.0,219.0,219.0,352.55,164.2,1952,430011.15,29,220.29,BE
27-02-2017,222.0,222.0,212.6,218.25,218.25,352.55,164.2,1703,371940.45,56,218.4,BE
28-02-2017,218.25,220.0,216.0,219.2,219.35,352.55,164.2,1270,277327.95,36,218.37,BE
01-03-2017,219.4,219.4,215.0,218.8,218.0,352.55,164.2,2186,476174.3,53,217.83,BE
02-03-2017,219.3,221.0,215.0,218.25,218.1,352.55,164.2,5650,1239296.25,123,219.34,BE
03-03-2017,215.0,219.0,215.0,216.0,216.0,352.55,164.2,683,147802.0,14,216.4,BE
06-03-2017,215.0,221.0,215.0,219.6,221.0,352.55,164.2,2511,549097.5,53,218.68,BE
07-03-2017,219.0,219.9,213.0,218.55,219.9,352.55,164.2,325,70219.6,10,216.06,BE
08-03-2017,219.9,219.9,216.25,218.1,218.0,352.55,164.2,1402,306604.4,19,218.69,BE
09-03-2017,218.0,220.55,210.0,219.75,218.25,352.55,164.2,7237,1577629.75,96,217.99,BE
10-03-2017,222.0,222.0,217.05,217.75,217.05,352.55,164.2,4393,962547.2,41,219.11,BE
14-03-2017,224.0,224.9,210.0,219.5,219.0,352.55,164.2,2333,505538.6,27,216.69,BE
15-03-2017,214.2,219.0,214.0,218.7,218.7,352.55,164.2,294,63479.1,12,215.92,BE
16-03-2017,213.0,223.0,213.0,216.3,219.0,352.55,164.2,7433,1628551.2,127,219.1,BE
17-03-2017,218.0,220.0,214.0,217.95,214.0,352.55,164.2,1847,403408.3,32,218.41,BE
20-03-2017,219.0,223.0,214.2,218.55,223.0,352.55,164.2,6789,1479038.6,45,217.86,BE
21-03-2017,218.0,220.0,210.5,218.5,218.5,352.55,164.2,15612,3369534.55,42,215.83,BE
22-03-2017,218.0,219.0,215.0,218.0,218.0,352.55,164.2,2716,592865.5,21,218.29,BE
23-03-2017,213.0,217.8,213.0,215.0,215.0,352.55,164.2,1700,365541.2,19,215.02,BE
24-03-2017,216.0,217.9,215.0,215.9,215.0,352.55,164.2,7746,1679185.55,43,216.78,BE
27-03-2017,218.0,218.0,211.0,212.85,214.0,352.55,164.2,1109,235483.5,13,212.34,BE
28-03-2017,218.0,218.0,212.0,212.0,212.0,352.55,164.2,4413,939323.5,50,212.85,BE
29-03-2017,211.0,217.0,211.0,215.0,216.0,352.55,164.2,5816,1249324.95,45,214.81,BE
30-03-2017,216.0,220.0,214.0,219.35,215.0,352.55,164.2,3396,733975.0,43,216.13,BE
31-03-2017,217.6,219.0,214.0,217.05,214.0,352.55,164.2,3083,668046.35,27,216.69,BE
03-04-2017,215.0,227.0,215.0,225.85,227.0,352.55,164.2,14120,3126066.25,136,221.39,BE
05-04-2017,216.5,230.0,216.5,226.45,226.95,352.55,164.2,7752,1718459.55,88,221.68,BE
06-04-2017,217.0,234.0,217.0,224.9,224.0,352.55,164.2,3201,726737.15,49,227.03,BE
07-04-2017,222.25,226.75,222.25,224.3,224.25,352.55,164.2,2690,604465.0,24,224.71,BE
10-04-2017,218.0,230.0,218.0,227.1,225.75,352.55,164.2,7755,1762554.05,71,227.28,BE
11-04-2017,225.0,226.0,223.75,224.35,224.35,352.55,164.2,3179,712844.9,35,224.24,BE
12-04-2017,222.25,228.0,220.0,224.2,221.0,352.55,164.2,2626,589103.05,37,224.33,BE
13-04-2017,224.2,228.5,224.0,226.65,227.0,352.55,164.2,2669,604150.4,45,226.36,BE
17-04-2017,228.0,229.9,222.2,223.0,223.0,352.55,164.2,1345,304067.1,34,226.07,BE
18-04-2017,229.0,230.0,225.0,226.0,226.0,352.55,164.2,5023,1147492.15,56,228.45,BE
19-04-2017,215.0,228.9,215.0,227.45,227.45,352.55,164.2,6079,1317172.3,20,216.68,BE
20-04-2017,220.0,230.0,220.0,225.35,228.0,352.55,164.2,7700,1743681.8,59,226.45,BE
21-04-2017,230.0,230.0,221.5,229.0,229.0,352.55,164.2,2611,595060.0,45,227.91,BE
24-04-2017,230.8,230.8,223.1,225.35,225.0,352.55,164.2,913,208253.6,21,228.1,BE
25-04-2017,215.0,229.0,215.0,223.5,223.5,352.55,164.2,9394,2040936.5,27,217.26,BE
26-04-2017,229.0,229.0,217.7,218.4,217.7,352.55,164.2,4132,915646.5,37,221.6,BE
27-04-2017,220.0,225.95,220.0,220.0,220.0,352.55,164.2,10170,2240810.0,16,220.34,BE
28-04-2017,216.0,224.0,216.0,224.0,224.0,352.55,164.2,2517,554881.9,17,220.45,BE
02-05-2017,224.25,225.0,220.0,220.25,220.0,352.55,164.2,2878,639319.5,24,222.14,BE
03-05-2017,220.0,224.0,218.0,222.9,223.0,352.55,164.2,797,176804.5,21,221.84,BE
04-05-2017,220.5,222.95,220.0,222.95,222.95,352.55,164.2,1070,237681.75,13,222.13,BE
05-05-2017,217.15,224.0,216.0,219.5,219.9,352.55,164.2,669,146489.5,13,218.97,BE
08-05-2017,221.0,223.0,217.0,219.6,223.0,352.55,164.2,5465,1207173.75,36,220.89,BE
09-05-2017,224.0,227.0,223.0,224.7,224.7,352.55,164.2,3800,854567.5,13,224.89,BE
10-05-2017,221.0,224.0,221.0,223.85,224.0,352.55,164.2,3787,844290.8,35,222.94,BE
11-05-2017,225.25,225.25,220.0,221.45,221.0,352.55,164.2,2216,493927.5,16,222.89,BE
12-05-2017,220.15,228.0,220.0,224.65,228.0,352.55,164.2,3706,821529.0,26,221.68,BE
15-05-2017,224.0,227.0,220.0,225.6,225.0,352.55,164.2,3381,759867.55,32,224.75,BE
16-05-2017,220.2,225.5,220.0,225.5,225.5,352.55,164.2,1333,299372.4,16,224.59,BE
17-05-2017,217.2,226.0,217.2,219.65,218.0,352.55,164.2,1986,441558.5,32,222.34,BE
18-05-2017,221.25,229.0,220.0,226.9,226.0,352.55,164.2,12771,2874473.0,98,225.08,BE
19-05-2017,230.0,232.5,225.0,231.85,231.0,352.55,164.2,15211,3499705.1,92,230.08,BE
22-05-2017,231.5,232.0,225.0,227.65,228.5,352.55,164.2,2812,640781.45,28,227.87,BE
23-05-2017,224.0,225.0,220.0,220.05,225.0,352.55,164.2,2725,601396.3,22,220.7,BE
24-05-2017,220.1,225.0,217.0,222.95,220.55,352.55,164.2,6894,1527739.0,35,221.6,BE
25-05-2017,215.0,221.0,212.05,221.0,221.0,352.55,164.2,1866,403649.65,29,216.32,BE
26-05-2017,220.0,232.0,220.0,230.7,232.0,352.55,164.2,11240,2561234.85,66,227.87,BE
29-05-2017,228.5,228.75,219.9,223.0,223.0,352.55,164.2,7189,1607736.4,57,223.64,BE
30-05-2017,222.85,223.45,217.0,220.0,220.0,352.55,164.2,1696,372350.95,16,219.55,BE
31-05-2017,221.9,221.9,217.0,221.7,221.7,352.55,164.2,395,86967.9,13,220.17,BE
01-06-2017,214.0,223.5,214.0,222.95,223.0,352.55,164.2,2481,552208.95,24,222.58,BE
02-06-2017,222.45,222.5,217.0,218.3,217.0,352.55,164.2,1455,319732.5,12,219.75,BE
05-06-2017,222.0,222.0,216.0,216.45,220.0,352.55,164.2,3251,717969.0,26,220.85,BE
06-06-2017,216.6,220.0,216.0,216.05,220.0,352.55,164.2,972,210003.7,14,216.05,BE
07-06-2017,216.0,221.0,216.0,220.0,220.0,352.55,164.2,1006,220108.55,17,218.8,BE
08-06-2017,216.0,221.0,216.0,219.95,219.95,352.55,164.2,3779,831552.3,9,220.05,BE
09-06-2017,213.0,221.5,212.2,216.0,216.0,352.55,164.2,295,63963.25,10,216.82,BE
12-06-2017,214.05,224.05,214.05,219.85,219.85,352.55,164.2,604,133107.3,14,220.38,BE
13-06-2017,219.5,219.5,216.0,218.7,216.0,352.55,164.2,592,128045.5,15,216.29,BE
14-06-2017,224.95,225.5,212.25,225.0,225.0,352.55,164.2,4685,1032348.15,53,220.35,BE
15-06-2017,224.95,224.95,217.4,217.4,217.4,352.55,164.2,324,70588.6,3,217.87,BE
16-06-2017,226.9,226.9,215.55,216.0,216.0,352.55,164.2,971,209934.4,14,216.2,BE
19-06-2017,216.5,220.0,213.1,216.2,216.5,352.55,164.2,720,155348.45,19,215.76,BE
20-06-2017,214.4,216.5,214.25,214.5,214.5,352.55,164.2,692,148538.65,19,214.65,BE
21-06-2017,211.1,216.0,211.0,212.25,212.25,352.55,164.2,926,196018.6,12,211.68,BE
22-06-2017,212.5,217.95,209.0,212.0,212.0,352.55,164.2,207,43678.0,8,211.0,BE
23-06-2017,216.0,216.0,205.0,214.75,214.95,352.55,164.2,1187,251228.0,16,211.65,BE
27-06-2017,214.95,215.0,207.0,207.0,207.0,352.55,164.2,240,50519.25,6,210.5,BE
28-06-2017,207.0,209.0,204.15,207.95,207.95,352.55,164.2,1746,359869.55,26,206.11,BE
29-06-2017,208.0,214.9,205.0,205.3,205.0,352.55,164.2,1361,280614.6,14,206.18,BE
30-06-2017,206.0,210.0,203.5,204.05,204.05,352.55,164.2,481,99875.6,12,207.64,BE
03-07-2017,196.25,214.2,196.25,210.0,210.0,352.55,164.2,437,92051.45,9,210.64,BE
04-07-2017,219.95,219.95,203.9,206.55,203.9,352.55,164.2,1210,253284.95,22,209.33,BE
05-07-2017,214.75,214.75,206.05,206.05,206.05,352.55,164.2,1205,248558.75,6,206.27,BE
06-07-2017,210.0,214.0,206.1,213.25,214.0,352.55,164.2,2000,425247.0,15,212.62,BE
07-07-2017,211.9,214.0,203.5,207.85,206.0,352.55,164.2,3045,633211.0,27,207.95,BE
