DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-05-2001,34.4,35.75,34.3,34.65,34.8,379.0,28.5,9039,314093.75,,34.75,EQ
07-05-2001,33.4,35.8,33.4,35.25,35.1,379.0,28.5,5689,199818.9,,35.12,EQ
08-05-2001,34.3,36.5,34.0,35.65,35.15,379.0,28.5,11275,398380.9,,35.33,EQ
09-05-2001,38.5,38.5,34.65,34.85,34.65,379.0,28.5,5126,182913.25,,35.68,EQ
10-05-2001,33.75,36.1,33.75,35.3,35.05,379.0,28.5,3804,135022.15,,35.49,EQ
11-05-2001,34.7,35.2,33.85,34.15,34.65,379.0,28.5,1963,67535.85,,34.4,EQ
14-05-2001,35.95,35.95,33.75,34.9,34.9,379.0,28.5,1015,35150.25,,34.63,EQ
15-05-2001,33.25,34.0,32.15,33.85,33.85,309.1,28.5,2418,80354.6,,33.23,EQ
16-05-2001,33.7,35.35,33.7,34.8,34.7,309.1,28.5,3725,130175.25,,34.95,EQ
17-05-2001,36.85,36.85,34.3,35.0,35.0,309.1,28.5,4279,150227.25,,35.11,EQ
18-05-2001,35.4,35.7,34.5,35.1,35.25,309.1,28.5,3982,139222.05,,34.96,EQ
21-05-2001,35.5,36.0,34.75,35.75,35.9,309.1,28.5,5343,189607.4,,35.49,EQ
22-05-2001,37.9,40.5,36.0,39.0,39.1,309.1,28.5,20502,798187.3,,38.93,EQ
23-05-2001,41.1,44.25,41.1,43.8,44.15,309.1,28.5,44506,1920319.55,,43.15,EQ
24-05-2001,44.0,44.25,39.15,40.8,41.35,309.1,28.5,24780,1029471.15,,41.54,EQ
25-05-2001,41.15,43.5,38.0,42.7,43.5,309.1,28.5,27581,1151544.75,,41.75,EQ
28-05-2001,43.95,46.15,43.05,45.85,46.15,309.1,28.5,38417,1714118.9,,44.62,EQ
29-05-2001,46.5,48.9,45.0,47.65,48.9,309.1,28.5,32505,1508579.15,,46.41,EQ
30-05-2001,49.9,49.9,43.85,44.1,43.85,309.1,28.5,30283,1423137.85,,46.99,EQ
31-05-2001,41.05,42.9,40.65,42.25,42.1,309.1,28.5,13536,568593.3,,42.01,EQ
01-06-2001,42.8,43.75,40.5,40.8,41.0,309.1,28.5,12119,510581.5,,42.13,EQ
04-06-2001,40.2,40.95,38.15,39.0,38.65,309.1,28.5,10028,395939.05,,39.48,EQ
05-06-2001,37.2,39.9,36.75,37.15,36.75,309.1,28.5,14339,544552.3,,37.98,EQ
06-06-2001,40.05,42.0,38.5,39.0,39.45,309.1,28.5,18125,728667.9,,40.2,EQ
07-06-2001,38.95,39.4,34.2,38.5,39.0,309.1,28.5,20843,767689.85,,36.83,EQ
08-06-2001,39.0,40.5,38.05,39.5,39.5,309.1,28.5,17179,676183.75,,39.36,EQ
11-06-2001,39.65,39.65,37.6,39.0,38.7,309.1,28.5,6555,251739.65,,38.4,EQ
12-06-2001,38.75,43.55,37.2,43.0,42.6,66.6,28.5,37211,1518683.45,,40.81,EQ
13-06-2001,44.9,45.7,44.0,44.75,44.65,66.6,28.5,49969,2237250.2,,44.77,EQ
14-06-2001,43.25,44.0,41.25,41.8,41.6,66.6,28.5,27493,1165663.75,,42.4,EQ
15-06-2001,40.6,40.6,38.0,38.8,39.2,66.6,28.5,22134,862128.5,,38.95,EQ
18-06-2001,37.15,39.75,36.0,38.7,39.75,66.6,28.5,14471,539068.25,,37.25,EQ
19-06-2001,38.9,40.25,38.15,39.05,38.6,66.6,28.5,14085,552001.9,,39.19,EQ
20-06-2001,38.3,38.75,37.5,37.75,38.0,66.6,28.5,3581,136248.25,,38.05,EQ
21-06-2001,36.9,37.65,36.1,36.65,36.6,66.6,28.5,5473,201685.0,,36.85,EQ
22-06-2001,36.2,36.75,34.05,34.45,34.8,66.6,28.5,8864,310771.0,,35.06,EQ
25-06-2001,32.1,33.95,31.7,32.4,31.8,66.6,28.5,5771,188968.85,,32.74,EQ
26-06-2001,31.1,36.6,31.1,36.05,35.8,66.6,28.5,8602,300369.65,,34.92,EQ
27-06-2001,36.95,38.7,36.0,37.7,37.7,66.6,28.5,8611,321196.3,,37.3,EQ
28-06-2001,37.5,37.5,35.55,35.75,35.55,66.6,28.5,2475,89765.2,,36.27,EQ
29-06-2001,36.4,41.45,36.4,41.05,35.55,66.6,28.5,14212,561093.75,,39.48,EQ
02-07-2001,43.0,47.65,42.0,47.25,47.65,37.0,30.0,8048,362878.2,,45.09,EQ
03-07-2001,46.15,47.55,44.3,44.85,44.75,47.65,30.0,3437,156617.7,,45.57,EQ
04-07-2001,42.15,42.15,39.55,39.7,39.55,47.65,30.0,810,33455.5,,41.3,EQ
05-07-2001,43.0,43.0,40.0,40.4,40.35,47.65,30.0,1250,51227.5,,40.98,EQ
06-07-2001,40.0,40.9,39.0,40.6,40.6,47.65,30.0,1206,48458.9,,40.18,EQ
09-07-2001,41.0,42.7,38.55,40.1,40.2,66.6,28.5,6840,272257.5,,39.8,BE
10-07-2001,41.0,41.35,40.5,41.35,41.35,47.65,30.0,1416,57987.8,,40.95,EQ
11-07-2001,40.0,40.45,39.6,39.6,39.6,47.65,30.0,1700,67835.0,,39.9,EQ
12-07-2001,40.8,41.0,40.8,41.0,41.0,47.65,30.0,450,18420.0,,40.93,EQ
13-07-2001,40.7,40.7,39.9,39.95,39.9,47.65,30.0,310,12514.0,,40.37,EQ
16-07-2001,41.75,41.8,41.75,41.8,41.8,47.65,30.0,250,10442.5,,41.77,EQ
17-07-2001,39.8,42.95,39.8,40.35,40.9,47.65,30.0,331,13307.3,,40.2,EQ
18-07-2001,40.45,40.75,39.1,39.25,39.1,66.6,28.5,2641,104760.95,,39.67,BE
19-07-2001,36.25,38.6,34.2,35.25,35.45,47.65,30.0,1497,53314.85,,35.61,EQ
20-07-2001,33.7,33.7,33.65,33.65,33.65,47.65,30.0,100,3366.25,,33.66,EQ
23-07-2001,35.0,35.0,35.0,35.0,35.0,66.6,28.5,100,3500.0,,35.0,BE
24-07-2001,33.0,33.8,32.5,33.6,33.7,66.6,28.5,3085,102584.5,,33.25,BE
25-07-2001,32.0,32.0,31.1,32.0,32.0,47.65,30.0,2901,92471.1,,31.88,EQ
26-07-2001,30.1,32.9,30.05,31.05,30.85,66.6,28.5,5466,173219.25,,31.69,BE
27-07-2001,31.0,31.0,31.0,31.0,31.0,47.65,30.0,100,3100.0,,31.0,EQ
30-07-2001,33.0,33.25,32.25,32.55,32.5,66.6,28.5,2210,72674.0,,32.88,BE
31-07-2001,33.45,33.5,31.6,32.25,32.5,66.6,28.5,2740,88268.25,,32.21,BE
01-08-2001,32.5,33.0,31.35,31.8,31.7,66.6,28.5,7500,236583.0,,31.54,BE
02-08-2001,30.25,32.3,30.25,32.0,32.0,66.6,28.5,4479,143525.25,,32.04,BE
03-08-2001,32.3,32.3,30.9,31.4,31.15,66.6,28.5,8386,263303.25,,31.4,BE
06-08-2001,33.7,33.7,32.5,32.5,32.5,47.65,30.0,250,8261.25,,33.05,EQ
07-08-2001,31.8,31.8,31.0,31.7,31.7,47.65,30.0,450,14062.5,,31.25,EQ
08-08-2001,31.0,31.25,30.35,31.25,31.25,66.6,28.5,500,15391.0,,30.78,BE
09-08-2001,30.25,31.3,30.2,31.3,31.3,66.6,28.5,950,29134.8,,30.67,BE
10-08-2001,30.05,30.5,30.0,30.0,30.0,47.65,30.0,130,3951.25,,30.39,EQ
13-08-2001,28.3,28.3,28.3,28.3,28.3,47.65,30.0,200,5660.0,,28.3,EQ
14-08-2001,28.15,28.15,28.15,28.15,28.15,47.65,28.3,1,28.15,,28.15,EQ
16-08-2001,28.0,30.95,28.0,30.95,30.95,47.65,28.15,100,2947.5,,29.48,EQ
17-08-2001,31.95,31.95,28.25,29.1,29.0,47.65,28.0,567,16545.6,,29.18,EQ
20-08-2001,31.5,31.5,31.5,31.5,31.5,47.65,28.0,50,1575.0,,31.5,EQ
21-08-2001,30.8,30.8,30.8,30.8,30.8,47.65,28.0,5,154.0,,30.8,EQ
23-08-2001,29.2,30.05,29.2,29.25,29.25,47.65,28.0,4,117.75,,29.44,EQ
24-08-2001,32.2,33.95,32.2,33.65,33.65,47.65,28.0,1024,34312.75,,33.51,EQ
27-08-2001,36.7,39.0,36.7,38.5,39.0,47.65,28.0,1736,66254.0,,38.16,EQ
28-08-2001,37.8,38.0,35.75,36.45,37.25,47.65,28.0,1183,44646.75,,37.74,EQ
29-08-2001,35.55,36.5,35.0,35.15,35.0,47.65,28.0,350,12412.5,,35.46,EQ
30-08-2001,35.75,36.5,34.85,35.15,34.85,66.6,28.5,11865,424005.85,,35.74,BE
31-08-2001,40.8,40.8,38.35,39.6,39.1,47.65,28.0,8417,335041.15,,39.81,EQ
03-09-2001,42.0,45.7,42.0,44.5,44.85,47.65,28.0,13526,594169.55,,43.93,EQ
04-09-2001,46.7,46.7,42.15,43.05,42.85,47.65,28.0,15207,665875.65,,43.79,EQ
05-09-2001,43.8,44.0,39.8,40.5,40.75,47.65,28.0,6172,257714.7,,41.76,EQ
06-09-2001,40.0,43.0,39.0,39.0,39.0,47.65,28.0,945,37824.5,,40.03,EQ
07-09-2001,38.4,38.4,36.25,36.65,36.25,47.65,28.0,1042,38842.2,,37.28,EQ
10-09-2001,39.7,39.7,37.25,39.5,39.5,47.65,28.0,1544,58803.75,,38.09,EQ
11-09-2001,38.5,38.5,37.25,37.25,37.25,47.65,28.0,200,7575.0,,37.88,EQ
12-09-2001,34.4,35.0,33.05,34.7,35.0,47.65,28.0,1730,59172.5,,34.2,EQ
13-09-2001,34.5,34.5,33.25,33.3,33.4,47.65,28.0,4746,159434.0,,33.59,EQ
14-09-2001,31.0,31.0,29.05,29.35,30.0,47.65,28.0,350,10605.0,,30.3,EQ
17-09-2001,26.15,26.15,26.0,26.15,26.15,47.65,28.0,242,6313.3,,26.09,EQ
18-09-2001,28.2,28.2,27.95,28.0,28.0,47.65,26.0,700,19643.3,,28.06,EQ
19-09-2001,29.5,30.45,28.0,28.3,28.0,66.6,25.8,13282,380219.6,,28.63,BE
20-09-2001,26.75,26.75,26.0,26.0,26.0,47.65,26.0,550,14585.0,,26.52,EQ
21-09-2001,26.2,27.0,26.2,26.9,26.9,47.65,26.0,405,10765.0,,26.58,EQ
24-09-2001,28.75,30.65,28.1,30.35,30.45,66.6,25.4,15088,444734.85,,29.48,BE
25-09-2001,30.0,31.5,29.0,29.0,29.0,47.65,26.0,1090,32497.5,,29.81,EQ
26-09-2001,28.6,28.7,28.6,28.7,28.7,47.65,26.0,465,13343.0,,28.69,EQ
27-09-2001,27.5,29.0,27.5,29.0,29.0,47.65,26.0,425,12175.0,,28.65,EQ
28-09-2001,28.95,33.0,28.65,31.9,32.0,47.65,26.0,17545,550838.15,,31.4,EQ
01-10-2001,31.0,31.0,29.0,29.1,29.35,47.65,26.0,8972,266525.8,,29.71,EQ
03-10-2001,30.05,30.05,28.85,28.85,28.85,47.65,26.0,1248,36319.55,,29.1,EQ
04-10-2001,29.75,30.45,29.7,30.3,29.7,47.65,26.0,1292,38874.65,,30.09,EQ
05-10-2001,30.0,30.4,29.4,29.9,30.4,47.65,26.0,1500,44795.5,,29.86,EQ
08-10-2001,27.6,29.35,27.6,28.3,28.1,47.65,26.0,3498,100512.65,,28.73,EQ
09-10-2001,29.25,29.4,28.7,28.7,28.7,47.65,26.0,600,17530.0,,29.22,EQ
10-10-2001,28.85,29.75,28.85,29.1,29.1,47.65,26.0,270,7905.0,,29.28,EQ
11-10-2001,29.9,30.05,29.4,29.6,29.4,47.65,26.0,2539,75462.25,,29.72,EQ
12-10-2001,29.4,29.4,28.3,28.4,28.3,47.65,26.0,830,24021.25,,28.94,EQ
15-10-2001,30.0,30.25,29.75,29.75,29.75,47.65,26.0,650,19475.0,,29.96,EQ
16-10-2001,29.7,32.0,29.65,31.8,31.05,47.65,26.0,1425,43031.25,,30.2,EQ
17-10-2001,31.2,33.1,31.2,31.8,31.95,47.65,26.0,1684,54077.2,,32.11,EQ
18-10-2001,30.35,30.35,30.1,30.2,30.1,47.65,26.0,300,9055.0,,30.18,EQ
19-10-2001,30.95,31.0,30.4,30.4,30.4,47.65,26.0,405,12425.0,,30.68,EQ
22-10-2001,32.15,33.95,32.15,32.8,32.8,47.65,26.0,884,29416.8,,33.28,EQ
23-10-2001,34.0,34.0,33.0,33.5,33.5,47.65,26.0,550,18361.25,,33.38,EQ
24-10-2001,32.25,32.75,30.0,32.4,32.75,47.65,26.0,902,28947.7,,32.09,EQ
25-10-2001,32.3,32.35,31.4,31.8,31.55,47.65,26.0,849,27067.3,,31.88,EQ
29-10-2001,32.45,33.25,32.45,32.85,33.1,47.65,26.0,865,28410.0,,32.84,EQ
30-10-2001,32.85,32.85,28.15,31.1,30.0,47.65,26.0,2174,68027.45,,31.29,EQ
31-10-2001,32.35,32.35,32.35,32.35,32.35,47.65,26.0,200,6470.0,,32.35,EQ
01-11-2001,33.4,33.5,32.15,32.3,32.4,47.65,26.0,1870,61527.1,,32.9,EQ
02-11-2001,32.5,37.5,32.5,37.5,37.5,47.65,26.0,6439,234862.25,,36.47,EQ
05-11-2001,40.5,43.45,40.5,42.35,42.25,47.65,26.0,10651,444564.0,,41.74,EQ
06-11-2001,45.0,45.0,41.3,41.65,41.35,47.65,26.0,6596,282399.95,,42.81,EQ
07-11-2001,42.5,42.5,40.0,40.0,40.0,47.65,26.0,1466,60865.75,,41.52,EQ
08-11-2001,38.5,41.5,38.5,40.0,40.0,47.65,26.0,426,16966.75,,39.83,EQ
09-11-2001,40.2,43.0,39.3,40.75,39.75,47.65,26.0,2845,117477.25,,41.29,EQ
12-11-2001,44.0,44.4,43.1,43.75,44.4,47.65,26.0,4975,216791.0,,43.58,EQ
13-11-2001,44.8,44.8,41.75,42.2,42.95,47.65,26.0,1740,74326.5,,42.72,EQ
14-11-2001,43.9,43.9,42.15,43.15,42.5,47.65,26.0,390,17005.25,,43.6,EQ
15-11-2001,42.95,45.0,42.9,44.0,44.4,47.65,26.0,8605,378476.1,,43.98,EQ
19-11-2001,43.0,50.8,42.0,47.5,47.5,47.65,26.0,6332,288075.0,,45.5,EQ
20-11-2001,51.3,55.1,51.3,55.1,55.1,50.8,26.0,14132,763559.8,,54.03,EQ
21-11-2001,57.0,63.9,55.0,62.7,63.0,55.1,26.0,46434,2822986.35,,60.8,EQ
22-11-2001,30.05,34.4,30.05,34.4,34.4,63.9,26.0,19768,668773.7,,33.83,EQ
23-11-2001,36.9,39.9,36.9,39.9,39.9,63.9,26.0,88002,3424105.25,,38.91,EQ
26-11-2001,41.9,46.3,41.9,46.3,46.3,63.9,26.0,50641,2300239.95,,45.42,EQ
27-11-2001,50.0,52.9,43.65,48.25,48.25,63.9,26.0,138733,6756861.95,,48.7,EQ
28-11-2001,45.1,47.75,40.4,40.55,40.55,63.9,26.0,143217,6068574.95,,42.37,EQ
29-11-2001,37.5,42.9,37.3,41.95,42.9,63.9,26.0,204245,8166928.55,,39.99,EQ
03-12-2001,43.9,45.35,42.3,43.95,44.0,63.9,26.0,79229,3507114.55,,44.27,EQ
04-12-2001,44.7,44.7,41.1,43.6,43.9,63.9,26.0,37045,1588557.65,,42.88,EQ
05-12-2001,45.1,46.0,42.8,43.45,43.75,63.9,26.0,57649,2519869.85,,43.71,EQ
06-12-2001,43.0,44.7,40.45,41.0,41.0,63.9,26.0,11855,497992.7,,42.01,EQ
07-12-2001,39.9,45.95,39.9,44.9,45.95,63.9,26.0,23569,1027050.0,,43.58,EQ
10-12-2001,45.1,52.5,45.1,52.4,52.5,63.9,26.0,39107,1933086.55,,49.43,EQ
11-12-2001,55.0,60.85,51.0,55.9,55.65,63.9,26.0,64885,3693850.7,,56.93,EQ
12-12-2001,58.0,63.0,55.05,58.85,58.0,63.9,26.0,35945,2109545.65,,58.69,EQ
13-12-2001,59.0,59.5,48.8,51.15,49.55,63.9,26.0,20306,1068026.55,,52.6,EQ
14-12-2001,50.0,54.5,48.8,53.15,52.0,63.9,26.0,15918,825784.85,,51.88,EQ
18-12-2001,50.1,57.95,48.0,55.2,54.1,63.9,26.0,12850,684312.3,,53.25,EQ
19-12-2001,54.1,54.1,46.5,47.55,49.4,63.9,26.0,7324,376485.8,,51.4,EQ
20-12-2001,46.0,52.4,42.0,44.05,44.5,63.9,26.0,6773,306751.7,,45.29,EQ
21-12-2001,42.3,42.3,38.05,39.35,40.5,63.9,26.0,3211,126857.35,,39.51,EQ
24-12-2001,36.7,40.9,33.25,39.7,39.0,63.9,26.0,9227,340064.25,,36.86,EQ
26-12-2001,41.0,42.45,36.3,37.45,37.0,63.9,26.0,8656,339093.2,,39.17,EQ
27-12-2001,38.85,39.3,34.55,35.15,34.55,63.9,26.0,2836,106793.15,,37.66,EQ
28-12-2001,35.0,40.2,35.0,39.55,40.2,63.9,26.0,2603,98685.3,,37.91,EQ
31-12-2001,41.1,47.0,41.0,46.05,46.95,63.9,26.0,86712,3859527.9,,44.51,EQ
01-01-2002,47.5,49.55,45.0,46.3,45.85,63.9,26.0,85960,4065232.35,,47.29,EQ
02-01-2002,46.5,47.0,44.5,45.55,45.4,63.9,26.0,40086,1830915.2,,45.67,EQ
03-01-2002,46.8,47.0,45.4,46.05,45.5,63.9,26.0,32670,1509583.05,,46.21,EQ
04-01-2002,47.1,48.8,44.1,45.65,44.75,63.9,26.0,41094,1925722.3,,46.86,EQ
07-01-2002,47.0,47.5,44.0,44.3,44.0,63.9,26.0,35064,1598565.65,,45.59,EQ
08-01-2002,44.5,44.5,41.45,43.15,42.75,63.9,26.0,26317,1121850.0,,42.63,EQ
09-01-2002,44.7,45.5,41.0,41.95,41.95,63.9,26.0,51236,2234422.7,,43.61,EQ
10-01-2002,40.0,42.05,39.3,40.7,39.75,63.9,26.0,18355,745083.9,,40.59,EQ
11-01-2002,40.0,40.85,37.25,38.2,38.0,63.9,26.0,16257,632331.55,,38.9,EQ
14-01-2002,39.0,40.0,36.3,36.9,36.3,63.9,26.0,45311,1728611.7,,38.15,EQ
15-01-2002,36.35,36.95,32.0,32.9,32.15,63.9,26.0,60755,2063388.05,,33.96,EQ
16-01-2002,34.75,34.75,32.8,33.5,34.1,63.9,26.0,62841,2113188.55,,33.63,EQ
17-01-2002,38.5,38.5,31.35,34.75,35.0,63.9,26.0,53932,1842201.2,,34.16,EQ
18-01-2002,36.2,41.4,35.5,37.65,37.9,63.9,26.0,124541,4799942.65,,38.54,EQ
21-01-2002,37.25,39.0,35.6,36.0,36.0,63.9,26.0,41792,1550792.2,,37.11,EQ
22-01-2002,36.5,36.5,33.5,34.2,34.0,63.9,26.0,35914,1247733.4,,34.74,EQ
23-01-2002,35.0,35.5,33.45,33.85,34.3,63.9,26.0,35491,1212856.5,,34.17,EQ
24-01-2002,39.5,39.5,33.6,33.7,33.7,63.9,26.0,35980,1235397.1,,34.34,EQ
25-01-2002,34.2,35.0,33.25,33.35,33.25,63.9,26.0,33120,1122736.3,,33.9,EQ
28-01-2002,33.6,34.15,31.65,32.05,32.0,63.9,26.0,35010,1142098.3,,32.62,EQ
29-01-2002,32.1,32.85,31.65,32.15,32.0,63.9,26.0,26986,871440.55,,32.29,EQ
30-01-2002,30.55,32.5,30.55,31.65,31.8,63.9,26.0,16388,520112.45,,31.74,EQ
31-01-2002,32.15,32.75,32.05,32.2,32.1,63.9,26.0,18033,582938.45,,32.33,EQ
01-02-2002,32.9,33.5,32.0,32.2,32.0,63.9,26.0,25972,854938.7,,32.92,EQ
04-02-2002,32.2,32.85,31.0,31.4,31.0,63.9,26.0,11954,379260.5,,31.73,EQ
05-02-2002,31.7,31.7,30.4,30.7,30.6,63.9,26.0,17396,538832.8,,30.97,EQ
06-02-2002,31.3,31.3,30.0,30.7,31.0,63.9,26.0,30529,934549.8,,30.61,EQ
07-02-2002,31.0,32.3,29.6,30.05,30.1,63.9,26.0,30573,946852.95,,30.97,EQ
08-02-2002,29.5,30.0,27.3,27.8,27.95,63.9,26.0,31258,884082.3,,28.28,EQ
11-02-2002,29.0,29.6,28.0,28.05,28.35,63.9,26.0,28317,811505.2,,28.66,EQ
12-02-2002,28.8,29.3,28.3,28.75,28.75,63.9,26.0,15595,448975.5,,28.79,EQ
13-02-2002,28.55,29.2,28.35,28.7,28.55,63.9,26.0,14319,412892.85,,28.84,EQ
14-02-2002,29.9,30.0,28.05,28.35,28.1,63.9,26.0,28821,828533.35,,28.75,EQ
15-02-2002,29.15,29.15,27.5,27.75,27.5,63.9,26.0,19622,547424.65,,27.9,EQ
18-02-2002,27.9,28.5,27.0,27.5,27.0,63.9,26.0,38820,1082846.0,,27.89,EQ
19-02-2002,27.75,28.75,27.1,27.9,27.6,63.9,26.0,28608,805693.7,,28.16,EQ
20-02-2002,27.3,27.65,26.3,26.5,26.4,63.9,26.0,18538,501895.85,,27.07,EQ
21-02-2002,26.75,26.95,26.0,26.15,26.0,63.9,26.0,25829,687253.05,,26.61,EQ
22-02-2002,26.0,26.75,25.65,25.8,25.8,63.9,26.0,10156,264736.85,,26.07,EQ
25-02-2002,26.0,26.35,23.55,25.9,26.0,63.9,25.65,10977,285893.05,,26.04,EQ
26-02-2002,26.85,26.9,26.1,26.35,26.4,63.9,23.55,10437,275355.8,,26.38,EQ
27-02-2002,26.0,26.75,25.25,25.5,25.8,63.9,23.55,18300,475975.0,,26.01,EQ
28-02-2002,25.9,26.4,22.55,23.3,23.25,63.9,23.55,16554,408111.15,,24.65,EQ
01-03-2002,23.0,23.75,21.55,23.5,23.25,63.9,22.55,17117,389844.7,,22.78,EQ
04-03-2002,24.3,24.3,23.35,23.6,23.8,63.9,21.55,13504,319774.3,,23.68,EQ
05-03-2002,24.5,28.35,23.6,28.35,28.35,63.9,21.55,53573,1438892.15,,26.86,EQ
06-03-2002,31.9,34.05,30.1,33.65,34.05,63.9,21.55,363295,11785940.3,,32.44,EQ
07-03-2002,34.95,34.95,32.15,32.55,32.3,63.9,21.55,184090,6192501.95,,33.64,EQ
08-03-2002,33.8,33.8,31.6,32.5,32.2,63.9,21.55,71840,2327731.9,,32.4,EQ
11-03-2002,33.5,39.0,33.1,37.15,36.7,63.9,21.55,295809,10920990.45,,36.92,EQ
12-03-2002,37.0,37.45,33.0,33.5,33.25,63.9,21.55,120234,4226168.7,,35.15,EQ
13-03-2002,33.0,36.75,32.8,34.35,34.5,63.9,21.55,101859,3566186.2,,35.01,EQ
14-03-2002,34.65,36.5,34.0,34.3,34.4,63.9,21.55,78197,2749780.75,,35.16,EQ
15-03-2002,34.5,37.65,34.0,37.0,37.5,63.9,21.55,84413,3038112.15,,35.99,EQ
18-03-2002,39.5,41.5,36.05,36.95,36.5,63.9,21.55,158500,6073519.9,,38.32,EQ
19-03-2002,37.5,38.25,33.5,33.7,33.5,63.9,21.55,66813,2352583.7,,35.21,EQ
20-03-2002,35.75,35.75,33.1,33.4,33.85,63.9,21.55,51290,1736514.95,,33.86,EQ
21-03-2002,33.95,34.5,32.75,33.45,33.7,63.9,21.55,26727,899367.15,,33.65,EQ
22-03-2002,34.25,35.5,32.7,33.25,33.0,63.9,21.55,49431,1686379.65,,34.12,EQ
26-03-2002,33.95,34.55,31.0,31.2,31.05,63.9,21.55,24713,786977.45,,31.84,EQ
27-03-2002,32.0,32.75,29.65,30.2,30.2,63.9,21.55,46998,1458849.55,,31.04,EQ
28-03-2002,30.8,31.7,30.5,30.65,30.5,63.9,21.55,20235,626359.8,,30.95,EQ
