DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-09-2013,193.5,200.8,183.0,189.25,190.7,290.0,177.0,453528,86330334.95,11982,190.35,EQ
04-09-2013,188.3,193.5,184.05,189.95,190.0,290.0,177.0,90070,17138762.25,2386,190.28,EQ
05-09-2013,197.95,204.7,191.0,203.2,202.9,290.0,177.0,213263,42347321.55,4835,198.57,EQ
06-09-2013,201.7,211.9,200.5,209.35,206.0,290.0,177.0,149259,30855268.3,5097,206.72,EQ
10-09-2013,204.55,218.85,204.55,211.15,213.5,290.0,177.0,227146,48183694.3,8201,212.13,EQ
11-09-2013,216.5,216.5,210.25,212.9,213.3,290.0,177.0,91692,19509614.9,3018,212.77,EQ
12-09-2013,217.0,217.0,205.3,207.05,205.95,290.0,177.0,102150,21484460.7,4015,210.32,EQ
13-09-2013,207.8,210.95,200.4,209.35,209.3,290.0,177.0,155509,32431062.05,6263,208.55,EQ
16-09-2013,211.0,212.05,203.1,210.75,211.8,290.0,177.0,119883,25065479.35,4370,209.08,EQ
17-09-2013,204.25,210.0,204.25,208.2,207.0,290.0,177.0,31773,6605369.7,1614,207.89,EQ
18-09-2013,209.75,210.85,200.25,203.55,201.95,290.0,177.0,143043,29034479.05,6931,202.98,EQ
19-09-2013,208.0,231.9,206.1,225.45,224.0,290.0,177.0,694866,154252131.25,16882,221.99,EQ
20-09-2013,224.95,224.95,201.0,214.1,215.0,290.0,177.0,1332786,282046099.95,38390,211.62,EQ
23-09-2013,210.0,213.35,190.35,192.25,190.5,290.0,177.0,868156,170617459.05,16020,196.53,EQ
24-09-2013,193.75,195.8,178.35,180.85,180.5,290.0,177.0,862283,159285996.0,20595,184.73,EQ
25-09-2013,180.0,185.0,165.25,180.55,179.1,290.0,165.25,1517711,271030886.55,16897,178.58,EQ
26-09-2013,180.0,187.35,180.0,183.05,182.3,290.0,165.25,519650,95036240.65,12891,182.89,EQ
27-09-2013,184.8,184.9,180.35,181.65,181.75,290.0,165.25,192264,34946760.15,3155,181.76,EQ
30-09-2013,180.0,184.0,175.4,182.85,181.0,290.0,165.25,280838,50777549.55,9079,180.81,EQ
01-10-2013,180.1,187.95,180.1,186.85,186.0,290.0,165.25,447744,82412742.25,4957,184.06,EQ
03-10-2013,186.0,203.7,185.25,198.9,197.65,290.0,165.25,310106,60632741.75,6442,195.52,EQ
04-10-2013,198.9,199.0,194.15,195.15,194.7,290.0,165.25,115050,22557052.25,4148,196.06,EQ
07-10-2013,195.45,201.4,188.5,198.6,198.0,290.0,165.25,342360,66007479.85,6628,192.8,EQ
08-10-2013,199.7,203.4,192.55,194.15,193.35,290.0,165.25,226287,44586995.85,10357,197.04,EQ
09-10-2013,193.4,198.55,189.3,196.5,195.0,290.0,165.25,900576,172144971.3,16426,191.15,EQ
10-10-2013,196.8,198.9,192.5,194.15,192.55,290.0,165.25,131599,25814382.0,5182,196.16,EQ
11-10-2013,194.8,198.95,194.2,195.7,195.5,290.0,165.25,1274096,249617286.55,10275,195.92,EQ
14-10-2013,196.0,200.0,194.25,197.0,197.0,290.0,165.25,221542,43625425.85,6742,196.92,EQ
15-10-2013,197.0,201.0,187.05,188.55,187.45,290.0,165.25,360440,69628569.2,6789,193.18,EQ
17-10-2013,188.5,194.3,188.5,192.35,194.3,290.0,165.25,295532,56461326.5,5603,191.05,EQ
18-10-2013,193.75,195.4,188.6,190.3,190.95,290.0,165.25,665999,127743231.1,6955,191.81,EQ
21-10-2013,190.95,194.9,189.1,189.7,189.5,290.0,165.25,313845,60193887.4,5964,191.79,EQ
22-10-2013,191.4,195.8,189.05,193.2,192.0,290.0,165.25,1709860,328341502.85,6447,192.03,EQ
23-10-2013,194.0,199.7,187.2,190.9,189.0,290.0,165.25,2298436,443131220.85,22226,192.8,EQ
24-10-2013,191.85,208.65,189.1,198.6,199.5,290.0,165.25,4722170,938676825.75,39907,198.78,EQ
25-10-2013,199.65,208.4,199.0,206.75,206.9,290.0,165.25,1123254,229743538.05,15357,204.53,EQ
28-10-2013,207.1,208.6,201.7,202.85,202.9,290.0,165.25,549169,112833387.35,9789,205.46,EQ
29-10-2013,203.0,219.9,202.1,218.25,217.0,290.0,165.25,1405705,298804149.3,19445,212.57,EQ
30-10-2013,217.6,224.0,212.0,222.15,222.7,290.0,165.25,643391,141491943.55,11967,219.92,EQ
31-10-2013,216.0,217.95,210.1,213.8,212.9,290.0,165.25,714208,153357417.05,13681,214.72,EQ
01-11-2013,215.9,218.4,208.65,213.55,213.0,290.0,165.25,869870,186069532.7,15158,213.9,EQ
03-11-2013,215.0,219.3,214.0,217.65,215.8,290.0,165.25,230297,49977194.65,2320,217.01,EQ
05-11-2013,217.85,229.0,212.0,225.7,227.0,290.0,165.25,837432,185968392.0,14889,222.07,EQ
06-11-2013,226.05,230.0,223.0,226.65,226.8,290.0,165.25,554943,125937836.15,9305,226.94,EQ
07-11-2013,227.0,227.0,212.35,217.35,216.0,290.0,165.25,1043955,228867114.65,15354,219.23,EQ
08-11-2013,217.0,220.0,212.05,217.1,217.3,290.0,165.25,386972,84291102.15,16864,217.82,EQ
11-11-2013,217.0,220.0,208.0,214.4,213.9,290.0,165.25,635550,135873232.25,21527,213.79,EQ
12-11-2013,215.0,218.3,208.35,210.8,209.7,290.0,165.25,271925,58383170.5,9287,214.7,EQ
13-11-2013,209.25,214.0,207.2,212.3,213.0,290.0,165.25,389276,82137319.6,6579,211.0,EQ
14-11-2013,213.05,219.7,213.0,215.6,216.0,290.0,165.25,280922,60910513.2,8291,216.82,EQ
18-11-2013,216.65,219.9,215.35,217.8,218.5,290.0,165.25,285260,62218834.35,6404,218.11,EQ
19-11-2013,218.0,226.2,216.3,223.85,226.0,290.0,165.25,666381,147374224.2,13077,221.16,EQ
20-11-2013,226.5,229.5,217.55,220.5,223.0,290.0,165.25,428182,95738343.0,6207,223.59,EQ
21-11-2013,222.3,238.05,215.1,223.4,224.5,290.0,165.25,963290,219622285.45,16442,227.99,EQ
22-11-2013,224.0,231.3,221.6,224.9,226.0,290.0,165.25,324205,73390840.75,7598,226.37,EQ
25-11-2013,226.75,231.65,223.2,225.65,225.5,290.0,165.25,373021,84572991.4,7962,226.72,EQ
26-11-2013,227.1,227.1,221.05,222.5,221.8,290.0,165.25,329848,73796160.95,6905,223.73,EQ
27-11-2013,222.85,224.3,218.0,219.2,219.8,290.0,165.25,156796,34481420.55,2946,219.91,EQ
28-11-2013,220.75,227.9,218.55,219.8,219.35,290.0,165.25,371123,82383511.9,3510,221.98,EQ
29-11-2013,220.75,224.75,219.8,223.45,223.25,290.0,165.25,432443,96553883.35,4223,223.28,EQ
02-12-2013,224.65,237.7,223.5,234.4,234.0,290.0,165.25,657160,152192131.05,8630,231.59,EQ
03-12-2013,233.5,236.5,227.5,231.0,230.85,290.0,165.25,464869,107707026.95,8333,231.69,EQ
04-12-2013,229.9,232.3,221.9,223.6,222.2,290.0,165.25,284208,64279441.65,6324,226.17,EQ
05-12-2013,227.7,227.7,218.5,220.65,219.5,290.0,165.25,1002831,223497907.05,14268,222.87,EQ
06-12-2013,218.1,222.4,215.0,216.45,215.75,290.0,165.25,367200,79993465.05,7273,217.85,EQ
09-12-2013,220.0,223.9,215.6,221.2,219.1,290.0,165.25,305997,67453781.7,5384,220.44,EQ
10-12-2013,221.95,236.7,218.05,234.55,236.0,290.0,165.25,1370929,316968665.85,22669,231.21,EQ
11-12-2013,236.0,236.0,226.1,227.75,227.0,290.0,165.25,274030,62949421.25,5727,229.72,EQ
12-12-2013,225.75,234.95,223.5,232.25,232.3,290.0,165.25,406719,93816977.15,10809,230.67,EQ
13-12-2013,226.1,232.5,223.0,223.9,224.7,290.0,165.25,159790,36220854.15,3299,226.68,EQ
16-12-2013,221.25,227.5,221.0,225.35,225.3,290.0,165.25,91377,20568419.8,3225,225.09,EQ
17-12-2013,226.6,229.0,218.25,221.1,221.6,290.0,165.25,138729,30828478.35,2573,222.22,EQ
18-12-2013,221.5,225.8,220.25,223.45,224.0,290.0,165.25,157073,35129686.75,1757,223.65,EQ
19-12-2013,224.6,225.7,216.7,217.5,217.25,290.0,165.25,258561,56789220.25,5668,219.64,EQ
20-12-2013,217.75,226.9,217.25,225.0,225.0,290.0,165.25,404864,89686513.65,5534,221.52,EQ
23-12-2013,225.5,243.5,225.5,239.9,240.75,290.0,165.25,688839,163457025.4,10968,237.29,EQ
24-12-2013,242.0,251.75,240.55,244.8,243.9,290.0,165.25,578960,142333563.25,13494,245.84,EQ
26-12-2013,245.0,246.8,238.05,243.4,242.0,290.0,165.25,184134,44666369.65,4453,242.58,EQ
27-12-2013,244.0,245.05,238.2,243.95,243.95,290.0,165.25,164783,39930609.45,4853,242.32,EQ
30-12-2013,240.1,243.6,234.75,239.4,240.0,290.0,165.25,363318,86318188.15,7506,237.58,EQ
31-12-2013,237.05,244.3,236.0,238.45,237.9,290.0,165.25,226398,54233204.15,7529,239.55,EQ
01-01-2014,239.0,243.0,237.8,239.7,239.1,290.0,165.25,88996,21391877.05,2187,240.37,EQ
02-01-2014,238.5,244.9,234.0,235.1,236.0,290.0,165.25,654062,155751913.35,7484,238.13,EQ
03-01-2014,233.0,241.45,228.05,239.3,239.8,290.0,165.25,259601,61101363.4,3682,235.37,EQ
06-01-2014,239.0,242.0,236.25,238.3,238.4,290.0,165.25,107098,25537766.8,2590,238.45,EQ
07-01-2014,238.9,241.65,235.9,238.2,239.0,290.0,165.25,198812,47227420.45,3736,237.55,EQ
08-01-2014,239.7,254.0,236.8,245.25,245.0,290.0,165.25,592579,146147350.9,14042,246.63,EQ
09-01-2014,246.0,250.0,239.95,244.45,243.0,290.0,165.25,173164,42419350.55,5316,244.97,EQ
10-01-2014,245.0,247.4,237.55,240.25,239.25,290.0,165.25,163444,39725809.55,6762,243.05,EQ
13-01-2014,240.55,244.2,234.1,235.7,235.5,290.0,165.25,119196,28502055.45,6188,239.12,EQ
14-01-2014,234.5,238.95,230.05,231.75,232.75,290.0,165.25,246820,57724278.5,6126,233.87,EQ
15-01-2014,233.7,233.7,226.55,228.35,227.5,290.0,165.25,298766,68406556.85,11113,228.96,EQ
16-01-2014,227.55,231.7,226.0,226.55,226.05,290.0,165.25,361045,82151707.3,11748,227.54,EQ
17-01-2014,227.25,228.95,220.6,223.85,223.25,290.0,165.25,257728,57636010.35,9332,223.63,EQ
20-01-2014,224.85,231.7,223.0,228.7,228.1,290.0,165.25,226925,51858857.85,7397,228.53,EQ
21-01-2014,229.8,241.45,229.05,234.3,235.9,290.0,165.25,308172,72083559.5,5941,233.91,EQ
22-01-2014,235.35,242.5,232.45,236.85,237.0,290.0,165.25,615258,146544347.6,11387,238.18,EQ
23-01-2014,238.0,238.2,228.75,231.3,231.0,290.0,165.25,278004,64595716.9,5804,232.36,EQ
24-01-2014,231.0,231.0,222.1,225.7,224.95,290.0,165.25,359482,81063758.5,13813,225.5,EQ
27-01-2014,221.4,222.8,211.0,216.25,218.0,290.0,165.25,663106,142407251.65,17913,214.76,EQ
28-01-2014,215.6,227.0,215.6,221.85,220.65,290.0,165.25,224509,49906630.45,5542,222.29,EQ
29-01-2014,222.05,224.95,220.5,221.25,221.0,290.0,165.25,142875,31775840.3,4306,222.4,EQ
30-01-2014,212.05,214.25,203.0,205.8,206.35,290.0,165.25,328047,68364291.0,7050,208.4,EQ
31-01-2014,205.1,208.7,204.2,206.3,206.15,290.0,165.25,409172,84527165.8,6004,206.58,EQ
03-02-2014,205.7,206.7,200.05,202.0,201.95,290.0,165.25,347672,70408621.75,3762,202.51,EQ
04-02-2014,199.65,203.5,197.3,200.5,200.5,290.0,165.25,345354,69061113.75,3684,199.97,EQ
05-02-2014,200.5,203.95,199.0,200.7,200.3,290.0,165.25,148053,29793910.25,5589,201.24,EQ
06-02-2014,201.0,205.0,200.0,200.55,200.7,290.0,165.25,179929,36362581.0,4788,202.09,EQ
07-02-2014,203.7,205.8,200.0,203.25,204.9,290.0,165.25,1042917,209531077.75,8592,200.91,EQ
10-02-2014,204.0,207.25,198.0,199.85,198.5,290.0,165.25,165714,33578248.8,4013,202.63,EQ
11-02-2014,201.35,202.25,195.5,197.0,196.5,290.0,165.25,232763,46386585.55,5552,199.29,EQ
12-02-2014,196.1,200.5,196.1,196.25,196.5,290.0,165.25,202301,39983582.65,2883,197.64,EQ
13-02-2014,197.4,198.35,190.2,192.1,191.85,290.0,165.25,344971,66487918.95,5043,192.73,EQ
14-02-2014,192.9,194.35,189.0,190.9,191.25,290.0,165.25,287891,55394993.8,3007,192.42,EQ
17-02-2014,191.85,194.0,187.05,192.2,193.0,290.0,165.25,84483,16132962.9,3255,190.96,EQ
18-02-2014,192.85,194.95,187.5,191.95,191.05,290.0,165.25,375046,71798862.2,7737,191.44,EQ
19-02-2014,191.95,193.35,190.1,190.85,190.5,290.0,165.25,419333,80271692.2,3247,191.43,EQ
20-02-2014,189.75,192.0,188.0,190.05,189.9,290.0,165.25,445039,84910645.4,3262,190.79,EQ
21-02-2014,190.05,195.45,190.0,191.9,192.05,290.0,165.25,734541,141228986.75,8416,192.27,EQ
24-02-2014,193.0,193.0,188.0,188.95,188.15,290.0,165.25,519403,99243499.2,6529,191.07,EQ
25-02-2014,189.75,199.0,189.75,196.85,197.0,290.0,165.25,2870187,554188955.3,16298,193.08,EQ
26-02-2014,195.3,201.0,193.2,195.75,195.0,290.0,165.25,463850,90936879.75,9354,196.05,EQ
28-02-2014,195.75,195.75,189.0,191.55,191.5,290.0,165.25,500610,96312560.4,13131,192.39,EQ
03-03-2014,191.4,193.95,188.8,189.4,188.85,290.0,165.25,160064,30661955.1,4454,191.56,EQ
04-03-2014,189.8,193.2,189.35,192.2,192.25,290.0,165.25,170836,32758079.25,4468,191.75,EQ
05-03-2014,193.5,196.45,191.25,193.3,193.0,290.0,165.25,312644,60539857.55,4499,193.64,EQ
06-03-2014,193.25,204.8,191.5,202.95,204.0,290.0,165.25,1026030,204081874.8,17796,198.9,EQ
07-03-2014,204.0,212.0,202.1,206.9,205.95,290.0,165.25,739283,152586211.3,18867,206.4,EQ
10-03-2014,205.0,206.2,192.65,202.8,202.0,290.0,165.25,748394,148918711.1,14986,198.98,EQ
11-03-2014,201.5,206.75,198.65,199.8,199.8,290.0,165.25,463775,94218000.95,7991,203.15,EQ
12-03-2014,199.0,205.9,197.55,201.65,202.5,290.0,165.25,409095,82251098.1,10908,201.06,EQ
13-03-2014,201.2,226.3,199.95,214.8,214.95,290.0,165.25,1537706,332897809.45,26751,216.49,EQ
14-03-2014,213.1,216.6,206.7,213.1,214.95,290.0,165.25,598226,126895737.0,15247,212.12,EQ
18-03-2014,214.7,220.25,213.6,219.65,219.95,290.0,165.25,427471,93349989.35,10222,218.38,EQ
19-03-2014,220.15,223.95,218.5,221.45,222.4,290.0,165.25,378433,83997888.85,13716,221.96,EQ
20-03-2014,220.45,223.0,215.1,216.15,218.35,290.0,165.25,1054899,231767168.3,9337,219.71,EQ
21-03-2014,219.0,223.9,216.1,218.85,218.65,290.0,165.25,953851,209806966.65,22259,219.96,EQ
22-03-2014,219.8,221.35,217.75,218.3,218.0,290.0,165.25,13150,2875171.5,312,218.64,EQ
24-03-2014,219.75,221.0,216.0,218.4,217.6,290.0,165.25,124918,27301037.45,2956,218.55,EQ
25-03-2014,217.7,218.9,210.55,211.15,213.0,290.0,165.25,448734,95714549.35,3943,213.3,EQ
26-03-2014,213.0,224.7,199.95,220.65,220.3,290.0,165.25,1638739,345331996.35,16373,210.73,EQ
27-03-2014,222.75,236.25,221.0,234.05,236.25,290.0,165.25,759041,174338435.95,12015,229.68,EQ
28-03-2014,233.0,238.7,227.8,229.95,230.0,290.0,165.25,280753,64970744.35,6822,231.42,EQ
31-03-2014,234.0,240.0,230.1,237.55,235.0,290.0,165.25,519178,122285773.85,5352,235.54,EQ
01-04-2014,240.0,243.05,235.0,238.65,239.0,290.0,165.25,1145570,274133546.5,8475,239.3,EQ
02-04-2014,240.1,241.5,232.25,239.3,241.0,290.0,165.25,225360,53389974.5,5855,236.91,EQ
03-04-2014,239.0,239.7,230.2,236.3,236.5,290.0,165.25,295119,69505921.15,10125,235.52,EQ
04-04-2014,236.5,247.0,232.3,244.15,245.0,290.0,165.25,397556,96353545.85,7166,242.36,EQ
07-04-2014,246.2,252.5,243.5,246.6,246.1,290.0,165.25,309869,76935744.75,4849,248.28,EQ
09-04-2014,246.2,251.15,246.0,250.1,249.35,290.0,165.25,271289,67702311.35,3120,249.56,EQ
10-04-2014,251.0,280.2,251.0,273.4,280.2,290.0,165.25,1109100,297060893.25,16866,267.84,EQ
11-04-2014,276.95,289.3,271.15,277.6,278.05,290.0,165.25,1111724,311484995.65,15263,280.18,EQ
15-04-2014,278.05,288.7,274.1,286.15,286.0,290.0,165.25,3125603,877676818.45,18921,280.8,EQ
16-04-2014,287.9,289.7,280.5,284.6,285.45,290.0,165.25,715206,203193495.95,8166,284.1,EQ
17-04-2014,285.0,287.5,281.2,285.6,283.0,290.0,165.25,596746,170383722.9,7022,285.52,EQ
21-04-2014,285.0,292.3,276.8,279.15,277.65,292.3,165.25,583500,167330833.75,11360,286.77,EQ
22-04-2014,279.95,288.25,279.65,285.55,286.3,292.3,165.25,236066,67360764.6,5974,285.35,EQ
23-04-2014,286.0,293.7,256.1,276.35,273.05,293.7,165.25,2452454,674915834.5,34167,275.2,EQ
25-04-2014,276.15,279.5,268.5,269.95,270.5,293.7,165.25,369386,100649817.45,7533,272.48,EQ
28-04-2014,272.0,309.5,270.1,300.65,302.0,309.5,165.25,2256410,658317233.3,35514,291.75,EQ
29-04-2014,303.9,318.45,297.85,305.4,305.5,318.45,165.25,2200248,675923369.5,35705,307.2,EQ
30-04-2014,307.75,314.8,289.0,299.05,300.6,318.45,165.25,813001,247970865.4,17126,305.01,EQ
02-05-2014,302.0,306.95,292.5,299.45,299.45,318.45,165.25,596169,180254980.75,18985,302.36,EQ
05-05-2014,299.0,307.75,299.0,305.7,303.0,318.45,165.25,275989,83908321.55,6770,304.03,EQ
06-05-2014,301.0,301.0,292.05,293.9,294.0,318.45,165.25,182406,53936914.95,5544,295.7,EQ
07-05-2014,291.0,293.0,281.0,287.0,286.75,318.45,165.25,182031,52407862.95,6166,287.91,EQ
08-05-2014,281.0,292.0,281.0,287.45,287.15,318.45,165.25,247182,71292892.05,8825,288.42,EQ
09-05-2014,285.0,287.9,281.1,284.65,284.0,318.45,165.25,426117,121500580.85,10293,285.13,EQ
12-05-2014,284.8,296.0,284.0,288.9,288.0,318.45,165.25,724725,211288558.3,17065,291.54,EQ
13-05-2014,292.0,295.75,289.5,290.95,290.95,318.45,165.25,429834,125248993.95,18045,291.39,EQ
14-05-2014,292.0,317.0,290.6,314.4,309.45,318.45,165.25,1913529,590289115.15,48949,308.48,EQ
15-05-2014,313.0,325.9,309.1,320.0,319.7,325.9,165.25,1282477,410246279.0,19294,319.89,EQ
16-05-2014,300.3,366.7,300.3,335.65,339.05,366.7,165.25,1603318,557077680.4,26070,347.45,EQ
19-05-2014,340.0,367.35,337.85,363.45,366.35,367.35,165.25,355957,126214982.85,10326,354.58,EQ
20-05-2014,366.9,381.85,360.0,363.4,363.5,381.85,165.25,415551,152287315.65,15822,366.47,EQ
21-05-2014,363.9,399.0,363.9,395.1,393.7,399.0,165.25,1311241,503728611.65,37364,384.16,EQ
22-05-2014,398.5,402.5,388.35,394.95,395.1,402.5,165.25,490088,194503298.1,12772,396.87,EQ
23-05-2014,394.95,406.0,385.75,399.95,398.3,406.0,165.25,1665664,667363515.05,21353,400.66,EQ
26-05-2014,402.25,407.95,371.0,379.1,383.5,407.95,165.25,614947,240970729.55,21473,391.86,EQ
27-05-2014,376.55,389.7,360.1,365.25,365.0,407.95,165.25,739901,274256436.1,33577,370.67,EQ
28-05-2014,366.5,393.5,366.5,388.15,385.0,407.95,165.25,457883,175756513.6,29340,383.85,EQ
29-05-2014,390.0,390.0,371.15,376.65,381.0,407.95,165.25,834402,317930598.4,26808,381.03,EQ
30-05-2014,377.4,393.0,377.4,390.85,388.0,407.95,165.25,636706,248001528.25,25021,389.51,EQ
02-06-2014,394.3,394.8,388.8,391.35,391.0,407.95,165.25,1275803,501499312.4,20210,393.09,EQ
03-06-2014,392.4,393.5,388.55,390.6,391.15,407.95,165.25,345571,135185065.6,15899,391.19,EQ
04-06-2014,393.0,396.65,384.15,391.75,390.0,407.95,165.25,661147,258655541.65,13351,391.22,EQ
05-06-2014,393.5,394.8,381.8,384.6,387.5,407.95,165.25,420981,162941261.05,9361,387.05,EQ
06-06-2014,387.0,394.0,385.1,388.55,388.2,407.95,165.25,761428,296423939.8,24144,389.3,EQ
09-06-2014,391.0,398.25,387.0,391.5,390.9,407.95,165.25,754072,298482040.65,12867,395.83,EQ
10-06-2014,393.0,393.5,381.2,383.15,382.7,407.95,165.25,118678,45628131.0,3825,384.47,EQ
11-06-2014,385.0,389.8,379.45,382.2,382.5,407.95,165.25,173965,66965429.5,9364,384.94,EQ
12-06-2014,384.0,390.2,381.95,383.65,383.0,407.95,165.25,181708,70321923.8,7996,387.01,EQ
13-06-2014,385.0,386.8,365.55,369.45,367.0,407.95,165.25,105109,39352361.65,5783,374.4,EQ
16-06-2014,368.5,374.25,359.5,365.05,363.25,407.95,165.25,584111,213969536.85,11721,366.32,EQ
17-06-2014,363.95,373.0,363.0,371.1,370.0,407.95,165.25,164251,60831679.7,5074,370.36,EQ
18-06-2014,373.0,374.45,365.9,368.95,368.0,407.95,165.25,226088,83767555.8,8708,370.51,EQ
19-06-2014,370.8,373.3,360.8,362.15,360.9,407.95,165.25,90403,32996415.35,4127,364.99,EQ
20-06-2014,366.0,366.0,353.0,354.65,353.1,407.95,165.25,373815,134030006.15,4846,358.55,EQ
23-06-2014,356.8,364.7,352.7,355.8,359.9,407.95,165.25,180425,64618229.6,6937,358.14,EQ
24-06-2014,357.1,368.0,357.1,365.35,364.0,407.95,165.25,748126,273346303.4,5749,365.37,EQ
25-06-2014,370.6,403.0,370.0,379.8,380.0,407.95,165.25,698661,271395886.45,20423,388.45,EQ
26-06-2014,381.8,390.95,380.15,385.5,385.0,407.95,165.25,413819,159510551.35,10550,385.46,EQ
27-06-2014,388.3,389.85,375.5,382.15,380.0,407.95,165.25,205678,78676886.1,7448,382.52,EQ
30-06-2014,383.0,384.6,373.3,380.05,379.95,407.95,165.25,183061,69632080.2,5813,380.38,EQ
01-07-2014,385.5,385.95,380.05,382.15,381.95,407.95,165.25,110157,42193666.3,3505,383.03,EQ
02-07-2014,387.95,393.6,381.3,386.7,385.55,407.95,165.25,254932,99082079.05,11148,388.66,EQ
03-07-2014,390.0,391.4,370.2,371.75,371.1,407.95,165.25,580199,220621100.0,33366,380.25,EQ
04-07-2014,373.6,376.0,368.35,371.85,372.0,407.95,165.25,336003,125492440.3,18447,373.49,EQ
07-07-2014,375.95,378.75,373.05,375.05,374.55,407.95,165.25,495396,186408827.8,24575,376.28,EQ
08-07-2014,377.9,380.95,351.0,355.9,352.4,407.95,165.25,550703,201396270.85,12693,365.71,EQ
09-07-2014,355.5,360.95,338.3,356.1,355.0,407.95,165.25,537586,188205886.5,14001,350.09,EQ
10-07-2014,352.5,381.8,352.0,370.55,367.95,407.95,165.25,837158,309732378.85,24702,369.98,EQ
11-07-2014,374.0,382.5,362.6,370.35,370.1,407.95,165.25,735038,274768168.95,23162,373.81,EQ
14-07-2014,370.0,373.7,362.35,363.9,363.0,407.95,165.25,488839,179801796.25,9122,367.81,EQ
15-07-2014,368.1,368.1,363.0,364.0,363.9,407.95,165.25,908629,330857423.15,10645,364.13,EQ
16-07-2014,368.8,377.85,363.75,370.5,372.0,407.95,165.25,538668,199305819.1,15853,370.0,EQ
17-07-2014,371.0,373.4,367.0,367.8,367.0,407.95,165.25,205179,75610637.35,4550,368.51,EQ
18-07-2014,366.9,378.0,362.45,373.25,373.55,407.95,165.25,1211874,449637844.25,21830,371.03,EQ
21-07-2014,375.0,378.3,358.45,360.9,360.5,407.95,165.25,889146,328110263.85,30342,369.02,EQ
22-07-2014,365.1,370.0,361.85,364.05,364.2,407.95,165.25,720682,263951118.05,10383,366.25,EQ
23-07-2014,365.95,366.95,359.0,360.55,361.65,407.95,165.25,1001606,363408845.9,5000,362.83,EQ
24-07-2014,361.0,371.0,361.0,368.1,369.0,407.95,165.25,330879,121390052.65,15811,366.87,EQ
