DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-07-2002,47.0,47.0,47.0,47.0,47.0,49.35,44.65,10,470.0,,47.0,EQ
02-08-2002,49.0,49.0,49.0,49.0,49.0,49.35,44.65,10,490.0,,49.0,EQ
14-08-2002,51.0,51.0,51.0,51.0,51.0,49.35,44.65,5,255.0,,51.0,EQ
16-08-2002,53.0,53.0,48.5,48.5,48.5,51.0,44.65,55,2690.0,,48.91,EQ
20-08-2002,49.5,49.5,49.5,49.5,49.5,53.0,44.65,10,495.0,,49.5,EQ
07-10-2002,48.5,49.0,48.0,48.0,48.0,53.0,44.65,120,5821.0,,48.51,EQ
11-10-2002,45.9,45.9,45.6,45.6,45.6,53.0,44.65,2,91.5,,45.75,EQ
06-12-2002,46.0,46.0,46.0,46.0,46.0,53.0,44.65,1,46.0,,46.0,EQ
09-12-2002,48.0,48.0,44.35,45.9,47.5,53.0,44.65,4,187.8,,46.95,EQ
10-12-2002,47.5,47.5,47.5,47.5,47.5,53.0,44.35,100,4750.0,,47.5,EQ
24-12-2002,47.65,47.65,47.65,47.65,47.65,53.0,44.35,1,47.65,,47.65,EQ
03-01-2003,48.0,48.0,48.0,48.0,48.0,53.0,44.35,1,48.0,,48.0,EQ
06-01-2003,48.0,48.0,48.0,48.0,48.0,53.0,44.35,1,48.0,,48.0,EQ
07-01-2003,49.85,49.85,49.85,49.85,49.85,53.0,44.35,1,49.85,,49.85,EQ
08-01-2003,50.5,50.5,50.5,50.5,50.5,53.0,44.35,1,50.5,,50.5,EQ
10-01-2003,50.0,50.0,50.0,50.0,50.0,53.0,44.35,1,50.0,,50.0,EQ
18-08-2003,14.0,16.25,14.0,16.25,16.25,53.0,44.35,3,45.55,,15.18,EQ
19-08-2003,17.0,19.5,16.45,17.25,16.45,50.5,14.0,6714,117063.6,,17.44,EQ
20-08-2003,17.0,17.85,16.5,16.6,16.5,50.5,14.0,1950,32900.0,,16.87,EQ
21-08-2003,17.0,17.0,15.0,16.3,16.3,50.5,14.0,14319,222177.95,,15.52,EQ
22-08-2003,17.4,19.6,15.65,19.6,19.6,50.5,14.0,15521,288878.25,,18.61,EQ
25-08-2003,21.2,23.55,20.5,21.55,22.75,50.5,14.0,16704,383151.6,,22.94,EQ
26-08-2003,22.0,25.9,22.0,25.9,25.9,50.5,14.0,37741,959250.0,,25.42,EQ
27-08-2003,29.85,31.1,29.0,31.1,31.1,50.5,14.0,29423,903929.1,,30.72,EQ
28-08-2003,33.9,34.2,31.15,33.85,33.85,50.5,14.0,25835,874154.95,,33.84,EQ
29-08-2003,36.45,37.25,33.25,37.25,37.2,50.5,14.0,27863,1017574.25,,36.52,EQ
01-09-2003,39.55,39.8,36.0,38.9,39.8,50.5,14.0,22376,858179.5,,38.35,EQ
02-09-2003,41.0,42.8,40.0,42.8,42.8,50.5,14.0,52003,2204341.15,,42.39,EQ
03-09-2003,45.75,47.1,43.35,44.95,45.0,50.5,14.0,13867,637026.1,,45.94,EQ
04-09-2003,44.55,46.3,43.0,43.35,43.5,50.5,14.0,26401,1160446.05,,43.95,EQ
05-09-2003,43.2,45.5,41.2,44.35,45.5,50.5,14.0,15125,659370.1,,43.59,EQ
08-09-2003,42.2,44.0,42.2,42.2,42.2,50.5,14.0,5900,250210.0,,42.41,EQ
09-09-2003,42.5,42.5,41.0,41.0,41.0,50.5,14.0,5052,213074.0,,42.18,EQ
10-09-2003,39.0,39.0,39.0,39.0,39.0,50.5,14.0,50,1950.0,,39.0,EQ
11-09-2003,37.85,37.85,37.05,37.05,37.05,50.5,14.0,11900,446415.0,,37.51,EQ
12-09-2003,35.2,37.6,35.2,36.65,35.2,50.5,14.0,14721,546965.3,,37.16,EQ
15-09-2003,37.45,37.45,34.85,34.85,34.85,50.5,14.0,10320,360409.0,,34.92,EQ
16-09-2003,34.0,36.0,33.15,35.4,34.5,50.5,14.0,39350,1331142.3,,33.83,EQ
17-09-2003,36.7,37.2,35.25,36.95,37.0,50.5,14.0,28760,1056527.0,,36.74,EQ
18-09-2003,35.3,37.0,35.25,37.0,37.0,50.5,14.0,3400,123085.0,,36.2,EQ
19-09-2003,36.0,37.6,36.0,36.7,37.6,50.5,14.0,1000,36690.0,,36.69,EQ
22-09-2003,37.5,37.5,36.0,36.0,36.0,50.5,14.0,1100,41100.0,,37.36,EQ
23-09-2003,37.25,37.25,36.0,36.0,36.0,50.5,14.0,2000,73250.0,,36.63,EQ
24-09-2003,36.75,36.75,35.0,35.0,35.0,50.5,14.0,501,18410.0,,36.75,EQ
25-09-2003,34.0,34.8,34.0,34.8,34.8,50.5,14.0,4600,159100.0,,34.59,EQ
26-09-2003,34.9,35.0,34.9,35.0,35.0,50.5,14.0,2801,98025.0,,35.0,EQ
30-09-2003,34.0,34.0,34.0,34.0,34.0,50.5,14.0,1000,34000.0,,34.0,EQ
03-10-2003,32.3,32.3,32.3,32.3,32.3,50.5,14.0,100,3230.0,,32.3,EQ
06-10-2003,30.7,30.7,30.7,30.7,30.7,50.5,14.0,5,153.5,,30.7,EQ
07-10-2003,29.3,29.3,29.2,29.2,29.2,50.5,14.0,2,58.5,,29.25,EQ
08-10-2003,27.75,29.75,27.75,28.9,28.9,50.5,14.0,54,1501.65,,27.81,EQ
09-10-2003,27.45,27.5,27.45,27.5,27.5,50.5,14.0,104,2859.9,,27.5,EQ
10-10-2003,26.15,27.5,26.15,26.15,26.15,50.5,14.0,270,7336.0,,27.17,EQ
13-10-2003,25.0,27.5,25.0,27.5,27.5,50.5,14.0,404,11105.0,,27.49,EQ
14-10-2003,28.9,28.9,27.5,27.6,27.6,50.5,14.0,6073,174854.0,,28.79,EQ
15-10-2003,26.25,28.75,26.25,28.75,28.75,50.5,14.0,653,18470.75,,28.29,EQ
16-10-2003,28.9,28.9,27.5,28.8,28.8,50.5,14.0,70,2015.4,,28.79,EQ
17-10-2003,27.4,29.9,27.4,27.5,27.5,50.5,14.0,600,16735.0,,27.89,EQ
20-10-2003,26.25,26.5,26.15,26.2,26.2,50.5,14.0,254,6714.75,,26.44,EQ
21-10-2003,24.9,24.9,24.9,24.9,24.9,50.5,14.0,102,2539.8,,24.9,EQ
22-10-2003,23.65,23.65,23.65,23.65,23.65,50.5,14.0,3,70.95,,23.65,EQ
23-10-2003,22.5,22.95,22.5,22.65,22.65,50.5,14.0,52,1178.3,,22.66,EQ
24-10-2003,22.0,22.25,22.0,22.25,22.25,50.5,14.0,62,1364.5,,22.01,EQ
25-10-2003,21.55,21.55,21.15,21.15,21.15,50.5,14.0,7,150.05,,21.44,EQ
27-10-2003,20.1,20.1,20.1,20.1,20.1,50.5,14.0,3,60.3,,20.1,EQ
28-10-2003,19.1,19.15,19.1,19.1,19.1,50.5,14.0,252,4818.2,,19.12,EQ
29-10-2003,18.25,18.25,18.2,18.2,18.2,50.5,14.0,102,1857.8,,18.21,EQ
30-10-2003,17.4,17.95,17.4,17.6,17.6,50.5,14.0,72,1272.9,,17.68,EQ
31-10-2003,16.8,18.5,16.8,18.5,17.55,50.5,14.0,769,14212.45,,18.48,EQ
03-11-2003,18.0,19.1,17.6,17.75,17.75,50.5,14.0,3603,65207.9,,18.1,EQ
04-11-2003,16.95,17.2,16.95,17.15,17.15,50.5,14.0,504,8638.2,,17.14,EQ
05-11-2003,16.35,17.15,16.35,17.15,17.15,50.5,14.0,174,2974.0,,17.09,EQ
06-11-2003,17.7,17.7,16.3,16.3,16.3,50.5,14.0,37,652.1,,17.62,EQ
10-11-2003,15.55,15.55,15.55,15.55,15.55,50.5,14.0,2,31.1,,15.55,EQ
11-11-2003,14.85,16.35,14.8,16.35,16.35,50.5,14.0,1806,29523.55,,16.35,EQ
12-11-2003,16.4,17.2,16.4,17.2,17.2,50.5,14.0,1002,17232.8,,17.2,EQ
13-11-2003,18.1,18.1,18.1,18.1,18.1,50.5,14.0,100,1810.0,,18.1,EQ
18-11-2003,19.05,19.05,19.05,19.05,19.05,50.5,14.0,3400,64770.0,,19.05,EQ
19-11-2003,18.2,18.6,18.2,18.6,18.6,50.5,14.0,4,73.6,,18.4,EQ
20-11-2003,17.75,19.55,17.75,19.55,19.55,50.5,14.0,4006,78311.9,,19.55,EQ
21-11-2003,18.65,20.55,18.65,20.1,20.1,50.5,14.0,5801,119189.75,,20.55,EQ
24-11-2003,21.15,21.15,20.75,21.15,21.15,50.5,14.0,1110,23326.5,,21.01,EQ
25-11-2003,22.2,22.25,22.2,22.25,22.25,50.5,14.0,3,66.7,,22.23,EQ
27-11-2003,23.4,23.4,23.4,23.4,23.4,50.5,14.0,104,2433.6,,23.4,EQ
28-11-2003,24.6,24.6,24.6,24.6,24.6,50.5,14.0,102,2509.2,,24.6,EQ
01-12-2003,25.8,25.85,25.8,25.85,25.85,50.5,14.0,6136,158610.05,,25.85,EQ
02-12-2003,27.15,27.15,25.25,27.15,27.15,50.5,14.0,5189,139653.15,,26.91,EQ
03-12-2003,28.5,28.55,27.45,28.55,28.55,50.5,14.0,9597,269882.6,,28.12,EQ
04-12-2003,30.0,30.0,27.5,28.35,28.5,50.5,14.0,3815,108077.35,,28.33,EQ
05-12-2003,29.5,29.5,27.0,27.0,27.0,50.5,14.0,4633,129554.45,,27.96,EQ
08-12-2003,25.65,26.95,25.65,26.3,26.95,50.5,14.0,2110,54985.35,,26.06,EQ
09-12-2003,27.5,27.5,25.55,26.55,26.95,50.5,14.0,3732,97114.1,,26.02,EQ
10-12-2003,27.5,27.5,26.5,26.9,27.15,50.5,14.0,2066,56277.15,,27.24,EQ
11-12-2003,28.0,28.15,25.6,25.65,25.7,50.5,14.0,3988,104526.9,,26.21,EQ
12-12-2003,26.45,26.45,25.0,25.7,26.0,50.5,14.0,847,21626.9,,25.53,EQ
15-12-2003,27.0,27.0,24.45,25.3,25.0,50.5,14.0,3144,80513.4,,25.61,EQ
16-12-2003,25.95,25.95,24.5,24.5,24.5,50.5,14.0,1601,40325.75,,25.19,EQ
17-12-2003,25.1,25.75,25.1,25.75,25.75,50.5,14.0,5322,134958.55,,25.36,EQ
18-12-2003,27.05,27.05,27.05,27.05,27.05,50.5,14.0,3765,101843.25,,27.05,EQ
19-12-2003,28.25,28.4,28.25,28.4,28.4,50.5,14.0,1594,45263.0,,28.4,EQ
22-12-2003,29.8,29.85,29.5,29.85,29.85,50.5,14.0,2985,88998.5,,29.82,EQ
23-12-2003,31.35,31.35,31.35,31.35,31.35,50.5,14.0,3650,114427.5,,31.35,EQ
24-12-2003,32.8,32.95,32.8,32.95,32.95,50.5,14.0,1780,58581.0,,32.91,EQ
26-12-2003,34.5,34.6,34.5,34.6,34.6,50.5,14.0,1070,37012.0,,34.59,EQ
29-12-2003,36.25,36.35,34.6,36.35,36.35,50.5,14.0,8083,287470.9,,35.56,EQ
30-12-2003,38.2,38.2,34.55,34.9,34.7,50.5,14.0,6817,239202.15,,35.09,EQ
31-12-2003,35.25,35.25,33.2,33.85,33.85,50.5,14.0,700,24381.15,,34.83,EQ
01-01-2004,32.3,32.3,32.2,32.25,32.3,50.5,14.0,1212,39077.6,,32.24,EQ
02-01-2004,30.65,32.1,30.65,30.65,30.65,50.5,14.0,3700,113840.0,,30.77,EQ
05-01-2004,30.3,30.3,30.15,30.2,30.2,50.5,14.0,1300,39315.0,,30.24,EQ
06-01-2004,29.95,29.95,28.75,28.75,28.75,50.5,14.0,700,20320.0,,29.03,EQ
07-01-2004,28.0,28.0,27.35,27.35,27.35,50.5,14.0,2160,59401.0,,27.5,EQ
08-01-2004,26.35,28.0,26.25,27.05,27.1,50.5,14.0,3201,86258.85,,26.95,EQ
09-01-2004,28.4,28.4,28.4,28.4,28.4,50.5,14.0,94,2669.6,,28.4,EQ
12-01-2004,28.5,28.5,27.75,27.75,27.75,50.5,14.0,500,14085.0,,28.17,EQ
13-01-2004,27.0,27.0,26.4,27.0,27.0,47.1,14.0,566,15012.0,,26.52,EQ
14-01-2004,28.35,28.35,26.5,26.5,26.5,47.1,14.0,745,20157.9,,27.06,EQ
15-01-2004,25.3,27.8,25.2,25.6,25.2,47.1,14.0,18208,502807.2,,27.61,EQ
16-01-2004,26.7,26.7,25.0,25.0,25.0,47.1,14.0,1102,28453.0,,25.82,EQ
20-01-2004,26.25,26.25,24.0,24.0,24.0,47.1,14.0,1203,29924.25,,24.87,EQ
21-01-2004,23.0,23.0,22.8,22.8,22.8,47.1,14.0,401,9173.0,,22.88,EQ
22-01-2004,21.7,23.8,21.7,23.75,23.8,47.1,14.0,502,10897.55,,21.71,EQ
23-01-2004,24.85,24.85,23.0,23.15,23.0,47.1,14.0,1551,35959.85,,23.18,EQ
27-01-2004,22.95,22.95,22.95,22.95,22.95,47.1,14.0,100,2295.0,,22.95,EQ
28-01-2004,22.9,22.9,22.9,22.9,22.9,47.1,14.0,250,5725.0,,22.9,EQ
29-01-2004,21.75,24.0,21.75,23.95,23.9,47.1,14.0,652,14400.4,,22.09,EQ
30-01-2004,22.75,22.75,22.75,22.75,22.75,47.1,14.0,2,45.5,,22.75,EQ
05-02-2004,21.65,21.65,21.65,21.65,21.65,47.1,14.0,2,43.3,,21.65,EQ
09-02-2004,20.75,20.75,20.65,20.65,20.65,47.1,14.0,2,41.4,,20.7,EQ
10-02-2004,19.65,19.65,19.65,19.65,19.65,47.1,14.0,4,78.6,,19.65,EQ
11-02-2004,18.85,19.45,18.7,19.45,19.45,47.1,14.0,636,12076.25,,18.99,EQ
12-02-2004,20.45,20.45,19.0,19.0,19.0,47.1,14.0,704,13380.35,,19.01,EQ
13-02-2004,19.0,19.95,19.0,19.95,19.95,47.1,14.0,844,16175.8,,19.17,EQ
16-02-2004,20.8,20.95,20.2,20.95,20.95,47.1,14.0,325,6778.4,,20.86,EQ
17-02-2004,22.0,22.0,21.0,21.7,21.7,47.1,14.0,110,2354.65,,21.41,EQ
18-02-2004,22.75,22.75,21.25,21.25,21.25,47.1,14.0,1102,24095.5,,21.87,EQ
19-02-2004,22.3,22.3,20.3,20.7,20.35,47.1,14.0,65,1414.75,,21.77,EQ
20-02-2004,21.35,21.35,19.7,20.0,20.7,47.1,14.0,604,12156.8,,20.13,EQ
23-02-2004,19.15,19.85,19.0,19.15,19.0,47.1,14.0,1158,22303.8,,19.26,EQ
24-02-2004,19.0,20.0,18.8,20.0,20.0,47.1,14.0,402,7838.8,,19.5,EQ
25-02-2004,20.5,20.5,19.5,19.9,19.9,47.1,14.0,600,11999.4,,20.0,EQ
26-02-2004,20.05,20.05,19.5,19.95,19.95,47.1,14.0,1401,27759.95,,19.81,EQ
27-02-2004,18.95,20.6,18.95,20.6,20.6,47.1,14.0,202,3831.2,,18.97,EQ
03-03-2004,21.4,21.45,21.4,21.45,21.45,47.1,14.0,2,42.85,,21.43,EQ
10-03-2004,20.4,20.4,20.4,20.4,20.4,47.1,14.0,3000,61200.0,,20.4,EQ
11-03-2004,20.9,20.9,19.5,19.5,19.5,47.1,14.0,1517,31005.3,,20.44,EQ
12-03-2004,19.95,20.0,19.95,20.0,20.0,47.1,14.0,2,39.95,,19.98,EQ
15-03-2004,19.0,19.0,19.0,19.0,19.0,47.1,14.0,1,19.0,,19.0,EQ
16-03-2004,19.0,19.0,19.0,19.0,19.0,47.1,14.0,1,19.0,,19.0,EQ
17-03-2004,18.5,19.8,18.4,18.5,18.5,47.1,14.0,921,17001.15,,18.46,EQ
18-03-2004,17.65,17.7,17.6,17.65,17.65,47.1,14.0,211,3721.65,,17.64,EQ
19-03-2004,17.0,17.0,17.0,17.0,17.0,47.1,14.0,50,850.0,,17.0,EQ
22-03-2004,17.0,17.0,16.25,16.25,16.25,47.1,14.0,1200,19675.0,,16.4,EQ
24-03-2004,15.5,17.1,15.5,16.3,15.55,47.1,14.0,754,11836.4,,15.7,EQ
26-03-2004,15.6,15.6,15.6,15.6,15.6,47.1,14.0,2700,42120.0,,15.6,EQ
29-03-2004,16.05,16.4,16.05,16.4,16.4,47.1,14.0,254,4077.7,,16.05,EQ
30-03-2004,16.95,17.25,16.95,17.25,17.25,47.1,14.0,252,4306.9,,17.09,EQ
31-03-2004,18.1,18.1,17.1,17.5,17.5,47.1,14.0,22,382.2,,17.37,EQ
02-04-2004,18.4,18.4,18.4,18.4,18.4,47.1,14.0,50,920.0,,18.4,EQ
05-04-2004,19.35,19.35,19.0,19.0,19.0,47.1,14.0,302,5755.5,,19.06,EQ
06-04-2004,19.95,19.95,19.6,19.6,19.6,47.1,14.0,51,999.95,,19.61,EQ
07-04-2004,20.6,20.6,20.6,20.6,20.6,47.1,14.0,500,10300.0,,20.6,EQ
08-04-2004,20.5,20.5,20.5,20.5,20.5,47.1,14.0,300,6150.0,,20.5,EQ
12-04-2004,21.5,21.5,21.5,21.5,21.5,47.1,14.0,51,1096.5,,21.5,EQ
29-04-2004,18.5,18.5,18.5,18.5,18.5,47.1,14.0,50,925.0,,18.5,EQ
30-04-2004,18.5,18.5,17.7,17.7,17.7,47.1,14.0,200,3620.0,,18.1,EQ
03-05-2004,16.85,17.0,16.85,16.9,16.9,47.1,14.0,62,1045.9,,16.87,EQ
04-05-2004,17.5,17.75,17.25,17.75,17.75,47.1,14.0,10050,176907.5,,17.6,EQ
05-05-2004,18.15,18.65,17.8,18.65,18.65,47.1,14.0,6753,121130.1,,17.94,EQ
06-05-2004,19.0,19.6,18.45,19.6,19.6,47.1,14.0,7600,144835.0,,19.06,EQ
07-05-2004,20.35,20.6,20.35,20.6,20.6,47.1,14.0,3368,69014.6,,20.49,EQ
10-05-2004,21.55,21.65,21.55,21.65,21.65,47.1,14.0,6207,134278.7,,21.63,EQ
11-05-2004,21.3,22.75,21.3,22.75,22.75,47.1,14.0,8038,182125.05,,22.66,EQ
12-05-2004,23.9,23.9,23.3,23.9,23.9,47.1,14.0,6000,143227.5,,23.87,EQ
13-05-2004,23.05,24.9,23.0,23.7,24.2,47.1,14.0,9858,237227.1,,24.06,EQ
14-05-2004,24.7,24.7,23.0,23.0,23.0,47.1,14.0,3082,72954.45,,23.67,EQ
17-05-2004,23.0,23.0,23.0,23.0,23.0,47.1,14.0,200,4600.0,,23.0,EQ
18-05-2004,22.0,22.0,21.85,21.85,21.85,47.1,14.0,1100,24110.0,,21.92,EQ
19-05-2004,20.8,20.8,20.8,20.8,20.8,47.1,14.0,100,2080.0,,20.8,EQ
20-05-2004,20.8,20.8,19.8,19.8,19.8,47.1,14.0,325,6680.0,,20.55,EQ
24-05-2004,20.5,20.8,20.5,20.8,20.8,47.1,14.0,950,19685.0,,20.72,EQ
25-05-2004,20.8,20.8,20.05,20.4,20.05,47.1,14.0,1000,20412.5,,20.41,EQ
26-05-2004,21.9,21.9,21.0,21.0,21.0,47.1,14.0,250,5295.0,,21.18,EQ
27-05-2004,23.0,23.0,20.3,21.5,21.5,47.1,14.0,700,15210.0,,21.73,EQ
28-05-2004,19.5,19.5,19.1,19.15,19.15,47.1,14.0,500,9675.0,,19.35,EQ
31-05-2004,18.5,18.55,18.1,18.1,18.1,47.1,14.0,500,9220.0,,18.44,EQ
01-06-2004,18.1,18.1,18.1,18.1,18.1,47.1,14.0,50,905.0,,18.1,EQ
02-06-2004,18.9,19.0,18.9,18.95,19.0,47.1,14.0,6,113.7,,18.95,EQ
04-06-2004,18.0,20.4,17.75,18.9,19.0,47.1,14.0,302,5555.5,,18.4,EQ
07-06-2004,18.05,18.05,18.05,18.05,18.05,47.1,14.0,100,1805.0,,18.05,EQ
08-06-2004,17.6,18.75,16.6,17.8,17.8,47.1,14.0,606,10691.05,,17.64,EQ
09-06-2004,18.5,18.5,18.5,18.5,18.5,47.1,14.0,200,3700.0,,18.5,EQ
10-06-2004,18.0,18.0,17.7,17.7,17.7,47.1,14.0,400,7115.0,,17.79,EQ
11-06-2004,18.0,18.0,17.1,17.5,17.5,47.1,14.0,800,14070.0,,17.59,EQ
14-06-2004,17.5,17.5,17.5,17.5,17.5,47.1,14.0,100,1750.0,,17.5,EQ
16-06-2004,19.0,19.0,19.0,19.0,19.0,47.1,14.0,73,1387.0,,19.0,EQ
18-06-2004,17.7,19.65,17.5,18.5,19.65,47.1,14.0,1252,22213.1,,17.74,EQ
21-06-2004,17.15,17.95,17.1,17.5,17.1,47.1,14.0,102,1750.05,,17.16,EQ
24-06-2004,17.25,17.25,17.25,17.25,17.25,47.1,14.0,100,1725.0,,17.25,EQ
25-06-2004,17.8,20.5,17.8,19.9,20.5,47.1,14.0,750,14045.0,,18.73,EQ
28-06-2004,18.9,18.9,18.9,18.9,18.9,47.1,14.0,1,18.9,,18.9,EQ
29-06-2004,22.55,22.55,19.0,19.95,19.95,47.1,14.0,1107,21607.85,,19.52,EQ
30-06-2004,20.5,20.5,18.6,18.6,18.6,47.1,14.0,651,12486.1,,19.18,EQ
01-07-2004,19.75,19.75,18.8,19.3,19.7,47.1,14.0,1184,22710.25,,19.18,EQ
02-07-2004,19.7,19.75,19.2,19.6,19.6,47.1,14.0,551,10649.75,,19.33,EQ
06-07-2004,18.6,18.6,18.6,18.6,18.6,47.1,14.0,300,5580.0,,18.6,EQ
07-07-2004,19.0,19.2,19.0,19.2,19.2,47.1,14.0,200,3820.0,,19.1,EQ
08-07-2004,19.65,19.65,19.0,19.0,19.0,47.1,14.0,1010,19505.75,,19.31,EQ
12-07-2004,18.25,18.75,18.25,18.55,18.75,47.1,14.0,300,5555.5,,18.52,EQ
13-07-2004,17.6,17.6,17.35,17.5,17.35,47.1,14.0,6,104.9,,17.48,EQ
14-07-2004,13.25,18.65,13.25,18.2,18.0,47.1,14.0,130,2373.6,,18.26,EQ
15-07-2004,17.0,18.5,17.0,18.5,18.5,47.1,13.25,852,14982.5,,17.59,EQ
16-07-2004,15.0,17.65,15.0,17.65,17.65,47.1,13.25,2,32.65,,16.33,EQ
19-07-2004,14.2,17.4,14.2,17.4,17.4,47.1,13.25,10,161.3,,16.13,EQ
20-07-2004,17.0,19.5,17.0,18.2,18.15,47.1,13.25,1735,32739.35,,18.87,EQ
21-07-2004,17.6,17.6,17.6,17.6,17.6,47.1,13.25,1,17.6,,17.6,EQ
22-07-2004,14.65,19.5,14.65,19.0,19.0,47.1,13.25,2196,41402.05,,18.85,EQ
23-07-2004,17.1,19.45,17.1,18.0,18.0,47.1,13.25,552,10662.6,,19.32,EQ
28-07-2004,15.0,18.95,15.0,17.7,17.55,47.1,13.25,208,3671.2,,17.65,EQ
29-07-2004,16.0,18.0,16.0,18.0,18.0,47.1,13.25,3,50.55,,16.85,EQ
30-07-2004,16.25,19.0,16.25,19.0,19.0,47.1,13.25,503,8804.25,,17.5,EQ
02-08-2004,17.35,17.35,17.35,17.35,17.35,47.1,13.25,1,17.35,,17.35,EQ
03-08-2004,16.75,16.75,16.75,16.75,16.75,47.1,13.25,500,8375.0,,16.75,EQ
04-08-2004,17.5,18.5,17.05,17.45,18.5,47.1,13.25,455,7932.5,,17.43,EQ
05-08-2004,14.0,18.0,14.0,17.55,17.55,47.1,13.25,205,3590.6,,17.52,EQ
06-08-2004,14.1,19.25,14.1,19.25,19.25,47.1,13.25,472,8947.1,,18.96,EQ
09-08-2004,18.25,18.25,17.7,17.8,17.7,47.1,13.25,400,7127.5,,17.82,EQ
11-08-2004,17.8,18.25,17.8,18.0,18.0,47.1,13.25,1061,19030.5,,17.94,EQ
16-08-2004,18.0,18.95,17.0,18.8,17.2,47.1,13.25,2004,36379.45,,18.15,EQ
17-08-2004,17.8,19.6,16.95,17.0,16.95,47.1,13.25,4375,76197.05,,17.42,EQ
18-08-2004,18.65,18.65,17.25,17.6,17.6,47.1,13.25,1462,25558.15,,17.48,EQ
19-08-2004,17.25,17.5,17.0,17.5,17.5,47.1,13.25,2677,45630.0,,17.05,EQ
20-08-2004,19.2,19.2,16.8,17.85,17.8,47.1,13.25,309,5276.1,,17.07,EQ
23-08-2004,18.5,18.5,17.0,17.8,18.0,47.1,13.25,1819,32345.75,,17.78,EQ
24-08-2004,18.9,19.6,18.25,19.6,19.6,47.1,13.25,4774,92309.3,,19.34,EQ
25-08-2004,20.05,21.6,18.25,21.6,21.6,47.1,13.25,12063,252735.05,,20.95,EQ
26-08-2004,22.7,22.7,22.7,22.7,22.7,47.1,13.25,2514,57067.8,,22.7,EQ
27-08-2004,23.85,23.85,22.0,23.85,23.85,47.1,13.25,7877,187855.25,,23.85,EQ
30-08-2004,25.0,25.05,23.0,25.05,25.05,47.1,13.25,10815,263190.9,,24.34,EQ
31-08-2004,26.2,26.3,24.5,26.3,26.3,47.1,13.25,2451,63206.0,,25.79,EQ
01-09-2004,27.5,27.6,27.45,27.6,27.6,47.1,13.25,1078,29732.8,,27.58,EQ
02-09-2004,26.3,29.0,26.3,29.0,29.0,47.1,13.25,1802,52207.8,,28.97,EQ
03-09-2004,30.25,30.45,29.2,30.1,30.45,47.1,13.25,62257,1882739.3,,30.24,EQ
06-09-2004,30.5,31.4,29.5,29.8,29.7,47.1,13.25,9484,289206.2,,30.49,EQ
07-09-2004,30.15,30.15,28.35,28.5,28.35,44.0,13.25,6262,178051.6,,28.43,EQ
08-09-2004,29.0,29.1,27.1,27.1,27.1,44.0,13.25,12051,327503.3,,27.18,EQ
09-09-2004,26.75,26.75,25.75,26.1,26.25,44.0,13.25,8689,224418.3,,25.83,EQ
