DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-02-2020,30.4,33.9,29.6,31.6,32.0,33.9,22.55,1682459,53929904.35,6206,32.05,EQ
25-02-2020,32.3,32.75,30.75,31.25,31.85,33.9,22.55,711766,22728978.4,2121,31.93,EQ
26-02-2020,31.45,32.45,30.75,31.1,31.15,33.9,22.55,1056806,33623555.35,2640,31.82,EQ
27-02-2020,31.35,31.9,30.25,31.5,31.4,33.9,22.55,389302,12096920.6,1292,31.07,EQ
28-02-2020,30.4,30.7,29.3,30.05,30.0,33.9,22.55,805810,24259113.4,1584,30.11,EQ
02-03-2020,30.75,31.7,29.6,29.95,30.0,33.9,22.55,518745,15860092.45,1235,30.57,EQ
03-03-2020,30.15,31.7,30.05,31.2,31.1,33.9,22.55,594497,18402564.65,1574,30.95,EQ
04-03-2020,31.65,32.0,29.8,31.3,31.45,33.9,23.25,648425,20046890.3,4368,30.92,EQ
05-03-2020,31.9,31.95,30.8,31.05,30.95,33.9,23.6,195563,6153887.85,762,31.47,EQ
06-03-2020,29.65,31.9,28.3,31.5,31.3,33.9,23.6,529406,16056926.05,1257,30.33,EQ
09-03-2020,30.3,31.65,30.0,30.8,30.95,33.9,23.6,718752,22010349.5,1889,30.62,EQ
11-03-2020,30.75,31.55,30.1,30.35,30.3,33.9,24.05,240714,7415351.75,1908,30.81,EQ
12-03-2020,28.65,28.9,27.0,27.5,28.0,33.9,25.0,1541019,43073847.8,3940,27.95,EQ
13-03-2020,26.0,29.5,22.25,27.7,28.4,33.9,22.25,842827,23058468.5,4922,27.36,EQ
16-03-2020,27.4,29.0,26.15,27.6,27.6,33.9,22.25,391979,10757929.5,4089,27.45,EQ
17-03-2020,27.3,28.5,26.2,26.45,26.2,33.9,22.25,229817,6282343.55,1177,27.34,EQ
18-03-2020,27.45,27.45,25.0,25.05,25.5,33.9,22.25,492559,12655886.65,4035,25.69,EQ
19-03-2020,24.65,25.95,22.95,24.75,24.75,33.9,22.25,360646,8836017.7,1639,24.5,EQ
20-03-2020,24.8,26.0,24.15,24.6,24.6,33.9,22.25,336099,8377981.9,1146,24.93,EQ
23-03-2020,20.7,23.6,20.7,21.95,22.05,33.9,20.7,417301,9148398.3,1881,21.92,EQ
24-03-2020,21.95,23.75,18.4,20.95,20.65,33.9,18.4,646859,13198621.85,2499,20.4,EQ
25-03-2020,20.0,22.9,19.95,22.45,22.5,33.9,18.4,453433,9540646.35,1548,21.04,EQ
26-03-2020,23.95,24.0,21.0,21.9,22.0,33.9,18.4,331786,7491115.45,1375,22.58,EQ
27-03-2020,22.4,23.45,19.65,20.7,20.5,33.9,18.4,906837,18908506.95,2208,20.85,EQ
30-03-2020,20.5,21.65,19.05,21.25,21.1,33.9,18.4,168028,3494255.05,677,20.8,EQ
31-03-2020,21.5,24.55,21.2,23.75,24.55,33.9,18.4,312977,7157758.25,1167,22.87,EQ
01-04-2020,24.8,24.8,22.15,22.65,22.5,33.9,18.4,195145,4481912.8,958,22.97,EQ
03-04-2020,22.05,22.5,21.3,22.15,22.2,33.9,18.4,144579,3168821.1,811,21.92,EQ
07-04-2020,23.25,23.85,22.5,23.65,23.8,33.9,18.4,296832,6911471.75,1173,23.28,EQ
08-04-2020,23.6,23.9,22.55,22.75,22.9,33.9,18.4,150527,3492042.5,1001,23.2,EQ
09-04-2020,23.0,24.15,22.7,23.55,23.5,33.9,18.4,202754,4793269.75,865,23.64,EQ
13-04-2020,24.5,26.25,22.85,24.8,24.5,33.9,18.4,966252,23864136.0,3130,24.7,EQ
15-04-2020,24.85,26.15,24.15,24.55,24.45,33.9,18.4,301436,7637311.9,1684,25.34,EQ
16-04-2020,24.3,25.5,24.2,25.25,25.25,33.9,18.4,137267,3430469.65,745,24.99,EQ
17-04-2020,25.7,25.9,24.55,25.45,25.3,33.9,18.4,253136,6393472.35,1120,25.26,EQ
20-04-2020,25.35,25.75,24.8,25.2,25.05,33.9,18.4,141693,3579710.35,910,25.26,EQ
21-04-2020,24.25,24.5,23.4,23.6,23.6,33.9,18.4,169744,4063301.65,892,23.94,EQ
22-04-2020,23.7,24.0,22.25,23.25,23.05,33.9,18.4,399240,9168061.15,1263,22.96,EQ
23-04-2020,23.65,24.25,23.25,23.4,23.3,33.9,18.4,199045,4737430.1,764,23.8,EQ
24-04-2020,23.25,23.5,22.05,22.35,22.4,33.9,18.4,156731,3563889.85,808,22.74,EQ
27-04-2020,23.1,23.2,22.25,22.75,22.9,33.9,18.4,157741,3576692.7,624,22.67,EQ
28-04-2020,23.3,23.3,22.45,22.85,22.95,33.9,18.4,119997,2732638.25,551,22.77,EQ
29-04-2020,22.85,23.55,22.65,22.95,22.95,33.9,18.4,105236,2429308.05,635,23.08,EQ
30-04-2020,23.45,24.2,22.9,23.25,23.15,33.9,18.4,318171,7479393.1,1211,23.51,EQ
04-05-2020,22.65,24.1,22.15,23.4,23.0,33.9,18.4,275648,6424599.35,839,23.31,EQ
05-05-2020,23.4,23.8,22.1,22.45,22.5,33.9,18.4,229909,5286117.65,648,22.99,EQ
06-05-2020,22.2,23.3,22.0,22.4,22.45,33.9,18.4,205704,4669692.95,944,22.7,EQ
07-05-2020,22.7,22.8,22.05,22.55,22.5,33.9,18.4,124910,2806606.35,380,22.47,EQ
08-05-2020,22.75,25.4,22.7,24.8,25.0,33.9,18.4,516035,12404815.15,1785,24.04,EQ
11-05-2020,25.25,27.55,25.25,26.9,26.85,33.9,18.4,751036,20009101.0,2554,26.64,EQ
12-05-2020,26.25,27.5,26.05,26.95,27.0,33.9,18.4,397466,10693800.75,1604,26.9,EQ
13-05-2020,27.6,27.9,26.7,27.45,27.75,33.9,18.4,395632,10852780.4,1211,27.43,EQ
14-05-2020,27.75,32.9,27.45,32.3,32.9,33.9,18.4,3629808,113147437.45,8420,31.17,EQ
15-05-2020,34.4,35.5,32.05,35.5,35.5,35.5,18.4,4688973,161170653.05,10313,34.37,EQ
18-05-2020,36.15,37.4,32.6,35.3,35.4,37.4,18.4,3146754,110052994.4,11013,34.97,EQ
19-05-2020,35.5,36.65,33.55,33.85,34.1,37.4,18.4,1168742,40972080.7,5169,35.06,EQ
20-05-2020,33.75,37.2,33.1,37.2,37.2,37.4,18.4,2522188,90416151.25,5261,35.85,EQ
21-05-2020,38.4,40.45,37.7,38.55,38.45,40.45,18.4,2069317,80748849.15,7342,39.02,EQ
22-05-2020,38.4,39.75,36.2,39.4,39.25,40.45,18.4,1949676,74627692.5,5935,38.28,EQ
26-05-2020,39.4,40.4,38.5,39.2,39.2,40.45,18.4,1086535,42840923.05,3970,39.43,EQ
27-05-2020,39.25,39.4,37.1,37.45,37.55,40.45,18.4,926588,35048466.05,3118,37.83,EQ
28-05-2020,37.1,38.4,36.55,36.8,36.7,40.45,18.4,579536,21704004.35,2166,37.45,EQ
29-05-2020,36.2,37.75,36.2,37.4,37.35,40.45,18.4,803800,29879044.3,2647,37.17,EQ
01-06-2020,37.9,38.85,35.9,36.1,36.1,40.45,18.4,1088515,40509953.75,3261,37.22,EQ
02-06-2020,36.0,36.7,34.6,35.05,35.25,40.45,18.4,907177,32261460.9,2925,35.56,EQ
03-06-2020,35.5,37.45,34.3,36.35,36.7,40.45,18.4,1327156,48306943.45,4556,36.4,EQ
04-06-2020,36.85,37.1,35.5,35.9,36.05,40.45,18.4,410874,14935287.95,1730,36.35,EQ
05-06-2020,36.6,38.0,36.1,36.55,36.4,40.45,18.4,1109328,41202161.0,3131,37.14,EQ
08-06-2020,36.95,38.0,36.8,37.0,36.9,40.45,18.4,861972,32259952.7,2289,37.43,EQ
09-06-2020,36.9,37.5,36.1,36.3,36.4,40.45,18.4,436957,16096854.95,1435,36.84,EQ
10-06-2020,37.1,37.1,36.2,36.8,36.85,40.45,18.4,513651,18900615.95,1171,36.8,EQ
11-06-2020,37.05,42.85,36.8,41.2,41.6,42.85,18.4,4168820,170967716.05,11222,41.01,EQ
12-06-2020,40.4,46.75,39.25,43.65,43.65,46.75,18.4,6894359,302141219.3,20837,43.82,EQ
15-06-2020,44.25,46.9,43.5,44.95,45.2,46.9,19.05,2119050,95469147.35,7867,45.05,EQ
16-06-2020,46.8,46.9,39.25,42.45,42.2,46.9,19.05,2143797,92564178.1,7733,43.18,EQ
17-06-2020,42.9,49.0,42.2,48.4,48.1,49.0,19.05,6967280,324798956.95,19308,46.62,EQ
18-06-2020,48.0,51.9,47.05,47.5,47.25,51.9,19.05,4781203,234709424.65,15530,49.09,EQ
19-06-2020,47.9,48.5,45.55,46.6,46.6,51.9,21.2,1707287,79863940.6,6479,46.78,EQ
22-06-2020,46.5,46.8,44.0,44.95,45.25,51.9,21.3,1443120,65267121.55,5174,45.23,EQ
23-06-2020,45.3,50.7,45.0,49.15,49.05,51.9,21.3,3098487,151668171.05,10504,48.95,EQ
24-06-2020,50.0,51.0,47.5,48.15,48.55,51.9,22.0,1706773,84022576.35,6263,49.23,EQ
25-06-2020,47.0,49.4,46.7,48.1,48.8,51.9,22.0,1005791,48351591.35,3552,48.07,EQ
26-06-2020,48.8,54.0,48.5,53.45,53.3,54.0,22.0,4963571,258947310.3,14572,52.17,EQ
29-06-2020,54.05,59.15,53.5,56.95,57.0,59.15,22.0,5307685,301708192.4,20531,56.84,EQ
30-06-2020,57.2,58.9,53.0,54.05,53.85,59.15,22.0,2894186,159891703.95,11411,55.25,EQ
01-07-2020,52.45,54.7,51.0,52.4,52.6,59.15,22.0,1370088,72305874.8,6366,52.77,EQ
02-07-2020,52.85,54.75,52.0,52.2,52.35,59.15,22.0,754898,40085752.25,3519,53.1,EQ
03-07-2020,52.6,54.2,51.1,52.75,52.7,59.15,22.0,1029500,54433053.25,4339,52.87,EQ
06-07-2020,53.1,53.9,51.05,52.3,52.25,59.15,22.0,950810,49787848.05,4193,52.36,EQ
07-07-2020,51.35,53.0,51.1,51.4,51.45,59.15,22.0,731376,37930338.05,2898,51.86,EQ
08-07-2020,51.7,51.85,48.35,48.85,49.05,59.15,22.0,1242805,61856924.15,5730,49.77,EQ
09-07-2020,49.25,54.8,47.2,53.25,53.4,59.15,22.0,2350808,122772929.6,9048,52.23,EQ
10-07-2020,53.25,56.15,52.05,53.1,52.75,59.15,22.0,1423635,77062287.2,6002,54.13,EQ
13-07-2020,53.6,54.45,51.0,51.7,52.25,59.15,22.0,744197,38956300.25,3502,52.35,EQ
14-07-2020,51.6,52.75,48.5,49.95,50.15,59.15,22.0,906196,45299879.7,4602,49.99,EQ
15-07-2020,50.45,52.85,49.8,50.85,50.3,59.15,22.0,774171,39725864.25,3261,51.31,EQ
16-07-2020,50.5,51.3,49.5,50.5,51.0,59.15,22.0,406444,20398577.25,2041,50.19,EQ
17-07-2020,51.25,52.2,50.05,51.05,51.35,59.15,22.0,635194,32454013.0,2262,51.09,EQ
20-07-2020,51.45,52.7,50.5,51.4,51.5,59.15,22.0,712782,36728300.4,2823,51.53,EQ
21-07-2020,51.45,56.65,51.45,55.95,55.8,59.15,22.05,3466212,190052366.7,13890,54.83,EQ
22-07-2020,56.25,60.2,54.8,57.2,57.3,60.2,22.7,2829522,164354733.3,11194,58.09,EQ
23-07-2020,57.75,58.7,55.5,56.75,57.05,60.2,25.25,660244,37911278.75,3785,57.42,EQ
24-07-2020,56.95,56.95,54.6,55.4,55.45,60.2,26.05,756912,42113173.7,3493,55.64,EQ
27-07-2020,56.0,59.4,56.0,56.9,56.9,60.2,26.7,976604,56090756.05,4220,57.43,EQ
28-07-2020,56.6,57.45,55.0,56.25,56.6,60.2,27.45,848163,47737474.25,3668,56.28,EQ
29-07-2020,56.5,59.85,56.4,58.1,58.15,60.2,32.05,1427839,83624479.15,5948,58.57,EQ
30-07-2020,58.5,59.8,47.1,48.55,47.8,60.2,32.6,5109534,266698145.8,19621,52.2,EQ
31-07-2020,49.9,50.7,45.1,47.45,47.6,60.2,33.1,2001848,96451643.5,9699,48.18,EQ
03-08-2020,47.7,50.0,47.45,49.2,49.6,60.2,33.1,817400,39960937.6,3869,48.89,EQ
04-08-2020,49.7,49.85,48.0,48.8,49.2,60.2,34.3,428753,21065342.5,2103,49.13,EQ
05-08-2020,49.35,50.65,48.1,49.7,49.85,60.2,34.3,664897,32857343.1,2969,49.42,EQ
06-08-2020,49.7,50.15,48.25,48.65,48.8,60.2,34.3,377851,18570509.75,2221,49.15,EQ
07-08-2020,48.75,49.25,47.0,47.55,47.85,60.2,34.3,547205,26311156.1,2509,48.08,EQ
10-08-2020,47.15,48.7,45.0,47.6,47.65,60.2,34.3,660482,31399151.25,3406,47.54,EQ
11-08-2020,47.9,48.55,47.5,47.75,47.55,60.2,34.3,372796,17940758.75,1885,48.12,EQ
12-08-2020,47.55,49.0,47.0,48.55,48.8,60.2,34.3,513178,24603883.55,1950,47.94,EQ
13-08-2020,49.25,49.3,47.8,48.2,48.3,60.2,34.3,438263,21267768.15,1715,48.53,EQ
14-08-2020,48.3,49.8,47.8,49.5,49.7,60.2,34.3,873032,42818126.1,3154,49.05,EQ
17-08-2020,49.5,53.0,49.5,52.5,52.4,60.2,35.5,1901045,98584014.05,6162,51.86,EQ
18-08-2020,52.7,53.35,51.5,51.75,51.5,60.2,36.1,603118,31503397.05,3042,52.23,EQ
19-08-2020,51.75,52.15,50.75,51.05,50.9,60.2,36.1,381993,19563471.6,1764,51.21,EQ
20-08-2020,50.5,51.9,49.1,49.65,49.75,60.2,36.1,755151,37875645.2,3055,50.16,EQ
21-08-2020,50.4,50.8,50.0,50.0,50.0,60.2,36.2,421666,21176528.1,1626,50.22,EQ
24-08-2020,50.45,53.3,50.4,52.75,53.0,60.2,36.8,1572730,82401648.55,5480,52.39,EQ
25-08-2020,53.1,53.75,51.0,52.2,52.2,60.2,39.25,687155,35888260.05,3266,52.23,EQ
26-08-2020,52.45,52.65,51.15,51.45,51.55,60.2,39.25,533014,27594670.95,2207,51.77,EQ
27-08-2020,51.85,52.05,50.3,50.45,50.35,60.2,39.25,448842,22888936.3,2194,51.0,EQ
28-08-2020,50.95,51.35,49.5,50.1,50.2,60.2,42.2,464151,23270899.5,2220,50.14,EQ
31-08-2020,50.55,50.55,45.5,47.3,48.65,60.2,44.0,851995,40863385.75,3976,47.96,EQ
01-09-2020,48.0,48.9,46.0,46.95,47.0,60.2,44.0,221810,10385889.65,1588,46.82,EQ
02-09-2020,47.85,48.25,46.5,47.8,47.9,60.2,44.0,145414,6902598.8,1150,47.47,EQ
03-09-2020,49.9,49.9,48.05,48.15,48.3,60.2,45.0,157053,7597696.5,870,48.38,EQ
04-09-2020,47.5,49.0,46.0,46.95,46.8,60.2,45.0,172198,8148744.9,1192,47.32,EQ
07-09-2020,47.0,48.0,46.1,46.95,47.05,60.2,45.0,200548,9441173.65,1220,47.08,EQ
08-09-2020,46.35,47.7,46.0,46.15,46.15,60.2,45.0,164076,7642198.75,1115,46.58,EQ
09-09-2020,46.0,46.95,42.75,45.95,46.55,60.2,42.75,525077,23480128.05,2173,44.72,EQ
10-09-2020,45.55,46.85,45.0,46.1,46.7,60.2,42.75,244444,11282603.4,1578,46.16,EQ
11-09-2020,46.35,47.5,45.5,45.9,45.85,60.2,42.75,192090,8894252.45,1288,46.3,EQ
14-09-2020,46.25,47.85,46.25,46.65,46.75,60.2,42.75,331912,15664288.15,1603,47.19,EQ
15-09-2020,47.25,49.75,46.8,49.05,49.2,60.2,42.75,818806,40113143.7,3143,48.99,EQ
16-09-2020,49.35,53.95,48.55,52.35,52.3,60.2,42.75,2956275,154530203.15,11065,52.27,EQ
17-09-2020,51.75,52.9,51.05,51.45,51.45,60.2,42.75,550503,28518174.85,2993,51.8,EQ
18-09-2020,51.5,51.9,49.4,50.05,50.0,60.2,42.75,359579,18230745.65,2082,50.7,EQ
21-09-2020,49.5,50.9,46.55,47.2,46.7,60.2,42.75,494578,24046067.3,2494,48.62,EQ
22-09-2020,46.5,49.3,46.05,47.85,48.4,60.2,42.75,495250,23645931.75,2435,47.75,EQ
23-09-2020,49.25,49.7,46.15,47.2,47.2,60.2,42.75,318581,15247575.4,1623,47.86,EQ
24-09-2020,46.9,47.0,45.5,45.85,46.75,60.2,42.75,298042,13728841.45,1761,46.06,EQ
25-09-2020,47.25,48.45,46.1,47.2,46.95,60.2,42.75,451227,21282623.95,2280,47.17,EQ
28-09-2020,47.7,50.2,47.45,49.4,49.5,60.2,42.75,538979,26511477.65,2235,49.19,EQ
29-09-2020,49.4,51.9,48.5,51.05,51.55,60.2,42.75,615925,30973593.2,1925,50.29,EQ
30-09-2020,52.0,53.8,51.5,52.4,51.9,60.2,42.75,3037014,159758976.3,12903,52.6,EQ
01-10-2020,52.6,53.1,50.7,51.45,51.55,60.2,42.75,1022383,53370779.4,5133,52.2,EQ
05-10-2020,51.95,53.0,51.05,52.3,52.55,60.2,42.75,495968,25756454.9,3160,51.93,EQ
06-10-2020,52.85,53.5,51.15,51.6,51.6,60.2,42.75,423740,22174547.3,2513,52.33,EQ
07-10-2020,51.95,55.75,50.55,54.65,54.6,60.2,42.75,2855013,154005208.95,11956,53.94,EQ
08-10-2020,55.2,56.15,53.2,53.75,53.7,60.2,42.75,868966,47599441.55,5036,54.78,EQ
09-10-2020,53.9,56.0,53.55,54.05,54.2,60.2,42.75,767755,41995564.65,3605,54.7,EQ
12-10-2020,54.5,54.5,51.55,52.25,52.4,60.2,42.75,354932,18666386.55,2487,52.59,EQ
13-10-2020,52.5,55.2,52.1,52.8,53.0,60.2,42.75,933886,50260058.3,4368,53.82,EQ
14-10-2020,52.75,53.3,51.65,52.05,52.15,60.2,42.75,353157,18443359.9,2125,52.22,EQ
15-10-2020,52.55,53.2,49.1,49.9,50.0,60.2,42.75,579068,29525332.85,2885,50.99,EQ
16-10-2020,51.05,52.4,50.15,51.9,52.1,60.2,42.75,827776,42643694.85,4389,51.52,EQ
19-10-2020,52.35,53.8,51.3,53.05,53.0,60.2,42.75,627014,32854336.75,2640,52.4,EQ
20-10-2020,53.4,54.9,52.7,53.35,53.2,60.2,42.75,644264,34616177.15,3441,53.73,EQ
21-10-2020,53.3,54.9,51.95,54.5,54.65,60.2,42.75,986334,53106059.05,4401,53.84,EQ
22-10-2020,55.0,55.95,53.55,54.9,54.65,60.2,42.75,1466753,80626226.85,5746,54.97,EQ
23-10-2020,55.45,62.5,55.3,59.35,59.4,62.5,42.75,7746710,459872903.9,33062,59.36,EQ
26-10-2020,60.0,65.35,60.0,63.75,63.85,65.35,42.75,4091369,257424148.4,22102,62.92,EQ
27-10-2020,65.5,66.9,64.35,65.1,65.0,66.9,42.75,2731605,179289145.2,15191,65.64,EQ
28-10-2020,65.45,65.65,61.7,62.5,62.6,66.9,42.75,1470792,92880926.75,8458,63.15,EQ
29-10-2020,61.05,63.0,59.4,61.7,62.2,66.9,42.75,1969266,120248066.9,10519,61.06,EQ
30-10-2020,61.5,66.6,61.05,64.0,63.9,66.9,42.75,2232815,143741724.6,11406,64.38,EQ
02-11-2020,64.0,65.8,61.2,61.8,61.9,66.9,42.75,1186639,74116166.8,7019,62.46,EQ
03-11-2020,61.9,63.4,60.9,62.65,62.5,66.9,42.75,1106060,69110597.65,6255,62.48,EQ
04-11-2020,63.0,64.5,62.15,62.95,62.8,66.9,42.75,932135,58968594.85,4581,63.26,EQ
05-11-2020,64.0,64.15,62.7,63.3,63.2,66.9,42.75,686809,43602003.4,3160,63.48,EQ
06-11-2020,63.6,66.3,63.35,64.75,64.95,66.9,42.75,1286719,83801938.4,5821,65.13,EQ
09-11-2020,65.35,65.95,63.0,63.35,63.45,66.9,42.75,931458,59865436.35,4506,64.27,EQ
10-11-2020,63.75,63.75,55.6,56.35,56.4,66.9,42.75,4378117,256369385.5,18698,58.56,EQ
11-11-2020,56.4,57.4,53.5,55.95,56.25,66.9,42.75,1591497,87513922.5,9274,54.99,EQ
12-11-2020,56.2,59.45,56.0,59.0,59.2,66.9,42.75,974031,56764037.4,5023,58.28,EQ
13-11-2020,59.1,62.25,58.35,61.65,61.75,66.9,42.75,1058140,64576847.4,5758,61.03,EQ
14-11-2020,62.1,62.4,60.45,61.35,61.8,66.9,42.75,269655,16537413.0,2111,61.33,EQ
17-11-2020,61.9,62.0,60.3,60.8,60.85,66.9,42.75,641969,39139732.65,3546,60.97,EQ
18-11-2020,61.0,61.35,59.0,59.15,59.25,66.9,42.75,698906,41763464.0,3811,59.76,EQ
19-11-2020,58.85,60.5,58.25,59.0,59.15,66.9,42.75,995638,59203027.2,4871,59.46,EQ
20-11-2020,58.7,59.45,58.25,58.5,58.75,66.9,42.75,434584,25503848.35,2358,58.69,EQ
23-11-2020,58.8,60.75,57.4,58.2,58.15,66.9,42.75,1045349,61489583.5,4752,58.82,EQ
24-11-2020,58.3,59.7,58.2,58.65,58.5,66.9,42.75,466718,27477099.6,2420,58.87,EQ
25-11-2020,59.0,59.2,57.8,58.1,58.25,66.9,42.75,391320,22809949.9,2054,58.29,EQ
26-11-2020,58.5,61.35,57.9,60.55,60.75,66.9,42.75,1192756,71708754.95,6330,60.12,EQ
27-11-2020,60.9,61.7,59.6,59.9,60.0,66.9,42.75,717859,43508454.75,3419,60.61,EQ
01-12-2020,60.45,62.5,60.4,61.3,61.5,66.9,42.75,935114,57540612.95,5966,61.53,EQ
02-12-2020,61.7,63.35,61.05,61.95,62.3,66.9,42.75,708218,43964665.4,3523,62.08,EQ
03-12-2020,62.4,62.4,61.15,61.45,61.5,66.9,42.75,589582,36419382.85,3120,61.77,EQ
04-12-2020,61.6,62.35,60.0,61.15,61.05,66.9,42.75,550973,33774826.45,2984,61.3,EQ
07-12-2020,61.1,62.15,59.5,60.6,60.2,66.9,42.75,718205,43847284.4,4231,61.05,EQ
08-12-2020,61.1,61.95,60.05,60.3,60.5,66.9,42.75,707446,43085215.85,3968,60.9,EQ
09-12-2020,60.9,61.5,59.95,60.2,60.35,66.9,42.75,491874,29757825.5,2736,60.5,EQ
10-12-2020,59.85,59.85,58.6,59.05,59.3,66.9,42.75,359076,21210994.45,2691,59.07,EQ
11-12-2020,59.2,60.0,58.5,58.95,59.1,66.9,42.75,296360,17536617.7,2282,59.17,EQ
14-12-2020,59.1,60.0,57.6,57.95,57.95,66.9,42.75,591952,34824292.55,4619,58.83,EQ
15-12-2020,58.2,58.55,56.25,57.65,57.75,66.9,42.75,462869,26622868.3,3208,57.52,EQ
16-12-2020,57.75,59.5,57.7,58.0,58.0,66.9,42.75,591990,34609303.55,2984,58.46,EQ
17-12-2020,58.1,59.4,57.8,58.05,58.05,66.9,42.75,552578,32324872.25,3325,58.5,EQ
18-12-2020,58.05,58.5,56.8,57.35,57.4,66.9,42.75,300670,17275976.35,2413,57.46,EQ
21-12-2020,57.0,57.3,54.7,55.1,55.35,66.9,42.75,672666,37638092.2,4596,55.95,EQ
22-12-2020,55.0,55.5,50.5,54.95,55.05,66.9,42.75,800234,42385288.75,4919,52.97,EQ
23-12-2020,54.5,60.2,54.05,59.95,60.0,66.9,42.75,1073089,63313309.45,5128,59.0,EQ
24-12-2020,60.4,60.55,57.3,57.5,57.9,66.9,42.75,852945,49697183.25,4315,58.27,EQ
28-12-2020,57.8,62.5,57.5,61.9,61.7,66.9,42.75,4098218,250340256.3,17214,61.09,EQ
29-12-2020,62.5,63.7,59.95,60.4,60.7,66.9,42.75,998390,61234018.0,6150,61.33,EQ
30-12-2020,60.7,63.85,59.3,62.95,62.6,66.9,42.75,2627217,163789136.45,12517,62.34,EQ
31-12-2020,63.5,63.65,61.05,61.4,61.5,66.9,42.75,811457,50377055.85,4981,62.08,EQ
01-01-2021,61.5,62.55,61.35,61.55,61.4,66.9,42.75,533358,33044886.75,3296,61.96,EQ
04-01-2021,62.1,62.6,60.6,60.9,60.95,66.9,42.75,768727,47419485.15,3417,61.69,EQ
05-01-2021,62.5,64.65,62.15,62.55,62.4,66.9,42.75,1576282,99570066.55,8367,63.17,EQ
06-01-2021,62.5,63.1,60.5,61.8,62.0,66.9,42.75,740180,45797104.0,3946,61.87,EQ
07-01-2021,62.35,63.4,61.2,61.55,62.0,66.9,42.75,646297,40229695.15,3129,62.25,EQ
08-01-2021,62.0,62.75,61.3,61.5,61.75,66.9,42.75,607455,37599975.25,3003,61.9,EQ
11-01-2021,61.55,62.3,59.55,59.85,60.0,66.9,42.75,653417,39709767.45,3554,60.77,EQ
12-01-2021,59.85,61.25,59.65,60.35,60.5,66.9,42.75,456477,27632555.9,2110,60.53,EQ
13-01-2021,61.15,61.2,59.5,59.9,60.1,66.9,42.75,452793,27370141.0,2073,60.45,EQ
14-01-2021,59.9,60.7,59.15,59.3,59.45,66.9,42.75,354744,21167897.5,2142,59.67,EQ
15-01-2021,59.65,61.2,59.25,60.25,60.15,66.9,42.75,538281,32415016.3,3103,60.22,EQ
18-01-2021,60.7,60.7,58.1,58.55,58.6,66.9,42.75,444523,26265651.95,3439,59.09,EQ
19-01-2021,59.0,62.0,59.0,60.95,60.85,66.9,42.75,862800,52682925.65,4262,61.06,EQ
20-01-2021,60.95,61.5,59.25,59.7,59.8,66.9,42.75,464167,27996977.55,2361,60.32,EQ
21-01-2021,60.1,63.7,59.8,61.25,61.5,66.9,42.75,1915026,118675387.1,7982,61.97,EQ
22-01-2021,61.2,64.0,61.15,62.15,62.3,66.9,42.75,1005586,62978794.5,5418,62.63,EQ
