DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-04-2008,55.0,57.5,54.0,55.85,56.0,136.0,34.7,11094,623623.2,,56.21,EQ
22-04-2008,56.0,56.65,54.05,55.65,55.05,136.0,34.7,8421,469350.5,,55.74,EQ
23-04-2008,55.2,56.75,55.15,55.8,55.8,136.0,34.7,18115,1020921.05,,56.36,EQ
24-04-2008,55.8,55.9,53.35,54.3,53.35,136.0,34.7,4468,244479.0,,54.72,EQ
25-04-2008,53.85,56.0,53.55,54.85,54.85,136.0,34.7,2859,157171.05,,54.97,EQ
28-04-2008,54.0,54.5,52.05,52.8,52.95,136.0,34.7,2192,116791.15,,53.28,EQ
29-04-2008,53.45,53.55,52.0,52.7,53.0,136.0,34.7,3406,180046.75,,52.86,EQ
30-04-2008,51.4,53.35,51.25,51.35,51.25,136.0,34.7,2518,130353.4,,51.77,EQ
02-05-2008,51.9,52.0,51.0,51.1,51.0,136.0,34.7,3276,169722.6,,51.81,EQ
05-05-2008,50.8,53.0,50.8,51.75,51.75,136.0,34.7,1683,87836.35,,52.19,EQ
06-05-2008,51.0,54.85,48.35,50.3,54.85,136.0,34.7,9928,494660.15,,49.82,EQ
07-05-2008,49.55,51.0,49.0,49.8,49.1,136.0,34.7,2559,127046.6,,49.65,EQ
08-05-2008,47.5,48.0,47.05,47.65,47.4,136.0,34.7,3928,185729.5,,47.28,EQ
09-05-2008,49.9,51.4,45.15,46.7,45.15,136.0,34.7,10749,522660.9,,48.62,EQ
12-05-2008,47.0,47.0,44.15,45.0,44.75,136.0,34.7,3714,169855.95,,45.73,EQ
13-05-2008,48.0,48.5,45.5,45.95,45.55,136.0,34.7,4660,220235.75,,47.26,EQ
14-05-2008,44.5,47.4,44.5,47.0,47.3,136.0,34.7,1563,72619.1,,46.46,EQ
15-05-2008,42.0,49.0,42.0,46.3,46.1,136.0,34.7,3421,160469.4,,46.91,EQ
16-05-2008,48.0,48.05,46.65,47.05,47.0,136.0,34.7,2522,119449.45,,47.36,EQ
20-05-2008,47.05,47.5,46.5,46.8,46.75,136.0,34.7,1292,60554.65,,46.87,EQ
21-05-2008,47.8,49.0,46.05,47.95,47.8,136.0,34.7,1921,91648.05,,47.71,EQ
22-05-2008,46.55,48.0,46.55,47.1,47.1,136.0,34.7,1841,86822.7,,47.16,EQ
23-05-2008,47.15,47.15,45.25,46.1,46.25,136.0,34.7,1492,69067.15,,46.29,EQ
26-05-2008,47.0,47.4,44.0,44.75,44.75,136.0,34.7,1282,57670.75,,44.98,EQ
27-05-2008,46.5,46.5,44.5,45.35,44.5,136.0,34.7,1705,77436.7,,45.42,EQ
28-05-2008,43.6,45.0,43.5,44.0,43.55,136.0,34.7,1715,75573.3,,44.07,EQ
29-05-2008,44.25,45.0,44.05,44.25,44.25,136.0,34.7,1449,64946.75,,44.82,EQ
30-05-2008,46.95,46.95,42.2,42.5,42.95,136.0,34.7,3133,134637.8,,42.97,EQ
02-06-2008,41.7,44.0,40.1,41.85,42.5,136.0,34.7,4789,203333.9,,42.46,EQ
03-06-2008,40.0,42.3,38.0,41.15,41.2,136.0,34.7,1410,58126.95,,41.22,EQ
04-06-2008,42.5,42.5,40.0,40.85,41.8,136.0,34.7,2999,121690.35,,40.58,EQ
05-06-2008,38.8,43.0,38.75,42.45,41.3,136.0,34.7,4960,203740.3,,41.08,EQ
06-06-2008,43.85,43.85,41.0,42.7,42.7,136.0,34.7,1555,65424.05,,42.07,EQ
09-06-2008,40.5,42.0,38.25,39.45,40.1,136.0,34.7,3040,119715.15,,39.38,EQ
10-06-2008,38.05,39.8,37.2,38.05,38.05,136.0,34.7,4511,171681.75,,38.06,EQ
11-06-2008,38.25,39.45,38.25,38.6,38.35,136.0,34.7,2535,97558.0,,38.48,EQ
12-06-2008,38.25,39.45,37.0,38.3,39.45,136.0,34.7,2259,85902.45,,38.03,EQ
13-06-2008,39.5,39.6,37.6,38.55,38.3,136.0,34.7,1694,65527.15,,38.68,EQ
16-06-2008,38.6,40.7,38.6,40.0,40.2,136.0,34.7,983,39194.0,,39.87,EQ
17-06-2008,41.0,41.3,39.4,40.55,40.7,136.0,34.7,754,30673.8,,40.68,EQ
18-06-2008,39.5,41.75,39.5,40.85,40.25,136.0,34.7,5579,227411.55,,40.76,EQ
19-06-2008,39.55,39.7,39.55,39.65,39.65,136.0,34.7,143,5669.9,,39.65,EQ
20-06-2008,41.0,41.0,38.0,38.1,38.05,136.0,34.7,5519,213677.25,,38.72,EQ
23-06-2008,38.0,40.45,35.55,36.1,35.55,136.0,34.7,3042,112290.45,,36.91,EQ
24-06-2008,35.7,39.95,35.5,35.55,35.5,136.0,34.7,2429,87454.45,,36.0,EQ
25-06-2008,34.65,36.95,34.65,36.25,36.0,136.0,34.65,1762,62831.2,,35.66,EQ
26-06-2008,36.0,37.8,35.65,35.95,35.9,136.0,34.65,2643,95496.5,,36.13,EQ
27-06-2008,41.0,41.0,32.5,34.0,34.0,136.0,32.5,2454,85805.45,,34.97,EQ
30-06-2008,36.3,36.3,32.0,33.35,33.3,136.0,32.0,12153,404554.5,,33.29,EQ
01-07-2008,36.3,36.3,30.3,31.5,31.5,136.0,30.3,8290,265773.1,,32.06,EQ
02-07-2008,32.0,32.0,29.0,30.0,31.0,136.0,29.0,2772,83522.6,,30.13,EQ
03-07-2008,29.05,30.1,29.05,29.9,29.5,136.0,29.0,7357,219690.6,,29.86,EQ
04-07-2008,35.0,35.0,29.05,30.1,30.1,136.0,29.0,3624,108795.1,,30.02,EQ
07-07-2008,34.0,34.0,30.5,31.3,30.5,136.0,29.0,2028,64221.15,,31.67,EQ
08-07-2008,34.0,34.0,29.3,30.9,30.9,136.0,29.0,1278,38176.3,,29.87,EQ
09-07-2008,33.8,33.8,30.0,31.55,31.55,136.0,29.0,628,19515.65,,31.08,EQ
10-07-2008,32.8,33.4,31.3,31.7,31.7,136.0,29.0,2620,83585.6,,31.9,EQ
11-07-2008,31.15,34.0,31.15,33.85,34.0,136.0,29.0,2215,73422.55,,33.15,EQ
14-07-2008,34.15,34.25,33.0,33.35,33.0,136.0,29.0,1041,34810.7,,33.44,EQ
15-07-2008,32.9,33.0,31.0,31.6,31.0,136.0,29.0,4581,147223.25,,32.14,EQ
16-07-2008,31.35,32.15,30.15,30.55,30.35,136.0,29.0,8095,252692.95,,31.22,EQ
17-07-2008,31.5,32.3,31.25,32.2,32.05,136.0,29.0,1070,34150.75,,31.92,EQ
18-07-2008,32.2,34.2,32.2,34.0,34.0,136.0,29.0,934,31106.75,,33.3,EQ
21-07-2008,31.2,34.9,31.2,34.2,34.75,136.0,29.0,2130,72686.2,,34.12,EQ
22-07-2008,33.0,35.0,33.0,33.1,33.05,136.0,29.0,1894,63771.5,,33.67,EQ
23-07-2008,33.5,36.9,33.5,35.05,35.8,136.0,29.0,2639,93229.85,,35.33,EQ
24-07-2008,34.5,36.3,34.35,35.0,35.2,136.0,29.0,997,34822.7,,34.93,EQ
25-07-2008,34.4,35.4,34.4,34.55,34.5,136.0,29.0,1388,48048.0,,34.62,EQ
28-07-2008,32.7,35.85,32.55,34.55,34.5,136.0,29.0,853,29312.1,,34.36,EQ
29-07-2008,36.0,36.0,33.1,35.35,35.0,136.0,29.0,3749,132459.7,,35.33,EQ
30-07-2008,42.4,42.4,36.1,39.75,38.8,136.0,29.0,11374,447384.75,,39.33,EQ
31-07-2008,41.8,41.8,37.0,38.6,37.0,136.0,29.0,2507,98742.6,,39.39,EQ
01-08-2008,40.0,45.95,37.95,38.45,38.55,136.0,29.0,11473,457578.3,,39.88,EQ
04-08-2008,36.25,39.45,36.25,38.85,38.4,136.0,29.0,9361,363264.05,,38.81,EQ
05-08-2008,38.0,39.7,38.0,39.0,39.55,136.0,29.0,3004,117034.35,,38.96,EQ
06-08-2008,39.85,40.05,35.1,37.95,38.7,136.0,29.0,6684,258297.4,,38.64,EQ
07-08-2008,38.65,39.75,38.0,38.55,39.5,136.0,29.0,1483,58117.7,,39.19,EQ
08-08-2008,39.1,39.1,36.7,39.0,39.0,136.0,29.0,963,37063.55,,38.49,EQ
11-08-2008,41.0,41.0,38.0,38.5,38.5,136.0,29.0,2363,91462.75,,38.71,EQ
12-08-2008,38.0,39.05,36.5,38.5,38.85,136.0,29.0,1123,42722.7,,38.04,EQ
13-08-2008,38.0,39.35,37.0,38.25,38.25,136.0,29.0,621,23697.4,,38.16,EQ
14-08-2008,37.0,39.5,36.35,37.2,39.5,136.0,29.0,3134,117506.25,,37.49,EQ
18-08-2008,37.15,38.3,37.0,37.0,37.0,136.0,29.0,582,21598.6,,37.11,EQ
19-08-2008,37.0,37.7,35.7,37.7,37.7,136.0,29.0,1226,44470.85,,36.27,EQ
20-08-2008,37.1,39.5,37.1,37.5,37.5,136.0,29.0,340,12701.2,,37.36,EQ
21-08-2008,38.9,40.6,36.0,37.0,37.0,136.0,29.0,1215,46688.65,,38.43,EQ
22-08-2008,38.35,38.35,35.6,37.0,37.0,136.0,29.0,630,22834.45,,36.25,EQ
25-08-2008,36.05,38.8,36.0,38.05,38.05,136.0,29.0,1277,48696.0,,38.13,EQ
26-08-2008,36.05,38.15,36.0,36.25,36.1,136.0,29.0,1640,60457.9,,36.86,EQ
27-08-2008,35.8,37.1,35.8,36.75,36.8,136.0,29.0,732,26537.45,,36.25,EQ
28-08-2008,35.25,36.0,35.25,35.8,35.8,136.0,29.0,510,18240.5,,35.77,EQ
29-08-2008,38.0,38.0,35.2,35.6,35.55,136.0,29.0,891,31967.45,,35.88,EQ
01-09-2008,37.4,39.7,35.5,37.45,37.45,136.0,29.0,4761,173859.05,,36.52,EQ
02-09-2008,36.35,37.45,36.3,37.25,37.35,136.0,29.0,1517,55906.6,,36.85,EQ
04-09-2008,36.0,38.35,36.0,36.35,36.05,136.0,29.0,4621,171955.25,,37.21,EQ
05-09-2008,35.05,37.6,35.05,37.2,37.2,136.0,29.0,1496,54347.25,,36.33,EQ
08-09-2008,36.85,37.0,36.15,36.55,36.15,136.0,29.0,3290,120256.4,,36.55,EQ
09-09-2008,37.5,37.5,35.5,36.05,36.05,136.0,29.0,1121,39928.95,,35.62,EQ
10-09-2008,36.1,36.95,36.05,36.55,36.55,136.0,29.0,370,13463.5,,36.39,EQ
11-09-2008,36.0,37.7,35.0,35.6,35.6,136.0,29.0,1146,41472.75,,36.19,EQ
12-09-2008,35.25,36.4,34.0,34.85,35.0,136.0,29.0,49267,1712723.75,,34.76,EQ
15-09-2008,32.0,37.1,32.0,33.1,33.95,136.0,29.0,2515,85036.7,,33.81,EQ
16-09-2008,34.9,34.9,30.55,33.0,33.0,136.0,29.0,848,27577.4,,32.52,EQ
17-09-2008,35.0,35.0,32.0,32.4,32.05,136.0,29.0,2890,96434.5,,33.37,EQ
18-09-2008,32.9,32.9,29.0,30.5,30.5,136.0,29.0,1897,57778.25,,30.46,EQ
19-09-2008,30.5,31.95,30.0,31.75,31.95,136.0,29.0,3759,118254.1,,31.46,EQ
22-09-2008,31.3,32.5,30.65,31.7,31.75,136.0,29.0,1678,52586.15,,31.34,EQ
23-09-2008,33.45,33.45,29.5,30.25,29.6,136.0,29.0,756,23529.1,,31.12,EQ
24-09-2008,34.7,34.7,30.4,31.55,31.55,136.0,29.0,756,24213.6,,32.03,EQ
25-09-2008,32.2,32.2,30.05,31.4,31.5,136.0,29.0,2582,80195.95,,31.06,EQ
26-09-2008,31.5,31.5,28.1,29.15,29.0,136.0,28.1,1284,38058.85,,29.64,EQ
29-09-2008,28.05,28.05,24.2,25.25,25.05,136.0,24.2,3342,86572.5,,25.9,EQ
30-09-2008,23.0,25.9,22.75,25.0,25.0,136.0,22.75,1369,33841.25,,24.72,EQ
01-10-2008,25.05,27.0,25.0,25.0,25.0,136.0,22.75,3550,89152.25,,25.11,EQ
03-10-2008,27.45,27.45,25.2,25.4,25.2,136.0,22.75,551,14184.95,,25.74,EQ
06-10-2008,24.0,25.2,22.0,22.5,22.5,136.0,22.0,1812,41487.75,,22.9,EQ
07-10-2008,20.15,24.6,20.15,23.7,23.65,136.0,20.15,1188,26641.85,,22.43,EQ
08-10-2008,23.0,23.0,19.0,20.2,20.2,136.0,19.0,7833,153060.85,,19.54,EQ
10-10-2008,20.2,20.8,17.6,17.95,18.0,136.0,17.6,2020,38483.0,,19.05,EQ
13-10-2008,18.55,20.45,18.55,19.25,19.0,136.0,17.6,1420,27154.5,,19.12,EQ
14-10-2008,20.15,22.2,20.15,20.2,20.15,136.0,17.6,602,12709.75,,21.11,EQ
15-10-2008,20.2,22.1,19.2,20.15,19.65,136.0,17.6,10215,222027.95,,21.74,EQ
16-10-2008,18.0,19.3,18.0,19.25,19.3,136.0,17.6,2115,39411.5,,18.63,EQ
17-10-2008,17.05,20.8,17.05,19.4,19.0,136.0,17.05,2225,41684.5,,18.73,EQ
20-10-2008,19.0,21.9,18.1,18.1,18.1,136.0,17.05,583,11248.8,,19.29,EQ
21-10-2008,17.5,20.5,17.5,18.25,18.25,136.0,17.05,842,15817.8,,18.79,EQ
22-10-2008,17.5,21.85,17.5,20.4,21.0,136.0,17.05,29069,612676.1,,21.08,EQ
23-10-2008,18.6,18.7,18.55,18.7,18.7,136.0,17.05,120,2231.5,,18.6,EQ
24-10-2008,16.0,18.7,16.0,16.2,16.0,136.0,16.0,2654,44358.65,,16.71,EQ
27-10-2008,15.7,15.85,14.2,15.75,15.0,136.0,14.2,1301,20004.45,,15.38,EQ
28-10-2008,18.75,18.75,15.0,15.7,15.05,136.0,14.2,548,8746.35,,15.96,EQ
29-10-2008,15.0,18.0,15.0,17.95,18.0,136.0,14.2,1724,29045.25,,16.85,EQ
31-10-2008,17.1,18.45,17.0,18.35,18.45,136.0,14.2,2235,38742.25,,17.33,EQ
03-11-2008,18.0,19.85,17.15,19.5,19.0,136.0,14.2,3285,63634.15,,19.37,EQ
04-11-2008,18.0,19.0,18.0,18.45,18.2,136.0,14.2,749,13824.3,,18.46,EQ
05-11-2008,18.0,21.8,17.2,17.25,17.2,136.0,14.2,2567,46425.9,,18.09,EQ
06-11-2008,20.35,20.35,15.35,17.75,17.15,136.0,14.2,2325,40866.75,,17.58,EQ
07-11-2008,17.0,17.0,16.3,16.5,16.5,136.0,14.2,4120,68425.25,,16.61,EQ
10-11-2008,18.7,18.7,17.1,17.8,17.8,136.0,14.2,1840,32147.7,,17.47,EQ
11-11-2008,18.5,18.5,16.65,16.65,16.65,136.0,14.2,1076,18376.6,,17.08,EQ
12-11-2008,16.0,18.0,16.0,17.15,17.15,136.0,14.2,1850,31882.5,,17.23,EQ
14-11-2008,17.95,17.95,15.0,16.05,16.0,136.0,14.2,2263,36106.2,,15.96,EQ
17-11-2008,14.7,16.75,14.7,16.25,16.1,136.0,14.2,1110,17984.75,,16.2,EQ
18-11-2008,15.95,16.0,15.95,15.95,15.95,136.0,14.2,185,2951.25,,15.95,EQ
19-11-2008,15.0,16.7,15.0,15.45,15.0,136.0,14.2,2182,33787.45,,15.48,EQ
20-11-2008,15.3,17.5,15.0,15.7,15.7,136.0,14.2,821,13022.2,,15.86,EQ
21-11-2008,16.0,16.5,15.2,16.0,16.0,136.0,14.2,1506,24265.15,,16.11,EQ
24-11-2008,16.5,16.5,15.4,15.8,16.3,136.0,14.2,897,14239.5,,15.87,EQ
25-11-2008,16.0,16.0,14.6,15.35,15.5,136.0,14.2,2096,31970.15,,15.25,EQ
26-11-2008,14.5,15.05,14.15,15.0,15.0,136.0,14.15,652,9448.8,,14.49,EQ
28-11-2008,15.0,15.0,15.0,15.0,15.0,136.0,14.15,200,3000.0,,15.0,EQ
01-12-2008,15.5,16.35,15.5,15.5,15.5,136.0,14.15,1184,18381.1,,15.52,EQ
02-12-2008,14.55,15.5,14.0,14.15,14.15,136.0,14.0,225,3335.65,,14.83,EQ
03-12-2008,14.1,16.2,14.1,14.6,14.6,136.0,14.0,5208,75499.5,,14.5,EQ
04-12-2008,14.5,14.9,11.8,14.85,14.25,136.0,11.8,2830,39977.25,,14.13,EQ
05-12-2008,14.5,15.45,14.1,14.35,14.35,136.0,11.8,503,7166.95,,14.25,EQ
08-12-2008,16.75,16.75,14.0,14.45,14.1,136.0,11.8,1443,21276.85,,14.74,EQ
10-12-2008,14.45,14.95,13.2,13.9,13.2,136.0,11.8,4127,58200.5,,14.1,EQ
11-12-2008,14.5,15.3,13.65,14.7,15.0,136.0,11.8,2707,38432.75,,14.2,EQ
12-12-2008,15.1,15.4,13.8,15.2,15.2,136.0,11.8,3777,55943.45,,14.81,EQ
15-12-2008,16.6,16.7,15.2,15.55,15.55,136.0,11.8,3491,54610.2,,15.64,EQ
16-12-2008,16.0,18.7,15.95,17.15,16.75,136.0,11.8,8312,143271.8,,17.24,EQ
17-12-2008,15.5,20.6,15.5,18.65,18.95,136.0,11.8,102509,2038628.75,,19.89,EQ
18-12-2008,19.5,19.5,17.65,18.2,18.0,136.0,11.8,3751,70812.65,,18.88,EQ
19-12-2008,18.0,21.85,18.0,21.85,21.85,136.0,11.8,80673,1732245.1,,21.47,EQ
22-12-2008,23.0,23.0,20.3,20.65,21.0,136.0,11.8,16473,358312.1,,21.75,EQ
23-12-2008,20.5,20.5,18.8,18.95,18.95,136.0,11.8,6101,116393.45,,19.08,EQ
24-12-2008,18.5,19.0,17.1,17.4,17.1,136.0,11.8,8591,152003.65,,17.69,EQ
26-12-2008,18.75,18.75,16.2,16.6,16.2,136.0,11.8,2614,45550.65,,17.43,EQ
29-12-2008,17.4,17.4,17.3,17.3,17.3,136.0,11.8,500,8680.0,,17.36,BE
30-12-2008,17.9,18.0,17.9,17.9,17.9,136.0,11.8,550,9862.0,,17.93,BE
31-12-2008,17.5,17.5,17.2,17.3,17.2,136.0,11.8,501,8687.5,,17.34,BE
01-01-2009,16.5,18.2,16.5,17.0,17.0,136.0,11.8,9990,172560.2,,17.27,BE
02-01-2009,17.0,17.75,16.5,16.9,16.5,136.0,11.8,3771,63886.6,,16.94,BE
05-01-2009,17.75,17.75,16.75,16.75,16.75,108.0,11.8,2752,46331.0,,16.84,BE
06-01-2009,16.5,16.5,16.5,16.5,16.5,108.0,11.8,25,412.5,,16.5,BE
07-01-2009,16.35,16.9,16.25,16.45,16.25,108.0,11.8,190,3118.5,,16.41,BE
09-01-2009,16.0,16.5,15.7,16.25,16.5,108.0,11.8,1304,20888.1,,16.02,BE
12-01-2009,15.55,15.55,15.55,15.55,15.55,100.95,11.8,10,155.5,,15.55,BE
13-01-2009,15.0,15.0,14.8,14.8,14.8,100.95,11.8,3263,48355.9,,14.82,BE
14-01-2009,14.7,14.95,14.7,14.95,14.95,100.95,11.8,640,9538.5,,14.9,BE
15-01-2009,14.25,14.25,14.25,14.25,14.25,100.95,11.8,100,1425.0,,14.25,BE
16-01-2009,13.85,14.1,13.8,14.1,14.1,100.95,11.8,400,5560.0,,13.9,BE
19-01-2009,13.45,13.45,13.4,13.4,13.4,93.9,11.8,11,147.65,,13.42,BE
20-01-2009,14.1,14.1,13.35,13.35,13.35,93.9,11.8,1250,17512.5,,14.01,BE
