DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-02-2007,134.0,135.5,125.2,126.7,127.95,143.9,114.2,6611,859266.95,,129.98,EQ
26-02-2007,124.55,132.0,124.55,127.25,127.1,143.9,114.2,51373,6550492.9,,127.51,EQ
27-02-2007,126.55,129.0,125.0,125.25,125.0,143.9,114.2,6305,808203.1,,128.18,EQ
28-02-2007,124.9,125.0,120.1,122.6,122.0,143.9,114.2,1888,232262.9,,123.02,EQ
01-03-2007,124.4,124.4,120.5,120.75,120.5,143.9,114.2,1516,184730.1,,121.85,EQ
02-03-2007,118.0,124.45,118.0,120.0,119.7,143.9,114.2,1119,136566.6,,122.04,EQ
05-03-2007,119.5,119.5,105.0,107.05,106.0,143.9,105.0,6186,695001.0,,112.35,EQ
06-03-2007,113.2,115.5,108.15,109.85,109.95,143.9,105.0,4356,484488.25,,111.22,EQ
07-03-2007,109.25,109.5,102.4,104.35,104.0,143.9,102.4,12297,1324398.9,,107.7,EQ
08-03-2007,104.0,104.3,100.0,103.55,104.3,143.9,100.0,7469,761557.9,,101.96,EQ
09-03-2007,106.95,108.0,102.0,104.35,103.15,143.9,100.0,7481,779548.5,,104.2,EQ
12-03-2007,105.6,109.9,105.6,108.35,108.5,143.9,100.0,2928,316526.75,,108.1,EQ
13-03-2007,108.75,108.8,105.1,105.9,105.5,143.9,100.0,3509,374176.8,,106.63,EQ
14-03-2007,101.6,108.0,101.6,107.9,107.0,143.9,100.0,630,66147.35,,105.0,EQ
15-03-2007,102.0,110.0,102.0,108.8,109.0,143.9,100.0,4537,493058.1,,108.67,EQ
16-03-2007,107.05,107.05,103.05,104.7,105.0,143.9,100.0,1668,175714.35,,105.34,EQ
19-03-2007,104.95,106.85,104.95,105.8,105.0,143.9,100.0,528,55744.65,,105.58,EQ
20-03-2007,107.0,107.0,105.6,106.2,107.0,143.9,100.0,807,85911.3,,106.46,EQ
21-03-2007,104.4,107.4,104.4,104.9,105.0,143.9,100.0,462,48810.35,,105.65,EQ
22-03-2007,106.0,117.0,101.1,111.05,111.2,143.9,100.0,17069,1837636.45,,107.66,EQ
23-03-2007,114.4,117.0,110.0,112.9,117.0,143.9,100.0,7294,824305.15,,113.01,EQ
26-03-2007,113.0,116.0,112.0,113.45,115.0,143.9,100.0,2708,309811.25,,114.41,EQ
28-03-2007,113.5,113.5,107.0,110.1,112.5,143.9,100.0,15346,1693569.05,,110.36,EQ
29-03-2007,111.7,114.95,111.55,113.6,113.1,143.9,100.0,1031,117610.8,,114.07,EQ
30-03-2007,116.25,116.25,111.2,112.35,112.45,143.9,100.0,4023,452060.85,,112.37,EQ
02-04-2007,105.0,111.8,105.0,107.7,107.1,143.9,100.0,578,62431.95,,108.01,EQ
03-04-2007,105.0,114.0,105.0,111.9,111.7,143.9,100.0,1568,171510.9,,109.38,EQ
04-04-2007,113.0,115.0,110.0,110.95,110.0,143.9,100.0,811,90512.3,,111.61,EQ
05-04-2007,112.5,112.5,109.75,109.85,109.85,143.9,100.0,2160,238842.8,,110.58,EQ
09-04-2007,110.5,113.5,110.0,111.45,112.0,143.9,100.0,2653,296687.3,,111.83,EQ
10-04-2007,110.1,116.0,110.1,113.35,114.2,143.9,100.0,3746,428406.65,,114.36,EQ
11-04-2007,116.0,117.0,113.0,113.5,113.0,143.9,100.0,2402,277051.1,,115.34,EQ
12-04-2007,114.6,114.65,110.6,111.6,112.0,143.9,100.0,420,47638.5,,113.43,EQ
13-04-2007,114.5,114.7,112.6,112.8,113.0,143.9,100.0,1015,114746.0,,113.05,EQ
16-04-2007,111.0,117.0,110.0,115.25,115.0,143.9,100.0,1915,221138.35,,115.48,EQ
17-04-2007,114.0,114.0,111.15,112.4,111.15,143.9,100.0,564,63713.05,,112.97,EQ
18-04-2007,111.2,112.8,110.6,110.75,110.75,143.9,100.0,1173,130959.05,,111.64,EQ
19-04-2007,112.95,113.7,111.2,112.65,112.6,143.9,100.0,295,33268.45,,112.77,EQ
20-04-2007,114.25,117.8,111.2,112.5,112.3,143.9,100.0,2893,327073.25,,113.06,EQ
23-04-2007,115.0,115.0,110.6,111.0,111.95,143.9,100.0,1498,167698.5,,111.95,EQ
24-04-2007,110.8,110.8,108.0,108.85,108.0,143.9,100.0,2777,304258.4,,109.56,EQ
25-04-2007,110.95,110.95,107.25,107.9,107.25,143.9,100.0,4955,536071.5,,108.19,EQ
26-04-2007,109.75,113.9,108.6,109.8,108.9,143.9,100.0,7370,815063.25,,110.59,EQ
27-04-2007,109.1,110.9,106.5,107.95,106.5,143.9,100.0,1826,198189.4,,108.54,EQ
30-04-2007,107.85,110.0,107.65,108.3,109.0,143.9,100.0,258,27938.4,,108.29,EQ
03-05-2007,112.5,116.0,108.25,110.75,110.25,143.9,100.0,6087,684390.75,,112.43,EQ
04-05-2007,111.2,111.75,109.3,109.85,109.5,143.9,100.0,516,56946.6,,110.36,EQ
07-05-2007,113.95,113.95,110.0,111.85,112.5,143.9,100.0,2668,297638.45,,111.56,EQ
08-05-2007,118.8,120.5,113.0,116.65,116.1,143.9,100.0,36828,4337476.05,,117.78,EQ
09-05-2007,116.15,117.9,111.75,113.7,113.55,143.9,100.0,5599,642047.55,,114.67,EQ
10-05-2007,115.0,122.0,113.4,114.5,113.4,143.9,100.0,13775,1619985.45,,117.6,EQ
11-05-2007,99.9,118.75,99.9,116.2,115.65,143.9,99.9,11401,1333603.95,,116.97,EQ
14-05-2007,118.0,119.8,114.5,114.7,114.7,143.9,99.9,3111,363291.95,,116.78,EQ
15-05-2007,117.95,117.95,113.05,113.9,113.05,143.9,99.9,3683,425116.65,,115.43,EQ
16-05-2007,111.4,115.95,111.4,114.35,113.1,143.9,99.9,920,105782.15,,114.98,EQ
17-05-2007,115.0,118.0,111.8,113.1,112.95,143.9,99.9,3585,412843.2,,115.16,EQ
18-05-2007,114.5,121.5,111.0,117.9,117.1,143.9,99.9,18958,2215700.45,,116.87,EQ
21-05-2007,120.0,125.45,120.0,120.65,120.75,143.9,99.9,16483,2015309.3,,122.27,EQ
22-05-2007,118.75,119.35,117.5,117.85,117.5,143.9,99.9,6293,743953.75,,118.22,EQ
23-05-2007,117.55,120.0,115.05,115.6,115.5,143.9,99.9,5211,613635.2,,117.76,EQ
24-05-2007,110.0,119.0,110.0,114.25,112.3,143.9,99.9,6247,716255.4,,114.66,EQ
25-05-2007,117.9,117.9,112.6,112.8,112.6,143.9,99.9,981,111328.65,,113.48,EQ
28-05-2007,118.0,118.0,112.55,116.05,113.2,143.9,99.9,47144,5473616.15,,116.1,EQ
29-05-2007,119.2,119.2,112.15,113.6,113.0,143.9,99.9,4103,467827.25,,114.02,EQ
30-05-2007,114.05,127.45,114.0,119.0,119.7,143.9,99.9,68643,8444444.1,,123.02,EQ
31-05-2007,122.0,127.5,121.05,122.8,124.0,143.9,99.9,22708,2824919.1,,124.4,EQ
01-06-2007,124.5,131.5,124.5,127.65,127.5,143.9,99.9,82677,10626714.5,,128.53,EQ
04-06-2007,127.5,129.7,121.9,123.1,127.25,143.9,99.9,14681,1833839.1,,124.91,EQ
05-06-2007,123.0,124.85,122.0,123.1,123.0,143.9,99.9,3091,380211.1,,123.01,EQ
06-06-2007,122.0,123.0,117.0,118.25,117.5,143.9,99.9,3940,474408.45,,120.41,EQ
07-06-2007,123.95,123.95,116.15,118.95,119.8,143.9,99.9,4166,498816.45,,119.74,EQ
08-06-2007,119.0,122.8,116.25,117.75,116.65,143.9,99.9,2949,353809.75,,119.98,EQ
11-06-2007,123.0,123.0,120.05,121.95,120.25,143.9,99.9,4653,567835.8,,122.04,EQ
12-06-2007,119.0,122.4,116.0,116.7,116.0,143.9,99.9,2277,268308.65,,117.83,EQ
13-06-2007,116.3,120.9,115.25,117.0,117.35,143.9,99.9,3228,377255.45,,116.87,EQ
14-06-2007,122.0,122.0,117.5,119.45,118.5,143.9,99.9,4500,537659.8,,119.48,EQ
15-06-2007,120.05,120.05,116.6,116.85,116.75,143.9,99.9,3762,444606.2,,118.18,EQ
18-06-2007,118.4,118.95,116.2,116.6,117.4,143.9,99.9,5049,594445.8,,117.74,EQ
19-06-2007,115.65,119.0,115.65,117.9,117.7,143.9,99.9,1589,186804.8,,117.56,EQ
20-06-2007,118.9,121.9,118.0,119.7,118.0,143.9,99.9,12289,1467929.1,,119.45,EQ
21-06-2007,118.0,120.3,118.0,119.25,119.05,143.9,99.9,7191,858166.7,,119.34,EQ
22-06-2007,119.0,119.0,118.7,118.7,118.7,143.9,99.9,600,71357.5,,118.93,EQ
25-06-2007,124.95,124.95,118.2,120.8,121.4,143.9,99.9,2459,294203.6,,119.64,EQ
26-06-2007,118.0,124.95,118.0,122.15,122.8,143.9,99.9,8376,1023969.5,,122.25,EQ
27-06-2007,122.05,123.0,119.1,120.3,120.1,143.9,99.9,4800,582889.8,,121.44,EQ
28-06-2007,121.0,121.0,114.1,116.3,116.55,143.9,99.9,26066,3044701.8,,116.81,EQ
29-06-2007,117.9,117.9,114.65,115.0,115.0,143.9,99.9,2762,319943.35,,115.84,EQ
02-07-2007,129.95,136.1,123.0,132.15,131.5,143.9,99.9,154216,20348695.85,,131.95,EQ
03-07-2007,134.7,134.7,127.6,129.3,127.85,143.9,99.9,65368,8494384.45,,129.95,EQ
04-07-2007,130.0,133.0,121.05,121.8,122.8,143.9,99.9,46999,5880150.45,,125.11,EQ
05-07-2007,122.6,132.0,122.1,126.65,126.0,143.9,99.9,69693,8917878.7,,127.96,EQ
06-07-2007,126.1,130.5,124.1,125.95,124.1,143.9,99.9,20859,2671988.2,,128.1,EQ
09-07-2007,125.1,129.45,124.1,126.9,125.1,143.9,99.9,10635,1348626.9,,126.81,EQ
10-07-2007,127.0,127.2,122.6,123.35,123.65,143.9,99.9,8163,1018182.1,,124.73,EQ
11-07-2007,121.7,124.65,121.2,122.4,121.6,143.9,99.9,7364,903774.8,,122.73,EQ
12-07-2007,123.5,124.55,122.1,122.95,122.35,143.9,99.9,14127,1738413.2,,123.06,EQ
13-07-2007,127.75,127.75,118.1,122.2,122.5,143.9,99.9,7462,927121.2,,124.25,EQ
16-07-2007,123.0,128.0,122.1,125.4,128.0,143.9,99.9,9866,1228736.95,,124.54,EQ
17-07-2007,126.5,128.0,122.5,124.45,124.65,143.9,99.9,9233,1160983.6,,125.74,EQ
18-07-2007,124.0,128.25,124.0,126.9,128.25,143.9,99.9,11944,1500638.75,,125.64,EQ
19-07-2007,133.7,133.7,125.5,128.85,129.0,143.9,99.9,26993,3506277.0,,129.9,EQ
20-07-2007,132.0,145.0,131.15,140.45,140.9,145.0,99.9,502766,70786407.6,,140.79,EQ
23-07-2007,140.0,146.8,137.05,137.75,137.65,146.8,99.9,125254,17893784.25,,142.86,EQ
24-07-2007,139.9,139.9,130.4,131.35,131.8,146.8,99.9,22092,2943609.45,,133.24,EQ
25-07-2007,127.0,135.4,127.0,129.35,129.4,146.8,99.9,22020,2881842.35,,130.87,EQ
26-07-2007,131.05,135.9,131.0,132.35,131.0,146.8,99.9,17860,2379010.45,,133.2,EQ
27-07-2007,126.0,130.0,124.0,125.55,125.3,146.8,99.9,22649,2869406.25,,126.69,EQ
30-07-2007,126.05,131.0,121.8,126.5,127.2,146.8,99.9,20119,2563905.45,,127.44,EQ
31-07-2007,128.5,129.3,125.05,126.7,125.05,146.8,99.9,6988,887454.0,,127.0,EQ
01-08-2007,128.0,128.0,120.05,121.05,120.2,146.8,99.9,20046,2452379.55,,122.34,EQ
02-08-2007,120.0,129.9,120.0,127.95,128.0,146.8,99.9,27633,3505114.25,,126.85,EQ
03-08-2007,128.05,130.0,126.1,127.2,126.5,146.8,99.9,10049,1288842.5,,128.26,EQ
06-08-2007,127.95,131.0,125.0,129.85,130.0,146.8,99.9,9657,1230701.4,,127.44,EQ
07-08-2007,128.05,138.0,128.05,135.15,135.5,146.8,99.9,27809,3748851.05,,134.81,EQ
08-08-2007,138.0,141.9,136.2,137.45,138.05,146.8,99.9,49603,6908804.8,,139.28,EQ
09-08-2007,139.95,140.9,131.25,132.6,134.0,146.8,99.9,15299,2077908.25,,135.82,EQ
10-08-2007,129.0,130.0,125.0,128.35,130.0,146.8,99.9,13753,1761706.45,,128.1,EQ
13-08-2007,130.7,132.5,128.1,128.65,128.15,146.8,99.9,7745,1006727.65,,129.98,EQ
14-08-2007,126.1,130.0,126.0,127.4,127.0,146.8,99.9,7167,917871.7,,128.07,EQ
16-08-2007,123.05,129.0,123.05,127.0,128.0,146.8,99.9,14755,1863335.5,,126.29,EQ
17-08-2007,128.05,128.45,121.25,123.8,124.0,146.8,99.9,10535,1313633.9,,124.69,EQ
20-08-2007,127.5,129.4,126.5,127.15,127.7,146.8,99.9,14809,1887286.25,,127.44,EQ
21-08-2007,126.3,126.95,124.15,124.85,125.0,146.8,99.9,7818,983545.6,,125.81,EQ
22-08-2007,124.05,125.0,118.0,120.1,120.0,146.8,99.9,3193,387916.7,,121.49,EQ
23-08-2007,121.05,128.5,119.15,120.4,119.5,146.8,99.9,5145,628131.95,,122.09,EQ
24-08-2007,129.0,129.0,116.75,120.8,121.5,146.8,99.9,7171,865051.15,,120.63,EQ
27-08-2007,121.7,124.8,121.7,123.55,122.1,146.8,99.9,2115,260989.5,,123.4,EQ
28-08-2007,121.1,125.6,121.1,124.7,124.8,146.8,99.9,891,109913.55,,123.36,EQ
29-08-2007,117.0,127.0,117.0,126.0,125.05,146.8,99.9,10494,1307636.0,,124.61,EQ
30-08-2007,125.9,126.0,124.0,124.0,124.0,146.8,99.9,2386,297285.2,,124.6,EQ
31-08-2007,122.75,127.25,122.75,123.75,123.0,146.8,99.9,6942,857876.75,,123.58,EQ
03-09-2007,126.95,126.95,125.0,126.05,126.0,146.8,99.9,5292,665285.55,,125.72,EQ
04-09-2007,127.25,127.25,125.0,125.4,125.0,146.8,99.9,911,114465.15,,125.65,EQ
05-09-2007,126.1,130.0,125.05,125.95,127.4,146.8,99.9,5739,730695.8,,127.32,EQ
06-09-2007,125.0,131.8,125.0,128.65,128.2,146.8,99.9,8115,1049007.3,,129.27,EQ
07-09-2007,131.0,131.0,127.0,129.4,130.5,146.8,99.9,5750,745360.15,,129.63,EQ
10-09-2007,128.8,128.8,126.65,127.65,128.3,146.8,99.9,3111,397001.65,,127.61,EQ
11-09-2007,128.0,130.95,127.05,127.25,127.05,146.8,99.9,1688,217252.8,,128.7,EQ
12-09-2007,127.1,128.05,126.1,126.8,126.5,146.8,99.9,4494,571860.25,,127.25,EQ
13-09-2007,126.6,127.1,125.0,125.55,125.1,146.8,99.9,9215,1161563.9,,126.05,EQ
14-09-2007,128.1,128.1,124.0,125.05,125.0,146.8,99.9,8376,1055737.75,,126.04,EQ
17-09-2007,124.05,126.95,124.0,124.65,124.0,146.8,99.9,2403,301705.2,,125.55,EQ
18-09-2007,125.05,125.05,123.0,124.2,124.2,146.8,99.9,1437,178693.2,,124.35,EQ
19-09-2007,127.0,127.0,124.0,124.7,124.0,146.8,99.9,42296,5308721.8,,125.51,EQ
20-09-2007,122.0,129.0,122.0,127.9,127.8,146.8,99.9,148171,18716111.2,,126.31,EQ
21-09-2007,149.0,149.0,130.0,135.85,135.35,149.0,99.9,166687,22976675.25,,137.84,EQ
24-09-2007,138.0,139.0,131.3,133.0,134.0,149.0,99.9,30362,4075690.65,,134.24,EQ
25-09-2007,139.0,139.0,126.85,128.6,127.65,149.0,99.9,14355,1857215.25,,129.38,EQ
26-09-2007,133.0,140.0,128.6,136.2,137.5,149.0,99.9,67292,9229998.3,,137.16,EQ
27-09-2007,137.0,140.0,136.0,139.15,139.5,149.0,99.9,50562,6982292.2,,138.09,EQ
28-09-2007,139.25,143.7,135.0,140.25,140.2,149.0,99.9,52623,7378019.2,,140.21,EQ
01-10-2007,140.5,142.0,135.5,140.45,141.9,149.0,99.9,25030,3511582.2,,140.29,EQ
03-10-2007,140.0,142.0,137.5,137.7,138.5,149.0,99.9,33058,4604042.25,,139.27,EQ
04-10-2007,136.0,137.85,132.0,135.5,137.0,149.0,99.9,19602,2664839.5,,135.95,EQ
05-10-2007,137.0,139.0,133.0,136.0,136.0,149.0,99.9,17275,2356599.3,,136.42,EQ
08-10-2007,133.0,134.4,130.0,131.15,131.0,149.0,99.9,140304,18482480.95,,131.73,EQ
09-10-2007,123.6,136.95,123.6,135.9,136.0,149.0,99.9,14154,1882529.75,,133.0,EQ
10-10-2007,139.25,139.25,132.0,135.8,134.0,149.0,99.9,11094,1488266.25,,134.15,EQ
11-10-2007,131.15,138.0,131.15,137.0,137.0,149.0,99.9,6176,836056.7,,135.37,EQ
12-10-2007,136.0,137.65,134.0,136.4,137.0,149.0,99.9,11752,1608694.4,,136.89,EQ
15-10-2007,130.5,136.75,130.15,135.95,135.0,149.0,99.9,12019,1633760.0,,135.93,EQ
16-10-2007,134.5,135.5,132.5,134.0,134.0,149.0,99.9,13563,1818758.35,,134.1,EQ
17-10-2007,120.25,135.0,120.25,133.35,133.05,149.0,99.9,4040,530175.1,,131.23,EQ
18-10-2007,131.05,136.5,128.0,129.5,129.15,149.0,99.9,14505,1955581.75,,134.82,EQ
19-10-2007,127.25,137.95,125.0,133.85,132.15,149.0,99.9,24447,3238449.45,,132.47,EQ
22-10-2007,126.2,133.0,126.2,131.0,131.0,149.0,99.9,3517,459087.7,,130.53,EQ
23-10-2007,131.0,138.0,131.0,133.85,133.0,149.0,99.9,6465,863816.2,,133.61,EQ
24-10-2007,135.0,135.0,132.6,134.45,135.0,149.0,99.9,2098,280989.7,,133.93,EQ
25-10-2007,131.2,137.8,130.6,135.75,134.5,149.0,99.9,5067,688276.8,,135.84,EQ
26-10-2007,135.0,137.7,135.0,136.9,137.1,149.0,99.9,7295,992834.0,,136.1,EQ
29-10-2007,139.8,145.3,136.1,137.55,139.8,149.0,99.9,17627,2463349.35,,139.75,EQ
30-10-2007,134.9,138.2,132.5,137.35,138.2,149.0,99.9,11863,1615132.7,,136.15,EQ
31-10-2007,139.0,144.0,139.0,141.2,141.0,149.0,99.9,30910,4375269.15,,141.55,EQ
01-11-2007,142.0,148.0,138.0,140.85,138.0,149.0,99.9,27330,3901762.1,,142.76,EQ
02-11-2007,140.0,148.5,140.0,146.0,145.7,149.0,99.9,59968,8767485.15,,146.2,EQ
05-11-2007,146.0,155.0,144.0,146.9,144.1,155.0,99.9,38283,5792887.15,,151.32,EQ
06-11-2007,150.0,150.0,138.0,139.95,139.1,155.0,99.9,14893,2144737.0,,144.01,EQ
07-11-2007,143.5,143.5,138.3,139.05,139.0,155.0,99.9,11096,1559776.55,,140.57,EQ
08-11-2007,137.0,140.0,136.0,137.6,137.0,155.0,99.9,13140,1819433.85,,138.47,EQ
09-11-2007,140.25,142.8,134.0,135.7,135.0,155.0,99.9,8601,1174123.7,,136.51,EQ
12-11-2007,138.95,138.95,130.0,134.5,134.05,155.0,99.9,2522,335405.65,,132.99,EQ
13-11-2007,137.45,145.0,133.25,135.85,133.3,155.0,99.9,20120,2773958.25,,137.87,EQ
14-11-2007,135.55,138.0,135.0,135.75,135.9,155.0,99.9,12607,1717210.65,,136.21,EQ
15-11-2007,136.0,142.0,135.0,138.75,141.8,155.0,99.9,15237,2094299.6,,137.45,EQ
16-11-2007,140.0,142.9,135.3,137.4,137.0,155.0,99.9,31595,4404508.05,,139.41,EQ
19-11-2007,135.0,144.0,135.0,137.3,137.5,155.0,99.9,68651,9630884.75,,140.29,EQ
20-11-2007,139.95,141.0,135.65,138.7,139.0,155.0,99.9,18032,2509913.45,,139.19,EQ
21-11-2007,139.0,139.0,134.1,135.8,138.75,155.0,99.9,7745,1060841.8,,136.97,EQ
22-11-2007,134.0,136.9,126.0,130.15,130.6,155.0,99.9,13357,1732854.55,,129.73,EQ
23-11-2007,132.0,133.95,127.15,129.2,128.0,155.0,99.9,7712,1007249.45,,130.61,EQ
26-11-2007,130.1,133.8,130.1,133.0,133.0,155.0,99.9,5803,771187.6,,132.89,EQ
27-11-2007,131.05,135.9,131.0,132.7,132.1,155.0,99.9,11229,1494586.25,,133.1,EQ
28-11-2007,135.85,140.0,135.1,139.9,137.0,155.0,99.9,38400,5309123.15,,138.26,EQ
29-11-2007,143.0,143.0,132.1,134.8,135.95,155.0,99.9,5480,753410.65,,137.48,EQ
30-11-2007,134.15,137.0,134.15,134.95,135.6,155.0,99.9,2063,280741.85,,136.08,EQ
03-12-2007,136.5,139.9,133.3,137.95,138.95,155.0,99.9,9649,1318451.0,,136.64,EQ
04-12-2007,138.5,139.0,135.3,136.85,137.0,155.0,99.9,9286,1270667.85,,136.84,EQ
05-12-2007,139.0,139.0,135.1,137.3,138.8,155.0,99.9,22576,3084088.3,,136.61,EQ
06-12-2007,137.5,140.95,135.05,136.55,137.3,155.0,99.9,36479,5061444.15,,138.75,EQ
07-12-2007,138.5,140.0,137.0,139.85,139.75,155.0,99.9,20058,2796690.6,,139.43,EQ
10-12-2007,139.7,140.0,136.1,139.45,138.1,155.0,99.9,9964,1382543.25,,138.75,EQ
11-12-2007,139.95,140.0,138.0,138.05,138.2,155.0,99.9,10717,1494412.7,,139.44,EQ
12-12-2007,138.1,140.9,138.0,140.0,140.9,155.0,99.9,87055,12180407.2,,139.92,EQ
13-12-2007,145.0,159.0,139.5,151.0,151.0,159.0,99.9,186043,27959763.95,,150.29,EQ
14-12-2007,154.85,157.0,147.0,148.8,149.5,159.0,99.9,46421,7121341.05,,153.41,EQ
17-12-2007,148.05,153.5,136.65,138.05,140.7,159.0,99.9,27035,3954107.25,,146.26,EQ
18-12-2007,145.0,147.9,139.0,143.45,147.9,159.0,99.9,17996,2550299.45,,141.71,EQ
19-12-2007,145.0,153.7,143.55,144.7,145.9,159.0,99.9,28100,4148395.05,,147.63,EQ
20-12-2007,146.95,152.0,141.0,150.0,151.0,159.0,99.9,42706,6251329.9,,146.38,EQ
24-12-2007,149.95,154.0,148.1,151.6,150.0,159.0,99.9,19785,2992473.7,,151.25,EQ
26-12-2007,153.8,153.8,148.15,150.55,150.0,159.0,99.9,9913,1487040.4,,150.01,EQ
27-12-2007,168.0,168.4,155.1,156.0,155.5,168.4,99.9,108982,17472760.65,,160.33,EQ
28-12-2007,157.0,159.0,155.15,157.65,157.0,168.4,99.9,33665,5314088.6,,157.85,EQ
31-12-2007,158.4,163.0,156.75,159.7,159.0,168.4,99.9,57376,9204552.4,,160.43,EQ
01-01-2008,161.5,169.5,159.5,162.6,162.65,169.5,99.9,282670,46567391.55,,164.74,EQ
02-01-2008,163.5,178.0,163.5,171.6,171.0,178.0,99.9,206576,35392694.55,,171.33,EQ
03-01-2008,174.5,177.5,167.0,168.9,169.2,178.0,99.9,85974,14899673.85,,173.3,EQ
04-01-2008,173.9,174.4,161.0,163.8,163.75,178.0,99.9,44682,7517932.9,,168.25,EQ
07-01-2008,160.1,167.0,160.1,162.0,161.4,178.0,99.9,20472,3346933.55,,163.49,EQ
08-01-2008,163.9,163.9,150.1,153.4,154.0,178.0,99.9,28505,4443404.45,,155.88,EQ
09-01-2008,151.0,164.5,149.0,156.45,155.05,178.0,99.9,23913,3757644.75,,157.14,EQ
10-01-2008,154.3,158.0,144.1,145.6,145.0,178.0,99.9,14118,2116812.45,,149.94,EQ
11-01-2008,146.0,147.45,140.0,141.55,143.5,178.0,99.9,15104,2156885.8,,142.8,EQ
14-01-2008,148.0,149.9,145.5,146.65,147.0,178.0,99.9,16178,2387851.3,,147.6,EQ
15-01-2008,148.0,148.0,144.6,145.3,145.95,178.0,99.9,18226,2669278.35,,146.45,EQ
16-01-2008,146.75,146.75,142.6,143.6,145.85,178.0,99.9,16774,2420188.75,,144.28,EQ
17-01-2008,145.0,148.9,145.0,145.85,145.25,178.0,99.9,11734,1724004.25,,146.92,EQ
18-01-2008,141.05,146.85,140.0,143.75,145.0,178.0,99.9,42956,6150111.9,,143.17,EQ
21-01-2008,145.5,145.5,120.1,122.2,123.0,178.0,99.9,50270,6606929.75,,131.43,EQ
22-01-2008,117.0,121.95,98.25,102.75,102.05,178.0,98.25,8283,860117.7,,103.84,EQ
23-01-2008,118.9,122.4,107.5,116.9,116.9,178.0,98.25,14910,1691684.45,,113.46,EQ
24-01-2008,124.8,124.8,109.5,112.2,112.0,178.0,98.25,11834,1370547.15,,115.81,EQ
25-01-2008,115.4,122.2,111.25,119.05,118.9,178.0,98.25,8702,1005199.35,,115.51,EQ
28-01-2008,115.1,124.0,111.0,120.8,117.0,178.0,98.25,7344,879112.65,,119.7,EQ
29-01-2008,123.0,123.0,117.2,119.6,118.0,178.0,98.25,19200,2297511.35,,119.66,EQ
30-01-2008,120.0,124.0,112.0,112.75,114.9,178.0,98.25,8002,924580.25,,115.54,EQ
31-01-2008,135.0,135.0,101.0,115.6,116.25,178.0,98.25,9286,1067036.8,,114.91,EQ
01-02-2008,119.5,119.5,112.7,115.95,115.05,178.0,98.25,3459,401966.6,,116.21,EQ
04-02-2008,117.7,122.0,117.65,121.3,121.9,178.0,98.25,5674,679612.05,,119.78,EQ
05-02-2008,121.0,128.0,121.0,123.8,123.9,178.0,98.25,9877,1221907.35,,123.71,EQ
06-02-2008,121.55,132.5,121.55,128.55,127.1,178.0,98.25,30707,3898193.5,,126.95,EQ
07-02-2008,135.0,149.0,127.0,127.25,128.9,178.0,98.25,175090,23230084.65,,132.68,EQ
08-02-2008,129.0,131.95,122.0,122.9,122.15,178.0,98.25,26033,3279886.35,,125.99,EQ
11-02-2008,120.5,121.85,113.0,115.25,116.0,178.0,98.25,27076,3173139.0,,117.19,EQ
12-02-2008,119.0,119.0,108.4,109.9,111.7,178.0,98.25,8936,992818.8,,111.1,EQ
