DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-06-2010,123.0,129.4,121.0,128.3,126.35,129.4,61.3,318383,40446421.55,,127.04,EQ
17-06-2010,126.6,132.4,126.6,130.25,130.0,132.4,61.3,264400,34488971.9,,130.44,EQ
18-06-2010,130.95,132.5,126.85,129.25,129.05,132.5,61.3,152038,19665729.15,,129.35,EQ
21-06-2010,131.5,134.0,128.15,128.9,128.15,134.0,61.3,137372,17884650.55,,130.19,EQ
22-06-2010,131.95,131.95,127.2,127.95,127.2,134.0,61.3,43355,5572261.5,,128.53,EQ
23-06-2010,126.15,142.0,126.15,138.8,139.0,142.0,61.3,469781,64632779.85,,137.58,EQ
24-06-2010,139.5,143.0,135.15,137.4,136.65,143.0,61.3,209382,29323846.65,,140.05,EQ
25-06-2010,136.9,138.9,131.2,133.15,134.0,143.0,61.3,68763,9318055.05,,135.51,EQ
28-06-2010,135.8,137.0,127.0,130.2,127.7,143.0,61.3,45897,6095264.3,,132.8,EQ
29-06-2010,130.75,130.75,124.05,127.0,126.1,143.0,61.3,108629,13762547.5,,126.69,EQ
30-06-2010,125.1,131.9,124.6,126.0,124.7,143.0,61.3,82417,10549979.0,,128.01,EQ
01-07-2010,127.7,129.95,125.4,126.05,125.4,143.0,61.3,68137,8671340.2,,127.26,EQ
02-07-2010,127.25,127.75,121.55,123.25,122.5,143.0,61.3,89932,11176354.45,,124.28,EQ
05-07-2010,121.4,124.45,119.0,122.1,122.0,143.0,61.3,110708,13514389.4,,122.07,EQ
06-07-2010,119.2,124.5,119.0,121.2,120.0,143.0,61.3,55248,6799077.95,,123.06,EQ
07-07-2010,121.2,123.0,119.5,120.85,120.5,143.0,61.3,45956,5580719.65,,121.44,EQ
08-07-2010,121.3,123.7,120.15,121.2,121.2,143.0,61.3,27704,3369287.1,,121.62,EQ
09-07-2010,120.75,122.5,116.25,121.05,121.0,143.0,61.3,51265,6179374.2,,120.54,EQ
12-07-2010,120.75,124.75,119.0,119.7,119.0,143.0,61.3,57455,6964031.2,,121.21,EQ
13-07-2010,120.8,121.8,118.2,119.95,119.9,143.0,61.3,57415,6870873.7,,119.67,EQ
14-07-2010,120.35,124.0,119.0,120.55,120.0,143.0,61.3,102263,12436029.3,,121.61,EQ
15-07-2010,121.0,123.55,119.5,120.8,120.3,143.0,61.3,116630,14237222.0,,122.07,EQ
16-07-2010,121.0,122.45,119.3,119.85,120.65,143.0,61.3,54083,6530518.45,,120.75,EQ
19-07-2010,119.05,120.95,118.25,119.35,119.0,143.0,61.3,41897,5021323.9,,119.85,EQ
20-07-2010,119.0,123.5,118.75,119.65,119.75,143.0,61.3,42594,5144195.9,,120.77,EQ
21-07-2010,119.25,121.6,116.0,118.75,118.05,143.0,61.3,51779,6195477.05,,119.65,EQ
22-07-2010,119.0,120.9,118.1,119.15,119.75,143.0,61.3,60855,7275894.25,,119.56,EQ
23-07-2010,120.9,121.0,117.2,118.15,117.9,143.0,61.3,47538,5680505.7,,119.49,EQ
26-07-2010,119.0,119.7,117.0,117.75,117.25,143.0,61.3,31006,3667065.5,,118.27,EQ
27-07-2010,117.25,121.5,117.0,118.25,118.4,143.0,61.3,23660,2812275.55,,118.86,EQ
28-07-2010,118.85,120.95,118.0,118.45,118.25,143.0,61.3,37718,4481337.3,,118.81,EQ
29-07-2010,118.65,118.65,116.7,117.25,117.8,143.0,61.3,39739,4670487.35,,117.53,EQ
30-07-2010,116.95,118.5,116.0,118.05,117.3,143.0,61.3,26043,3064096.35,,117.66,EQ
02-08-2010,117.15,119.4,117.0,117.3,117.0,143.0,61.3,24193,2853003.35,,117.93,EQ
03-08-2010,117.8,119.0,117.25,117.75,118.4,143.0,61.3,28824,3404833.3,,118.12,EQ
04-08-2010,118.4,119.0,117.35,117.95,117.75,143.0,61.3,13111,1548287.85,,118.09,EQ
05-08-2010,118.0,133.3,117.45,127.05,127.0,143.0,61.3,578880,75113092.75,,129.76,EQ
06-08-2010,127.0,132.8,126.05,128.45,129.45,143.0,61.3,197885,25655353.55,,129.65,EQ
09-08-2010,128.95,136.0,127.6,134.5,134.2,143.0,61.3,185038,24550128.5,,132.68,EQ
10-08-2010,135.7,142.0,133.0,141.3,141.25,143.0,61.3,270690,37666656.2,,139.15,EQ
11-08-2010,141.0,146.8,139.4,143.5,143.25,146.8,61.3,155866,22425169.25,,143.87,EQ
12-08-2010,142.0,151.4,139.1,149.55,149.9,151.4,61.3,167254,24513429.2,,146.56,EQ
13-08-2010,152.75,152.75,144.8,146.8,146.1,152.75,61.3,95811,14150667.1,,147.69,EQ
16-08-2010,146.8,152.0,146.8,150.35,149.3,152.75,61.3,100928,15168574.35,,150.29,EQ
17-08-2010,151.5,152.0,147.2,148.4,147.2,152.75,61.3,104701,15694563.15,,149.9,EQ
18-08-2010,148.5,153.35,146.35,152.6,152.7,153.35,61.3,77306,11629292.05,,150.43,EQ
19-08-2010,153.0,157.5,150.2,151.4,152.0,157.5,61.3,71816,11026973.4,,153.54,EQ
20-08-2010,151.0,154.9,149.0,153.2,153.5,157.5,61.3,51174,7831798.2,,153.04,EQ
23-08-2010,154.4,159.0,150.1,157.65,158.3,159.0,61.3,147899,23149898.85,,156.53,EQ
24-08-2010,160.0,166.5,158.0,164.6,164.0,166.5,61.3,210357,34180353.9,,162.49,EQ
25-08-2010,162.0,170.9,161.6,163.5,162.1,170.9,61.3,114638,19011120.6,,165.84,EQ
26-08-2010,164.0,166.75,162.4,163.25,162.75,170.9,61.3,79835,13131755.45,,164.49,EQ
27-08-2010,164.4,164.4,154.05,157.55,156.0,170.9,61.3,39940,6429127.25,,160.97,EQ
30-08-2010,160.8,162.8,155.1,155.85,155.6,170.9,61.3,87343,13694758.2,,156.79,EQ
31-08-2010,154.25,161.95,152.0,157.8,160.9,170.9,61.3,83276,12997359.6,,156.08,EQ
01-09-2010,162.4,165.0,159.25,164.7,163.3,170.9,61.3,71220,11655320.6,,163.65,EQ
02-09-2010,168.0,168.95,159.1,161.2,161.95,170.9,61.3,66082,10903577.55,,165.0,EQ
03-09-2010,162.95,166.0,159.7,162.65,162.8,170.9,61.3,77837,12746865.1,,163.76,EQ
06-09-2010,163.9,166.0,161.1,162.75,162.5,170.9,61.3,24855,4058150.4,,163.27,EQ
07-09-2010,163.0,164.5,160.0,161.4,162.0,170.9,61.3,28488,4630484.9,,162.54,EQ
08-09-2010,161.8,163.9,160.5,161.9,161.0,170.9,61.3,25757,4174795.65,,162.08,EQ
09-09-2010,162.95,164.0,157.7,159.65,159.45,170.9,61.3,29200,4700950.35,,160.99,EQ
13-09-2010,160.0,164.9,159.5,159.85,160.0,170.9,61.3,59397,9584269.8,,161.36,EQ
14-09-2010,160.8,161.0,155.0,157.85,157.5,170.9,61.3,34943,5526229.85,,158.15,EQ
15-09-2010,159.3,162.8,151.3,156.15,157.0,170.9,61.3,41178,6463687.4,,156.97,EQ
16-09-2010,157.25,177.8,155.55,170.6,171.0,177.8,61.3,580603,98252347.75,,169.22,EQ
17-09-2010,175.25,177.8,168.5,170.85,170.1,177.8,61.3,373315,64873994.05,,173.78,EQ
20-09-2010,171.6,175.5,168.5,173.7,173.25,177.8,61.3,279027,48402398.95,,173.47,EQ
21-09-2010,173.75,176.05,171.15,172.7,172.0,177.8,61.3,179070,31155522.75,,173.99,EQ
22-09-2010,172.1,174.85,168.55,170.5,170.05,177.8,61.3,118523,20351245.55,,171.71,EQ
23-09-2010,171.9,173.5,167.05,168.35,169.0,177.8,61.3,137482,23347115.55,,169.82,EQ
24-09-2010,170.8,172.5,170.0,171.9,172.45,177.8,61.3,50927,8727589.0,,171.37,EQ
27-09-2010,170.1,173.5,170.1,171.15,171.0,177.8,61.3,55475,9536013.0,,171.9,EQ
28-09-2010,170.5,172.0,167.7,168.1,167.75,177.8,61.3,56509,9557091.55,,169.13,EQ
29-09-2010,170.5,171.9,154.0,161.85,160.15,177.8,61.3,194899,31649222.6,,162.39,EQ
30-09-2010,160.0,164.4,158.6,162.05,161.55,177.8,61.3,32518,5250554.15,,161.47,EQ
01-10-2010,162.1,164.4,160.75,162.0,162.0,177.8,61.3,42175,6861738.55,,162.7,EQ
04-10-2010,161.0,164.75,160.05,160.9,160.35,177.8,61.3,21142,3414396.25,,161.5,EQ
05-10-2010,162.25,162.25,158.0,159.8,159.0,177.8,61.3,33415,5341234.4,,159.85,EQ
06-10-2010,162.45,164.45,160.65,161.45,161.05,177.8,61.3,107067,17361294.35,,162.15,EQ
07-10-2010,161.6,163.15,157.7,158.45,158.0,177.8,61.3,39255,6301129.2,,160.52,EQ
08-10-2010,159.0,161.0,157.0,159.5,161.0,177.8,61.3,26561,4233099.35,,159.37,EQ
11-10-2010,162.5,162.5,158.55,159.8,159.5,177.8,61.3,18086,2899412.15,,160.31,EQ
12-10-2010,159.5,161.0,158.15,158.95,158.8,177.8,61.3,37070,5912786.25,,159.5,EQ
13-10-2010,161.1,161.2,158.05,158.8,159.45,177.8,61.3,27980,4455356.9,,159.23,EQ
14-10-2010,161.0,168.95,158.1,159.8,158.1,177.8,61.3,102052,16685527.15,,163.5,EQ
15-10-2010,161.0,162.9,157.0,158.4,158.95,177.8,61.3,34564,5492850.5,,158.92,EQ
18-10-2010,161.25,161.25,155.15,158.65,158.1,177.8,61.3,32624,5178223.05,,158.72,EQ
19-10-2010,159.0,162.9,158.0,159.25,158.0,177.8,61.3,22390,3599976.1,,160.78,EQ
20-10-2010,158.05,161.75,155.25,158.6,157.0,177.8,61.3,36700,5854009.25,,159.51,EQ
21-10-2010,160.0,160.9,156.0,159.45,159.4,177.8,61.3,18446,2935680.75,,159.15,EQ
22-10-2010,160.65,164.45,158.2,161.0,162.45,177.8,61.3,69070,11220541.05,,162.45,EQ
25-10-2010,161.9,169.0,161.9,164.95,162.4,177.8,61.3,55232,9072143.4,,164.26,EQ
26-10-2010,164.4,167.3,161.0,161.6,162.0,177.8,61.3,58811,9599705.45,,163.23,EQ
27-10-2010,162.1,167.35,160.2,162.65,163.3,177.8,61.3,46343,7599863.25,,163.99,EQ
28-10-2010,163.0,165.5,162.15,164.15,163.0,177.8,61.3,31562,5180867.4,,164.15,EQ
29-10-2010,162.0,164.7,158.0,161.4,161.65,177.8,61.3,60762,9797997.75,,161.25,EQ
01-11-2010,162.0,166.0,162.0,164.65,165.8,177.8,61.3,36406,5952900.45,,163.51,EQ
02-11-2010,165.7,165.7,161.25,162.65,161.25,177.8,61.3,39761,6482668.0,,163.04,EQ
03-11-2010,163.7,165.0,159.3,159.9,159.9,177.8,61.3,108356,17461935.6,,161.15,EQ
04-11-2010,161.95,177.0,161.0,175.1,175.0,177.8,61.3,512810,87566295.6,,170.76,EQ
05-11-2010,178.0,179.7,172.0,174.9,174.3,179.7,61.3,62101,10963853.05,,176.55,EQ
08-11-2010,175.2,184.9,169.5,183.4,183.1,184.9,61.3,330717,59844917.35,,180.96,EQ
09-11-2010,185.0,186.9,180.2,182.65,183.5,186.9,61.3,119984,21915116.25,,182.65,EQ
10-11-2010,182.15,186.75,181.0,184.25,185.0,186.9,61.3,117781,21720055.25,,184.41,EQ
11-11-2010,183.5,187.8,176.1,179.8,177.0,187.8,61.3,89872,16317106.05,,181.56,EQ
12-11-2010,179.7,182.95,172.0,174.4,173.3,187.8,61.3,43052,7636861.85,,177.39,EQ
15-11-2010,175.3,181.45,175.3,178.8,181.45,187.8,61.3,33945,6052951.55,,178.32,EQ
16-11-2010,179.9,182.7,175.1,176.9,177.05,187.8,61.3,54760,9777872.0,,178.56,EQ
18-11-2010,179.5,179.5,166.05,170.2,170.85,187.8,61.3,63415,10946583.35,,172.62,EQ
19-11-2010,169.0,174.0,166.4,169.9,172.0,187.8,61.3,33217,5659342.55,,170.37,EQ
22-11-2010,180.0,182.0,168.0,179.8,181.9,187.8,61.3,90593,16112771.95,,177.86,EQ
23-11-2010,176.1,180.5,172.5,174.2,172.6,187.8,61.3,35486,6244126.55,,175.96,EQ
24-11-2010,176.7,179.9,172.1,174.0,174.35,187.8,61.3,44073,7779061.8,,176.5,EQ
25-11-2010,177.2,177.2,169.25,169.85,170.5,187.8,61.3,57903,10033034.95,,173.27,EQ
26-11-2010,171.0,172.0,155.5,159.65,158.75,187.8,61.3,68345,10967675.0,,160.48,EQ
29-11-2010,159.0,161.85,153.0,159.4,159.0,187.8,61.3,31996,5106005.65,,159.58,EQ
30-11-2010,159.0,161.7,158.0,160.1,161.0,187.8,61.3,21341,3418253.4,,160.17,EQ
01-12-2010,159.0,167.0,159.0,165.3,166.45,187.8,61.3,47733,7868098.75,,164.84,EQ
02-12-2010,165.35,184.0,165.25,174.35,173.3,187.8,61.3,177157,30469649.05,,171.99,EQ
03-12-2010,174.0,174.9,165.0,165.85,165.95,187.8,61.3,25559,4320158.95,,169.03,EQ
06-12-2010,169.95,171.0,163.0,164.25,163.0,187.8,61.3,43816,7265627.9,,165.82,EQ
07-12-2010,162.0,165.5,158.05,163.35,165.0,187.8,61.3,137796,22518262.2,,163.42,EQ
08-12-2010,160.0,164.0,160.0,161.35,161.5,187.8,61.3,40201,6532107.1,,162.49,EQ
09-12-2010,161.25,163.95,145.5,152.05,152.85,187.8,61.3,142881,22328842.25,,156.28,EQ
10-12-2010,147.0,157.0,147.0,153.35,151.9,187.8,61.3,46053,7087288.3,,153.89,EQ
13-12-2010,153.1,157.5,152.15,154.75,153.0,187.8,61.3,30095,4656362.2,,154.72,EQ
14-12-2010,156.75,157.0,153.45,155.1,154.5,187.8,61.3,24687,3834072.05,,155.31,EQ
15-12-2010,156.6,170.0,153.0,155.4,156.85,187.8,61.3,12919,2007276.25,,155.37,EQ
16-12-2010,155.4,156.0,154.4,155.6,154.4,187.8,61.3,23949,3722135.45,,155.42,EQ
20-12-2010,157.8,157.8,152.1,154.15,152.5,187.8,61.3,19581,3032444.35,,154.87,EQ
21-12-2010,154.1,155.85,152.5,153.6,152.5,187.8,61.3,21809,3377240.5,,154.86,EQ
22-12-2010,153.6,171.4,153.6,169.9,171.0,187.8,61.3,190114,31381978.7,,165.07,EQ
23-12-2010,171.55,173.5,162.7,171.65,170.0,187.8,61.3,128816,21860210.65,,169.7,EQ
24-12-2010,172.15,172.15,167.15,170.2,170.0,187.8,61.3,31352,5322071.0,,169.75,EQ
27-12-2010,172.9,175.0,167.15,168.9,167.15,187.8,61.3,24374,4210572.9,,172.75,EQ
28-12-2010,173.75,173.75,168.0,169.2,168.5,187.8,61.3,13862,2349265.75,,169.48,EQ
29-12-2010,169.0,171.95,167.5,168.0,167.5,187.8,61.3,9819,1666604.85,,169.73,EQ
30-12-2010,168.0,168.75,163.5,165.8,165.6,187.8,61.3,16882,2787358.6,,165.11,EQ
31-12-2010,165.0,169.6,165.0,167.15,166.55,187.8,61.3,34169,5711046.55,,167.14,EQ
03-01-2011,166.0,169.0,161.2,166.3,166.2,187.8,61.3,18983,3152040.25,,166.05,EQ
04-01-2011,168.5,175.4,165.1,173.45,175.4,187.8,61.3,67600,11552338.9,,170.89,EQ
05-01-2011,172.0,174.8,169.0,171.35,174.8,187.8,61.3,9457,1617182.5,,171.0,EQ
06-01-2011,174.3,174.3,169.05,171.55,169.95,187.8,61.3,9433,1617815.0,,171.51,EQ
07-01-2011,172.85,172.85,167.2,169.25,168.5,187.8,61.3,7985,1351364.25,,169.24,EQ
10-01-2011,170.0,170.0,163.0,164.0,164.5,187.8,61.3,11552,1905456.35,,164.95,EQ
11-01-2011,165.0,168.0,161.0,164.45,164.8,187.8,61.3,15160,2492657.35,,164.42,EQ
12-01-2011,162.0,164.75,160.2,163.55,162.5,187.8,61.3,12997,2115845.3,,162.79,EQ
13-01-2011,165.75,165.75,160.0,161.8,162.95,187.8,61.3,5793,945237.75,,163.17,EQ
14-01-2011,163.0,165.0,160.5,161.2,160.5,187.8,61.3,9842,1596569.3,,162.22,EQ
17-01-2011,162.95,163.2,155.0,160.4,161.6,187.8,61.3,13320,2129992.6,,159.91,EQ
18-01-2011,162.0,162.5,160.25,161.4,161.0,187.8,61.3,13943,2252838.3,,161.57,EQ
19-01-2011,162.2,168.0,159.1,161.6,161.1,187.8,61.3,28732,4660324.9,,162.2,EQ
20-01-2011,163.4,167.0,158.0,159.85,159.2,187.8,61.3,26474,4256527.0,,160.78,EQ
21-01-2011,162.0,165.0,157.5,162.7,163.5,187.8,61.3,11500,1859344.0,,161.68,EQ
24-01-2011,164.85,164.95,160.5,161.35,161.5,187.8,61.3,8994,1458742.05,,162.19,EQ
25-01-2011,161.35,162.65,159.0,159.9,159.1,187.8,61.3,5237,841614.45,,160.71,EQ
27-01-2011,160.6,165.9,155.3,159.55,162.0,187.8,61.3,64984,10554293.3,,162.41,EQ
28-01-2011,162.0,163.85,155.3,159.55,159.95,187.8,61.3,16058,2549804.15,,158.79,EQ
31-01-2011,157.1,157.5,153.7,155.05,153.95,187.8,61.3,19813,3097861.25,,156.35,EQ
01-02-2011,157.25,157.25,152.0,154.25,154.5,187.8,61.3,6272,965768.85,,153.98,EQ
02-02-2011,154.5,155.85,149.7,152.3,153.5,187.8,61.3,24158,3683556.55,,152.48,EQ
03-02-2011,151.05,156.0,151.05,154.6,155.2,187.8,61.3,10219,1574475.45,,154.07,EQ
04-02-2011,153.0,156.9,150.1,151.5,150.5,187.8,61.3,13395,2058498.75,,153.68,EQ
07-02-2011,152.5,154.5,150.0,151.9,154.5,187.8,61.3,5027,762504.1,,151.68,EQ
08-02-2011,151.1,154.5,150.2,151.9,150.25,187.8,61.3,4450,675858.75,,151.88,EQ
09-02-2011,150.5,153.5,147.0,150.6,152.95,187.8,61.3,21033,3167144.45,,150.58,EQ
10-02-2011,150.0,152.1,148.0,149.65,149.25,187.8,61.3,6482,968881.15,,149.47,EQ
11-02-2011,150.0,152.0,149.2,150.95,149.2,187.8,61.3,9415,1417000.4,,150.5,EQ
14-02-2011,151.5,158.0,151.5,154.95,156.95,187.8,61.3,30303,4687120.7,,154.68,EQ
15-02-2011,154.15,158.5,153.55,158.1,158.5,187.8,61.3,25941,4063353.75,,156.64,EQ
16-02-2011,158.5,163.2,158.1,162.05,163.2,187.8,61.3,31332,5035275.8,,160.71,EQ
17-02-2011,162.0,166.0,162.0,165.3,165.0,187.8,61.3,29543,4867281.75,,164.75,EQ
18-02-2011,166.0,170.0,164.0,166.25,164.1,187.8,61.3,25992,4360750.25,,167.77,EQ
21-02-2011,165.0,167.0,160.4,163.35,163.0,187.8,61.3,19756,3228491.05,,163.42,EQ
22-02-2011,161.0,164.0,157.2,161.7,161.9,187.8,61.3,5900,957316.1,,162.26,EQ
23-02-2011,140.0,166.0,140.0,163.0,163.5,187.8,61.3,9802,1609898.25,,164.24,EQ
24-02-2011,161.5,166.9,157.3,159.95,160.9,187.8,61.3,8148,1321617.7,,162.2,EQ
25-02-2011,160.0,167.8,158.0,160.0,159.75,187.8,61.3,2722,436676.75,,160.42,EQ
28-02-2011,166.9,166.9,159.5,161.5,160.85,187.8,65.0,4020,649143.55,,161.48,EQ
01-03-2011,164.35,164.5,162.0,162.55,162.5,187.8,65.0,5764,936810.0,,162.53,EQ
