DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-01-2023,216.0,222.0,209.0,220.2,222.0,229.8,153.95,66844,14246494.5,711,213.13,BE
30-01-2023,224.65,231.2,218.1,231.2,231.2,231.2,153.95,41628,9364182.8,443,224.95,BE
31-01-2023,242.75,242.75,242.75,242.75,242.75,242.75,153.95,24846,6031366.5,428,242.75,BE
01-02-2023,252.0,254.85,234.0,254.85,254.85,254.85,153.95,42385,10681223.85,753,252.0,BE
02-02-2023,266.0,267.55,250.0,267.55,267.55,267.55,153.95,24774,6573636.9,601,265.34,BE
03-02-2023,273.0,276.5,254.2,270.2,270.5,276.5,153.95,47537,12599178.8,1284,265.04,BE
06-02-2023,267.0,269.9,256.7,257.75,258.0,276.5,153.95,52589,13628618.7,855,259.15,BE
07-02-2023,256.7,256.7,244.9,244.9,244.9,276.5,153.95,7201,1774461.6,196,246.42,BE
08-02-2023,232.65,257.1,232.65,257.1,257.1,276.5,153.95,55125,13219747.7,576,239.81,BE
09-02-2023,269.95,269.95,264.85,269.95,269.95,276.5,153.95,67149,18112545.3,597,269.74,BE
10-02-2023,278.0,282.0,265.0,273.25,273.1,282.0,153.95,29218,8090646.85,1013,276.91,BE
13-02-2023,280.0,280.0,259.6,264.8,265.75,282.0,153.95,17805,4697972.5,493,263.86,BE
14-02-2023,270.0,270.0,251.6,263.85,264.85,282.0,153.95,20756,5366772.2,460,258.56,BE
15-02-2023,266.0,269.9,252.0,264.4,264.5,282.0,153.95,16713,4397783.6,529,263.14,BE
16-02-2023,267.5,270.0,262.5,267.25,265.2,282.0,153.95,13992,3734403.5,495,266.9,BE
17-02-2023,267.0,279.0,267.0,275.1,276.0,282.0,153.95,26064,7111798.85,565,272.86,BE
20-02-2023,285.0,288.85,283.0,288.85,288.85,288.85,153.95,99308,28659642.55,674,288.59,BE
21-02-2023,285.9,303.25,285.0,303.25,303.25,303.25,153.95,104556,31306333.95,959,299.42,BE
22-02-2023,305.0,318.4,304.0,318.4,318.4,318.4,153.95,45157,14283423.2,822,316.31,BE
23-02-2023,324.0,334.3,324.0,334.3,334.3,334.3,153.95,61260,20392220.75,1340,332.88,BE
24-02-2023,15.25,15.25,15.1,15.25,15.25,334.3,15.1,688003,10489014.4,668,15.25,BE
27-02-2023,15.25,16.0,14.5,16.0,16.0,334.3,14.5,1180213,18750069.45,2773,15.89,BE
28-02-2023,16.7,16.8,15.2,16.35,16.4,334.3,14.5,2075326,34125598.35,3176,16.44,BE
01-03-2023,15.55,16.2,15.55,15.55,15.55,334.3,14.5,1502715,23400003.8,1622,15.57,BE
02-03-2023,14.8,14.8,14.8,14.8,14.8,334.3,14.5,97268,1439566.4,486,14.8,BE
03-03-2023,14.1,14.1,14.1,14.1,14.1,334.3,14.1,49473,697569.3,388,14.1,BE
06-03-2023,13.4,13.4,13.4,13.4,13.4,334.3,13.4,692375,9277825.0,334,13.4,BE
08-03-2023,12.75,12.75,12.75,12.75,12.75,334.3,12.75,50039,637997.25,250,12.75,BE
09-03-2023,12.15,12.15,12.15,12.15,12.15,334.3,12.15,31443,382032.45,236,12.15,BE
10-03-2023,11.55,11.55,11.55,11.55,11.55,334.3,11.55,26933,311076.15,193,11.55,BE
13-03-2023,11.0,11.0,11.0,11.0,11.0,334.3,11.0,30108,331188.0,196,11.0,BE
14-03-2023,10.45,10.45,10.45,10.45,10.45,334.3,10.45,1395346,14581365.7,238,10.45,BE
15-03-2023,9.95,10.95,9.95,10.0,10.95,334.3,9.95,1444153,14442958.1,1054,10.0,BE
16-03-2023,10.35,10.5,9.6,10.5,10.5,334.3,9.6,1776954,18579021.6,1928,10.46,BE
17-03-2023,10.7,11.0,10.3,11.0,11.0,334.3,9.6,602702,6569659.4,1357,10.9,BE
20-03-2023,11.0,11.3,10.45,10.45,10.45,334.3,9.6,245249,2571468.05,485,10.49,BE
21-03-2023,9.95,10.95,9.95,10.4,10.6,334.3,9.6,980700,10027452.15,1580,10.22,BE
22-03-2023,10.45,10.75,9.9,10.25,10.3,334.3,9.6,190209,1926206.0,534,10.13,BE
23-03-2023,10.0,10.1,9.75,9.75,9.75,334.3,9.6,713500,6976761.3,713,9.78,BE
24-03-2023,9.3,9.5,9.3,9.3,9.3,334.3,9.3,46334,430935.2,261,9.3,BE
27-03-2023,8.85,8.85,8.85,8.85,8.85,334.3,8.85,17427,154228.95,178,8.85,BE
28-03-2023,8.4,8.4,8.4,8.4,8.4,334.3,8.4,28955,243222.0,166,8.4,BE
29-03-2023,8.0,8.0,8.0,8.0,8.0,334.3,8.0,68158,545264.0,160,8.0,BE
31-03-2023,7.6,7.6,7.6,7.6,7.6,334.3,7.6,50611,384643.6,280,7.6,BE
03-04-2023,7.25,7.95,7.25,7.95,7.95,334.3,7.25,736067,5611352.05,1278,7.62,BE
05-04-2023,7.85,8.3,7.65,8.25,8.3,334.3,7.25,331188,2718709.1,745,8.21,BE
06-04-2023,8.45,8.6,8.0,8.35,8.5,334.3,7.25,478586,4002587.1,939,8.36,BE
10-04-2023,8.4,8.4,7.95,7.95,7.95,334.3,7.25,284768,2313526.55,564,8.12,BE
11-04-2023,7.65,8.3,7.55,8.1,8.2,334.3,7.25,276477,2143294.4,821,7.75,BE
12-04-2023,8.0,8.35,7.8,7.95,8.05,334.3,7.25,138556,1112435.35,499,8.03,BE
13-04-2023,7.95,8.1,7.6,7.7,7.65,334.3,7.25,219389,1694673.6,466,7.72,BE
17-04-2023,7.45,7.55,7.35,7.35,7.35,334.3,7.25,183923,1358286.1,499,7.39,BE
18-04-2023,7.15,7.35,7.0,7.1,7.15,334.3,7.0,96878,691940.45,461,7.14,BE
19-04-2023,7.1,7.45,6.8,7.45,7.45,334.3,6.8,181265,1326429.4,492,7.32,BE
20-04-2023,7.55,7.8,7.15,7.65,7.7,334.3,6.8,161247,1224470.7,587,7.59,BE
21-04-2023,7.65,7.75,7.4,7.65,7.7,334.3,6.8,68305,522155.85,239,7.64,BE
24-04-2023,7.65,7.65,7.3,7.3,7.3,334.3,6.8,87473,643436.25,316,7.36,BE
25-04-2023,6.95,7.15,6.95,6.95,7.0,334.3,6.8,139122,967959.9,545,6.96,BE
26-04-2023,6.65,7.25,6.6,7.25,7.25,334.3,6.6,178388,1238396.15,475,6.94,BE
27-04-2023,7.4,7.6,7.3,7.6,7.6,334.3,6.6,110844,836685.95,394,7.55,BE
28-04-2023,7.85,7.85,7.5,7.55,7.65,334.3,6.6,175298,1343596.75,452,7.66,BE
02-05-2023,7.55,7.6,7.2,7.25,7.3,334.3,6.6,154239,1122220.5,433,7.28,BE
03-05-2023,7.35,7.35,6.9,6.95,7.0,334.3,6.6,140307,978449.0,438,6.97,BE
04-05-2023,6.95,7.25,6.85,7.15,7.2,334.3,6.6,76546,545735.4,287,7.13,BE
05-05-2023,7.2,7.3,6.95,7.1,7.15,334.3,6.6,58062,413891.9,236,7.13,BE
08-05-2023,7.05,7.25,6.95,7.1,7.05,334.3,6.6,36072,255734.75,225,7.09,BE
09-05-2023,7.1,7.2,6.95,7.05,7.1,334.3,6.6,41886,296157.8,235,7.07,BE
10-05-2023,7.1,7.15,6.95,7.1,7.05,334.3,6.6,37188,262569.35,166,7.06,BE
11-05-2023,7.15,7.2,6.95,7.0,7.0,334.3,6.6,47333,331898.2,226,7.01,BE
12-05-2023,7.15,7.15,6.95,7.0,7.1,334.3,6.6,50270,352194.55,184,7.01,BE
15-05-2023,7.15,7.3,6.75,7.1,7.1,334.3,6.6,97833,703395.1,273,7.19,BE
16-05-2023,7.25,7.25,6.95,7.05,7.15,334.3,6.6,65743,462269.0,198,7.03,BE
17-05-2023,6.95,7.1,6.95,7.1,7.1,334.3,6.6,44054,311622.4,159,7.07,BE
18-05-2023,7.25,7.25,6.95,7.05,7.05,334.3,6.6,78200,550364.35,213,7.04,BE
19-05-2023,7.05,7.15,6.9,7.0,7.05,334.3,6.6,75723,529782.65,194,7.0,BE
22-05-2023,7.15,7.15,6.85,7.0,7.0,334.3,6.6,161349,1127564.6,271,6.99,BE
23-05-2023,6.85,7.35,6.85,7.2,7.2,187.8,6.85,465851,3363732.95,636,7.22,EQ
24-05-2023,7.05,7.25,6.95,7.05,7.1,187.8,6.85,137915,974561.75,329,7.07,EQ
25-05-2023,7.2,7.2,6.8,6.95,6.9,187.8,6.8,177011,1227748.85,380,6.94,EQ
26-05-2023,7.2,7.2,6.95,7.05,7.05,187.8,6.8,66273,468692.85,252,7.07,EQ
29-05-2023,7.15,7.15,6.7,6.7,6.7,187.8,6.7,565670,3807230.9,1464,6.73,EQ
30-05-2023,6.65,6.65,6.4,6.4,6.4,187.8,6.4,233632,1501490.0,581,6.43,EQ
31-05-2023,6.4,6.6,6.1,6.1,6.1,187.8,6.1,396434,2455307.25,882,6.19,EQ
01-06-2023,6.05,6.35,5.95,6.15,6.3,187.8,5.95,172894,1059795.5,574,6.13,EQ
02-06-2023,6.15,6.45,5.85,5.85,5.85,187.8,5.85,892803,5361490.0,1563,6.01,EQ
05-06-2023,5.7,5.8,5.55,5.55,5.55,187.8,5.55,823049,4610641.65,1259,5.6,EQ
06-06-2023,5.45,5.5,5.3,5.4,5.45,187.8,5.3,303559,1640600.9,838,5.4,EQ
07-06-2023,5.5,5.65,5.3,5.6,5.65,334.3,5.3,224569,1253000.2,500,5.58,BE
08-06-2023,5.8,5.85,5.65,5.85,5.85,334.3,5.3,385634,2240844.2,478,5.81,BE
09-06-2023,5.95,6.05,5.55,6.05,6.05,334.3,5.3,246149,1454232.2,653,5.91,BE
12-06-2023,6.3,6.3,5.75,5.85,5.9,334.3,5.3,504684,2988911.05,963,5.92,BE
13-06-2023,5.95,6.05,5.55,5.6,5.6,334.3,5.3,628376,3545307.2,862,5.64,BE
14-06-2023,5.5,5.7,5.5,5.55,5.5,334.3,5.3,181279,1017327.25,378,5.61,BE
15-06-2023,5.75,5.8,5.5,5.75,5.75,334.3,5.3,155005,887087.8,355,5.72,BE
16-06-2023,5.85,5.9,5.7,5.85,5.9,334.3,5.3,121606,708620.25,275,5.83,BE
19-06-2023,6.1,6.1,5.95,6.1,6.1,334.3,5.3,729944,4431391.05,727,6.07,BE
20-06-2023,6.3,6.4,5.8,6.0,6.05,334.3,5.3,494392,3005047.7,685,6.08,BE
21-06-2023,5.8,6.25,5.8,6.1,6.15,334.3,5.3,257827,1566959.8,435,6.08,BE
22-06-2023,5.95,6.2,5.8,5.85,5.8,334.3,5.3,287200,1686394.8,525,5.87,BE
23-06-2023,5.9,5.9,5.75,5.8,5.8,334.3,5.3,74820,434878.2,223,5.81,BE
26-06-2023,5.9,5.95,5.65,5.75,5.8,334.3,5.3,239525,1402521.1,399,5.86,BE
27-06-2023,5.9,6.0,5.7,5.85,5.85,334.3,5.3,222789,1300138.2,282,5.84,BE
28-06-2023,6.0,6.0,5.55,5.65,5.7,334.3,5.3,366717,2074592.0,467,5.66,BE
30-06-2023,5.8,5.8,5.4,5.6,5.65,334.3,5.3,483102,2650599.2,754,5.49,BE
03-07-2023,5.65,5.65,5.35,5.4,5.35,334.3,5.3,664820,3579080.35,707,5.38,BE
04-07-2023,5.35,5.35,5.15,5.15,5.15,334.3,5.15,376801,1948804.0,520,5.17,BE
05-07-2023,5.15,5.4,4.9,5.35,5.25,334.3,4.9,651057,3314303.85,746,5.09,BE
06-07-2023,5.2,5.35,5.1,5.2,5.2,334.3,4.9,685607,3540132.45,664,5.16,BE
07-07-2023,5.2,5.2,4.95,4.95,4.95,334.3,4.9,609343,3027798.5,650,4.97,BE
10-07-2023,4.9,5.15,4.7,4.7,4.7,334.3,4.7,774233,3720821.2,796,4.81,BE
11-07-2023,4.7,4.7,4.5,4.5,4.5,334.3,4.5,341000,1542135.85,492,4.52,BE
12-07-2023,4.4,4.45,4.3,4.3,4.3,334.3,4.3,344479,1487840.4,499,4.32,BE
13-07-2023,4.3,4.5,4.1,4.35,4.3,334.3,4.1,445511,1915521.25,599,4.3,BE
14-07-2023,4.3,4.45,4.15,4.3,4.35,334.3,4.1,582922,2502629.4,552,4.29,BE
17-07-2023,4.3,4.3,4.1,4.1,4.1,334.3,4.1,1001667,4119078.55,569,4.11,BE
18-07-2023,4.1,4.1,3.9,3.9,3.9,334.3,3.9,496703,1946393.7,620,3.92,BE
19-07-2023,3.9,4.0,3.7,3.95,3.9,334.3,3.7,669644,2571384.6,604,3.84,BE
20-07-2023,3.95,3.95,3.75,3.85,3.75,334.3,3.7,763775,2893834.55,616,3.79,BE
21-07-2023,3.85,3.95,3.65,3.75,3.75,334.3,3.65,937162,3481370.3,1051,3.71,BE
24-07-2023,3.8,3.8,3.6,3.6,3.6,334.3,3.6,713717,2588638.45,734,3.63,BE
25-07-2023,3.6,3.6,3.45,3.45,3.45,334.3,3.45,274531,955251.05,677,3.48,BE
26-07-2023,3.45,3.6,3.3,3.6,3.6,334.3,3.3,639080,2247315.1,723,3.52,BE
27-07-2023,3.65,3.75,3.45,3.7,3.75,334.3,3.3,1979374,7245784.8,1150,3.66,BE
28-07-2023,3.65,3.85,3.55,3.65,3.55,334.3,3.3,1212746,4371369.05,1115,3.6,BE
31-07-2023,3.65,3.65,3.5,3.55,3.55,334.3,3.3,759852,2676983.25,1050,3.52,BE
01-08-2023,3.55,3.6,3.4,3.45,3.4,334.3,3.3,1037047,3559979.95,1028,3.43,BE
02-08-2023,3.45,3.6,3.3,3.55,3.6,334.3,3.3,2873915,9771632.8,1865,3.4,BE
03-08-2023,3.5,3.65,3.4,3.4,3.4,334.3,3.3,1200208,4102818.35,949,3.42,BE
04-08-2023,3.35,3.4,3.25,3.25,3.25,334.3,3.25,1033061,3363195.15,1138,3.26,BE
07-08-2023,3.25,3.25,3.1,3.1,3.1,334.3,3.1,832365,2587139.4,978,3.11,BE
08-08-2023,3.1,3.2,2.95,3.0,3.05,334.3,2.95,1316986,3962562.8,1201,3.01,BE
09-08-2023,3.0,3.1,2.85,2.85,2.85,334.3,2.85,1248762,3573901.65,1185,2.86,BE
10-08-2023,2.8,2.85,2.7,2.7,2.7,334.3,2.7,1033063,2801367.4,1031,2.71,BE
11-08-2023,2.7,2.8,2.6,2.7,2.75,334.3,2.6,1360382,3700023.7,1230,2.72,BE
14-08-2023,2.7,2.7,2.6,2.6,2.65,334.3,2.6,945217,2462046.8,987,2.6,BE
16-08-2023,2.6,2.65,2.5,2.5,2.55,334.3,2.5,653801,1644202.55,900,2.51,BE
17-08-2023,2.5,2.6,2.45,2.6,2.6,334.3,2.45,376501,950074.7,641,2.52,BE
18-08-2023,2.65,2.7,2.65,2.7,2.7,334.3,2.45,481773,1300180.4,475,2.7,BE
21-08-2023,2.8,2.8,2.8,2.8,2.8,334.3,2.45,156568,438390.4,178,2.8,BE
22-08-2023,2.9,2.9,2.9,2.9,2.9,334.3,2.45,566051,1641547.9,118,2.9,BE
23-08-2023,3.0,3.0,3.0,3.0,3.0,334.3,2.45,341256,1023768.0,48,3.0,BE
24-08-2023,3.15,3.15,3.05,3.15,3.15,334.3,2.45,4747870,14948158.1,3584,3.15,BE
25-08-2023,3.1,3.1,3.1,3.1,3.1,334.3,2.45,1070686,3319126.6,931,3.1,BE
28-08-2023,3.1,3.1,3.05,3.05,3.05,334.3,2.45,449058,1378847.2,510,3.07,BE
29-08-2023,3.05,3.05,3.0,3.05,3.05,334.3,2.45,278263,838377.7,384,3.01,BE
30-08-2023,3.05,3.05,3.0,3.05,3.05,334.3,2.45,241904,727764.45,264,3.01,BE
31-08-2023,3.05,3.05,3.0,3.0,3.0,334.3,2.45,365065,1100562.15,398,3.01,BE
01-09-2023,3.05,3.05,3.0,3.05,3.05,334.3,2.45,212559,644300.4,235,3.03,BE
04-09-2023,3.0,3.05,3.0,3.05,3.05,334.3,2.45,281118,845138.6,324,3.01,BE
05-09-2023,3.0,3.1,3.0,3.1,3.1,334.3,2.45,303469,938340.85,242,3.09,BE
06-09-2023,3.15,3.15,3.1,3.1,3.1,334.3,2.45,158016,495656.45,239,3.14,BE
07-09-2023,3.1,3.1,3.1,3.1,3.1,334.3,2.45,167304,518642.4,177,3.1,BE
08-09-2023,3.1,3.1,3.05,3.05,3.05,334.3,2.45,125765,385120.85,183,3.06,BE
11-09-2023,3.1,3.1,3.1,3.1,3.1,334.3,2.45,143761,445659.1,201,3.1,BE
12-09-2023,3.1,3.1,3.05,3.05,3.05,334.3,2.45,103034,317334.95,215,3.08,BE
13-09-2023,3.05,3.05,3.0,3.0,3.0,334.3,2.45,109557,329424.35,250,3.01,BE
14-09-2023,3.0,3.0,2.95,3.0,3.0,334.3,2.45,103614,306640.1,168,2.96,BE
15-09-2023,3.0,3.0,2.95,2.95,2.95,334.3,2.45,102882,304214.4,243,2.96,BE
18-09-2023,2.95,2.95,2.9,2.9,2.9,334.3,2.45,151023,439803.7,259,2.91,BE
20-09-2023,2.9,2.95,2.9,2.95,2.95,334.3,2.45,130299,381321.65,107,2.93,BE
21-09-2023,3.0,3.0,3.0,3.0,3.0,334.3,2.45,50707,152121.0,58,3.0,BE
22-09-2023,3.05,3.05,3.05,3.05,3.05,334.3,2.45,65239,198978.95,59,3.05,BE
25-09-2023,3.1,3.1,3.1,3.1,3.1,334.3,2.45,61297,190020.7,52,3.1,BE
26-09-2023,3.1,3.1,3.05,3.1,3.1,334.3,2.45,148512,459042.5,183,3.09,BE
27-09-2023,3.05,3.05,3.05,3.05,3.05,334.3,2.45,155928,475580.4,139,3.05,BE
28-09-2023,3.0,3.0,3.0,3.0,3.0,334.3,2.45,224166,672498.0,244,3.0,BE
29-09-2023,3.0,3.0,3.0,3.0,3.0,334.3,2.45,103646,310938.0,84,3.0,BE
03-10-2023,3.05,3.15,3.05,3.15,3.15,334.3,2.45,284417,895826.05,301,3.15,BE
04-10-2023,3.3,3.3,3.2,3.3,3.3,334.3,2.45,1684678,5557227.7,1402,3.3,BE
05-10-2023,3.45,3.45,3.2,3.35,3.35,334.3,2.45,2573780,8841073.9,1907,3.44,BE
06-10-2023,3.3,3.35,3.2,3.2,3.2,334.3,2.45,707346,2269451.1,767,3.21,BE
09-10-2023,3.25,3.35,3.2,3.35,3.35,334.3,2.45,881189,2926254.25,1133,3.32,BE
10-10-2023,3.5,3.5,3.4,3.5,3.5,334.3,2.45,4668499,16332886.1,3281,3.5,BE
11-10-2023,3.65,3.65,3.45,3.55,3.55,334.3,2.45,3529256,12816995.15,2957,3.63,BE
12-10-2023,3.5,3.7,3.4,3.6,3.6,334.3,2.45,1551867,5446802.2,1694,3.51,BE
13-10-2023,3.65,3.65,3.45,3.55,3.6,334.3,2.45,965684,3440233.05,1128,3.56,BE
16-10-2023,3.65,3.7,3.5,3.7,3.7,334.3,2.45,1224008,4452652.25,1396,3.64,BE
17-10-2023,3.8,3.8,3.7,3.75,3.75,334.3,2.45,1198559,4477271.0,1259,3.74,BE
18-10-2023,3.8,3.85,3.6,3.6,3.6,334.3,2.45,1229677,4490399.9,1244,3.65,BE
19-10-2023,3.65,3.7,3.5,3.7,3.7,334.3,2.45,635792,2286918.6,963,3.6,BE
20-10-2023,3.75,3.75,3.6,3.6,3.65,334.3,2.45,517331,1899250.8,697,3.67,BE
23-10-2023,3.7,3.7,3.45,3.5,3.55,334.3,2.45,444574,1586440.95,773,3.57,BE
25-10-2023,3.5,3.5,3.35,3.35,3.35,334.3,2.45,536080,1813472.85,989,3.38,BE
26-10-2023,3.35,3.35,3.2,3.2,3.2,334.3,2.45,253839,812852.6,684,3.2,BE
27-10-2023,3.2,3.35,3.05,3.35,3.35,334.3,2.45,645698,2131413.25,662,3.3,BE
30-10-2023,3.45,3.45,3.25,3.45,3.45,334.3,2.45,326136,1094837.75,582,3.36,BE
31-10-2023,3.5,3.5,3.3,3.35,3.3,334.3,2.45,310730,1054028.3,494,3.39,BE
01-11-2023,3.45,3.45,3.25,3.3,3.3,334.3,2.45,247162,820201.95,502,3.32,BE
02-11-2023,3.3,3.4,3.25,3.3,3.35,334.3,2.45,194991,648389.35,459,3.33,BE
03-11-2023,3.3,3.4,3.3,3.4,3.4,334.3,2.45,223465,753790.75,409,3.37,BE
06-11-2023,3.45,3.45,3.3,3.35,3.4,334.3,2.45,457713,1551642.25,582,3.39,BE
07-11-2023,3.4,3.45,3.35,3.4,3.45,334.3,2.45,337575,1151926.6,477,3.41,BE
08-11-2023,3.4,3.45,3.35,3.4,3.45,334.3,2.45,282703,965337.65,370,3.41,BE
09-11-2023,3.4,3.45,3.3,3.35,3.35,334.3,2.45,478456,1606718.1,514,3.36,BE
10-11-2023,3.35,3.4,3.25,3.3,3.35,334.3,2.45,345927,1148244.05,534,3.32,BE
12-11-2023,3.4,3.45,3.3,3.45,3.45,334.3,2.45,204031,700445.35,430,3.43,BE
13-11-2023,3.5,3.6,3.5,3.6,3.6,334.3,2.45,847691,3033714.45,685,3.58,BE
15-11-2023,3.75,3.75,3.7,3.75,3.75,334.3,2.45,988414,3699975.7,890,3.74,BE
16-11-2023,3.8,3.85,3.6,3.7,3.75,334.3,2.45,897944,3347892.6,1059,3.73,BE
17-11-2023,3.6,3.8,3.6,3.75,3.8,334.3,2.45,754254,2835153.25,1081,3.76,BE
20-11-2023,3.8,3.9,3.8,3.9,3.9,334.3,2.45,747684,2891383.65,994,3.87,BE
21-11-2023,4.05,4.05,4.0,4.05,4.05,334.3,2.45,435703,1764456.1,577,4.05,BE
22-11-2023,4.25,4.25,3.9,3.95,4.0,334.3,2.45,1660495,6810822.3,1592,4.1,BE
23-11-2023,4.05,4.1,4.0,4.05,4.05,334.3,2.45,832591,3378133.95,953,4.06,BE
24-11-2023,4.05,4.05,3.95,4.0,4.0,334.3,2.45,620358,2486332.2,803,4.01,BE
28-11-2023,4.05,4.05,3.8,3.8,3.85,334.3,2.45,723374,2820956.85,1067,3.9,BE
29-11-2023,3.8,3.85,3.65,3.7,3.75,334.3,2.45,588797,2192061.9,906,3.72,BE
30-11-2023,3.75,3.85,3.7,3.85,3.85,334.3,2.45,584426,2221267.95,711,3.8,BE
01-12-2023,3.9,3.95,3.65,3.8,3.8,334.3,2.45,523260,1973563.1,655,3.77,BE
04-12-2023,3.8,3.9,3.75,3.75,3.8,334.3,2.45,546391,2079968.1,685,3.81,BE
05-12-2023,3.75,3.85,3.65,3.7,3.65,334.3,2.45,503187,1889390.35,711,3.75,BE
06-12-2023,3.75,3.75,3.6,3.6,3.65,334.3,2.45,700645,2549109.3,902,3.64,BE
07-12-2023,3.65,3.75,3.55,3.75,3.75,334.3,2.45,570435,2083117.1,648,3.65,BE
08-12-2023,3.75,3.85,3.75,3.8,3.8,334.3,2.45,544776,2075460.7,618,3.81,BE
11-12-2023,3.8,3.85,3.75,3.75,3.8,334.3,2.45,798697,3041838.1,805,3.81,BE
12-12-2023,3.8,3.9,3.75,3.85,3.8,334.3,2.45,799344,3064748.35,830,3.83,BE
