DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-12-2018,100.75,101.2,95.95,96.45,96.1,109.0,77.7,59345,5942354.35,1023,100.13,EQ
04-12-2018,96.95,98.1,96.0,96.65,96.35,109.0,77.7,6336,616153.55,324,97.25,EQ
05-12-2018,97.05,97.7,93.15,93.9,94.0,109.0,77.7,11471,1086018.15,377,94.68,EQ
06-12-2018,93.6,93.6,88.75,92.0,91.65,109.0,77.7,11367,1038411.65,465,91.35,EQ
07-12-2018,93.95,97.0,92.6,95.5,97.0,109.0,77.7,8342,788228.5,409,94.49,EQ
10-12-2018,93.5,97.5,90.4,93.25,94.9,109.0,77.7,8614,803153.05,539,93.24,EQ
11-12-2018,92.0,95.7,91.3,95.0,95.45,109.0,77.7,10421,977292.85,349,93.78,EQ
12-12-2018,95.55,96.5,93.65,95.1,95.85,109.0,77.7,10225,970787.15,486,94.94,EQ
13-12-2018,93.7,96.1,93.7,94.4,95.25,109.0,77.7,11705,1109787.5,613,94.81,EQ
14-12-2018,94.5,96.55,93.0,95.05,95.0,109.0,77.7,11036,1042873.35,587,94.5,EQ
17-12-2018,95.95,99.0,93.5,95.6,94.8,109.0,77.7,21724,2102290.6,1373,96.77,EQ
18-12-2018,92.15,95.9,92.15,94.6,94.05,109.0,77.7,14255,1350451.5,935,94.74,EQ
19-12-2018,93.45,97.4,93.45,95.3,95.4,109.0,77.7,16353,1561821.75,1055,95.51,EQ
20-12-2018,94.7,96.15,94.4,95.35,95.1,109.0,77.7,16419,1567294.95,872,95.46,EQ
21-12-2018,96.5,96.5,94.15,94.7,94.2,109.0,77.7,28175,2676691.45,2523,95.0,EQ
24-12-2018,94.0,96.5,93.15,95.05,94.5,109.0,77.7,11570,1103851.25,578,95.41,EQ
26-12-2018,93.2,95.75,93.0,94.45,94.1,109.0,77.7,22358,2103761.75,1975,94.09,EQ
27-12-2018,95.05,96.45,92.1,93.2,92.35,109.0,77.7,13275,1256072.25,459,94.62,EQ
28-12-2018,92.85,94.8,92.85,93.45,93.7,109.0,77.7,8191,766139.05,316,93.53,EQ
31-12-2018,93.95,95.0,90.2,92.75,92.7,109.0,77.7,13579,1262228.85,908,92.95,EQ
01-01-2019,93.8,93.8,92.0,92.45,92.3,109.0,77.7,6696,620784.8,231,92.71,EQ
02-01-2019,91.0,94.5,90.8,93.35,93.6,109.0,77.7,6727,623825.75,187,92.73,EQ
03-01-2019,93.7,94.05,90.05,93.65,92.7,109.0,77.7,27865,2594140.25,423,93.1,EQ
04-01-2019,92.45,94.7,91.8,92.45,92.45,109.0,77.7,3931,364883.9,185,92.82,EQ
07-01-2019,93.8,100.8,92.0,95.45,95.2,109.0,77.7,40965,3982608.55,770,97.22,EQ
08-01-2019,95.45,96.4,94.05,94.85,94.6,109.0,77.7,8277,788002.5,219,95.2,EQ
09-01-2019,95.75,96.9,93.45,93.95,93.5,109.0,77.7,7064,666714.15,185,94.38,EQ
10-01-2019,93.45,95.4,92.35,92.95,92.55,109.0,77.7,5742,534718.05,156,93.12,EQ
11-01-2019,93.6,94.0,92.15,93.3,93.8,109.0,77.7,6384,594148.8,204,93.07,EQ
14-01-2019,92.1,94.2,92.1,92.5,92.2,109.0,77.7,7389,687171.1,599,93.0,EQ
15-01-2019,92.6,95.9,92.25,94.55,93.5,109.0,77.7,15249,1430250.3,737,93.79,EQ
16-01-2019,94.2,95.6,93.25,94.3,94.7,109.0,77.7,7701,725650.0,200,94.23,EQ
17-01-2019,95.15,95.15,92.8,93.6,92.85,109.0,77.7,8930,834919.1,420,93.5,EQ
18-01-2019,93.55,94.5,92.85,93.45,93.65,109.0,77.7,5298,495372.5,168,93.5,EQ
21-01-2019,93.65,94.5,92.35,93.1,92.95,109.0,77.7,5789,540891.6,202,93.43,EQ
22-01-2019,93.85,94.6,91.5,91.95,91.55,109.0,77.7,4775,441995.45,183,92.56,EQ
23-01-2019,91.95,92.0,90.65,90.9,90.85,109.0,77.7,6056,553007.7,179,91.32,EQ
24-01-2019,91.8,91.85,89.1,89.3,89.25,109.0,77.7,3578,324288.25,144,90.63,EQ
25-01-2019,88.65,90.0,87.05,88.75,89.65,109.0,77.7,13861,1229517.85,245,88.7,EQ
28-01-2019,88.75,89.7,83.0,85.1,86.0,109.0,77.7,10071,856879.7,371,85.08,EQ
29-01-2019,85.0,85.75,81.6,84.0,83.7,109.0,77.7,5708,480204.85,219,84.13,EQ
30-01-2019,85.15,85.85,83.25,84.45,84.1,109.0,77.7,3427,289336.45,138,84.43,EQ
31-01-2019,85.85,86.45,84.0,84.45,84.15,109.0,77.7,3345,283991.9,203,84.9,EQ
01-02-2019,85.9,88.8,84.05,87.3,87.0,109.0,77.7,6769,590314.45,296,87.21,EQ
04-02-2019,88.35,88.5,83.45,84.75,84.5,109.0,77.7,4673,397416.05,263,85.05,EQ
05-02-2019,84.8,86.25,82.1,83.1,82.55,109.0,77.7,16818,1420338.35,1701,84.45,EQ
06-02-2019,83.0,83.95,80.1,81.4,80.3,109.0,77.7,25863,2137859.85,2017,82.66,EQ
07-02-2019,81.75,82.5,80.45,81.3,81.05,109.0,77.7,20161,1639946.8,1600,81.34,EQ
08-02-2019,81.95,83.15,81.55,82.45,82.3,109.0,77.7,8061,664974.25,420,82.49,EQ
11-02-2019,85.9,86.1,82.55,83.45,83.5,109.0,77.7,21525,1810259.55,1297,84.1,EQ
12-02-2019,83.1,84.3,81.85,84.0,84.1,109.0,77.7,20169,1685528.8,1655,83.57,EQ
13-02-2019,85.0,85.2,82.2,83.3,83.25,109.0,77.7,12993,1088778.2,1250,83.8,EQ
14-02-2019,84.0,84.0,82.65,83.25,83.05,109.0,77.7,12093,1004909.5,1006,83.1,EQ
15-02-2019,82.0,84.35,82.0,82.4,82.5,109.0,77.7,30251,2512654.1,1463,83.06,EQ
18-02-2019,82.85,83.35,81.25,81.6,81.55,109.0,77.7,23282,1913371.1,1381,82.18,EQ
19-02-2019,81.55,82.5,80.75,81.25,81.5,109.0,77.7,31360,2567178.9,1753,81.86,EQ
20-02-2019,82.0,82.5,81.0,81.15,81.0,109.0,77.7,17974,1465036.15,1817,81.51,EQ
21-02-2019,82.0,82.35,80.8,81.5,81.15,109.0,77.7,40560,3303771.6,2904,81.45,EQ
22-02-2019,81.45,85.45,81.2,84.8,85.05,109.0,77.7,30573,2524799.45,1379,82.58,EQ
25-02-2019,83.1,85.5,83.1,84.3,84.05,109.0,77.7,34091,2873651.95,2489,84.29,EQ
26-02-2019,83.55,85.4,82.35,83.7,85.0,109.0,77.7,39358,3274871.85,2225,83.21,EQ
27-02-2019,84.05,86.1,83.45,84.7,84.5,109.0,77.7,35653,3013254.7,2581,84.52,EQ
28-02-2019,85.15,86.4,84.15,85.25,86.4,109.0,77.7,40518,3444927.05,3789,85.02,EQ
01-03-2019,86.5,99.9,86.5,97.25,97.0,109.0,77.7,187680,17837331.15,5788,95.04,EQ
05-03-2019,100.0,102.6,93.1,97.1,95.25,109.0,77.7,124645,12264166.65,6290,98.39,EQ
06-03-2019,96.15,97.7,94.95,95.6,95.55,109.0,77.7,67126,6476181.9,4949,96.48,EQ
07-03-2019,95.2,96.1,93.0,94.2,93.7,109.0,77.7,57434,5462614.85,4920,95.11,EQ
08-03-2019,93.55,96.3,93.05,94.85,94.55,109.0,77.7,46905,4432154.3,3162,94.49,EQ
11-03-2019,95.25,109.0,94.2,100.75,100.0,109.0,77.7,279230,28769584.5,7106,103.03,EQ
12-03-2019,101.8,106.05,101.0,101.75,102.75,109.0,77.7,88350,9156428.65,6718,103.64,EQ
13-03-2019,100.05,105.6,100.05,103.9,103.2,109.0,77.7,86404,8945611.95,4789,103.53,EQ
14-03-2019,101.0,104.1,101.0,102.4,102.85,109.0,77.7,38403,3940833.7,3166,102.62,EQ
15-03-2019,102.35,104.45,99.8,100.6,100.0,109.0,77.7,61595,6316626.15,4509,102.55,EQ
18-03-2019,101.85,101.85,97.1,97.8,97.65,109.0,77.7,51361,5100936.1,3738,99.32,EQ
19-03-2019,98.35,99.85,97.75,99.5,98.05,109.0,77.7,54641,5411628.65,5296,99.04,EQ
20-03-2019,99.35,100.05,97.65,98.1,97.7,109.0,77.7,42134,4168863.7,3700,98.94,EQ
22-03-2019,97.85,103.1,96.85,98.45,97.7,109.0,77.7,97707,9780626.5,4309,100.1,EQ
25-03-2019,99.7,99.7,95.8,96.85,96.55,109.0,77.7,22264,2178049.8,654,97.83,EQ
26-03-2019,98.3,98.8,97.35,98.55,98.75,109.0,77.7,10858,1067213.3,280,98.29,EQ
27-03-2019,98.65,98.7,94.0,95.15,94.05,109.0,77.7,21785,2099831.1,729,96.39,EQ
28-03-2019,97.0,102.75,96.0,98.5,100.0,109.0,77.7,40823,4029256.4,1406,98.7,EQ
29-03-2019,99.8,101.1,97.5,98.65,97.65,109.0,77.7,28880,2867787.7,573,99.3,EQ
01-04-2019,100.9,103.9,100.05,100.95,100.95,109.0,77.7,22870,2322319.4,640,101.54,EQ
02-04-2019,100.95,102.3,99.05,100.15,100.4,109.0,77.7,24510,2472583.3,789,100.88,EQ
03-04-2019,99.0,102.75,98.2,98.5,98.5,109.0,77.7,14888,1481466.8,382,99.51,EQ
04-04-2019,99.9,99.95,97.45,97.85,97.9,109.0,77.7,11278,1104951.25,422,97.97,EQ
05-04-2019,97.8,99.15,96.8,98.25,98.5,109.0,77.7,23526,2301767.55,549,97.84,EQ
08-04-2019,98.15,99.95,96.5,98.15,98.15,109.0,77.7,20538,2023457.4,946,98.52,EQ
09-04-2019,99.5,99.5,97.7,98.75,99.0,109.0,77.7,12627,1243882.65,905,98.51,EQ
10-04-2019,99.0,99.8,98.0,99.1,99.5,109.0,77.7,13305,1315305.3,619,98.86,EQ
11-04-2019,99.45,100.55,97.95,98.35,98.75,109.0,77.7,15916,1575132.25,615,98.97,EQ
12-04-2019,98.75,99.95,98.5,99.5,99.5,109.0,77.7,15681,1557580.4,340,99.33,EQ
15-04-2019,99.75,102.75,99.05,101.9,102.0,109.0,77.7,29601,3014471.3,411,101.84,EQ
16-04-2019,100.1,104.0,100.1,101.8,101.95,109.0,77.7,11098,1127119.0,217,101.56,EQ
18-04-2019,101.95,102.9,100.25,101.5,100.25,109.0,77.7,13760,1395161.85,164,101.39,EQ
22-04-2019,100.25,102.0,97.2,99.9,100.0,109.0,77.7,15635,1558322.15,774,99.67,EQ
23-04-2019,99.1,99.1,98.65,98.75,99.0,109.0,77.7,1733,171310.7,70,98.85,EQ
24-04-2019,99.95,99.95,97.65,97.95,97.65,109.0,77.7,5919,582451.6,197,98.4,EQ
25-04-2019,99.3,99.3,95.1,96.0,95.1,109.0,77.7,8217,795624.8,152,96.83,EQ
26-04-2019,96.85,97.1,96.05,96.9,97.1,109.0,77.7,1706,164795.8,76,96.6,EQ
30-04-2019,103.55,112.35,102.1,104.45,103.45,112.35,77.7,258464,27373469.25,5728,105.91,EQ
02-05-2019,104.0,123.9,100.3,117.55,116.2,123.9,77.7,939769,109531303.4,19173,116.55,EQ
03-05-2019,115.85,118.6,110.0,111.35,113.7,123.9,77.7,229413,26121219.05,5448,113.86,EQ
06-05-2019,110.65,111.0,107.0,109.65,110.0,123.9,77.7,62540,6841714.45,1496,109.4,EQ
07-05-2019,111.3,121.35,109.6,115.35,115.45,123.9,77.7,304979,35918739.6,4744,117.77,EQ
08-05-2019,115.2,119.7,112.15,114.45,115.85,123.9,77.7,98121,11385759.35,2174,116.04,EQ
09-05-2019,114.7,115.0,109.0,112.6,113.7,123.9,77.7,69809,7847373.85,1262,112.41,EQ
10-05-2019,113.35,117.0,113.0,114.0,115.0,123.9,77.7,44037,5085448.95,1046,115.48,EQ
13-05-2019,115.7,115.7,111.25,112.1,113.0,123.9,77.7,33577,3794328.8,604,113.0,EQ
14-05-2019,110.1,115.8,110.1,112.85,115.8,123.9,77.7,30478,3423399.9,734,112.32,EQ
15-05-2019,111.6,115.95,111.6,112.2,112.3,123.9,77.7,27319,3101798.0,479,113.54,EQ
16-05-2019,113.5,121.9,111.45,118.3,117.1,123.9,77.7,559977,66935585.0,4131,119.53,EQ
17-05-2019,116.05,119.0,114.55,116.3,116.5,123.9,77.7,58190,6800620.05,1157,116.87,EQ
20-05-2019,120.15,121.25,117.05,117.65,118.0,123.9,77.7,100248,11899248.9,953,118.7,EQ
21-05-2019,118.0,120.0,114.1,115.1,114.1,123.9,77.7,28592,3342840.4,810,116.92,EQ
22-05-2019,115.5,120.55,115.25,117.0,117.5,123.9,77.7,86072,10150647.45,2161,117.93,EQ
23-05-2019,115.9,121.0,115.9,117.9,117.1,123.9,77.7,146784,17525418.65,1868,119.4,EQ
24-05-2019,119.05,120.0,117.35,119.25,119.95,123.9,77.7,192212,22877453.1,2785,119.02,EQ
27-05-2019,121.0,123.5,118.8,119.55,119.85,123.9,77.7,193852,23361576.2,3427,120.51,EQ
28-05-2019,120.6,121.0,118.85,119.85,119.5,123.9,77.7,125861,15074369.5,1774,119.77,EQ
29-05-2019,119.55,120.75,115.6,117.1,118.0,123.9,77.7,128544,15297703.65,2408,119.01,EQ
30-05-2019,122.0,131.9,121.0,122.4,122.4,131.9,77.7,2578869,325001448.65,19458,126.02,EQ
31-05-2019,123.25,123.9,115.8,117.95,117.4,131.9,77.7,341958,40666491.1,2766,118.92,EQ
03-06-2019,118.45,119.05,117.0,117.75,117.4,131.9,77.7,133430,15798872.65,1495,118.41,EQ
04-06-2019,118.0,122.7,117.0,120.35,120.25,131.9,77.7,548003,65742464.65,5041,119.97,EQ
06-06-2019,120.9,124.65,117.55,118.9,119.0,131.9,77.7,472757,57445733.05,5610,121.51,EQ
07-06-2019,119.5,120.0,117.25,117.8,117.85,131.9,77.7,202437,24064362.35,2451,118.87,EQ
10-06-2019,118.25,119.5,117.1,118.6,119.0,131.9,77.7,302756,35998506.1,1821,118.9,EQ
11-06-2019,119.65,119.65,116.2,118.4,118.4,131.9,77.7,108700,12856768.45,1077,118.28,EQ
12-06-2019,117.55,119.75,117.5,118.55,118.55,131.9,77.7,223260,26524510.35,1023,118.81,EQ
13-06-2019,117.8,119.25,117.35,117.8,117.9,131.9,77.7,76503,9062436.35,706,118.46,EQ
14-06-2019,118.4,119.25,116.6,117.95,118.25,131.9,77.7,108499,12836201.2,1534,118.31,EQ
17-06-2019,119.7,123.6,117.55,118.35,117.7,131.9,77.7,499840,60162638.6,4579,120.36,EQ
18-06-2019,118.75,119.2,116.25,116.65,116.9,131.9,77.7,64067,7524582.85,1152,117.45,EQ
19-06-2019,116.9,117.95,114.0,115.35,115.8,131.9,77.7,74383,8606974.4,1144,115.71,EQ
20-06-2019,116.65,118.75,114.25,118.25,118.1,131.9,77.7,75737,8895882.65,1335,117.46,EQ
21-06-2019,116.4,119.75,116.4,117.8,118.0,131.9,77.7,68381,8085731.0,1321,118.25,EQ
24-06-2019,118.0,119.3,117.05,118.1,117.5,131.9,77.7,67065,7941745.15,1187,118.42,EQ
25-06-2019,116.55,119.0,116.55,118.15,117.75,131.9,77.7,57453,6811682.1,839,118.56,EQ
26-06-2019,117.75,118.4,117.15,117.8,117.95,131.9,77.7,68165,8040220.4,683,117.95,EQ
27-06-2019,117.3,119.4,117.3,118.85,119.0,131.9,77.7,55130,6519073.85,1058,118.25,EQ
28-06-2019,117.6,131.9,117.6,123.65,123.5,131.9,77.7,1241141,156238161.15,14741,125.88,EQ
01-07-2019,124.55,125.7,123.0,123.3,123.85,131.9,77.7,190044,23548763.7,2602,123.91,EQ
02-07-2019,123.0,127.65,123.0,126.45,126.4,131.9,77.7,184970,23340088.2,4111,126.18,EQ
03-07-2019,127.45,127.45,123.0,123.3,123.2,131.9,77.7,199260,24789693.65,3920,124.41,EQ
04-07-2019,123.3,124.2,122.0,122.6,122.75,131.9,77.7,143173,17608848.7,2118,122.99,EQ
05-07-2019,123.2,125.4,118.1,119.25,118.95,131.9,77.7,181084,21954146.85,3224,121.24,EQ
08-07-2019,118.25,119.85,116.1,117.75,118.7,131.9,77.7,145246,16999459.45,2049,117.04,EQ
09-07-2019,117.25,119.5,117.2,118.9,118.7,131.9,77.7,193341,22996769.15,3103,118.94,EQ
10-07-2019,118.7,119.5,116.3,116.95,117.75,131.9,77.7,75584,8900909.45,1715,117.76,EQ
11-07-2019,117.1,119.0,116.7,118.15,118.95,131.9,77.7,72141,8496561.4,1299,117.78,EQ
12-07-2019,118.95,118.95,117.05,117.45,117.7,131.9,77.7,42207,4980118.5,841,117.99,EQ
15-07-2019,119.25,124.0,118.0,120.1,120.0,131.9,77.7,265588,32109577.3,4164,120.9,EQ
16-07-2019,120.0,123.7,118.65,120.65,120.45,131.9,77.7,178298,21561258.5,2837,120.93,EQ
17-07-2019,120.65,127.9,120.65,125.8,126.5,131.9,77.7,556734,69705334.6,11964,125.2,EQ
18-07-2019,126.0,135.8,125.95,131.85,131.0,135.8,77.7,978042,129046836.7,17806,131.94,EQ
19-07-2019,132.0,138.6,131.0,132.65,133.4,138.6,77.7,682657,91670622.7,14092,134.29,EQ
22-07-2019,132.95,133.8,127.4,130.8,132.55,138.6,77.7,984549,127845952.25,6065,129.85,EQ
23-07-2019,132.4,135.0,130.1,131.15,132.0,138.6,77.7,874737,115540905.65,8253,132.09,EQ
24-07-2019,132.5,133.95,125.6,126.35,126.35,138.6,77.7,188340,24304024.7,3749,129.04,EQ
25-07-2019,127.5,132.0,126.3,130.2,131.3,138.6,77.7,342998,44608169.15,9821,130.05,EQ
26-07-2019,130.2,134.4,128.85,131.0,131.0,138.6,77.7,185883,24426208.05,4960,131.41,EQ
29-07-2019,131.0,134.0,130.4,133.1,133.25,138.6,77.7,124288,16510744.2,7688,132.84,EQ
30-07-2019,133.65,140.8,130.6,132.3,132.4,140.8,77.7,438661,60213512.15,7794,137.27,EQ
31-07-2019,131.8,137.5,130.35,135.85,137.5,140.8,77.7,341546,45358648.85,8999,132.8,EQ
01-08-2019,135.85,142.0,132.5,135.15,135.15,142.0,77.7,484325,66377194.4,7238,137.05,EQ
02-08-2019,134.85,138.0,133.1,135.0,134.5,142.0,77.7,194510,26421293.1,6833,135.84,EQ
05-08-2019,134.25,134.25,126.6,131.3,131.4,142.0,77.7,184312,24061376.35,4715,130.55,EQ
06-08-2019,128.15,136.45,128.15,133.15,133.5,142.0,77.7,143754,19268730.8,3711,134.04,EQ
07-08-2019,133.9,136.35,131.65,132.45,133.9,142.0,77.7,115184,15458589.05,2566,134.21,EQ
08-08-2019,132.5,135.75,132.35,133.2,133.3,142.0,77.7,89792,12007677.85,1656,133.73,EQ
09-08-2019,134.15,138.25,133.0,134.35,134.3,142.0,77.7,278952,37919885.45,4592,135.94,EQ
13-08-2019,137.7,137.7,130.2,132.5,133.0,142.0,77.7,300185,39987219.65,6407,133.21,EQ
14-08-2019,133.4,134.5,130.2,130.8,130.45,142.0,77.7,79683,10508182.8,1799,131.87,EQ
16-08-2019,130.05,130.1,126.55,127.95,127.5,142.0,77.7,114758,14700043.55,2266,128.1,EQ
19-08-2019,126.5,133.5,126.1,129.95,130.6,142.0,77.7,122772,15979736.35,3847,130.16,EQ
20-08-2019,129.35,131.6,126.95,127.35,127.4,142.0,77.7,112974,14483841.5,3603,128.21,EQ
21-08-2019,127.35,131.4,125.4,129.15,129.0,142.0,77.7,162379,20923010.15,3378,128.85,EQ
22-08-2019,128.0,129.75,125.5,126.4,126.0,142.0,77.7,128280,16305973.0,2286,127.11,EQ
23-08-2019,125.55,127.8,122.25,125.4,125.65,142.0,77.7,78529,9837307.15,2178,125.27,EQ
26-08-2019,127.4,130.9,125.0,130.2,130.3,142.0,77.7,213583,27505737.2,7582,128.78,EQ
27-08-2019,131.0,138.0,130.25,136.6,137.5,142.0,77.7,287275,38735948.95,5958,134.84,EQ
28-08-2019,137.0,139.4,131.1,132.0,131.55,142.0,77.7,189247,25530016.2,3793,134.9,EQ
29-08-2019,132.3,135.5,131.35,132.5,131.8,142.0,77.7,186161,24731567.65,6122,132.85,EQ
30-08-2019,132.95,134.65,130.6,133.2,132.15,142.0,77.7,482731,63301481.15,2255,131.13,EQ
03-09-2019,132.4,133.55,130.65,131.85,131.15,142.0,77.7,42031,5556307.6,1105,132.2,EQ
04-09-2019,131.55,136.75,131.15,135.8,136.7,142.0,77.7,107531,14443418.25,3291,134.32,EQ
05-09-2019,135.8,138.0,135.3,135.85,135.95,142.0,77.7,114380,15605907.35,2582,136.44,EQ
06-09-2019,137.0,138.0,135.5,135.8,135.65,142.0,77.7,179744,24554203.95,3303,136.61,EQ
09-09-2019,136.5,137.95,135.3,137.65,137.45,142.0,77.7,196216,26927110.6,3670,137.23,EQ
11-09-2019,138.8,145.45,137.75,141.15,141.0,145.45,77.7,736997,104151137.9,11454,141.32,EQ
12-09-2019,138.65,139.5,135.65,136.15,136.0,145.45,77.7,143206,19695772.5,2783,137.53,EQ
13-09-2019,137.75,141.3,135.55,137.3,137.0,145.45,77.7,285096,39527839.55,5138,138.65,EQ
16-09-2019,136.6,143.4,135.95,140.9,141.5,145.45,77.7,293345,41296512.5,4829,140.78,EQ
17-09-2019,141.9,146.8,140.7,143.1,143.7,146.8,77.7,426820,61259611.4,4275,143.53,EQ
18-09-2019,144.5,163.9,144.25,158.15,159.0,163.9,77.7,1433478,221617686.4,18521,154.6,EQ
19-09-2019,159.9,161.6,152.0,155.7,156.3,163.9,77.7,557757,87341936.65,11707,156.59,EQ
20-09-2019,157.0,165.9,152.25,153.05,152.75,165.9,77.7,871076,137725570.15,12763,158.11,EQ
23-09-2019,156.0,161.75,155.25,157.55,157.2,165.9,77.7,433167,68550279.3,5680,158.25,EQ
24-09-2019,158.95,183.25,157.55,176.9,176.95,183.25,77.7,1473431,253831836.65,24029,172.27,EQ
25-09-2019,176.5,190.0,171.8,177.25,176.35,190.0,77.7,1423679,258726709.35,29024,181.73,EQ
26-09-2019,178.35,184.0,173.1,175.7,176.0,190.0,77.7,925722,163668832.1,14730,176.8,EQ
27-09-2019,176.0,183.7,173.8,179.6,178.5,190.0,77.7,533309,95291608.9,8619,178.68,EQ
30-09-2019,180.4,183.5,175.55,176.8,176.6,190.0,77.7,355304,63776378.85,6853,179.5,EQ
01-10-2019,178.4,181.15,156.1,165.75,167.3,190.0,77.7,541755,90469044.75,9747,166.99,EQ
03-10-2019,165.0,171.75,164.05,165.4,166.0,190.0,77.7,238771,40039806.3,4036,167.69,EQ
04-10-2019,166.15,176.4,165.0,170.0,170.5,190.0,77.7,392509,67338480.35,8808,171.56,EQ
07-10-2019,171.3,175.0,168.5,172.55,172.8,190.0,77.7,352040,60812243.2,5346,172.74,EQ
09-10-2019,173.05,174.9,170.3,171.4,171.35,190.0,77.7,133087,22920622.95,3960,172.22,EQ
10-10-2019,171.45,173.45,166.85,169.6,169.95,190.0,77.7,127476,21800001.2,3377,171.01,EQ
11-10-2019,170.3,170.85,163.15,165.45,165.8,190.0,77.7,165105,27558746.6,5114,166.92,EQ
14-10-2019,166.85,169.7,164.2,168.15,169.5,190.0,77.7,174177,29186180.7,3502,167.57,EQ
15-10-2019,169.45,174.1,168.3,171.45,171.5,190.0,77.7,186172,31921094.7,3013,171.46,EQ
16-10-2019,172.5,172.9,166.25,169.35,169.6,190.0,77.7,91374,15519553.05,2611,169.85,EQ
17-10-2019,170.35,171.5,166.85,168.95,170.4,190.0,77.7,129537,21966746.35,2556,169.58,EQ
18-10-2019,168.1,180.9,168.1,175.3,174.8,190.0,77.7,339979,60105295.35,7189,176.79,EQ
22-10-2019,173.95,191.45,172.9,184.3,183.8,191.45,77.7,601307,110694889.2,11240,184.09,EQ
