DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-05-2019,523.0,523.0,507.0,510.8,515.55,651.0,351.0,5516,2825910.0,364,512.31,EQ
03-06-2019,507.8,515.55,490.0,513.7,514.95,651.0,351.0,13772,7050776.15,769,511.96,EQ
04-06-2019,505.8,506.35,492.0,495.35,496.0,651.0,351.0,43452,21704065.95,1378,499.5,EQ
06-06-2019,509.0,510.0,489.0,491.15,495.0,651.0,351.0,17116,8483801.5,865,495.66,EQ
07-06-2019,489.0,496.0,471.2,487.55,494.0,651.0,351.0,19324,9334486.95,1035,483.05,EQ
10-06-2019,487.55,499.0,485.0,495.35,497.0,651.0,351.0,9160,4513965.05,565,492.79,EQ
11-06-2019,500.0,500.0,487.85,495.05,495.0,651.0,351.0,7666,3785675.05,545,493.83,EQ
12-06-2019,492.05,498.1,484.75,488.5,486.1,651.0,351.0,5193,2552133.8,440,491.46,EQ
13-06-2019,484.2,496.1,484.2,495.1,495.0,651.0,351.0,5817,2860108.8,331,491.68,EQ
14-06-2019,490.0,490.05,473.6,476.05,473.6,651.0,351.0,24443,11772020.7,1276,481.61,EQ
17-06-2019,487.0,490.05,465.0,477.9,476.2,651.0,351.0,13401,6382998.95,858,476.31,EQ
18-06-2019,472.0,485.0,472.0,474.2,480.0,651.0,351.0,11601,5527940.35,454,476.51,EQ
19-06-2019,480.0,488.0,448.0,465.2,466.0,651.0,351.0,27282,12843979.3,1366,470.79,EQ
20-06-2019,455.9,472.0,449.0,470.1,470.05,651.0,351.0,13769,6417878.9,713,466.11,EQ
21-06-2019,461.0,475.0,459.05,466.75,467.0,651.0,351.0,10788,5039076.1,612,467.1,EQ
24-06-2019,463.75,479.75,460.05,474.75,475.0,651.0,351.0,7057,3319725.8,767,470.42,EQ
25-06-2019,470.0,479.7,455.8,474.95,478.9,651.0,351.0,5225,2464243.85,316,471.63,EQ
26-06-2019,465.0,490.0,465.0,482.25,483.5,651.0,351.0,4691,2258219.7,349,481.39,EQ
27-06-2019,482.0,492.0,482.0,490.0,490.0,651.0,351.0,4143,2025508.35,541,488.9,EQ
28-06-2019,482.0,496.5,470.8,479.85,476.05,651.0,351.0,13344,6450369.85,620,483.39,EQ
01-07-2019,470.0,495.0,470.0,491.25,492.0,651.0,351.0,7103,3476645.55,342,489.46,EQ
02-07-2019,485.0,494.6,481.0,485.1,484.45,651.0,351.0,6983,3395077.2,225,486.19,EQ
03-07-2019,481.0,493.75,481.0,489.25,490.0,651.0,351.0,3247,1587241.6,265,488.83,EQ
04-07-2019,483.0,492.0,483.0,484.5,483.0,651.0,351.0,10405,5087460.2,297,488.94,EQ
05-07-2019,481.0,490.1,479.1,484.2,483.05,651.0,351.0,6329,3074490.7,389,485.78,EQ
08-07-2019,480.2,488.0,465.0,480.0,476.1,651.0,351.0,9484,4489673.9,379,473.39,EQ
09-07-2019,470.0,482.0,470.0,474.75,476.6,651.0,351.0,5096,2434338.7,216,477.7,EQ
10-07-2019,477.0,480.05,472.0,476.95,480.0,651.0,351.0,6816,3259102.55,735,478.15,EQ
11-07-2019,476.95,480.0,470.0,473.5,472.55,651.0,351.0,6752,3220853.4,296,477.02,EQ
12-07-2019,465.05,486.55,465.05,483.65,486.5,651.0,351.0,3586,1719139.5,296,479.4,EQ
15-07-2019,483.65,485.0,470.0,479.4,480.0,651.0,351.0,5319,2553038.2,207,479.98,EQ
16-07-2019,470.05,480.0,470.05,476.7,479.0,651.0,351.0,3482,1660018.4,165,476.74,EQ
17-07-2019,471.4,484.55,471.4,477.65,476.0,651.0,351.0,2170,1037733.95,211,478.22,EQ
18-07-2019,472.05,480.9,472.05,475.3,480.0,651.0,351.0,6300,2999620.85,577,476.13,EQ
19-07-2019,471.05,479.0,465.15,475.7,479.0,651.0,351.0,9322,4411039.25,309,473.19,EQ
22-07-2019,470.0,486.0,447.2,482.6,486.0,651.0,351.0,8947,4228101.65,594,472.57,EQ
23-07-2019,473.15,495.95,473.15,486.0,485.0,651.0,351.0,5615,2734709.4,416,487.04,EQ
24-07-2019,480.1,484.2,477.0,477.1,477.0,651.0,351.0,2458,1178208.25,314,479.34,EQ
25-07-2019,475.0,486.0,472.6,480.75,483.0,651.0,351.0,7628,3651563.35,302,478.71,EQ
26-07-2019,473.0,483.8,461.5,479.7,480.0,651.0,351.0,6655,3159872.3,493,474.81,EQ
29-07-2019,476.2,488.9,469.0,471.9,469.0,651.0,351.0,14819,7050687.9,383,475.79,EQ
30-07-2019,465.0,474.55,445.0,451.4,446.0,651.0,351.0,3876,1788346.35,361,461.39,EQ
31-07-2019,442.5,462.3,442.5,459.9,459.2,651.0,351.0,1757,804999.9,265,458.17,EQ
01-08-2019,445.1,465.0,445.0,456.8,460.65,651.0,351.0,3136,1431992.0,425,456.63,EQ
02-08-2019,449.8,455.6,423.0,444.3,438.0,651.0,351.0,8869,3934936.8,560,443.67,EQ
05-08-2019,422.0,465.0,422.0,455.65,465.0,651.0,351.0,2317,1038173.2,328,448.07,EQ
06-08-2019,455.65,466.0,455.65,460.55,459.75,651.0,351.0,9428,4341091.1,482,460.45,EQ
07-08-2019,467.0,467.05,445.0,451.45,455.0,651.0,351.0,14617,6668182.0,524,456.19,EQ
08-08-2019,460.0,465.9,453.05,455.3,453.15,651.0,351.0,11205,5118045.45,277,456.76,EQ
09-08-2019,445.05,464.7,445.05,457.5,455.0,651.0,351.0,13478,6169575.85,643,457.75,EQ
13-08-2019,445.05,453.6,435.7,439.05,439.0,651.0,351.0,8776,3900452.1,475,444.45,EQ
14-08-2019,441.0,441.25,435.0,436.1,435.0,651.0,351.0,22754,9940217.1,279,436.86,EQ
16-08-2019,435.0,435.55,425.5,426.8,426.0,651.0,351.0,5104,2203959.5,334,431.81,EQ
19-08-2019,426.0,443.95,422.05,433.05,432.5,651.0,351.0,34526,15017761.7,778,434.97,EQ
20-08-2019,435.0,435.0,423.05,425.4,424.0,651.0,351.0,3296,1409536.7,682,427.65,EQ
21-08-2019,426.0,426.0,403.0,405.5,405.0,651.0,351.0,6290,2596460.75,660,412.79,EQ
22-08-2019,402.4,405.0,384.0,388.0,392.0,651.0,351.0,9446,3718156.65,642,393.62,EQ
23-08-2019,380.0,392.0,378.0,379.45,380.0,651.0,351.0,15914,6071836.75,946,381.54,EQ
26-08-2019,383.5,396.85,375.05,390.3,392.0,651.0,351.0,21806,8382380.6,1400,384.41,EQ
27-08-2019,398.7,432.7,393.0,420.6,424.7,651.0,351.0,69512,28060239.65,1386,403.67,EQ
28-08-2019,418.8,426.55,410.5,418.55,417.0,651.0,351.0,12192,5109731.8,657,419.11,EQ
29-08-2019,410.0,415.0,395.0,395.75,395.0,651.0,351.0,21737,8661602.75,875,398.47,EQ
30-08-2019,390.05,417.75,390.05,409.5,406.0,651.0,351.0,8912,3610560.4,484,405.13,EQ
03-09-2019,400.1,410.95,390.0,393.6,390.15,651.0,351.0,10434,4200721.95,311,402.6,EQ
04-09-2019,393.35,397.6,388.15,391.35,390.0,651.0,351.0,4051,1587853.8,212,391.97,EQ
05-09-2019,372.5,394.3,372.5,388.6,388.0,651.0,351.0,1762,684836.75,134,388.67,EQ
06-09-2019,386.05,393.2,386.0,389.3,388.0,651.0,351.0,8967,3486865.7,441,388.86,EQ
09-09-2019,396.8,396.85,381.0,382.15,381.0,651.0,351.0,10211,3928910.6,406,384.77,EQ
11-09-2019,383.0,393.8,383.0,385.5,386.0,651.0,351.0,41534,16116954.5,674,388.04,EQ
12-09-2019,387.0,389.35,382.15,383.05,383.0,651.0,351.0,16036,6167366.4,452,384.6,EQ
13-09-2019,382.15,391.55,380.15,380.55,382.5,651.0,351.0,15506,5957248.9,263,384.19,EQ
16-09-2019,381.0,413.85,376.3,403.55,402.0,651.0,351.0,27109,10807423.65,1460,398.67,EQ
17-09-2019,409.0,413.35,395.2,396.3,395.2,651.0,351.0,25593,10290871.85,882,402.1,EQ
18-09-2019,392.45,409.0,392.4,407.5,404.0,651.0,351.0,25461,10283434.5,784,403.89,EQ
19-09-2019,400.05,406.1,396.0,401.2,401.0,651.0,351.0,7566,3036235.9,417,401.3,EQ
20-09-2019,406.4,442.6,400.0,417.1,419.8,651.0,351.0,51397,21620674.15,2146,420.66,EQ
23-09-2019,418.5,439.8,418.25,433.9,432.7,651.0,351.0,47232,20107854.7,909,425.73,EQ
24-09-2019,434.0,437.0,424.1,425.3,424.1,651.0,351.0,17008,7291107.45,683,428.69,EQ
25-09-2019,412.55,425.0,407.85,410.1,418.5,651.0,351.0,118764,48759448.3,610,410.56,EQ
26-09-2019,435.0,481.0,430.0,442.45,438.0,651.0,351.0,79960,36756421.25,4472,459.69,EQ
27-09-2019,446.0,483.25,446.0,474.35,472.5,651.0,351.0,65191,30281476.4,2559,464.5,EQ
30-09-2019,480.25,483.15,460.25,463.9,463.0,651.0,351.0,15234,7114477.45,808,467.01,EQ
01-10-2019,485.0,485.0,459.05,472.05,470.2,651.0,351.0,10857,5118897.7,526,471.48,EQ
03-10-2019,460.0,467.95,451.0,458.55,459.0,651.0,351.0,5779,2654627.85,397,459.36,EQ
04-10-2019,459.0,461.2,445.0,449.0,445.0,651.0,351.0,17754,7992645.3,1069,450.19,EQ
07-10-2019,445.1,449.85,440.0,443.9,445.0,651.0,351.0,12222,5428761.6,663,444.18,EQ
09-10-2019,441.1,466.6,435.0,448.25,445.15,651.0,351.0,10254,4645238.75,699,453.02,EQ
10-10-2019,436.05,459.7,436.05,453.05,449.0,651.0,351.0,9818,4397538.35,467,447.91,EQ
11-10-2019,453.05,458.3,449.0,451.85,450.0,651.0,351.0,11860,5369952.35,590,452.78,EQ
14-10-2019,442.05,459.85,442.0,450.25,458.75,651.0,351.0,5212,2331299.35,420,447.29,EQ
15-10-2019,441.05,463.0,441.05,460.7,458.9,651.0,351.0,12045,5458932.4,526,453.21,EQ
16-10-2019,467.0,468.0,450.0,453.3,450.0,651.0,351.0,1704,781933.05,257,458.88,EQ
17-10-2019,450.0,468.0,448.0,458.95,456.2,651.0,351.0,8951,4074375.85,559,455.19,EQ
18-10-2019,448.1,474.0,448.1,469.6,470.0,651.0,351.0,11261,5213940.5,737,463.01,EQ
22-10-2019,459.0,475.0,457.5,461.15,459.0,651.0,351.0,15382,7112285.65,738,462.38,EQ
23-10-2019,457.55,468.0,457.05,464.4,463.0,651.0,351.0,8172,3766753.9,461,460.93,EQ
24-10-2019,467.9,484.8,457.0,475.5,484.0,651.0,351.0,10250,4803260.25,569,468.61,EQ
25-10-2019,478.9,491.0,464.1,470.25,470.0,651.0,351.0,13895,6590749.15,909,474.33,EQ
27-10-2019,475.0,491.0,470.0,484.9,484.0,651.0,351.0,4709,2272601.7,314,482.61,EQ
29-10-2019,485.0,505.0,485.0,497.4,497.9,651.0,351.0,22193,11014729.8,1261,496.32,EQ
30-10-2019,494.0,500.0,489.05,491.6,491.0,651.0,351.0,13847,6840896.35,386,494.03,EQ
31-10-2019,491.6,500.0,485.05,486.65,486.0,651.0,351.0,10220,5037561.95,537,492.91,EQ
01-11-2019,485.2,487.45,475.05,483.4,483.0,651.0,351.0,12394,5972159.6,1394,481.86,EQ
04-11-2019,476.05,486.0,474.55,480.45,480.0,651.0,351.0,12330,5928474.15,808,480.82,EQ
05-11-2019,485.0,492.65,472.0,474.95,478.0,651.0,351.0,8746,4173788.7,661,477.22,EQ
06-11-2019,474.0,475.0,468.0,472.25,470.0,651.0,351.0,6798,3209176.55,346,472.08,EQ
07-11-2019,470.05,484.65,465.0,481.1,478.0,651.0,351.0,7772,3699368.65,742,475.99,EQ
08-11-2019,475.15,548.0,475.15,512.8,516.0,651.0,351.0,47794,24794927.1,2757,518.79,EQ
11-11-2019,512.8,534.4,500.35,508.7,505.0,651.0,351.0,18039,9326878.45,1345,517.04,EQ
13-11-2019,529.0,529.0,497.0,499.9,513.0,651.0,351.0,9345,4772003.4,483,510.65,EQ
14-11-2019,505.05,505.9,489.0,491.5,492.0,651.0,351.0,25473,12571949.0,536,493.54,EQ
15-11-2019,490.35,499.9,482.35,489.4,491.0,651.0,351.0,16169,7915920.95,759,489.57,EQ
18-11-2019,484.5,492.95,471.2,488.8,491.0,651.0,351.0,17605,8583589.6,504,487.57,EQ
19-11-2019,488.95,490.0,471.0,474.65,471.1,651.0,351.0,60090,28620960.25,1492,476.3,EQ
20-11-2019,469.1,476.4,454.0,459.85,460.0,651.0,351.0,46436,21431801.6,1022,461.53,EQ
21-11-2019,474.9,474.9,445.1,456.65,459.0,651.0,351.0,19206,8711989.0,1036,453.61,EQ
22-11-2019,455.0,455.0,444.0,452.1,454.0,651.0,351.0,12338,5538818.25,574,448.92,EQ
25-11-2019,440.0,472.0,433.0,438.85,440.0,651.0,351.0,73725,33197307.05,1520,450.29,EQ
26-11-2019,450.0,463.05,438.4,456.4,457.0,651.0,351.0,16930,7580878.5,956,447.78,EQ
27-11-2019,458.0,464.95,452.0,456.7,454.9,651.0,351.0,44857,20499929.2,818,457.01,EQ
28-11-2019,455.0,463.8,451.0,459.8,457.0,651.0,351.0,8180,3736790.8,703,456.82,EQ
29-11-2019,452.0,462.0,444.55,449.8,454.0,651.0,351.0,6518,2946757.4,535,452.1,EQ
02-12-2019,450.0,460.0,440.1,440.35,441.05,651.0,351.0,20714,9226394.75,757,445.42,EQ
03-12-2019,439.0,447.0,418.9,439.9,442.9,651.0,351.0,14721,6333945.05,1246,430.27,EQ
04-12-2019,427.0,442.0,424.55,440.2,440.95,651.0,351.0,18964,8187859.65,1362,431.76,EQ
05-12-2019,444.85,444.85,423.05,436.85,439.85,651.0,351.0,19597,8440704.7,1451,430.71,EQ
06-12-2019,427.0,442.7,427.0,431.1,429.0,651.0,351.0,5347,2314728.45,349,432.9,EQ
09-12-2019,426.0,432.0,425.25,431.1,432.0,651.0,351.0,6029,2596693.75,255,430.7,EQ
10-12-2019,426.15,442.7,420.1,423.35,426.0,651.0,351.0,16236,6987232.95,824,430.35,EQ
11-12-2019,436.1,436.1,425.8,427.95,426.0,651.0,351.0,6120,2630226.7,369,429.78,EQ
12-12-2019,424.0,436.0,424.0,432.05,432.0,651.0,351.0,3382,1461662.05,248,432.19,EQ
13-12-2019,423.5,442.95,423.5,438.6,442.0,651.0,351.0,8678,3804101.8,563,438.36,EQ
16-12-2019,450.0,460.0,436.0,450.5,460.0,651.0,351.0,76351,34365916.45,1054,450.1,EQ
17-12-2019,454.95,475.2,451.45,460.4,457.95,651.0,351.0,24801,11540977.0,2475,465.34,EQ
18-12-2019,465.95,468.0,454.55,455.6,455.1,651.0,351.0,2432,1115587.1,212,458.71,EQ
19-12-2019,450.0,465.95,450.0,462.4,465.0,651.0,351.0,5066,2324014.1,393,458.75,EQ
20-12-2019,462.0,465.55,460.0,463.75,464.5,651.0,351.0,4118,1901985.4,350,461.87,EQ
23-12-2019,455.0,464.75,455.0,457.0,455.0,651.0,351.0,4735,2171564.95,255,458.62,EQ
24-12-2019,455.05,467.0,451.0,455.45,455.0,651.0,351.0,3754,1714900.6,257,456.82,EQ
26-12-2019,450.05,461.0,450.05,459.95,460.9,651.0,351.0,12034,5516218.7,393,458.39,EQ
27-12-2019,466.0,466.0,450.0,450.8,450.05,651.0,351.0,8103,3685728.4,417,454.86,EQ
30-12-2019,450.8,469.65,450.8,464.1,464.15,651.0,351.0,8687,3994629.75,466,459.84,EQ
31-12-2019,456.6,489.7,456.6,482.85,489.7,651.0,351.0,12648,6004172.25,1210,474.71,EQ
01-01-2020,483.1,502.0,477.8,499.15,501.9,651.0,351.0,8497,4185813.6,542,492.62,EQ
02-01-2020,498.0,518.4,470.25,484.85,481.05,651.0,351.0,25863,13018690.3,1247,503.37,EQ
03-01-2020,488.0,488.05,473.0,478.15,477.3,651.0,351.0,7761,3726315.7,291,480.13,EQ
06-01-2020,475.0,475.0,464.0,470.0,473.0,651.0,351.0,32999,15504086.75,653,469.84,EQ
07-01-2020,470.0,494.6,470.0,484.2,483.0,651.0,351.0,9808,4760645.85,516,485.38,EQ
08-01-2020,480.05,499.0,470.65,481.75,476.9,651.0,351.0,16402,7907393.6,833,482.1,EQ
09-01-2020,485.0,514.0,485.0,496.65,491.45,651.0,351.0,33445,16777017.1,1340,501.63,EQ
10-01-2020,496.95,514.0,494.3,509.4,511.2,651.0,351.0,29201,14735439.35,940,504.62,EQ
13-01-2020,514.0,539.9,510.0,529.65,527.0,651.0,351.0,119884,63826618.55,3334,532.4,EQ
14-01-2020,530.0,547.9,525.35,528.65,529.0,651.0,351.0,39835,21432505.55,810,538.03,EQ
15-01-2020,525.0,533.0,501.5,513.05,518.8,651.0,351.0,25049,13012025.25,1195,519.46,EQ
16-01-2020,515.0,529.9,511.5,528.85,529.0,651.0,351.0,20793,10905893.65,611,524.5,EQ
17-01-2020,538.0,544.95,525.35,540.5,542.0,651.0,351.0,56421,30228354.85,4397,535.76,EQ
20-01-2020,545.0,586.9,536.5,580.55,586.0,651.0,351.0,75953,43385522.0,3115,571.22,EQ
21-01-2020,580.55,587.2,550.0,555.25,550.25,651.0,351.0,28031,15779538.9,1210,562.93,EQ
22-01-2020,555.25,563.05,545.25,553.8,557.85,651.0,351.0,29122,16073534.0,1437,551.94,EQ
23-01-2020,550.05,592.75,550.05,571.65,574.5,651.0,351.0,37972,21762918.5,2474,573.13,EQ
24-01-2020,562.55,594.0,562.55,578.55,578.0,651.0,351.0,46520,26962640.1,2185,579.59,EQ
27-01-2020,564.0,598.0,564.0,577.55,578.0,651.0,351.0,26804,15642318.45,1323,583.58,EQ
28-01-2020,577.0,599.9,577.0,585.6,592.0,651.0,351.0,28082,16579739.45,1881,590.4,EQ
29-01-2020,592.0,630.0,581.9,622.85,620.0,651.0,351.0,53333,32659776.35,2507,612.37,EQ
30-01-2020,620.0,628.0,610.0,616.15,620.2,651.0,351.0,18918,11694685.35,1273,618.18,EQ
31-01-2020,610.05,619.8,592.0,603.4,605.0,651.0,351.0,24132,14544792.8,856,602.72,EQ
01-02-2020,591.1,629.6,589.6,596.05,610.0,651.0,351.0,22111,13237556.0,849,598.69,EQ
03-02-2020,596.05,639.0,581.05,624.1,630.0,651.0,351.0,19424,11801639.05,1246,607.58,EQ
04-02-2020,639.0,655.45,618.5,623.2,620.0,655.45,351.0,20860,13364313.1,2450,640.67,EQ
05-02-2020,622.0,651.0,622.0,639.4,649.0,655.45,351.0,9156,5820676.4,794,635.72,EQ
06-02-2020,626.0,672.0,626.0,663.2,660.25,672.0,351.0,24757,16349964.75,1504,660.42,EQ
07-02-2020,656.0,678.65,572.3,591.4,586.15,678.65,351.0,98605,59852189.9,6032,606.99,EQ
10-02-2020,592.55,612.9,562.5,598.55,595.0,678.65,351.0,35848,21078177.05,1729,587.99,EQ
11-02-2020,610.0,610.0,575.25,583.55,576.0,678.65,351.0,11057,6511319.6,719,588.89,EQ
12-02-2020,595.5,595.5,570.0,571.6,570.0,678.65,351.0,9347,5384319.2,798,576.05,EQ
13-02-2020,570.85,597.65,567.85,591.85,589.0,678.65,351.0,10159,5912346.85,1051,581.98,EQ
14-02-2020,580.05,596.0,577.0,579.1,580.0,678.65,351.0,8827,5158574.1,534,584.41,EQ
17-02-2020,580.0,581.7,561.05,568.0,570.0,678.65,351.0,10944,6225772.55,723,568.88,EQ
18-02-2020,565.0,577.15,555.0,563.5,563.0,678.65,351.0,8992,5074662.55,477,564.35,EQ
19-02-2020,563.0,578.0,563.0,571.45,571.0,678.65,351.0,5155,2960566.4,385,574.31,EQ
20-02-2020,578.0,584.0,566.3,570.75,571.0,678.65,351.0,3955,2282013.55,315,576.99,EQ
24-02-2020,570.5,570.5,527.0,529.7,529.0,678.65,351.0,162759,86864615.15,4227,533.7,EQ
25-02-2020,537.0,554.0,532.55,537.25,543.0,678.65,351.0,55568,30073599.5,1950,541.2,EQ
26-02-2020,537.25,548.05,531.0,542.75,544.0,678.65,351.0,35515,19216104.6,1460,541.07,EQ
27-02-2020,545.0,555.0,533.0,541.25,540.5,678.65,351.0,16012,8674029.8,694,541.72,EQ
28-02-2020,533.0,546.65,486.15,511.95,500.0,678.65,351.0,119828,62760391.1,3777,523.75,EQ
02-03-2020,519.0,534.9,501.0,505.4,515.0,678.65,351.0,37518,19100487.7,4398,509.1,EQ
03-03-2020,505.8,535.0,504.95,527.3,528.0,678.65,351.0,12579,6563819.3,759,521.81,EQ
04-03-2020,524.1,535.0,513.0,526.9,535.0,678.65,351.0,18812,9812134.05,1627,521.59,EQ
05-03-2020,528.95,530.05,525.0,527.0,525.0,678.65,351.0,3657,1931268.4,183,528.1,EQ
06-03-2020,521.8,526.45,495.0,506.95,505.0,678.65,351.0,17858,9083930.55,609,508.68,EQ
09-03-2020,492.0,498.3,445.3,482.2,475.0,678.65,351.0,70753,32781232.8,2343,463.32,EQ
11-03-2020,495.0,495.0,462.35,469.7,471.05,678.65,351.0,19337,9221235.5,759,476.87,EQ
12-03-2020,468.0,468.0,403.9,422.85,415.0,678.65,351.0,52812,22104079.4,1754,418.54,EQ
