DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-03-2020,49.85,49.85,48.8,48.85,48.8,72.8,47.3,6602,326529.9,11,49.46,EQ
03-03-2020,51.2,51.2,48.95,49.0,49.0,72.8,47.3,307,15186.95,6,49.47,EQ
04-03-2020,47.0,51.4,47.0,48.75,47.55,72.8,47.0,4364,221486.45,13,50.75,EQ
05-03-2020,51.1,51.1,46.35,46.7,46.35,72.8,46.35,9164,431278.45,44,47.06,EQ
06-03-2020,49.0,49.0,45.0,45.05,48.9,72.8,45.0,1476,70973.8,10,48.09,EQ
09-03-2020,44.0,47.3,42.95,47.25,47.25,72.8,42.95,845,36572.0,8,43.28,EQ
11-03-2020,44.9,49.6,44.9,49.5,49.5,72.8,42.95,311,14014.6,3,45.06,EQ
12-03-2020,49.3,49.3,48.5,48.5,48.5,72.8,42.95,40,1956.0,2,48.9,EQ
13-03-2020,48.5,50.9,48.5,50.9,50.9,72.8,42.95,30,1515.0,2,50.5,EQ
16-03-2020,50.0,50.0,50.0,50.0,50.0,72.8,42.95,50,2500.0,1,50.0,EQ
17-03-2020,49.9,49.95,47.5,49.95,49.95,72.8,42.95,51,2481.4,5,48.65,EQ
19-03-2020,49.95,49.95,49.0,49.0,49.0,72.8,42.95,5508,273962.1,6,49.74,EQ
20-03-2020,49.85,49.85,46.55,46.55,46.55,72.8,42.95,4955,238240.25,5,48.08,EQ
23-03-2020,48.5,48.5,48.5,48.5,48.5,72.8,42.95,100,4850.0,4,48.5,EQ
25-03-2020,48.5,48.5,48.5,48.5,48.5,72.8,42.95,65,3152.5,4,48.5,EQ
26-03-2020,46.1,48.1,46.1,48.1,48.1,72.8,42.95,8,376.8,3,47.1,EQ
27-03-2020,48.0,48.0,46.0,46.0,46.0,72.8,42.95,2,94.0,2,47.0,EQ
30-03-2020,46.0,46.0,44.6,45.05,46.0,72.8,42.95,9,407.0,4,45.22,EQ
01-04-2020,44.75,44.75,44.0,44.0,44.0,72.8,42.95,7600,338900.0,23,44.59,EQ
03-04-2020,44.0,44.0,44.0,44.0,44.0,72.8,42.95,1,44.0,1,44.0,EQ
07-04-2020,41.85,46.1,41.85,43.25,46.1,72.8,41.85,600,25284.25,14,42.14,EQ
08-04-2020,44.95,44.95,44.95,44.95,44.95,72.8,41.85,100,4495.0,1,44.95,EQ
09-04-2020,49.3,49.3,48.5,48.5,48.5,72.8,41.85,143,6989.1,6,48.87,EQ
13-04-2020,48.5,50.0,48.5,50.0,50.0,72.8,41.85,51,2535.0,3,49.71,EQ
15-04-2020,50.0,50.0,50.0,50.0,50.0,72.8,41.85,600,30000.0,1,50.0,EQ
16-04-2020,50.0,50.0,49.5,49.5,49.5,72.8,41.85,26,1290.0,2,49.62,EQ
17-04-2020,49.15,49.15,44.55,45.15,46.15,72.8,41.85,7151,327782.05,56,45.84,EQ
20-04-2020,49.65,49.65,40.65,43.65,44.0,72.8,40.65,5224,231163.65,42,44.25,EQ
21-04-2020,43.75,43.75,41.0,41.25,41.0,72.8,40.65,1615,69107.4,10,42.79,EQ
22-04-2020,41.0,42.8,38.15,40.9,41.0,72.8,38.15,3252,135285.95,16,41.6,EQ
23-04-2020,42.5,42.5,40.0,40.9,40.9,72.8,38.15,4110,170270.0,45,41.43,EQ
24-04-2020,40.85,41.0,36.9,37.2,36.9,72.8,36.9,3464,139036.4,21,40.14,EQ
27-04-2020,40.5,40.5,34.0,39.75,40.2,72.8,34.0,5027,193889.35,37,38.57,EQ
28-04-2020,42.95,42.95,36.3,40.9,39.0,72.8,34.0,4919,199910.5,38,40.64,EQ
29-04-2020,40.7,42.4,37.0,39.85,40.95,72.8,34.0,8591,343963.5,41,40.04,EQ
30-04-2020,41.6,42.3,39.05,41.45,42.3,72.8,34.0,2361,96867.4,17,41.03,EQ
04-05-2020,42.2,42.3,37.75,41.5,42.2,72.8,34.0,4001,165377.7,18,41.33,EQ
05-05-2020,38.15,43.0,37.35,38.15,39.3,72.8,34.0,2438,94050.0,42,38.58,EQ
06-05-2020,35.1,38.5,34.5,35.6,36.9,72.8,34.0,9608,349199.5,104,36.34,EQ
07-05-2020,35.8,37.35,34.05,37.0,37.0,72.8,34.0,438,15927.55,12,36.36,EQ
08-05-2020,35.55,37.9,35.15,35.4,37.7,72.8,34.0,409,14764.3,22,36.1,EQ
11-05-2020,36.6,36.6,34.0,35.05,35.05,72.8,34.0,8084,293192.4,17,36.27,EQ
12-05-2020,33.5,36.15,33.3,33.35,33.3,72.8,33.3,8868,309092.95,23,34.85,EQ
13-05-2020,35.0,35.0,33.9,35.0,35.0,72.8,33.3,7899,268379.8,8,33.98,EQ
14-05-2020,36.75,36.75,34.05,36.75,36.75,72.8,33.3,13375,476104.2,28,35.6,EQ
15-05-2020,38.55,38.55,36.3,38.35,38.35,72.8,33.3,10232,389933.8,78,38.11,EQ
18-05-2020,40.0,40.0,37.05,37.05,37.05,72.8,33.3,4548,177371.9,59,39.0,EQ
19-05-2020,38.7,38.7,35.85,38.7,38.7,72.8,33.3,525,20207.15,15,38.49,EQ
20-05-2020,38.75,40.35,37.15,39.95,39.95,72.8,33.3,36,1390.5,6,38.63,EQ
21-05-2020,41.0,41.0,38.05,40.7,40.7,72.8,33.3,56,2192.1,5,39.14,EQ
22-05-2020,40.65,40.65,38.7,40.5,40.5,72.8,33.3,71,2821.3,7,39.74,EQ
26-05-2020,38.5,41.4,38.5,38.5,38.5,72.8,33.3,4281,170597.9,46,39.85,EQ
27-05-2020,36.6,40.4,36.6,36.6,36.6,72.8,33.3,13938,512853.25,35,36.8,EQ
28-05-2020,36.6,38.05,34.8,35.0,35.95,72.8,33.3,15165,556045.95,49,36.67,EQ
29-05-2020,35.1,36.75,33.45,36.25,33.65,72.8,33.3,3455,124496.5,33,36.03,EQ
01-06-2020,37.8,38.05,36.2,37.65,37.85,72.8,33.3,1945,73617.15,27,37.85,EQ
02-06-2020,37.8,39.0,36.1,36.7,36.7,72.8,33.3,29985,1099673.45,20,36.67,EQ
03-06-2020,38.5,38.5,38.5,38.5,38.5,72.8,33.3,383,14745.5,8,38.5,EQ
04-06-2020,40.35,40.35,36.9,38.9,38.9,72.8,33.3,1063,40113.8,13,37.74,EQ
05-06-2020,39.5,42.75,39.0,42.45,42.75,72.8,33.3,7352,291857.75,60,39.7,EQ
08-06-2020,44.0,46.45,41.5,45.5,46.25,72.8,33.3,1112,50925.6,38,45.8,EQ
09-06-2020,46.25,46.25,40.95,41.0,42.9,72.8,33.3,10842,447257.1,92,41.25,EQ
10-06-2020,42.8,44.25,37.3,42.9,37.95,72.8,33.3,2643,109248.9,49,41.34,EQ
11-06-2020,42.9,44.9,39.0,40.2,40.2,72.8,33.3,1242,50038.55,35,40.29,EQ
12-06-2020,40.2,43.6,36.35,40.0,40.0,72.8,33.3,333,13271.1,18,39.85,EQ
15-06-2020,43.0,43.0,36.1,40.75,40.75,72.8,33.3,3052,120356.1,38,39.44,EQ
16-06-2020,39.0,42.3,37.7,40.0,40.0,72.8,33.3,520,21270.6,20,40.9,EQ
17-06-2020,41.95,42.4,39.1,41.15,42.1,72.8,33.3,4734,191660.65,29,40.49,EQ
18-06-2020,41.15,45.25,39.15,43.9,43.9,72.8,33.3,5321,230396.95,37,43.3,EQ
19-06-2020,40.5,45.0,39.55,41.0,40.8,72.8,33.3,16551,675003.35,180,40.78,EQ
22-06-2020,38.15,42.9,38.1,41.45,41.75,72.8,33.3,2932,120715.8,61,41.17,EQ
23-06-2020,40.0,44.8,40.0,40.85,40.1,72.8,33.3,4247,176195.9,56,41.49,EQ
24-06-2020,41.0,42.5,40.7,40.7,40.7,72.8,33.3,2110,87764.55,37,41.59,EQ
25-06-2020,38.05,40.95,38.05,39.8,40.95,72.8,33.3,610,23925.65,13,39.22,EQ
26-06-2020,38.05,41.9,38.05,41.55,41.5,72.8,33.3,3746,153659.15,53,41.02,EQ
29-06-2020,40.0,43.95,40.0,40.85,40.0,72.8,33.3,2020,83740.5,39,41.46,EQ
30-06-2020,40.05,42.45,36.8,38.5,40.0,72.8,33.3,5929,228812.3,55,38.59,EQ
01-07-2020,40.95,40.95,39.0,40.45,40.85,72.8,33.3,1687,68057.9,25,40.34,EQ
02-07-2020,40.45,40.45,36.75,40.45,40.45,72.8,33.3,1971,75413.4,55,38.26,EQ
03-07-2020,41.5,41.5,38.1,40.6,40.95,72.8,33.3,409,16219.4,26,39.66,EQ
06-07-2020,41.95,41.95,37.55,41.6,41.7,72.8,33.3,1880,76332.65,38,40.6,EQ
07-07-2020,43.0,43.0,39.0,39.0,39.0,72.8,33.3,2916,116153.7,34,39.83,EQ
08-07-2020,41.0,42.9,38.05,42.9,42.9,72.8,33.3,14779,624271.3,112,42.24,EQ
09-07-2020,47.15,47.15,47.0,47.15,47.15,72.8,33.3,11779,555319.85,65,47.14,EQ
10-07-2020,51.85,51.85,51.85,51.85,51.85,72.8,33.3,12080,626348.0,34,51.85,EQ
13-07-2020,54.4,54.4,54.4,54.4,54.4,72.8,33.3,20808,1131955.2,45,54.4,EQ
14-07-2020,53.0,53.0,51.7,51.7,51.7,72.8,33.3,6744,355888.9,33,52.77,EQ
15-07-2020,49.15,54.25,49.15,54.2,54.2,72.8,33.3,55437,2873488.65,110,51.83,EQ
16-07-2020,55.0,56.9,55.0,56.9,56.9,72.8,33.3,13623,772613.55,55,56.71,EQ
17-07-2020,59.65,59.7,57.5,59.55,59.55,72.8,33.3,18946,1115889.65,78,58.9,EQ
20-07-2020,62.5,62.5,59.9,60.3,60.0,72.8,33.3,17042,1052167.7,100,61.74,EQ
21-07-2020,60.95,62.45,58.5,58.5,58.5,72.8,33.3,9677,582795.0,41,60.22,EQ
22-07-2020,58.55,61.3,58.5,58.75,58.75,72.8,33.3,1871,110698.95,18,59.17,EQ
23-07-2020,59.05,59.95,57.15,57.25,57.25,72.8,33.3,10661,628381.65,33,58.94,EQ
24-07-2020,59.95,59.95,57.25,57.35,57.35,72.8,33.3,5994,355233.45,28,59.26,EQ
27-07-2020,57.35,59.45,54.85,54.85,54.85,72.8,33.3,10069,572254.7,23,56.83,EQ
28-07-2020,57.4,57.4,52.85,53.0,52.85,72.8,33.3,11099,620963.05,27,55.95,EQ
29-07-2020,55.6,55.65,54.3,55.5,55.5,72.8,33.3,8842,488471.75,19,55.24,EQ
30-07-2020,57.95,58.25,57.0,57.0,57.0,72.8,33.3,7055,406087.5,16,57.56,EQ
31-07-2020,59.0,59.0,56.0,57.6,59.0,72.8,33.3,1065,62454.35,19,58.64,EQ
03-08-2020,60.0,60.0,57.0,57.0,57.1,72.8,33.3,8128,483870.75,14,59.53,EQ
04-08-2020,59.7,59.8,57.0,57.1,58.0,72.8,33.3,8205,487168.75,26,59.37,EQ
05-08-2020,59.5,59.8,57.0,57.85,58.45,72.8,33.3,5719,337306.35,17,58.98,EQ
06-08-2020,59.0,59.25,57.0,57.0,57.0,72.8,33.3,5206,305209.45,11,58.63,EQ
07-08-2020,58.9,58.9,57.0,57.8,58.45,72.8,33.3,4544,266411.75,13,58.63,EQ
10-08-2020,58.9,58.9,57.05,58.0,58.0,72.8,33.3,6576,381979.25,15,58.09,EQ
11-08-2020,60.0,60.0,57.0,57.0,57.0,72.8,33.3,4436,262967.5,18,59.28,EQ
12-08-2020,56.85,57.0,55.05,56.95,57.0,72.8,33.3,4076,231347.75,13,56.76,EQ
13-08-2020,55.55,58.4,55.5,57.8,57.8,72.8,33.3,8124,469969.7,18,57.85,EQ
14-08-2020,58.0,58.25,56.0,56.1,56.0,72.8,33.3,13200,758160.35,29,57.44,EQ
17-08-2020,58.5,58.55,56.0,56.0,56.0,72.8,33.3,10899,634624.2,13,58.23,EQ
18-08-2020,57.0,57.5,56.3,56.3,56.3,72.8,33.3,9300,531515.0,7,57.15,EQ
19-08-2020,58.25,58.4,56.05,56.1,56.05,72.8,33.3,7319,426300.25,14,58.25,EQ
20-08-2020,58.5,58.5,56.05,56.05,56.05,72.8,33.3,8252,479359.05,14,58.09,EQ
21-08-2020,58.25,58.3,56.0,56.4,56.0,72.8,33.3,7401,426312.4,16,57.6,EQ
24-08-2020,59.0,59.1,55.0,56.0,56.0,72.8,33.3,10489,605027.35,50,57.68,EQ
25-08-2020,57.75,57.85,56.0,56.5,56.5,72.8,33.3,6452,371008.8,11,57.5,EQ
26-08-2020,56.5,58.6,56.5,57.75,57.75,72.8,33.3,8655,502014.75,23,58.0,EQ
27-08-2020,60.6,60.6,57.75,60.55,60.6,72.8,33.3,17594,1056813.05,66,60.07,EQ
28-08-2020,63.55,63.55,62.5,63.55,63.55,72.8,33.3,17876,1130781.75,44,63.26,EQ
31-08-2020,66.45,66.45,61.5,61.5,61.5,72.8,33.3,10295,671446.65,44,65.22,EQ
01-09-2020,59.55,60.95,59.5,60.35,60.95,72.8,33.3,1052,62859.0,10,59.75,EQ
02-09-2020,58.55,58.55,58.5,58.55,58.55,72.8,33.3,1498,87643.0,5,58.51,EQ
03-09-2020,57.1,59.0,57.05,59.0,59.0,72.8,33.3,2319,132613.45,27,57.19,EQ
04-09-2020,59.4,59.4,57.0,57.0,57.0,72.8,33.3,3748,218639.95,29,58.34,EQ
07-09-2020,56.25,57.85,56.25,57.05,57.05,72.8,33.3,4427,255903.6,25,57.81,EQ
08-09-2020,56.5,58.25,56.25,57.0,58.0,72.8,33.3,11418,651284.25,29,57.04,EQ
09-09-2020,57.0,58.0,56.85,56.85,56.85,72.8,33.3,4810,277086.9,11,57.61,EQ
10-09-2020,58.1,59.5,56.85,58.4,58.4,72.8,33.3,11521,673858.15,36,58.49,EQ
11-09-2020,59.0,60.7,56.6,58.4,58.4,72.8,33.3,8100,486430.0,10,60.05,EQ
14-09-2020,58.5,60.9,58.5,59.35,59.5,72.8,33.3,8275,495240.75,28,59.85,EQ
15-09-2020,60.9,60.9,57.4,58.1,58.1,72.8,33.3,9015,537843.5,29,59.66,EQ
16-09-2020,59.15,59.25,57.05,57.75,57.2,72.8,33.3,9542,559300.1,28,58.61,EQ
17-09-2020,58.1,58.25,57.0,57.1,57.0,72.8,33.3,6893,399461.8,37,57.95,EQ
18-09-2020,58.0,58.45,56.15,58.45,58.45,72.8,33.3,3781,217566.6,12,57.54,EQ
21-09-2020,59.85,59.85,56.0,56.05,56.05,72.8,33.3,8447,491541.55,22,58.19,EQ
22-09-2020,57.9,57.9,54.0,54.2,54.0,72.8,33.3,9913,554368.0,29,55.92,EQ
23-09-2020,55.7,55.7,54.0,55.0,55.0,72.8,33.3,5401,296033.6,11,54.81,EQ
24-09-2020,54.8,54.8,52.75,52.75,52.75,72.8,33.3,5171,282875.9,16,54.7,EQ
25-09-2020,54.2,55.35,51.4,54.45,55.35,72.8,33.3,9015,487626.0,23,54.09,EQ
28-09-2020,57.15,57.15,54.65,55.5,55.5,72.8,33.3,11313,632068.25,49,55.87,EQ
29-09-2020,57.0,57.1,53.25,53.3,53.4,72.8,33.3,28170,1529050.05,59,54.28,EQ
30-09-2020,53.9,53.9,51.1,51.1,51.1,72.8,33.3,9331,490073.6,40,52.52,EQ
01-10-2020,49.6,53.05,49.5,49.5,49.5,72.8,33.3,14315,728253.25,37,50.87,EQ
05-10-2020,49.0,51.25,47.5,47.5,47.5,72.8,33.3,13598,659092.25,72,48.47,EQ
06-10-2020,48.5,49.05,45.7,45.85,45.7,72.8,33.3,9315,452850.5,27,48.62,EQ
07-10-2020,46.0,46.0,44.1,44.1,44.1,72.8,33.3,18646,832776.2,40,44.66,EQ
08-10-2020,45.0,46.3,44.1,44.1,44.1,72.8,33.3,6586,296360.75,32,45.0,EQ
09-10-2020,46.2,46.2,44.5,45.0,45.0,72.8,33.3,7691,348835.5,13,45.36,EQ
12-10-2020,47.25,47.25,46.0,46.65,46.65,72.8,33.3,5025,235222.15,20,46.81,EQ
13-10-2020,47.15,48.95,47.05,47.1,47.5,72.8,33.3,36245,1727450.7,60,47.66,EQ
14-10-2020,47.65,49.35,47.55,48.15,48.0,72.8,33.3,10220,490804.6,30,48.02,EQ
15-10-2020,48.15,50.35,46.55,46.75,46.75,72.8,33.3,16856,798383.45,34,47.36,EQ
16-10-2020,48.8,48.8,44.65,44.75,44.65,72.8,33.3,72008,3314239.8,38,46.03,EQ
19-10-2020,46.75,46.85,44.05,45.05,46.7,72.8,33.3,10445,470438.6,42,45.04,EQ
20-10-2020,45.05,45.3,44.0,44.05,44.0,72.8,33.3,7702,347483.0,17,45.12,EQ
21-10-2020,44.05,45.45,44.0,44.0,44.0,72.8,33.3,4389,195637.2,20,44.57,EQ
22-10-2020,44.35,45.0,44.25,44.4,44.4,72.8,33.3,8950,397699.5,19,44.44,EQ
23-10-2020,44.5,46.5,44.0,45.05,44.2,72.8,33.3,7850,351442.05,26,44.77,EQ
26-10-2020,45.0,45.15,44.05,44.15,44.05,72.8,33.3,11700,520125.0,15,44.46,EQ
27-10-2020,44.05,45.0,43.55,43.55,43.55,72.8,33.3,4625,204131.25,14,44.14,EQ
28-10-2020,43.55,45.65,43.55,45.65,45.65,72.8,33.3,5229,228935.4,18,43.78,EQ
29-10-2020,45.0,45.15,44.0,44.0,44.0,72.8,33.3,4575,203804.9,20,44.55,EQ
30-10-2020,44.0,46.0,43.15,45.5,46.0,72.8,33.3,7530,331997.75,22,44.09,EQ
02-11-2020,45.5,46.1,44.1,44.1,44.1,72.8,33.3,13398,597704.55,35,44.61,EQ
03-11-2020,44.1,46.25,43.1,44.05,44.0,72.8,33.3,12750,563269.7,31,44.18,EQ
04-11-2020,43.05,44.25,43.0,44.0,44.0,72.8,33.3,6525,286952.25,20,43.98,EQ
05-11-2020,44.0,46.15,43.0,43.0,43.0,72.8,33.3,16366,714337.05,34,43.65,EQ
06-11-2020,43.0,45.05,43.0,43.1,43.1,72.8,33.3,11573,502398.55,39,43.41,EQ
09-11-2020,45.2,45.25,42.0,42.05,42.05,72.8,33.3,42554,1840495.15,160,43.25,EQ
10-11-2020,42.25,43.5,42.0,42.0,42.0,72.8,33.3,11002,465738.2,37,42.33,EQ
11-11-2020,43.75,44.1,42.55,43.0,42.6,72.8,33.3,30848,1328306.9,67,43.06,EQ
12-11-2020,43.25,43.65,42.0,42.05,42.0,72.8,33.3,35552,1514497.55,98,42.6,EQ
13-11-2020,42.1,42.65,42.0,42.0,42.0,72.8,33.3,10911,459859.0,27,42.15,EQ
14-11-2020,42.1,43.05,42.1,42.4,42.1,72.8,33.3,5375,227015.75,10,42.24,EQ
17-11-2020,42.15,44.0,41.0,41.6,41.25,72.8,33.3,52304,2181567.6,194,41.71,EQ
18-11-2020,41.15,42.45,41.0,41.3,41.0,72.8,33.3,15401,639414.4,89,41.52,EQ
19-11-2020,41.35,41.9,41.05,41.25,41.45,72.8,33.3,13087,542105.55,32,41.42,EQ
20-11-2020,42.9,42.9,41.15,41.85,42.65,72.8,33.3,10786,446123.05,42,41.36,EQ
23-11-2020,42.05,43.5,41.0,41.0,41.0,72.8,33.3,15229,633168.25,67,41.58,EQ
24-11-2020,41.25,41.5,41.05,41.1,41.1,72.8,33.3,10586,436831.2,36,41.26,EQ
25-11-2020,41.3,42.0,41.05,41.45,41.45,72.8,33.3,11229,462808.45,54,41.22,EQ
26-11-2020,41.1,41.95,41.1,41.5,41.7,72.8,33.3,22006,912368.6,33,41.46,EQ
27-11-2020,42.95,42.95,41.55,42.35,42.0,72.8,33.3,32146,1340623.05,66,41.7,EQ
01-12-2020,42.35,44.45,41.75,41.85,42.0,72.8,33.3,49027,2110984.95,181,43.06,EQ
02-12-2020,42.85,42.85,41.0,41.65,42.4,72.8,33.3,20217,838238.85,178,41.46,EQ
03-12-2020,41.65,42.45,41.0,41.35,41.0,72.8,33.3,31549,1315175.5,100,41.69,EQ
04-12-2020,42.0,42.0,40.3,41.1,40.3,72.8,33.3,48584,2002602.65,147,41.22,EQ
07-12-2020,41.85,42.6,41.0,41.35,41.0,72.8,33.3,32352,1342049.75,101,41.48,EQ
08-12-2020,43.9,43.9,41.0,41.25,41.4,72.8,33.3,28545,1191851.45,86,41.75,EQ
09-12-2020,42.8,42.8,40.25,41.4,41.0,72.8,33.3,18695,774285.6,112,41.42,EQ
10-12-2020,41.0,42.0,40.2,41.0,41.35,72.8,33.3,25820,1060632.85,105,41.08,EQ
11-12-2020,41.5,42.0,40.35,40.95,40.95,72.8,33.3,15433,640543.8,63,41.5,EQ
14-12-2020,42.0,42.0,40.0,41.5,41.5,72.8,33.3,18396,759771.0,87,41.3,EQ
15-12-2020,42.9,43.5,40.0,40.5,40.1,72.8,33.3,61319,2525794.65,258,41.19,EQ
16-12-2020,41.65,42.45,40.0,40.2,40.0,72.8,33.3,39736,1615863.7,161,40.66,EQ
17-12-2020,40.85,42.1,40.3,41.85,42.0,72.8,33.3,49689,2060875.55,213,41.48,EQ
18-12-2020,42.1,43.3,40.0,40.75,40.8,72.8,33.3,47110,1899191.0,153,40.31,EQ
21-12-2020,41.9,42.85,40.15,40.4,40.2,72.8,33.3,35381,1455825.8,177,41.15,EQ
22-12-2020,41.4,41.4,37.15,38.9,39.0,72.8,33.3,30166,1177865.9,126,39.05,EQ
23-12-2020,39.95,40.45,39.0,39.6,39.3,72.8,33.3,17499,694657.65,68,39.7,EQ
24-12-2020,39.25,40.8,39.1,39.9,40.0,72.8,33.3,17359,686832.6,57,39.57,EQ
28-12-2020,41.3,41.3,39.35,40.2,40.05,72.8,33.3,26383,1062042.0,89,40.25,EQ
29-12-2020,40.55,40.55,39.5,40.3,40.35,72.8,33.3,21139,846458.65,54,40.04,EQ
30-12-2020,42.0,42.0,39.25,41.75,41.75,72.8,33.3,19311,794342.35,68,41.13,EQ
31-12-2020,42.6,42.6,40.35,40.75,40.75,72.8,33.3,22282,918330.15,74,41.21,EQ
01-01-2021,43.5,43.5,40.15,40.8,41.6,72.8,33.3,16648,686245.75,80,41.22,EQ
04-01-2021,43.0,43.0,40.7,41.05,41.35,72.8,33.3,24089,997786.15,89,41.42,EQ
05-01-2021,41.0,42.5,40.05,41.35,41.1,72.8,33.3,19831,817798.25,161,41.24,EQ
06-01-2021,41.35,41.35,40.45,40.45,40.9,72.8,33.3,11990,491808.45,44,41.02,EQ
07-01-2021,42.0,44.45,40.8,43.85,44.45,72.8,33.3,168010,7224955.85,851,43.0,EQ
08-01-2021,45.3,47.0,44.5,44.9,45.0,72.8,33.3,62420,2848469.55,419,45.63,EQ
11-01-2021,47.0,47.0,43.15,44.9,45.5,72.8,33.3,36681,1645214.25,148,44.85,EQ
12-01-2021,44.0,45.5,43.5,44.65,45.0,72.8,33.3,29868,1329898.7,100,44.53,EQ
13-01-2021,42.25,45.55,41.55,43.1,42.8,72.8,33.3,41408,1815701.35,156,43.85,EQ
14-01-2021,45.65,45.65,42.1,45.3,45.5,72.8,33.3,47538,2123146.5,177,44.66,EQ
15-01-2021,45.0,45.5,43.65,44.2,43.65,72.8,33.3,31005,1393255.5,71,44.94,EQ
18-01-2021,44.35,44.5,41.65,44.35,44.45,72.8,33.3,30688,1320709.5,142,43.04,EQ
19-01-2021,44.35,44.5,42.7,43.15,44.0,72.8,33.3,43478,1895063.05,190,43.59,EQ
