DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-08-2019,63.9,64.05,63.9,64.0,64.0,109.25,61.1,28262,1808851.8,284,64.0,BE
21-08-2019,63.0,65.0,63.0,64.15,64.0,109.25,61.1,17635,1129469.7,179,64.05,BE
22-08-2019,64.9,65.1,61.0,63.75,64.0,109.25,61.0,54274,3439349.7,501,63.37,BE
23-08-2019,61.0,64.9,61.0,64.15,64.5,64.9,61.0,18277,1143451.85,401,62.56,EQ
26-08-2019,64.0,66.75,62.55,64.0,64.1,66.75,61.0,40435,2574490.55,296,63.67,EQ
27-08-2019,64.0,66.5,63.0,65.35,65.1,66.75,61.0,78683,5077203.5,859,64.53,EQ
28-08-2019,65.0,65.5,64.15,64.5,64.5,66.75,61.0,29021,1878734.6,323,64.74,EQ
29-08-2019,64.4,64.4,63.1,64.05,64.0,66.75,61.0,101416,6492663.1,1069,64.02,EQ
30-08-2019,63.25,65.0,63.25,64.95,64.55,66.75,61.0,7746,501249.3,160,64.71,EQ
03-09-2019,66.0,66.0,64.0,64.05,64.0,66.75,61.0,18454,1184348.5,197,64.18,EQ
04-09-2019,64.0,64.55,64.0,64.0,64.0,66.75,61.0,15284,978813.95,204,64.04,EQ
05-09-2019,64.05,66.3,63.3,64.2,64.15,66.75,61.0,60787,3920532.5,259,64.5,EQ
06-09-2019,64.0,66.2,64.0,65.3,65.25,66.75,61.0,49769,3250950.3,547,65.32,EQ
09-09-2019,66.35,66.45,65.0,65.4,65.3,66.75,61.0,34204,2237759.35,306,65.42,EQ
11-09-2019,65.8,68.65,65.25,66.15,66.0,68.65,61.0,57902,3901219.15,597,67.38,EQ
12-09-2019,67.0,69.45,67.0,68.95,69.45,69.45,61.0,88461,5993080.15,1089,67.75,EQ
13-09-2019,69.0,71.8,68.1,68.95,68.75,71.8,61.0,39639,2727033.05,495,68.8,EQ
16-09-2019,68.8,69.9,67.75,69.0,69.0,71.8,61.0,122194,8426986.05,1377,68.96,EQ
17-09-2019,69.0,70.1,67.8,69.0,69.0,71.8,61.0,35623,2464355.05,540,69.18,EQ
18-09-2019,69.0,72.45,68.1,72.45,72.45,72.45,61.0,34429,2405640.9,476,69.87,EQ
19-09-2019,76.0,76.05,71.1,73.55,73.0,76.05,61.0,44468,3263267.9,673,73.38,EQ
20-09-2019,74.95,75.95,72.05,75.95,75.95,76.05,61.0,91310,6879015.6,1821,75.34,EQ
23-09-2019,76.9,79.7,76.9,77.85,78.0,79.7,61.0,39662,3121145.05,1303,78.69,EQ
24-09-2019,78.85,78.85,74.0,74.15,74.05,79.7,61.0,26856,2011486.25,664,74.9,EQ
25-09-2019,72.0,73.8,70.45,70.55,70.45,79.7,61.0,26448,1879711.05,1061,71.07,EQ
26-09-2019,73.1,73.1,68.05,71.05,70.2,79.7,61.0,31080,2193980.3,526,70.59,EQ
27-09-2019,72.0,73.0,72.0,72.05,72.0,79.7,61.0,13277,957791.95,279,72.14,EQ
30-09-2019,70.0,73.0,69.05,69.95,70.0,79.7,61.0,46673,3275196.4,1152,70.17,EQ
01-10-2019,66.75,72.0,66.75,69.05,69.5,79.7,61.0,47269,3302453.45,681,69.87,EQ
03-10-2019,69.5,69.5,67.1,68.4,68.35,79.7,61.0,11157,763219.9,636,68.41,EQ
04-10-2019,69.95,71.5,68.5,70.2,70.05,79.7,61.0,24466,1726886.6,487,70.58,EQ
07-10-2019,69.5,69.75,68.25,68.95,69.0,79.7,61.0,24139,1666553.95,242,69.04,EQ
09-10-2019,68.05,69.95,67.0,68.0,68.0,79.7,61.0,20394,1388473.3,268,68.08,EQ
10-10-2019,67.1,67.9,67.0,67.15,67.45,79.7,61.0,5994,402092.45,172,67.08,EQ
11-10-2019,65.65,67.95,65.65,67.05,67.4,79.7,61.0,10649,713943.65,166,67.04,EQ
14-10-2019,66.5,67.9,66.0,66.15,66.25,79.7,61.0,7533,498977.9,280,66.24,EQ
15-10-2019,66.0,67.5,62.9,65.8,65.0,79.7,61.0,56182,3673447.65,574,65.38,EQ
16-10-2019,65.1,66.0,63.7,64.25,64.0,79.7,61.0,115921,7484513.75,1428,64.57,EQ
17-10-2019,63.2,65.9,63.2,64.7,65.0,79.7,61.0,68296,4436636.95,917,64.96,EQ
18-10-2019,64.5,66.95,60.05,63.05,64.45,79.7,60.05,83845,5346053.95,796,63.76,EQ
22-10-2019,63.05,69.35,63.05,69.35,69.35,79.7,60.05,37911,2551156.95,617,67.29,EQ
23-10-2019,72.5,73.9,69.5,70.75,71.35,79.7,60.05,19201,1371217.95,348,71.41,EQ
24-10-2019,70.1,70.85,69.0,69.0,69.0,79.7,60.05,10380,721384.0,222,69.5,EQ
25-10-2019,67.5,70.5,66.55,69.05,69.9,79.7,60.05,13814,958168.1,302,69.36,EQ
27-10-2019,70.5,70.9,69.1,69.85,69.25,79.7,60.05,4005,279718.2,128,69.84,EQ
29-10-2019,69.0,70.4,67.1,68.95,69.45,79.7,60.05,35023,2417329.15,312,69.02,EQ
30-10-2019,68.0,71.0,68.0,68.5,69.05,79.7,60.05,16089,1119285.7,448,69.57,EQ
31-10-2019,68.95,74.0,68.95,71.1,70.6,79.7,60.05,43308,3119961.45,744,72.04,EQ
01-11-2019,72.9,78.2,71.25,78.2,78.2,79.7,60.05,65843,5007426.5,897,76.05,EQ
04-11-2019,79.9,86.0,79.9,82.45,83.0,86.0,60.05,64872,5404449.5,1294,83.31,EQ
05-11-2019,83.0,84.5,79.2,79.95,79.95,86.0,60.05,47638,3851011.7,1333,80.84,EQ
06-11-2019,78.2,81.9,78.2,79.55,80.15,86.0,60.05,33353,2644788.1,417,79.3,EQ
07-11-2019,79.05,81.0,79.0,79.95,80.35,86.0,60.05,22174,1767489.05,575,79.71,EQ
08-11-2019,79.0,79.95,78.25,78.85,79.05,86.0,60.05,27830,2195015.15,986,78.87,EQ
11-11-2019,74.95,80.55,74.95,78.55,78.5,86.0,60.05,22224,1748028.8,1144,78.66,EQ
13-11-2019,76.25,78.5,75.1,77.9,78.4,86.0,60.05,73518,5674990.8,978,77.19,EQ
14-11-2019,77.0,79.0,77.0,78.65,78.0,86.0,60.05,30454,2368805.7,1604,77.78,EQ
15-11-2019,78.5,79.5,77.6,78.5,79.0,86.0,60.05,14063,1103730.95,959,78.48,EQ
18-11-2019,79.0,80.0,76.5,77.45,77.0,86.0,60.05,59049,4575562.15,1695,77.49,EQ
19-11-2019,75.75,77.95,75.45,77.3,77.85,86.0,60.05,16038,1235567.35,836,77.04,EQ
20-11-2019,77.0,78.0,73.8,75.15,75.0,86.0,60.05,59255,4457517.55,1476,75.23,EQ
21-11-2019,74.1,78.95,74.1,74.8,74.9,86.0,60.05,19688,1490431.5,1281,75.7,EQ
22-11-2019,75.45,75.55,74.55,74.95,75.0,86.0,60.05,16222,1217146.7,677,75.03,EQ
25-11-2019,74.3,76.0,73.15,74.15,73.15,86.0,60.05,32931,2466540.4,1104,74.9,EQ
26-11-2019,74.9,74.9,70.3,73.8,73.75,86.0,60.05,23247,1706177.8,891,73.39,EQ
27-11-2019,73.9,75.0,71.5,72.3,72.5,86.0,60.05,41016,3002469.45,756,73.2,EQ
28-11-2019,72.8,72.9,71.0,72.1,72.4,86.0,60.05,37121,2664112.25,793,71.77,EQ
29-11-2019,72.4,74.25,72.0,73.05,73.15,86.0,60.05,15041,1098708.9,267,73.05,EQ
02-12-2019,73.05,76.75,73.0,75.95,75.0,86.0,60.05,27274,2051653.6,760,75.22,EQ
03-12-2019,75.05,76.7,73.3,75.4,76.6,86.0,60.05,26605,1996667.1,1206,75.05,EQ
04-12-2019,75.85,75.9,72.55,74.0,74.0,86.0,60.05,33141,2462326.9,484,74.3,EQ
05-12-2019,73.5,74.5,72.55,73.7,73.5,86.0,60.05,8357,613633.55,205,73.43,EQ
06-12-2019,73.9,73.9,68.5,69.35,68.5,86.0,60.05,113137,8002189.2,1067,70.73,EQ
09-12-2019,69.5,70.6,69.0,69.25,69.5,86.0,60.05,13766,955407.05,225,69.4,EQ
10-12-2019,69.1,69.5,67.45,68.9,69.5,86.0,60.05,27745,1899974.7,443,68.48,EQ
11-12-2019,68.0,68.8,67.0,67.65,67.2,86.0,60.05,10252,696472.55,523,67.94,EQ
12-12-2019,67.9,69.4,65.0,67.5,67.5,86.0,60.05,10328,695374.7,291,67.33,EQ
13-12-2019,67.9,68.6,65.25,66.95,67.0,86.0,60.05,11799,790986.6,359,67.04,EQ
16-12-2019,65.05,67.9,65.05,66.65,66.5,86.0,60.05,14366,951131.55,405,66.21,EQ
17-12-2019,66.9,67.9,65.5,67.5,67.7,86.0,60.05,5214,348787.1,281,66.89,EQ
18-12-2019,67.0,70.8,66.9,67.4,67.05,86.0,60.05,11607,798645.4,337,68.81,EQ
19-12-2019,67.1,67.6,66.1,67.05,67.0,86.0,60.05,12714,851608.45,648,66.98,EQ
20-12-2019,65.1,67.9,65.1,66.55,67.7,86.0,60.05,11661,777116.9,205,66.64,EQ
23-12-2019,65.5,69.75,65.5,68.05,68.9,86.0,60.05,10542,717811.85,237,68.09,EQ
24-12-2019,67.55,67.95,65.6,67.0,67.0,86.0,60.05,14711,983981.7,320,66.89,EQ
26-12-2019,67.0,69.8,66.3,67.0,66.95,86.0,60.05,17131,1151380.05,188,67.21,EQ
27-12-2019,65.1,69.4,65.1,67.0,67.0,86.0,60.05,19669,1326270.05,250,67.43,EQ
30-12-2019,67.9,68.9,66.25,68.75,68.15,86.0,60.05,13129,889610.25,177,67.76,EQ
31-12-2019,67.55,71.95,66.6,70.85,70.4,86.0,60.05,27259,1895720.55,380,69.54,EQ
01-01-2020,70.55,71.9,69.25,69.35,69.5,86.0,60.05,12486,876103.2,274,70.17,EQ
02-01-2020,69.9,74.95,69.9,73.4,72.6,86.0,60.05,123304,9065013.7,1210,73.52,EQ
03-01-2020,73.5,75.0,72.05,72.25,72.15,86.0,60.05,17914,1318327.7,819,73.59,EQ
06-01-2020,70.0,71.95,68.5,69.95,69.95,86.0,60.05,25239,1756760.45,464,69.6,EQ
07-01-2020,69.0,71.5,68.7,70.05,70.3,86.0,60.05,14197,992486.8,296,69.91,EQ
08-01-2020,68.8,70.55,68.05,68.7,69.15,86.0,60.05,18039,1241605.5,307,68.83,EQ
09-01-2020,69.9,71.0,68.3,68.75,68.5,86.0,60.05,28414,1962268.95,388,69.06,EQ
10-01-2020,69.05,72.0,68.35,68.75,68.35,86.0,60.05,61553,4299224.2,878,69.85,EQ
13-01-2020,68.35,71.0,67.55,68.0,68.3,86.0,60.05,78322,5414353.75,1061,69.13,EQ
14-01-2020,68.45,70.7,68.2,68.8,68.6,86.0,60.05,210506,14614310.1,1316,69.42,EQ
15-01-2020,68.9,69.4,67.7,68.65,69.0,86.0,60.05,75149,5145634.9,1047,68.47,EQ
16-01-2020,68.6,69.8,67.5,67.95,67.5,86.0,60.05,68878,4711302.35,838,68.4,EQ
17-01-2020,67.5,68.45,67.5,68.05,67.95,86.0,60.05,39823,2710350.9,387,68.06,EQ
20-01-2020,67.1,68.5,66.7,67.0,66.85,86.0,60.05,103216,6967892.5,777,67.51,EQ
21-01-2020,65.6,66.7,65.0,65.35,65.0,86.0,60.05,183637,12090497.75,507,65.84,EQ
22-01-2020,65.9,66.1,64.2,65.8,64.35,86.0,60.05,129517,8495949.85,1408,65.6,EQ
23-01-2020,64.65,67.0,64.65,66.75,66.85,86.0,60.05,16235,1078988.65,278,66.46,EQ
24-01-2020,67.45,67.9,66.6,67.2,67.05,86.0,60.05,14606,983261.3,254,67.32,EQ
27-01-2020,66.05,66.9,64.2,64.7,64.3,86.0,60.05,22934,1497589.6,433,65.3,EQ
28-01-2020,64.65,64.65,63.0,63.4,63.45,86.0,60.05,58089,3710863.15,558,63.88,EQ
29-01-2020,63.2,64.9,62.5,63.8,63.85,86.0,60.05,15890,1011066.05,317,63.63,EQ
30-01-2020,63.5,64.4,59.15,60.55,60.0,86.0,59.15,62583,3826709.65,822,61.15,EQ
31-01-2020,60.55,61.75,56.0,58.35,56.9,86.0,56.0,51491,3031381.0,641,58.87,EQ
01-02-2020,58.35,58.75,55.25,58.2,58.0,86.0,55.25,54321,3115646.3,719,57.36,EQ
03-02-2020,57.7,57.7,56.5,57.35,57.3,86.0,55.25,9798,560217.95,226,57.18,EQ
04-02-2020,57.35,58.0,53.5,54.55,54.2,86.0,53.5,82164,4533229.75,1120,55.17,EQ
05-02-2020,54.45,54.65,50.45,51.9,52.0,86.0,50.45,206830,10759214.15,2351,52.02,EQ
06-02-2020,51.9,57.5,51.5,53.4,53.45,86.0,50.45,60242,3326803.6,914,55.22,EQ
07-02-2020,53.95,56.45,53.95,54.25,54.2,86.0,50.45,29089,1599563.65,548,54.99,EQ
10-02-2020,52.2,62.45,52.2,61.35,61.9,86.0,50.45,62094,3662297.7,1263,58.98,EQ
11-02-2020,63.0,64.25,58.5,59.05,59.45,86.0,50.45,66567,3998071.1,748,60.06,EQ
12-02-2020,58.95,60.95,56.05,57.25,56.6,86.0,50.45,40705,2375835.55,674,58.37,EQ
13-02-2020,59.0,61.4,58.85,60.15,60.7,86.0,50.45,49776,2991946.35,867,60.11,EQ
14-02-2020,59.1,60.95,58.1,58.7,59.5,86.0,50.45,18975,1121924.55,360,59.13,EQ
17-02-2020,59.5,59.6,55.1,55.9,55.1,86.0,50.45,25701,1458926.15,549,56.77,EQ
18-02-2020,55.05,58.4,54.05,57.55,58.4,86.0,50.45,20603,1137332.05,445,55.2,EQ
19-02-2020,57.55,57.55,55.1,55.85,55.1,86.0,50.45,20641,1162444.6,421,56.32,EQ
20-02-2020,55.55,58.6,55.55,57.85,57.0,86.0,50.45,17017,980578.5,413,57.62,EQ
24-02-2020,57.85,57.85,55.7,57.55,57.0,86.0,50.45,20511,1170823.25,290,57.08,EQ
25-02-2020,56.3,58.7,55.6,56.7,58.6,86.0,50.45,36434,2049385.15,407,56.25,EQ
26-02-2020,55.0,59.55,55.0,55.35,55.0,86.0,50.45,23554,1332829.3,734,56.59,EQ
27-02-2020,54.1,56.55,54.1,55.6,55.25,86.0,50.45,25846,1439319.45,403,55.69,EQ
28-02-2020,56.4,56.4,51.6,52.85,53.05,86.0,50.45,34883,1848219.45,686,52.98,EQ
02-03-2020,52.5,55.95,51.0,54.55,53.2,86.0,50.45,24976,1356122.8,612,54.3,EQ
03-03-2020,53.2,55.7,47.1,55.05,55.3,86.0,47.1,151004,7726429.35,1086,51.17,EQ
04-03-2020,57.6,57.6,50.05,52.2,54.95,86.0,47.1,98608,5171522.95,881,52.45,EQ
05-03-2020,51.4,54.7,51.4,52.05,51.7,86.0,47.1,39668,2117169.55,702,53.37,EQ
06-03-2020,51.05,54.0,49.65,52.65,52.6,86.0,47.1,51404,2640593.9,831,51.37,EQ
09-03-2020,46.5,53.7,43.25,45.15,43.6,86.0,43.25,189820,9049068.95,1971,47.67,EQ
11-03-2020,45.9,46.5,42.2,43.1,43.3,86.0,42.2,153207,6651637.4,1853,43.42,EQ
12-03-2020,41.5,41.5,34.6,35.45,35.95,86.0,34.6,114303,4180979.55,1641,36.58,EQ
13-03-2020,32.0,38.7,31.95,34.3,35.25,86.0,31.95,71349,2403234.6,799,33.68,EQ
16-03-2020,37.0,37.0,30.9,30.9,30.9,86.0,30.9,299629,9520132.5,1803,31.77,EQ
17-03-2020,28.3,32.0,28.3,30.9,31.7,86.0,28.3,39807,1244469.2,325,31.26,EQ
18-03-2020,30.45,32.45,27.85,29.25,28.8,86.0,27.85,69161,2116190.95,475,30.6,EQ
19-03-2020,29.25,30.0,26.35,27.3,27.75,86.0,26.35,91301,2489057.65,523,27.26,EQ
20-03-2020,27.3,29.1,27.3,28.15,27.6,86.0,26.35,37110,1048017.5,333,28.24,EQ
23-03-2020,26.9,30.0,25.35,25.35,25.35,86.0,25.35,29674,774681.75,355,26.11,EQ
24-03-2020,25.0,26.8,22.85,22.85,22.85,86.0,22.85,81861,1894962.7,1366,23.15,EQ
25-03-2020,22.85,23.95,21.75,21.85,21.75,86.0,21.75,89788,1987066.85,669,22.13,EQ
26-03-2020,21.95,22.9,21.6,22.3,22.15,86.0,21.6,132561,2941841.1,913,22.19,EQ
27-03-2020,22.9,23.4,22.0,23.05,23.35,86.0,21.6,74753,1710712.9,407,22.88,EQ
30-03-2020,22.9,22.9,21.9,22.25,22.25,86.0,21.6,54559,1211223.5,300,22.2,EQ
31-03-2020,22.3,23.35,22.0,23.3,23.35,86.0,21.6,25360,581112.55,350,22.91,EQ
01-04-2020,22.95,24.45,22.5,23.1,23.0,86.0,21.6,81079,1917295.1,557,23.65,EQ
03-04-2020,23.4,24.25,23.1,24.25,24.25,86.0,21.6,39629,958023.15,829,24.17,EQ
07-04-2020,25.45,25.45,24.6,25.45,25.45,86.0,21.6,66126,1677995.15,500,25.38,EQ
08-04-2020,26.65,26.7,26.0,26.7,26.7,86.0,21.6,11772,313659.9,143,26.64,EQ
09-04-2020,27.7,28.0,27.1,28.0,28.0,86.0,21.6,153168,4264791.8,1030,27.84,EQ
13-04-2020,28.0,29.4,28.0,29.4,29.4,86.0,21.6,171842,5027150.5,1184,29.25,EQ
15-04-2020,30.85,30.85,30.85,30.85,30.85,86.0,21.6,189486,5845643.1,79,30.85,EQ
16-04-2020,32.35,32.35,32.35,32.35,32.35,86.0,21.6,7253,234634.55,42,32.35,EQ
17-04-2020,33.95,33.95,33.95,33.95,33.95,86.0,21.6,5707,193752.65,48,33.95,EQ
20-04-2020,35.6,35.6,35.6,35.6,35.6,86.0,21.6,2632,93699.2,37,35.6,EQ
21-04-2020,37.35,37.35,33.85,37.3,37.35,86.0,21.6,258057,9576366.95,736,37.11,EQ
22-04-2020,39.15,39.15,37.3,39.15,39.15,86.0,21.6,89622,3476417.3,452,38.79,EQ
23-04-2020,41.1,41.1,41.1,41.1,41.1,86.0,21.6,9293,381942.3,69,41.1,EQ
24-04-2020,43.15,43.15,41.1,43.15,43.15,86.0,21.6,66899,2875220.95,342,42.98,EQ
27-04-2020,45.3,45.3,45.3,45.3,45.3,86.0,21.6,14737,667586.1,99,45.3,EQ
28-04-2020,47.55,47.55,47.55,47.55,47.55,86.0,21.6,53499,2543877.45,282,47.55,EQ
29-04-2020,49.9,49.9,45.2,45.2,45.2,86.0,21.6,297103,13925141.6,1560,46.87,EQ
30-04-2020,43.5,44.0,42.95,43.3,43.05,86.0,21.6,119172,5146691.45,727,43.19,EQ
04-05-2020,41.15,41.15,41.15,41.15,41.15,86.0,21.6,10134,417014.1,141,41.15,EQ
05-05-2020,39.1,39.5,39.1,39.1,39.1,86.0,21.6,88457,3458944.2,349,39.1,EQ
06-05-2020,37.2,41.05,37.2,41.05,41.05,86.0,21.6,75778,3058871.8,628,40.37,EQ
07-05-2020,43.1,43.1,39.1,41.4,41.4,86.0,21.6,107940,4554923.0,887,42.2,EQ
08-05-2020,41.4,42.55,40.0,40.1,40.35,86.0,21.6,44699,1836001.6,300,41.07,EQ
11-05-2020,40.05,41.9,40.05,41.15,41.3,86.0,21.6,41884,1722559.2,361,41.13,EQ
12-05-2020,40.8,41.0,39.15,39.5,39.45,86.0,21.6,32234,1276870.2,265,39.61,EQ
13-05-2020,41.45,41.45,40.2,40.55,40.8,86.0,21.6,26937,1100314.5,236,40.85,EQ
14-05-2020,39.65,41.45,39.65,40.7,40.7,86.0,21.6,18564,754899.65,199,40.66,EQ
15-05-2020,40.6,41.35,39.0,39.85,39.8,86.0,21.6,23895,952631.35,192,39.87,EQ
18-05-2020,39.5,39.95,37.9,37.9,37.9,86.0,21.6,36587,1396512.25,287,38.17,EQ
19-05-2020,38.2,38.45,36.1,36.55,36.5,86.0,21.6,20740,769732.95,248,37.11,EQ
20-05-2020,36.4,36.4,34.75,34.75,34.75,86.0,21.6,54549,1908775.25,281,34.99,EQ
21-05-2020,34.65,36.2,33.1,35.7,36.2,86.0,21.6,37820,1327344.85,323,35.1,EQ
22-05-2020,35.95,37.45,35.95,37.45,37.45,86.0,21.6,46714,1735890.65,313,37.16,EQ
26-05-2020,38.75,39.3,38.15,39.3,39.3,86.0,21.6,32128,1260871.1,183,39.25,EQ
27-05-2020,40.9,40.9,38.0,38.15,38.65,86.0,21.6,35901,1395230.6,487,38.86,EQ
28-05-2020,38.15,39.85,37.2,38.8,39.25,86.0,21.6,29798,1160886.95,248,38.96,EQ
29-05-2020,39.0,40.2,38.55,39.45,39.9,86.0,21.6,37303,1472524.95,266,39.47,EQ
01-06-2020,41.0,41.4,40.0,41.4,41.4,86.0,21.6,73183,3028892.2,155,41.39,EQ
02-06-2020,43.45,43.45,43.45,43.45,43.45,86.0,21.6,22767,989226.15,108,43.45,EQ
03-06-2020,45.6,45.6,45.6,45.6,45.6,86.0,21.6,39815,1815564.0,134,45.6,EQ
04-06-2020,47.85,47.85,43.5,45.2,45.3,86.0,21.6,161159,7389241.5,1457,45.85,EQ
05-06-2020,46.6,47.45,44.5,47.45,47.45,86.0,21.6,123116,5743811.6,610,46.65,EQ
08-06-2020,49.8,49.8,49.8,49.8,49.8,86.0,21.6,68680,3420264.0,170,49.8,EQ
09-06-2020,52.25,52.25,47.35,49.3,52.0,86.0,21.6,229510,11261722.25,1492,49.07,EQ
10-06-2020,51.4,51.75,47.05,49.1,49.0,86.0,21.6,257355,12592853.1,2876,48.93,EQ
11-06-2020,48.0,48.75,47.15,47.95,47.45,86.0,21.6,85632,4094463.7,755,47.81,EQ
12-06-2020,45.6,48.7,45.6,48.2,48.0,86.0,21.6,78588,3650448.8,492,46.45,EQ
15-06-2020,48.0,49.0,47.55,48.4,48.8,86.0,21.6,49202,2376339.55,578,48.3,EQ
16-06-2020,48.4,49.5,47.9,48.7,48.5,86.0,21.6,43598,2114482.05,350,48.5,EQ
17-06-2020,48.0,51.1,48.0,50.8,51.1,86.0,21.6,127968,6480647.8,737,50.64,EQ
18-06-2020,51.7,53.3,49.2,53.3,53.3,86.0,21.6,79725,4232501.05,331,53.09,EQ
19-06-2020,55.95,55.95,55.5,55.95,55.95,86.0,21.6,69755,3900022.25,499,55.91,EQ
22-06-2020,58.0,58.3,54.6,57.65,58.0,86.0,21.6,90195,5141553.05,781,57.0,EQ
23-06-2020,57.1,60.4,57.0,58.15,59.5,86.0,21.6,61572,3567197.45,558,57.94,EQ
24-06-2020,59.4,60.5,56.65,57.15,57.4,86.0,21.6,84888,5007451.25,767,58.99,EQ
25-06-2020,57.7,60.0,57.1,59.9,59.9,86.0,21.6,109769,6503216.4,464,59.24,EQ
26-06-2020,61.5,62.85,58.0,59.0,59.25,86.0,21.6,89771,5469717.4,998,60.93,EQ
29-06-2020,56.05,56.45,56.05,56.1,56.4,86.0,21.6,112287,6298290.5,312,56.09,EQ
