DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-02-2018,571.05,590.9,566.4,588.0,588.9,636.0,522.15,348230,201437207.8,16429,578.46,EQ
22-02-2018,582.0,594.0,575.95,580.25,577.5,636.0,522.15,225211,131246882.65,8481,582.77,EQ
23-02-2018,581.0,589.95,581.0,585.05,585.0,636.0,522.15,73815,43252019.6,2492,585.95,EQ
26-02-2018,587.0,609.5,582.0,603.7,607.0,636.0,522.15,171300,102365527.3,4376,597.58,EQ
27-02-2018,609.0,610.0,593.15,605.1,604.8,636.0,522.15,131078,79037175.55,4333,602.98,EQ
28-02-2018,600.35,608.0,595.0,605.2,605.9,636.0,522.15,220547,132928762.35,4430,602.72,EQ
01-03-2018,606.0,670.4,606.0,654.7,654.5,670.4,522.15,2535520,1652950354.05,52270,651.92,EQ
05-03-2018,648.5,677.0,643.85,668.0,665.0,677.0,522.15,1177604,783639334.4,28584,665.45,EQ
06-03-2018,670.0,687.85,664.05,669.1,667.0,687.85,522.15,926270,626376590.3,20541,676.24,EQ
07-03-2018,667.9,674.9,648.0,653.5,654.0,687.85,522.15,406320,267141807.05,9153,657.47,EQ
08-03-2018,660.0,669.4,641.25,649.05,645.25,687.85,522.15,274463,178814975.3,8243,651.51,EQ
09-03-2018,654.0,663.5,641.95,657.9,662.0,687.85,522.15,305128,200012244.3,9181,655.5,EQ
12-03-2018,662.0,666.6,642.0,647.9,647.0,687.85,522.15,202011,131794329.4,5965,652.41,EQ
13-03-2018,650.5,684.9,648.3,674.55,675.7,687.85,522.15,615463,413881319.9,19890,672.47,EQ
14-03-2018,675.0,701.9,668.35,696.95,695.0,701.9,522.15,866265,594755598.9,18637,686.57,EQ
15-03-2018,700.2,707.05,685.2,687.85,687.85,707.05,522.15,363416,253643830.4,10354,697.94,EQ
16-03-2018,690.0,698.0,661.0,667.4,668.0,707.05,522.15,267603,181683906.7,9166,678.93,EQ
19-03-2018,673.7,673.7,628.4,632.95,630.45,707.05,522.15,319227,206126759.85,12314,645.71,EQ
20-03-2018,630.0,644.0,615.9,633.55,633.55,707.05,522.15,270650,171450808.25,7888,633.48,EQ
21-03-2018,639.55,655.55,637.75,643.45,643.0,707.05,522.15,177799,115078572.2,6509,647.24,EQ
22-03-2018,647.4,653.4,635.45,643.55,642.05,707.05,522.15,138354,89202891.45,4733,644.74,EQ
23-03-2018,618.1,649.8,618.1,642.95,640.0,707.05,522.15,201320,127860314.9,6110,635.11,EQ
26-03-2018,646.5,651.0,633.0,643.45,641.0,707.05,522.15,192843,123980554.35,5854,642.91,EQ
27-03-2018,648.25,660.0,643.0,650.75,648.0,707.05,522.15,210095,136906469.65,6632,651.64,EQ
28-03-2018,646.3,650.95,636.0,637.8,637.45,707.05,522.15,103402,66367708.3,4226,641.84,EQ
02-04-2018,642.45,646.95,637.8,639.35,639.0,707.05,522.15,155500,99818760.45,4973,641.92,EQ
03-04-2018,639.0,657.0,638.55,651.6,650.0,707.05,522.15,217139,141380536.25,6875,651.11,EQ
04-04-2018,654.6,670.0,650.25,656.7,656.5,707.05,522.15,355226,234888838.1,7852,661.24,EQ
05-04-2018,663.0,675.0,661.6,665.6,665.65,707.05,522.15,165523,110499309.85,6476,667.58,EQ
06-04-2018,661.1,669.7,661.1,666.45,666.0,707.05,522.15,113730,75744615.25,3491,666.0,EQ
09-04-2018,665.3,722.7,654.0,713.85,710.0,722.7,522.15,1454796,1016431689.25,35098,698.68,EQ
10-04-2018,718.4,731.8,693.0,696.05,693.55,731.8,522.15,933953,668119138.4,23019,715.37,EQ
11-04-2018,696.8,703.7,685.25,691.35,690.5,731.8,522.15,652753,453083104.4,11234,694.11,EQ
12-04-2018,691.8,706.35,688.0,702.65,702.0,731.8,522.15,322274,225510890.65,11113,699.75,EQ
13-04-2018,705.0,706.85,692.0,695.0,695.0,731.8,522.15,176524,123382298.6,6720,698.95,EQ
16-04-2018,692.35,702.35,687.9,698.95,698.5,731.8,522.15,155250,108274719.9,5892,697.42,EQ
17-04-2018,701.0,704.0,691.0,693.95,691.15,731.8,522.15,205139,143304553.0,8214,698.57,EQ
18-04-2018,695.55,699.8,690.1,694.1,698.1,731.8,522.15,129338,89769384.35,5344,694.07,EQ
19-04-2018,695.0,709.95,692.0,698.7,696.0,731.8,522.15,179361,125709353.85,6319,700.87,EQ
20-04-2018,698.0,726.85,693.1,717.25,714.8,731.8,522.15,543871,388232102.65,15060,713.83,EQ
23-04-2018,719.1,738.0,712.0,716.3,713.0,738.0,522.15,407389,296341302.35,11363,727.42,EQ
24-04-2018,716.0,735.0,714.05,725.95,724.4,738.0,522.15,313125,227207394.9,8955,725.61,EQ
25-04-2018,725.0,731.55,705.3,710.1,707.9,738.0,522.15,207260,148910194.9,7822,718.47,EQ
26-04-2018,711.1,714.0,700.05,702.7,705.0,738.0,522.15,142583,100401922.35,6021,704.16,EQ
27-04-2018,705.0,719.9,700.05,703.25,702.0,738.0,522.15,157477,111584782.75,5476,708.58,EQ
30-04-2018,706.0,708.6,698.5,704.5,705.0,738.0,522.15,109956,77465923.85,3289,704.52,EQ
02-05-2018,706.55,707.65,697.95,700.75,700.05,738.0,522.15,136721,95925777.2,4382,701.62,EQ
03-05-2018,700.0,710.0,696.5,705.3,707.0,738.0,522.15,200045,140496137.65,6591,702.32,EQ
04-05-2018,705.3,714.7,702.0,708.4,708.45,738.0,522.15,132061,93604164.85,5757,708.79,EQ
07-05-2018,712.8,715.0,705.0,707.3,707.0,738.0,522.15,106048,75257613.75,6271,709.66,EQ
08-05-2018,710.0,710.35,697.1,699.2,697.1,738.0,522.15,282983,199259416.35,7689,704.14,EQ
09-05-2018,702.7,702.7,678.15,679.95,682.0,738.0,522.15,370806,253749408.15,19405,684.32,EQ
10-05-2018,681.55,684.8,673.1,677.25,679.0,738.0,522.15,168605,114477972.5,14034,678.97,EQ
11-05-2018,679.55,691.8,670.05,684.3,688.8,738.0,522.15,163407,111355074.4,8856,681.46,EQ
14-05-2018,688.4,694.05,670.0,676.8,677.0,738.0,522.15,178080,121627695.9,6995,682.99,EQ
15-05-2018,665.0,665.0,645.0,648.4,648.0,738.0,522.15,451861,295760135.8,28151,654.54,EQ
16-05-2018,639.25,649.95,636.15,639.0,639.9,738.0,522.15,233761,149772906.8,10006,640.71,EQ
17-05-2018,639.0,645.0,609.9,629.15,629.0,738.0,522.15,402540,253048563.2,22118,628.63,EQ
18-05-2018,632.0,637.15,613.0,617.95,614.8,738.0,522.15,333569,208523664.3,18774,625.13,EQ
21-05-2018,614.8,615.45,586.6,602.35,599.4,738.0,522.15,303391,182198940.8,18679,600.54,EQ
22-05-2018,603.8,619.0,603.0,614.75,618.9,738.0,522.15,204053,125032005.1,9654,612.74,EQ
23-05-2018,618.0,632.0,611.55,625.65,626.55,738.0,522.15,125046,78077716.15,4392,624.39,EQ
24-05-2018,628.0,644.0,620.35,638.7,639.0,738.0,522.15,168778,107108776.0,6190,634.61,EQ
25-05-2018,641.8,658.5,633.75,653.75,656.95,738.0,522.15,156612,101528763.0,9315,648.28,EQ
28-05-2018,653.8,658.7,639.0,650.0,649.0,738.0,522.15,98772,64106072.05,5164,649.03,EQ
29-05-2018,650.0,652.8,640.05,644.0,643.0,738.0,522.15,67253,43390958.0,3484,645.19,EQ
30-05-2018,641.0,650.0,630.15,646.5,645.55,738.0,522.15,64504,41383848.45,3391,641.57,EQ
31-05-2018,646.75,648.0,631.1,633.75,633.8,738.0,522.15,91517,58314863.45,4719,637.2,EQ
01-06-2018,635.0,651.5,632.25,639.9,641.9,738.0,522.15,139671,89896098.6,5409,643.63,EQ
04-06-2018,647.0,648.9,640.0,645.65,641.0,738.0,522.15,175609,113319877.85,10611,645.3,EQ
05-06-2018,646.0,646.0,617.95,620.6,620.0,738.0,522.15,108407,67755425.3,8133,625.01,EQ
06-06-2018,626.2,648.0,615.2,645.25,646.0,738.0,522.15,152473,96630352.4,8348,633.75,EQ
07-06-2018,650.0,662.0,645.05,655.35,654.0,738.0,522.15,192991,126698500.35,7618,656.5,EQ
08-06-2018,657.9,667.0,652.0,656.4,652.0,738.0,522.15,150769,99442553.85,5244,659.57,EQ
11-06-2018,656.0,665.25,653.55,662.3,661.0,738.0,522.15,127512,84454630.5,4121,662.33,EQ
12-06-2018,662.0,665.65,656.0,660.6,658.15,738.0,522.15,159585,105546889.0,3126,661.38,EQ
13-06-2018,662.0,662.95,651.0,657.65,653.7,738.0,522.15,138672,91409809.8,9926,659.18,EQ
14-06-2018,654.95,661.05,646.2,655.7,655.2,738.0,522.15,178276,116950575.3,6787,656.01,EQ
15-06-2018,664.55,679.85,651.3,656.25,653.0,738.0,522.15,336839,224320524.85,15216,665.96,EQ
18-06-2018,653.0,665.45,651.35,663.3,664.8,738.0,522.15,274211,181179444.45,8435,660.73,EQ
19-06-2018,663.0,663.0,646.1,653.2,650.0,738.0,522.15,81461,53332927.15,6723,654.71,EQ
20-06-2018,655.1,662.0,643.2,647.7,646.0,738.0,522.15,96521,62992313.7,6896,652.63,EQ
21-06-2018,646.0,647.65,637.0,643.4,642.0,738.0,522.15,70319,45077336.6,5254,641.04,EQ
22-06-2018,643.35,646.0,633.0,643.1,645.0,738.0,522.15,90448,57969287.2,5765,640.91,EQ
25-06-2018,643.25,645.0,630.0,635.0,633.95,738.0,522.15,45592,29116709.7,3558,638.64,EQ
26-06-2018,631.0,637.8,625.0,627.55,625.55,738.0,522.15,56696,35719087.35,3980,630.01,EQ
27-06-2018,625.55,627.6,607.0,610.3,611.0,738.0,522.15,89003,54801766.1,5454,615.73,EQ
28-06-2018,612.0,616.0,603.7,612.6,614.0,738.0,522.15,55193,33749538.0,2600,611.48,EQ
29-06-2018,620.0,625.0,615.05,619.35,619.5,738.0,522.15,54190,33573639.6,2283,619.55,EQ
02-07-2018,625.0,628.0,612.0,623.9,625.0,738.0,522.15,61574,38172704.5,2316,619.95,EQ
03-07-2018,621.0,625.5,615.0,617.85,615.0,738.0,522.15,42037,26063495.0,2260,620.01,EQ
04-07-2018,615.0,619.8,608.15,610.5,610.0,738.0,522.15,77442,47359732.9,5285,611.55,EQ
05-07-2018,614.8,616.95,605.0,608.9,608.5,738.0,522.15,45063,27521666.15,3916,610.74,EQ
06-07-2018,610.0,613.45,606.7,609.35,610.0,738.0,522.15,73953,45104171.1,3801,609.9,EQ
09-07-2018,616.0,617.85,607.0,614.6,614.0,738.0,522.15,104757,64070391.1,7303,611.61,EQ
10-07-2018,618.0,618.2,613.0,616.5,614.8,738.0,522.15,75020,46237100.4,7596,616.33,EQ
11-07-2018,616.5,621.0,610.0,612.45,610.0,738.0,522.15,105704,65099436.25,3698,615.87,EQ
12-07-2018,614.9,618.25,612.0,615.75,612.5,738.0,522.15,103756,63861656.05,5447,615.5,EQ
13-07-2018,612.5,616.45,606.15,610.2,610.0,738.0,522.15,41846,25555863.65,2833,610.71,EQ
16-07-2018,606.3,610.0,602.25,606.05,605.0,738.0,522.15,66712,40371239.2,2558,605.16,EQ
17-07-2018,602.0,610.9,602.0,607.15,608.9,738.0,522.15,44464,27054594.25,2131,608.46,EQ
18-07-2018,607.3,610.0,601.95,604.6,607.5,738.0,522.15,41061,24842327.1,1762,605.01,EQ
19-07-2018,603.25,606.9,585.1,590.75,585.8,738.0,522.15,76155,45356186.05,3147,595.58,EQ
20-07-2018,592.95,602.95,582.05,595.6,595.0,738.0,522.15,74178,44019410.5,3346,593.43,EQ
23-07-2018,592.0,614.95,592.0,610.8,607.0,738.0,522.15,87706,53376032.35,3901,608.58,EQ
24-07-2018,612.5,644.4,606.05,640.9,641.9,738.0,522.15,147901,93326738.7,7408,631.01,EQ
25-07-2018,640.9,654.0,640.9,647.45,646.15,738.0,522.15,104394,67596665.65,5214,647.51,EQ
26-07-2018,646.0,657.9,635.3,655.1,655.0,738.0,522.15,77344,50337344.6,4458,650.82,EQ
27-07-2018,652.0,660.0,644.0,647.5,650.0,738.0,522.15,39547,25678033.5,2118,649.3,EQ
30-07-2018,650.0,651.45,630.0,636.4,631.15,738.0,522.15,59087,37800361.0,4006,639.74,EQ
31-07-2018,631.0,635.0,624.2,627.55,624.2,738.0,522.15,50329,31651973.1,3506,628.9,EQ
01-08-2018,623.15,643.5,623.15,630.95,629.5,738.0,522.15,109675,69971671.25,4337,637.99,EQ
02-08-2018,628.0,644.5,627.15,637.4,638.5,738.0,522.15,57679,36836496.25,3342,638.65,EQ
03-08-2018,642.0,659.0,639.65,656.8,657.0,738.0,522.15,122533,79870711.0,4627,651.83,EQ
06-08-2018,652.0,659.85,647.0,657.2,658.0,738.0,522.15,75767,49586049.6,3561,654.45,EQ
07-08-2018,652.3,657.55,635.15,645.5,643.75,738.0,522.15,73038,47361693.4,4238,648.45,EQ
08-08-2018,650.75,652.65,638.3,649.85,650.0,738.0,522.15,59014,38205539.6,2191,647.4,EQ
09-08-2018,645.45,657.0,621.1,639.85,640.0,738.0,522.15,62841,40536485.7,2835,645.06,EQ
10-08-2018,645.0,648.15,621.2,625.15,623.0,738.0,522.15,72017,45762694.55,3164,635.44,EQ
13-08-2018,623.0,625.0,604.0,606.65,606.0,738.0,522.15,131465,80299836.35,4898,610.81,EQ
14-08-2018,607.3,615.0,602.55,605.25,605.9,738.0,522.15,63323,38416908.9,2554,606.68,EQ
16-08-2018,611.9,611.9,602.0,605.0,605.7,738.0,522.15,58333,35328810.25,2129,605.64,EQ
17-08-2018,610.0,611.35,602.0,603.85,604.0,738.0,522.15,126735,76608204.2,5775,604.48,EQ
20-08-2018,604.0,608.5,596.0,601.25,599.45,738.0,522.15,135028,81639574.7,8256,604.61,EQ
21-08-2018,601.7,606.0,592.1,595.3,594.0,738.0,522.15,153667,91754577.2,4962,597.1,EQ
23-08-2018,595.3,602.0,590.55,595.35,596.0,738.0,522.15,93378,55722068.9,3720,596.74,EQ
24-08-2018,598.0,607.0,595.0,598.5,598.05,738.0,522.15,106445,64018880.6,5173,601.43,EQ
27-08-2018,602.8,604.5,592.1,595.4,595.0,738.0,522.15,75568,45191015.5,2829,598.02,EQ
28-08-2018,599.4,599.9,588.1,590.3,590.0,738.0,522.15,112953,66964496.65,7613,592.85,EQ
29-08-2018,597.9,597.9,585.0,588.35,588.0,738.0,522.15,106513,62730238.9,6831,588.94,EQ
30-08-2018,588.35,591.8,582.0,583.15,583.0,738.0,522.15,87479,51180233.55,5583,585.06,EQ
31-08-2018,581.0,592.0,581.0,582.85,583.0,738.0,522.15,77494,45387153.8,4720,585.69,EQ
03-09-2018,584.0,591.0,575.1,577.1,577.0,738.0,522.15,90607,52702373.4,4730,581.66,EQ
04-09-2018,577.2,580.0,549.6,552.2,552.0,738.0,522.15,357582,199131699.9,16470,556.88,EQ
05-09-2018,552.1,560.0,545.5,552.45,553.1,738.0,522.15,81975,45253412.35,4384,552.04,EQ
06-09-2018,558.85,578.0,554.7,571.35,569.0,738.0,522.15,133653,76079486.3,6308,569.23,EQ
07-09-2018,569.0,578.0,565.0,576.1,574.0,738.0,522.15,69443,39771345.25,3758,572.72,EQ
10-09-2018,576.0,580.65,569.05,574.35,574.05,738.0,522.15,59785,34298679.75,5007,573.7,EQ
11-09-2018,574.0,578.2,568.25,577.7,573.05,738.0,522.15,134679,77643145.15,7545,576.51,EQ
12-09-2018,587.95,594.35,573.1,576.25,575.75,738.0,522.15,191108,111082631.5,9969,581.26,EQ
14-09-2018,577.9,591.95,575.05,585.3,583.0,738.0,522.15,239449,139336936.9,10275,581.91,EQ
17-09-2018,580.0,583.55,565.0,576.55,575.7,738.0,522.15,84400,48678054.5,4147,576.75,EQ
18-09-2018,577.0,578.6,557.1,562.85,563.5,738.0,522.15,66118,37431112.2,3878,566.13,EQ
19-09-2018,563.3,570.3,546.05,550.2,554.7,738.0,522.15,65745,36507011.85,4239,555.28,EQ
21-09-2018,559.95,559.95,522.0,529.8,530.0,738.0,522.0,123558,66708422.2,6887,539.9,EQ
24-09-2018,532.8,539.95,518.9,522.8,527.0,738.0,518.9,108817,57281783.3,4787,526.4,EQ
25-09-2018,526.5,529.9,514.1,518.35,518.3,738.0,514.1,102799,53429859.0,11789,519.75,EQ
26-09-2018,526.8,527.9,515.65,519.45,520.6,738.0,514.1,131775,68431208.9,5514,519.3,EQ
27-09-2018,524.0,524.6,515.0,517.2,518.0,738.0,514.1,73903,38342763.25,7619,518.83,EQ
28-09-2018,524.6,524.95,508.0,514.1,517.0,738.0,508.0,81957,41993037.55,6028,512.38,EQ
01-10-2018,517.1,521.5,492.55,517.45,519.0,738.0,492.55,282211,142790649.3,7478,505.97,EQ
03-10-2018,521.6,552.0,517.45,532.1,528.0,738.0,492.55,85514,45830257.85,5511,535.94,EQ
04-10-2018,526.0,539.9,518.7,526.05,524.7,738.0,492.55,70054,36828697.2,6705,525.72,EQ
05-10-2018,525.0,530.95,513.2,515.55,516.0,738.0,492.55,52526,27304752.7,5342,519.83,EQ
08-10-2018,515.0,517.55,502.75,510.25,510.95,738.0,492.55,60059,30676795.85,5341,510.78,EQ
09-10-2018,512.95,517.95,490.1,505.3,505.0,738.0,490.1,71538,36234738.3,4892,506.51,EQ
10-10-2018,506.0,526.85,506.0,521.85,520.0,738.0,490.1,44853,23316592.1,3349,519.84,EQ
11-10-2018,509.0,525.0,492.3,516.1,523.95,738.0,490.1,62797,32313912.55,3932,514.58,EQ
12-10-2018,516.75,533.0,510.55,516.45,514.0,738.0,490.1,78162,40704521.2,5573,520.77,EQ
15-10-2018,520.0,526.0,511.25,522.0,523.5,738.0,490.1,77270,40141953.65,5278,519.5,EQ
16-10-2018,530.1,545.0,530.1,536.65,537.95,738.0,490.1,58601,31507372.4,2712,537.66,EQ
17-10-2018,543.8,543.8,529.85,533.65,535.0,738.0,490.1,49574,26499653.5,3587,534.55,EQ
