DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-05-2021,484.8,484.8,467.0,475.2,475.0,491.15,92.2,48074,22880655.05,1139,475.95,EQ
26-05-2021,490.0,509.95,482.4,499.35,504.95,509.95,92.2,302889,149408227.7,4836,493.28,EQ
27-05-2021,512.0,527.45,504.5,508.05,507.0,527.45,92.2,95339,48955208.95,3076,513.49,EQ
28-05-2021,513.4,517.85,495.0,501.55,499.1,527.45,92.2,56826,28780940.65,1887,506.47,EQ
31-05-2021,505.0,505.5,482.0,486.75,488.7,527.45,92.2,41996,20794720.0,2283,495.16,EQ
01-06-2021,483.0,495.0,455.25,470.3,471.0,527.45,92.2,70089,32977011.6,2558,470.5,EQ
02-06-2021,471.0,479.0,460.85,470.75,466.0,527.45,92.2,39157,18344170.7,1619,468.48,EQ
03-06-2021,477.8,477.8,458.6,471.0,469.0,527.45,92.2,27710,13056976.1,1285,471.2,EQ
04-06-2021,471.0,477.75,460.0,469.9,467.0,527.45,92.2,29623,13881117.45,1164,468.59,EQ
07-06-2021,470.0,477.85,459.65,469.65,469.1,527.45,92.2,44734,20894035.95,1410,467.07,EQ
08-06-2021,469.65,474.75,462.0,464.9,466.0,527.45,92.2,18533,8680453.65,763,468.38,EQ
09-06-2021,474.9,474.9,456.1,460.35,461.95,527.45,92.2,34680,16146044.55,1351,465.57,EQ
10-06-2021,465.05,465.05,445.1,459.9,456.0,527.45,92.2,32336,14799177.9,1521,457.67,EQ
11-06-2021,464.0,464.8,457.0,462.25,463.55,527.45,92.2,20412,9434016.15,636,462.18,EQ
14-06-2021,467.0,488.1,457.0,461.45,459.0,527.45,92.2,25368,11882466.35,1403,468.4,EQ
15-06-2021,462.0,468.85,455.0,458.35,459.0,527.45,92.2,20049,9211428.05,1192,459.45,EQ
16-06-2021,465.2,465.2,446.0,450.0,450.95,527.45,92.2,28278,12769524.2,1682,451.57,EQ
17-06-2021,450.0,450.0,440.0,440.9,442.0,527.45,92.2,18678,8269885.9,1087,442.76,EQ
18-06-2021,440.5,450.0,417.05,447.15,447.5,527.45,92.2,50641,21977289.65,2724,433.98,EQ
21-06-2021,447.15,457.4,440.05,449.1,447.0,527.45,92.2,40964,18409885.2,2098,449.42,EQ
22-06-2021,452.0,452.0,435.15,439.75,440.55,527.45,92.2,22122,9810281.95,1622,443.46,EQ
23-06-2021,436.0,446.95,432.0,436.8,435.0,527.45,92.2,15719,6903101.95,945,439.16,EQ
24-06-2021,430.3,448.2,430.3,440.55,435.2,527.45,92.2,19630,8580705.75,1073,437.12,EQ
25-06-2021,447.95,455.0,428.1,450.4,449.45,527.45,92.2,60918,27260786.2,2469,447.5,EQ
28-06-2021,458.0,461.9,441.5,444.35,442.0,527.45,92.2,17500,7875350.85,933,450.02,EQ
29-06-2021,454.0,479.85,445.05,469.15,469.85,527.45,92.2,245913,113171731.5,4883,460.21,EQ
30-06-2021,474.0,501.0,456.0,459.5,462.0,527.45,92.2,338292,160770476.65,6569,475.24,EQ
01-07-2021,468.0,500.0,456.7,484.65,485.0,527.45,92.2,195581,93217195.4,5619,476.62,EQ
02-07-2021,491.45,501.9,480.1,490.75,491.55,527.45,92.2,60248,29596183.95,3505,491.24,EQ
05-07-2021,499.8,499.8,485.0,489.95,488.0,527.45,92.2,44526,21820606.75,2320,490.06,EQ
06-07-2021,491.35,491.35,472.05,475.7,479.0,527.45,92.2,51344,24697870.9,2752,481.03,EQ
07-07-2021,484.0,495.2,473.0,476.4,478.2,527.45,92.2,120772,58576116.8,3307,485.01,EQ
08-07-2021,472.15,483.55,470.0,473.3,471.9,527.45,92.2,23701,11267380.95,1370,475.4,EQ
09-07-2021,472.0,479.45,466.95,469.6,470.0,527.45,92.2,29547,13960590.0,1682,472.49,EQ
12-07-2021,477.85,478.65,460.1,462.65,466.6,527.45,92.2,92279,43324684.4,2749,469.5,EQ
13-07-2021,478.5,478.5,463.6,466.8,470.0,527.45,92.2,21752,10209158.2,1312,469.34,EQ
14-07-2021,478.45,482.0,470.8,476.4,476.5,527.45,92.2,51144,24333038.8,2678,475.78,EQ
15-07-2021,483.0,494.0,472.05,488.5,485.2,527.45,92.2,64215,31053465.85,3359,483.59,EQ
16-07-2021,494.9,548.7,488.15,538.15,539.05,548.7,92.2,509610,270395315.7,20709,530.59,EQ
19-07-2021,543.0,546.1,507.0,520.65,524.95,548.7,92.2,240468,128077164.5,11480,532.62,EQ
20-07-2021,522.0,542.0,502.2,518.3,516.0,548.7,92.2,125836,66012414.05,8147,524.59,EQ
22-07-2021,528.7,537.0,513.0,532.05,532.0,548.7,92.2,77635,40689788.0,4693,524.12,EQ
23-07-2021,545.65,545.65,525.1,537.4,534.8,548.7,92.2,89762,47837303.55,4567,532.93,EQ
26-07-2021,540.0,565.0,539.05,561.5,557.0,565.0,92.2,167677,93354722.85,8043,556.75,EQ
27-07-2021,562.05,575.25,560.0,561.8,566.5,575.25,92.2,69159,39366352.5,3927,569.22,EQ
28-07-2021,561.15,569.35,545.05,561.15,563.0,575.25,92.2,70462,39459187.4,3592,560.01,EQ
29-07-2021,561.0,561.1,513.65,549.15,537.9,575.25,92.2,251633,135601527.3,10421,538.89,EQ
30-07-2021,537.9,548.5,530.45,536.5,540.0,575.25,92.2,69854,37491950.6,4066,536.72,EQ
02-08-2021,545.0,565.0,542.8,549.5,550.45,575.25,92.2,85738,47600080.0,6346,555.18,EQ
03-08-2021,555.0,557.0,534.9,541.65,547.5,575.25,92.2,63874,34962515.25,4201,547.37,EQ
04-08-2021,542.0,563.75,542.0,556.0,557.0,575.25,92.2,129710,72053785.05,5684,555.5,EQ
05-08-2021,563.0,563.0,545.15,552.55,550.0,575.25,92.2,82874,46099489.1,4279,556.26,EQ
06-08-2021,560.75,560.75,550.0,553.1,550.0,575.25,92.2,28740,15933012.0,1589,554.38,EQ
09-08-2021,561.0,596.45,558.4,568.15,565.0,596.45,92.2,83067,47694499.3,4586,574.17,EQ
10-08-2021,576.7,576.7,545.5,552.3,553.0,596.45,92.2,64774,36299282.8,3110,560.4,EQ
11-08-2021,553.0,557.05,516.25,536.95,540.2,596.45,92.2,68044,36130855.1,4924,530.99,EQ
12-08-2021,540.0,558.0,534.2,546.9,547.8,596.45,92.2,61600,33567283.1,4049,544.92,EQ
13-08-2021,547.0,564.85,530.0,532.25,530.0,596.45,92.2,87090,46974639.15,4618,539.38,EQ
16-08-2021,540.0,555.0,526.55,529.9,533.5,596.45,92.2,122449,65697708.85,5997,536.53,EQ
17-08-2021,534.9,539.3,508.7,515.7,511.5,596.45,92.2,68719,36046294.25,4172,524.55,EQ
18-08-2021,520.0,538.6,516.65,528.75,529.8,596.45,92.2,36137,19073274.1,3330,527.8,EQ
20-08-2021,525.0,533.7,511.2,515.4,514.0,596.45,92.2,22353,11663204.3,2034,521.77,EQ
23-08-2021,481.0,528.85,481.0,524.45,527.0,596.45,92.2,87402,44558241.85,5941,509.81,EQ
24-08-2021,515.55,534.15,515.55,524.85,519.0,596.45,92.2,30554,16084920.0,2240,526.44,EQ
25-08-2021,530.0,533.0,521.6,525.45,522.35,596.45,92.2,36390,19183501.95,3003,527.16,EQ
26-08-2021,527.8,527.8,516.1,517.3,517.0,596.45,92.2,16164,8405575.05,1149,520.02,EQ
27-08-2021,520.0,524.0,505.15,509.0,510.0,596.45,92.2,23396,12009172.25,1951,513.3,EQ
30-08-2021,512.5,516.6,504.1,506.8,507.0,596.45,92.2,18787,9611024.8,1718,511.58,EQ
31-08-2021,508.0,548.0,508.0,533.0,532.0,596.45,92.2,44631,23450213.25,2298,525.42,EQ
01-09-2021,536.0,536.0,520.0,524.3,522.5,596.45,92.2,11888,6241937.4,919,525.06,EQ
02-09-2021,515.0,534.95,515.0,518.9,519.0,596.45,92.2,14639,7645187.45,1038,522.25,EQ
03-09-2021,529.9,529.9,517.3,521.1,521.0,596.45,92.2,8611,4493029.05,817,521.78,EQ
06-09-2021,528.9,534.35,525.0,527.25,527.95,596.45,92.2,25245,13354923.95,1606,529.01,EQ
07-09-2021,533.0,536.0,522.5,528.35,523.0,596.45,92.2,17272,9110225.7,806,527.46,EQ
08-09-2021,532.25,538.0,525.05,526.8,527.95,596.45,92.2,21364,11361018.6,1141,531.78,EQ
09-09-2021,522.2,532.55,520.1,529.85,529.9,596.45,92.2,15370,8142616.5,748,529.77,EQ
13-09-2021,530.5,547.0,525.85,534.35,533.95,596.45,92.2,41269,21968413.6,2268,532.32,EQ
14-09-2021,535.05,550.0,524.0,537.05,539.95,596.45,92.2,781554,415961886.0,13771,532.22,EQ
15-09-2021,545.0,565.0,536.5,552.8,557.0,596.45,92.2,320251,175335879.05,8194,547.5,EQ
16-09-2021,540.0,572.45,540.0,555.35,558.0,596.45,92.2,109674,61236889.55,4424,558.35,EQ
17-09-2021,565.0,565.0,536.1,541.6,540.0,596.45,92.2,101754,55477400.7,2935,545.21,EQ
20-09-2021,537.9,564.75,532.25,556.75,562.75,596.45,92.2,121223,66978203.65,3484,552.52,EQ
21-09-2021,566.5,600.0,566.5,589.5,588.7,600.0,92.2,282787,165557458.05,12800,585.45,EQ
22-09-2021,599.0,650.0,594.0,645.35,649.0,650.0,92.2,362155,226622640.95,16238,625.76,EQ
23-09-2021,668.0,678.7,637.5,641.8,641.0,678.7,92.2,193846,126946761.25,12565,654.88,EQ
24-09-2021,650.0,654.95,631.15,647.0,642.0,678.7,92.2,239811,155335127.45,11176,647.74,EQ
27-09-2021,652.0,653.0,633.8,638.75,638.0,678.7,92.2,184001,118210307.8,4097,642.44,EQ
