DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-04-1996,51.95,52.5,51.0,51.25,,,,11050,569910.0,,51.58,EQ
16-04-1996,50.5,50.7,50.0,50.65,,,,6200,310760.0,,50.12,EQ
17-04-1996,50.65,52.9,52.2,52.8,,,,3300,173765.0,,52.66,EQ
18-04-1996,52.8,58.1,54.0,58.05,,,,6050,344597.5,,56.96,EQ
19-04-1996,58.05,64.15,59.0,64.15,,,,6850,427547.5,,62.42,EQ
22-04-1996,64.15,70.7,60.0,62.0,,,,15950,1029655.0,,64.56,EQ
23-04-1996,62.0,63.0,61.0,62.4,,,,6800,423700.0,,62.31,EQ
24-04-1996,62.4,67.0,62.1,64.0,,,,8450,550275.0,,65.12,EQ
25-04-1996,64.0,65.75,64.0,64.05,,,,6350,411510.0,,64.8,EQ
26-04-1996,64.05,64.5,63.0,63.8,,,,3700,234260.0,,63.31,EQ
29-04-1996,63.8,65.4,62.75,64.75,,,,6600,423467.5,,64.16,EQ
30-04-1996,64.75,68.0,65.0,66.8,,,,6650,444830.0,,66.89,EQ
01-05-1996,66.8,70.9,68.1,68.1,,,,5700,393365.0,,69.01,EQ
02-05-1996,68.1,68.0,66.5,67.0,,,,2700,181512.5,,67.23,EQ
03-05-1996,67.0,67.0,66.0,66.0,,,,2200,146115.0,,66.42,EQ
06-05-1996,66.0,65.0,62.05,62.3,,,,5600,354325.0,,63.27,EQ
07-05-1996,62.3,63.0,62.25,62.6,,,,1800,112600.0,,62.56,EQ
08-05-1996,62.6,62.5,60.5,62.05,,,,5050,310452.5,,61.48,EQ
09-05-1996,62.05,62.55,61.5,61.65,,,,1900,117947.5,,62.08,EQ
10-05-1996,61.65,62.0,59.25,60.15,,,,4550,274112.5,,60.24,EQ
13-05-1996,60.15,60.0,59.1,59.15,,,,1750,104095.0,,59.48,EQ
14-05-1996,59.25,60.0,57.5,58.75,,,,3950,231175.0,,58.53,EQ
15-05-1996,58.75,61.1,60.0,60.0,,,,900,54215.0,,60.24,EQ
16-05-1996,60.0,60.8,60.25,60.25,,,,1500,90775.0,,60.52,EQ
17-05-1996,60.25,60.5,58.0,58.0,,,,2200,131890.0,,59.95,EQ
20-05-1996,58.0,56.9,54.75,54.75,,,,350,19390.0,,55.4,EQ
21-05-1996,54.75,55.0,53.0,54.25,,,,2200,119922.5,,54.51,EQ
22-05-1996,54.25,53.5,52.1,52.1,,,,550,29355.0,,53.37,EQ
23-05-1996,52.1,52.1,51.6,51.6,,,,1800,93367.5,,51.87,EQ
24-05-1996,51.6,53.0,50.1,50.55,,,,2800,144120.0,,51.47,EQ
27-05-1996,50.55,51.0,49.05,50.2,,,,1650,81542.5,,49.42,EQ
28-05-1996,50.2,51.5,48.25,50.0,,,,950,47555.0,,50.06,EQ
29-05-1996,50.0,53.0,50.05,53.0,,,,1750,91130.0,,52.07,EQ
30-05-1996,53.0,52.2,52.1,52.2,,,,250,13040.0,,52.16,EQ
31-05-1996,52.2,53.5,53.0,53.5,,,,400,21300.0,,53.25,EQ
03-06-1996,53.5,56.0,54.25,54.25,,,,950,52547.5,,55.31,EQ
04-06-1996,54.25,54.95,53.0,53.1,,,,3450,185657.5,,53.81,EQ
05-06-1996,53.0,55.0,53.0,53.8,,,,2050,111265.0,,54.28,EQ
06-06-1996,52.5,53.2,52.5,53.0,,,,850,45050.0,,53.0,EQ
07-06-1996,53.4,53.4,51.55,51.75,,,,3600,187640.0,,52.12,EQ
10-06-1996,52.5,52.5,51.5,52.45,,,,1200,62515.0,,52.1,EQ
11-06-1996,51.15,51.15,50.5,50.6,,,,2300,117392.5,,51.04,EQ
12-06-1996,51.9,52.0,51.0,52.0,,,,2800,144185.0,,51.49,EQ
13-06-1996,51.15,51.95,51.1,51.5,,,,550,28305.0,,51.46,EQ
14-06-1996,51.75,53.0,51.75,52.0,,,,2200,115590.0,,52.54,EQ
17-06-1996,51.6,52.75,51.5,52.0,,,,1300,67420.0,,51.86,EQ
18-06-1996,51.5,51.5,50.5,50.5,,,,3250,166375.0,,51.19,EQ
19-06-1996,51.5,51.5,50.6,50.7,,,,1250,63540.0,,50.83,EQ
20-06-1996,51.0,51.95,51.0,51.5,,,,250,12895.0,,51.58,EQ
21-06-1996,50.25,50.75,48.4,48.4,,,,1650,81235.0,,49.23,EQ
24-06-1996,50.0,50.0,48.9,48.95,,,,700,34365.0,,49.09,EQ
25-06-1996,48.0,48.75,48.0,48.35,,,,1750,84640.0,,48.37,EQ
26-06-1996,47.75,50.0,47.75,50.0,,,,200,9775.0,,48.88,EQ
27-06-1996,49.0,49.7,49.0,49.7,,,,200,9870.0,,49.35,EQ
28-06-1996,49.0,49.0,49.0,49.0,,,,200,9800.0,,49.0,EQ
01-07-1996,47.05,47.05,47.05,47.05,,,,200,9410.0,,47.05,EQ
02-07-1996,47.0,47.0,46.0,46.7,,,,400,18670.0,,46.68,EQ
03-07-1996,45.05,45.05,43.25,44.5,,,,400,17627.5,,44.07,EQ
04-07-1996,43.0,43.0,42.0,42.0,,,,1800,76000.0,,42.22,EQ
05-07-1996,41.5,41.5,39.25,39.25,,,,4850,196705.0,,40.56,EQ
08-07-1996,40.0,40.5,40.0,40.5,,165.0,39.25,1200,48200.0,,40.17,EQ
09-07-1996,40.0,40.5,39.2,39.2,,165.0,39.25,4000,159857.5,,39.96,EQ
10-07-1996,40.0,40.4,40.0,40.0,,165.0,39.2,350,14040.0,,40.11,EQ
11-07-1996,40.05,41.0,40.05,40.5,,165.0,39.2,3200,130350.0,,40.73,EQ
12-07-1996,40.25,40.5,39.5,40.0,,165.0,39.2,3450,138715.0,,40.21,EQ
15-07-1996,38.5,38.5,38.0,38.5,,165.0,39.2,1900,73025.0,,38.43,EQ
16-07-1996,38.0,38.5,38.0,38.1,,165.0,38.0,1550,59450.0,,38.35,EQ
17-07-1996,36.0,38.9,36.0,38.0,,165.0,38.0,3300,124380.0,,37.69,EQ
18-07-1996,38.5,38.75,37.0,38.75,,165.0,36.0,800,30525.0,,38.16,EQ
19-07-1996,37.5,38.0,37.5,38.0,,165.0,36.0,250,9475.0,,37.9,EQ
22-07-1996,40.0,40.0,38.0,38.55,,165.0,36.0,450,17490.0,,38.87,EQ
23-07-1996,38.0,38.0,35.9,36.0,,165.0,36.0,6100,223340.0,,36.61,EQ
24-07-1996,36.5,37.4,36.5,37.4,,165.0,35.9,550,20395.0,,37.08,EQ
25-07-1996,37.1,37.5,37.0,37.5,,165.0,35.9,2000,74347.5,,37.17,EQ
26-07-1996,37.5,38.5,37.5,37.65,,165.0,35.9,2950,111517.5,,37.8,EQ
29-07-1996,37.4,38.0,37.4,38.0,,165.0,35.9,1350,50795.0,,37.63,EQ
30-07-1996,38.5,38.5,36.6,37.95,,165.0,35.9,4200,155680.0,,37.07,EQ
31-07-1996,37.0,37.5,37.0,37.5,,165.0,35.9,1200,44650.0,,37.21,EQ
01-08-1996,38.0,38.05,37.6,37.7,,165.0,35.9,4100,155435.0,,37.91,EQ
02-08-1996,37.95,38.0,37.25,37.25,,165.0,35.9,1400,52372.5,,37.41,EQ
05-08-1996,37.0,39.0,37.0,38.25,,165.0,35.9,4400,167800.0,,38.14,EQ
06-08-1996,40.0,40.0,37.6,38.15,,165.0,35.9,3200,122990.0,,38.43,EQ
07-08-1996,40.0,42.2,40.0,42.2,,165.0,35.9,15050,631407.5,,41.95,EQ
08-08-1996,44.0,44.75,42.95,43.05,,165.0,35.9,16500,721985.0,,43.76,EQ
09-08-1996,43.0,44.95,43.0,43.7,,165.0,35.9,2800,123167.5,,43.99,EQ
12-08-1996,44.25,45.25,44.25,45.05,,165.0,35.9,5900,263765.0,,44.71,EQ
13-08-1996,44.5,44.5,43.0,43.6,,165.0,35.9,4400,193290.0,,43.93,EQ
14-08-1996,43.6,43.6,43.2,43.3,,165.0,35.9,1950,84815.0,,43.49,EQ
16-08-1996,42.0,42.0,41.3,41.5,,165.0,35.9,4950,205830.0,,41.58,EQ
19-08-1996,39.1,42.0,39.1,41.85,,165.0,35.9,3350,137197.5,,40.95,EQ
20-08-1996,40.5,41.7,40.5,41.0,,165.0,35.9,3150,128982.5,,40.95,EQ
21-08-1996,41.9,44.5,41.9,43.0,,165.0,35.9,1650,70010.0,,42.43,EQ
22-08-1996,42.3,44.0,42.0,43.05,,165.0,35.9,2200,95040.0,,43.2,EQ
23-08-1996,44.0,47.6,44.0,45.0,,165.0,35.9,9550,440617.5,,46.14,EQ
26-08-1996,49.5,49.65,46.25,47.05,,165.0,35.9,24550,1192827.5,,48.59,EQ
27-08-1996,46.35,47.5,45.25,45.65,,165.0,35.9,7800,362970.0,,46.53,EQ
28-08-1996,48.5,48.5,46.1,46.75,,165.0,35.9,4650,217600.0,,46.8,EQ
29-08-1996,46.0,46.7,46.0,46.0,,165.0,35.9,4300,199405.0,,46.37,EQ
30-08-1996,44.5,45.5,43.05,43.6,,165.0,35.9,8850,387682.5,,43.81,EQ
02-09-1996,44.5,45.0,43.3,43.6,,165.0,35.9,9550,419992.5,,43.98,EQ
03-09-1996,43.55,46.0,43.55,45.25,,165.0,35.9,12950,580895.0,,44.86,EQ
04-09-1996,44.7,44.7,44.15,44.7,,165.0,35.9,900,40115.0,,44.57,EQ
05-09-1996,45.1,45.1,44.95,44.95,,165.0,35.9,200,9005.0,,45.03,EQ
06-09-1996,44.35,44.85,44.3,44.35,,165.0,35.9,800,35625.0,,44.53,EQ
09-09-1996,44.0,44.5,44.0,44.3,,165.0,35.9,850,37640.0,,44.28,EQ
10-09-1996,43.0,43.9,42.0,42.65,,165.0,35.9,7850,335797.5,,42.78,EQ
11-09-1996,42.65,42.65,40.8,41.0,,165.0,35.9,9750,400717.5,,41.1,EQ
12-09-1996,40.1,40.85,40.1,40.8,,165.0,35.9,500,20322.5,,40.65,EQ
13-09-1996,40.5,40.5,39.0,39.4,,165.0,35.9,3700,147137.5,,39.77,EQ
16-09-1996,39.0,40.25,38.25,38.25,,165.0,35.9,2350,90487.5,,38.51,EQ
17-09-1996,38.75,39.0,38.25,38.55,,165.0,35.9,2150,82920.0,,38.57,EQ
18-09-1996,39.85,40.9,39.85,40.9,,165.0,35.9,500,20105.0,,40.21,EQ
19-09-1996,42.5,42.9,41.3,41.5,,165.0,35.9,1800,75440.0,,41.91,EQ
20-09-1996,42.95,42.95,40.0,41.0,,165.0,35.9,6300,258317.5,,41.0,EQ
23-09-1996,40.45,40.7,39.8,40.0,,165.0,35.9,1900,76682.5,,40.36,EQ
24-09-1996,40.2,40.2,38.55,39.0,,165.0,35.9,3350,131605.0,,39.29,EQ
25-09-1996,39.5,39.6,39.4,39.6,,165.0,35.9,600,23690.0,,39.48,EQ
26-09-1996,38.0,39.25,38.0,38.8,,165.0,35.9,1500,58045.0,,38.7,EQ
27-09-1996,38.1,38.45,37.9,38.1,,165.0,35.9,850,32387.5,,38.1,EQ
30-09-1996,37.0,38.0,37.0,37.75,,165.0,35.9,1150,43080.0,,37.46,EQ
01-10-1996,37.6,37.6,36.75,36.75,,165.0,35.9,3050,113935.0,,37.36,EQ
03-10-1996,38.0,38.5,36.0,37.8,,165.0,35.9,5950,225362.5,,37.88,EQ
04-10-1996,37.5,38.0,37.0,37.55,,165.0,35.9,3500,130640.0,,37.33,EQ
07-10-1996,37.0,37.7,36.2,37.3,,105.0,35.9,1950,71772.5,,36.81,EQ
08-10-1996,37.7,37.75,36.85,37.4,,105.0,35.9,2650,99185.0,,37.43,EQ
09-10-1996,37.9,38.0,36.65,37.0,,105.0,35.9,500,18635.0,,37.27,EQ
10-10-1996,38.5,39.0,38.3,38.85,,105.0,35.9,1350,52267.5,,38.72,EQ
11-10-1996,38.6,38.6,38.25,38.5,,105.0,35.9,1800,69270.0,,38.48,EQ
14-10-1996,38.5,39.0,38.0,38.15,,105.0,35.9,1600,61297.5,,38.31,EQ
15-10-1996,38.0,38.05,37.8,37.85,,105.0,35.9,2050,77685.0,,37.9,EQ
16-10-1996,38.1,38.1,37.5,37.5,,105.0,35.9,2600,98500.0,,37.88,EQ
17-10-1996,37.0,37.0,37.0,37.0,,105.0,35.9,50,1850.0,,37.0,EQ
18-10-1996,37.05,37.5,37.05,37.5,,105.0,35.9,200,7442.5,,37.21,EQ
22-10-1996,37.65,39.5,37.65,38.75,,100.0,35.9,1400,53960.0,,38.54,EQ
23-10-1996,39.4,39.9,39.0,39.05,,100.0,35.9,1700,66847.5,,39.32,EQ
24-10-1996,40.0,41.1,40.0,40.0,,100.0,35.9,1800,72225.0,,40.13,EQ
25-10-1996,39.1,39.5,39.1,39.5,,100.0,35.9,1350,52960.0,,39.23,EQ
28-10-1996,40.0,40.0,39.25,39.8,,95.05,35.9,450,17867.5,,39.71,EQ
29-10-1996,38.75,38.95,38.25,38.25,,95.05,35.9,700,27060.0,,38.66,EQ
31-10-1996,38.25,38.25,38.25,38.25,,95.05,35.9,200,7650.0,,38.25,EQ
01-11-1996,36.75,37.5,36.75,37.5,,95.05,35.9,200,7425.0,,37.13,EQ
04-11-1996,36.1,36.8,36.1,36.8,,92.0,35.9,150,5450.0,,36.33,EQ
05-11-1996,36.0,36.0,35.65,35.7,,92.0,35.9,1200,43000.0,,35.83,EQ
06-11-1996,35.65,35.65,35.65,35.65,,92.0,35.65,500,17825.0,,35.65,EQ
07-11-1996,35.85,35.85,35.0,35.0,,92.0,35.65,1400,49292.5,,35.21,EQ
08-11-1996,35.2,35.2,34.8,34.8,,92.0,35.0,2450,85750.0,,35.0,EQ
10-11-1996,35.0,36.1,35.0,35.9,,86.0,34.8,600,21230.0,,35.38,EQ
11-11-1996,35.0,35.0,33.6,33.6,,86.0,34.8,600,20300.0,,33.83,EQ
13-11-1996,34.5,34.75,34.5,34.6,,86.0,33.6,2200,75965.0,,34.53,EQ
14-11-1996,34.0,34.75,34.0,34.0,,86.0,33.6,2350,79937.5,,34.02,EQ
15-11-1996,34.0,34.25,33.95,34.15,,86.0,33.6,850,28922.5,,34.03,EQ
18-11-1996,34.75,34.75,34.25,34.25,,86.0,33.6,200,6900.0,,34.5,EQ
19-11-1996,34.25,34.75,33.75,33.95,,86.0,33.6,1200,40967.5,,34.14,EQ
20-11-1996,33.75,34.75,33.6,33.75,,86.0,33.6,4050,137085.0,,33.85,EQ
21-11-1996,33.9,34.75,33.9,34.3,,86.0,33.6,800,27377.5,,34.22,EQ
22-11-1996,33.5,34.5,33.5,34.35,,86.0,33.6,1150,39310.0,,34.18,EQ
25-11-1996,33.5,35.25,33.5,35.25,,84.95,33.5,200,6837.5,,34.19,EQ
27-11-1996,34.0,34.0,34.0,34.0,,84.95,33.5,100,3400.0,,34.0,EQ
28-11-1996,33.5,34.9,33.5,34.0,,84.95,33.5,250,8495.0,,33.98,EQ
29-11-1996,34.5,34.5,33.75,33.75,,84.95,33.5,400,13600.0,,34.0,EQ
02-12-1996,33.5,33.7,32.5,32.5,,84.95,33.5,600,19912.5,,33.19,EQ
03-12-1996,32.5,32.75,32.5,32.65,,84.95,32.5,600,19582.5,,32.64,EQ
04-12-1996,31.0,31.95,31.0,31.95,,84.95,32.5,400,12640.0,,31.6,EQ
05-12-1996,31.5,31.7,30.25,31.7,,84.95,31.0,550,16835.0,,30.61,EQ
06-12-1996,31.75,33.0,31.5,33.0,,84.95,30.25,1000,32005.0,,32.01,EQ
09-12-1996,32.95,33.5,32.95,33.5,,84.95,30.25,400,13295.0,,33.24,EQ
10-12-1996,33.0,33.0,32.35,32.35,,84.95,30.25,1150,37350.0,,32.48,EQ
11-12-1996,34.0,34.5,33.0,34.5,,84.95,30.25,900,30600.0,,34.0,EQ
12-12-1996,34.0,34.0,33.5,33.5,,84.95,30.25,500,16900.0,,33.8,EQ
13-12-1996,33.2,34.4,33.2,34.4,,84.95,30.25,250,8525.0,,34.1,EQ
16-12-1996,33.25,33.25,33.25,33.25,,84.0,30.25,200,6650.0,,33.25,EQ
17-12-1996,33.95,34.0,33.6,34.0,,84.0,30.25,500,16910.0,,33.82,EQ
18-12-1996,33.5,33.5,33.5,33.5,,84.0,30.25,50,1675.0,,33.5,EQ
19-12-1996,34.45,35.0,34.45,35.0,,84.0,30.25,650,22612.5,,34.79,EQ
20-12-1996,36.0,36.5,35.0,35.0,,84.0,30.25,850,30050.0,,35.35,EQ
23-12-1996,36.45,36.45,36.45,36.45,,82.0,30.25,50,1822.5,,36.45,EQ
24-12-1996,36.35,36.4,35.05,35.75,,82.0,30.25,200,7142.5,,35.71,EQ
26-12-1996,36.5,37.5,36.5,37.25,,82.0,30.25,1300,48410.0,,37.24,EQ
31-12-1996,37.4,39.9,36.5,39.9,,82.0,30.25,5350,205662.5,,38.44,EQ
03-01-1997,42.7,42.7,42.7,42.7,,82.0,30.25,150,6405.0,,42.7,EQ
06-01-1997,42.8,44.0,42.8,43.45,,82.0,30.25,300,13025.0,,43.42,EQ
07-01-1997,43.5,43.65,43.45,43.55,,82.0,30.25,200,8705.0,,43.53,EQ
08-01-1997,44.3,44.5,43.3,43.55,,82.0,30.25,1700,75170.0,,44.22,EQ
09-01-1997,43.25,43.25,42.0,42.2,,82.0,30.25,1000,42660.0,,42.66,EQ
10-01-1997,43.95,43.95,42.6,42.6,,82.0,30.25,1500,64760.0,,43.17,EQ
13-01-1997,42.5,45.6,42.25,45.6,,82.0,30.25,3450,152020.0,,44.06,EQ
14-01-1997,45.0,48.75,45.0,47.35,,82.0,30.25,16950,796442.5,,46.99,EQ
15-01-1997,49.0,50.7,49.0,50.7,,80.0,30.25,5000,252357.5,,50.47,EQ
16-01-1997,53.0,53.05,47.3,47.3,,80.0,30.25,5550,286155.0,,51.56,EQ
17-01-1997,44.25,48.75,44.25,46.95,,80.0,30.25,1650,76887.5,,46.6,EQ
20-01-1997,46.0,47.0,45.0,45.05,,80.0,30.25,2300,104867.5,,45.59,EQ
21-01-1997,44.4,44.5,42.0,42.0,,80.0,30.25,600,25870.0,,43.12,EQ
22-01-1997,41.0,44.0,41.0,43.0,,78.95,30.25,300,12730.0,,42.43,EQ
24-01-1997,42.7,42.75,40.0,40.0,,78.95,30.25,1200,50422.5,,42.02,EQ
27-01-1997,40.0,42.65,40.0,42.15,,78.95,30.25,900,37362.5,,41.51,EQ
28-01-1997,41.4,44.4,41.4,41.85,,78.95,30.25,6800,284285.0,,41.81,EQ
29-01-1997,43.25,43.25,42.55,42.55,,77.3,30.25,1600,68870.0,,43.04,EQ
30-01-1997,40.6,40.6,40.6,40.6,,77.3,30.25,200,8120.0,,40.6,EQ
31-01-1997,40.0,40.0,40.0,40.0,,77.3,30.25,100,4000.0,,40.0,EQ
03-02-1997,38.25,38.25,37.25,38.1,,77.3,30.25,950,35747.5,,37.63,EQ
04-02-1997,38.0,38.0,36.5,37.0,,77.3,30.25,1300,48232.5,,37.1,EQ
05-02-1997,38.5,39.5,38.25,39.5,,77.3,30.25,800,31000.0,,38.75,EQ
06-02-1997,39.0,39.5,39.0,39.5,,77.3,30.25,700,27595.0,,39.42,EQ
07-02-1997,39.0,39.0,38.05,38.5,,77.3,30.25,850,32932.5,,38.74,EQ
10-02-1997,40.5,40.5,40.5,40.5,,77.3,30.25,100,4050.0,,40.5,EQ
11-02-1997,39.75,40.25,39.5,39.95,,77.3,30.25,3100,123785.0,,39.93,EQ
12-02-1997,40.4,40.5,40.1,40.5,,77.3,30.25,200,8070.0,,40.35,EQ
13-02-1997,40.0,40.25,39.0,40.25,,77.3,30.25,450,17912.5,,39.81,EQ
14-02-1997,39.0,39.4,39.0,39.4,,77.3,30.25,300,11740.0,,39.13,EQ
17-02-1997,39.9,39.9,39.9,39.9,,77.3,30.25,100,3990.0,,39.9,EQ
18-02-1997,40.0,40.0,38.5,38.85,,77.3,30.25,1000,38862.5,,38.86,EQ
19-02-1997,39.0,39.0,39.0,39.0,,77.3,30.25,250,9750.0,,39.0,EQ
20-02-1997,38.25,38.25,38.1,38.25,,77.3,30.25,1250,47805.0,,38.24,EQ
21-02-1997,38.0,38.25,37.6,37.65,,77.3,30.25,750,28470.0,,37.96,EQ
25-02-1997,37.5,37.5,36.6,36.8,,77.3,30.25,900,33300.0,,37.0,EQ
27-02-1997,39.2,39.2,38.2,38.3,,73.75,30.25,250,9610.0,,38.44,EQ
01-03-1997,41.0,41.1,40.75,41.0,,73.75,30.25,1150,47090.0,,40.95,EQ
03-03-1997,42.0,43.75,42.0,43.75,,73.75,30.25,3100,133825.0,,43.17,EQ
04-03-1997,42.0,43.15,42.0,42.15,,73.75,30.25,1500,64120.0,,42.75,EQ
05-03-1997,44.0,44.9,43.5,43.5,,70.9,30.25,2400,105520.0,,43.97,EQ
06-03-1997,43.85,43.85,41.9,41.9,,70.9,30.25,650,27860.0,,42.86,EQ
10-03-1997,40.1,40.1,40.0,40.0,,70.9,30.25,400,16025.0,,40.06,EQ
11-03-1997,37.8,39.2,37.75,38.1,,70.9,30.25,2550,97487.5,,38.23,EQ
12-03-1997,38.55,38.75,38.0,38.75,,70.9,30.25,900,34580.0,,38.42,EQ
13-03-1997,38.15,38.5,37.15,37.75,,70.9,30.25,1100,41910.0,,38.1,EQ
14-03-1997,37.55,38.5,37.5,37.5,,70.9,30.25,1850,70162.5,,37.93,EQ
17-03-1997,37.0,38.1,37.0,38.1,,70.9,30.25,800,29930.0,,37.41,EQ
18-03-1997,37.5,37.5,37.05,37.05,,70.9,30.25,1400,52002.5,,37.14,EQ
19-03-1997,37.55,37.55,36.05,37.0,,70.9,30.25,450,16712.5,,37.14,EQ
20-03-1997,37.95,37.95,37.3,37.5,,70.9,30.25,350,13165.0,,37.61,EQ
21-03-1997,37.25,37.9,37.25,37.9,,70.9,30.25,450,16917.5,,37.59,EQ
25-03-1997,37.0,37.0,36.0,36.1,,70.9,30.25,800,28970.0,,36.21,EQ
