DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-05-2018,44.45,45.5,43.0,43.7,45.25,100.35,41.55,3520,155140.85,42,44.07,EQ
17-05-2018,43.35,44.95,43.3,44.05,44.0,100.35,41.55,945,41454.95,16,43.87,EQ
18-05-2018,44.0,44.0,43.0,43.2,43.25,100.35,41.55,898,39232.25,15,43.69,EQ
21-05-2018,44.95,44.95,39.4,41.15,40.3,100.35,39.4,2763,113782.1,65,41.18,EQ
22-05-2018,41.15,43.3,41.0,42.8,43.0,100.35,39.4,2727,116121.95,50,42.58,EQ
23-05-2018,42.0,46.35,41.1,42.45,43.0,100.35,39.4,4418,186589.35,29,42.23,EQ
24-05-2018,41.0,42.5,40.55,41.15,41.0,100.35,39.4,458,18843.4,20,41.14,EQ
25-05-2018,41.0,44.95,41.0,43.6,41.55,100.35,39.4,1156,50082.3,10,43.32,EQ
28-05-2018,40.5,44.95,40.5,42.6,44.95,100.35,39.4,2453,103621.9,33,42.24,EQ
29-05-2018,44.7,44.9,42.0,43.9,42.45,100.35,39.4,2447,108785.85,37,44.46,EQ
30-05-2018,43.0,43.05,40.75,43.05,43.05,100.35,39.4,953,40677.75,15,42.68,EQ
31-05-2018,42.05,42.8,40.8,41.8,41.65,100.35,39.4,4326,180204.75,58,41.66,EQ
01-06-2018,40.65,42.75,40.65,41.05,41.05,100.35,39.4,739,30456.1,12,41.21,EQ
04-06-2018,40.5,41.5,39.5,40.1,39.5,100.35,39.4,684,27474.85,20,40.17,EQ
05-06-2018,39.5,39.7,37.2,37.7,37.4,100.35,37.2,1193,45651.65,25,38.27,EQ
06-06-2018,36.5,40.65,36.5,38.75,38.65,100.35,36.5,1479,58167.0,24,39.33,EQ
07-06-2018,43.8,46.5,39.7,46.5,46.5,100.35,36.5,8482,379028.55,117,44.69,EQ
08-06-2018,49.5,55.8,47.6,55.8,55.8,100.35,36.5,57242,3152084.45,474,55.07,EQ
11-06-2018,59.75,61.35,56.05,61.25,61.35,100.35,36.5,87887,5294468.75,825,60.24,EQ
12-06-2018,63.8,67.35,62.0,67.35,67.35,100.35,36.5,73359,4832245.8,759,65.87,EQ
13-06-2018,71.0,74.0,62.2,68.95,68.95,100.35,36.5,179655,12482383.45,2046,69.48,EQ
14-06-2018,71.5,71.5,65.55,65.55,65.55,100.35,36.5,50320,3372389.05,630,67.02,EQ
15-06-2018,65.0,65.0,62.3,62.3,62.3,100.35,36.5,4554,284927.15,48,62.57,EQ
18-06-2018,59.2,59.2,59.2,59.2,59.2,100.35,36.5,1302,77078.4,12,59.2,EQ
19-06-2018,56.25,56.25,56.25,56.25,56.25,100.35,36.5,529,29756.25,13,56.25,EQ
20-06-2018,55.3,56.95,53.45,53.45,53.45,100.35,36.5,10782,587710.3,83,54.51,EQ
21-06-2018,52.0,52.5,50.8,50.8,50.8,100.35,36.5,13315,685317.9,143,51.47,EQ
22-06-2018,48.65,50.0,48.3,49.0,48.3,100.35,36.5,17345,842535.45,128,48.58,EQ
25-06-2018,47.6,49.5,47.0,47.1,47.0,100.35,36.5,7718,370396.15,114,47.99,EQ
26-06-2018,47.1,47.4,46.2,46.2,46.2,100.35,36.5,2302,107822.0,47,46.84,EQ
27-06-2018,44.05,45.5,44.0,44.05,44.05,100.35,36.5,3592,158865.45,47,44.23,EQ
28-06-2018,43.05,45.45,43.05,43.1,43.15,100.35,36.5,3395,149771.75,36,44.12,EQ
29-06-2018,41.25,45.25,41.25,45.25,45.25,100.35,36.5,2568,112266.9,51,43.72,EQ
02-07-2018,46.95,47.5,45.5,47.5,47.5,100.35,36.5,2196,103751.15,29,47.25,EQ
03-07-2018,48.95,49.85,48.95,49.85,49.85,100.35,36.5,2803,138426.8,25,49.39,EQ
04-07-2018,52.0,52.3,49.55,52.3,52.3,100.35,36.5,6649,346773.1,70,52.15,EQ
05-07-2018,54.1,54.9,49.9,50.65,49.9,100.35,36.5,13912,739751.8,147,53.17,EQ
06-07-2018,48.25,53.1,48.25,52.05,51.55,100.35,36.5,10180,524636.8,96,51.54,EQ
09-07-2018,53.2,53.2,52.2,53.0,52.5,100.35,36.5,617,32584.5,16,52.81,EQ
10-07-2018,53.9,53.9,50.4,50.55,50.55,100.35,36.5,1105,56800.05,25,51.4,EQ
11-07-2018,52.7,53.05,48.7,51.55,52.4,100.35,36.5,10916,563631.3,79,51.63,EQ
12-07-2018,52.55,53.6,51.25,51.45,51.25,100.35,36.5,1638,85818.95,29,52.39,EQ
13-07-2018,52.45,52.45,49.65,51.65,51.85,100.35,36.5,1085,55695.45,28,51.33,EQ
16-07-2018,50.3,50.5,49.5,49.55,49.5,100.35,36.5,2304,115683.85,26,50.21,EQ
17-07-2018,48.65,49.35,47.55,48.35,48.5,100.35,36.5,1740,84068.1,45,48.32,EQ
18-07-2018,48.5,50.75,46.8,50.75,50.75,100.35,36.5,6028,305197.2,38,50.63,EQ
19-07-2018,50.15,53.25,49.05,51.8,52.8,100.35,36.5,6305,329405.0,59,52.25,EQ
20-07-2018,50.65,52.4,50.5,50.5,50.5,100.35,36.5,991,50796.5,19,51.26,EQ
23-07-2018,49.5,52.85,49.5,49.8,51.5,100.35,36.5,343,17454.75,12,50.89,EQ
24-07-2018,51.8,52.25,49.2,51.75,51.1,100.35,36.5,5706,294847.3,59,51.67,EQ
25-07-2018,51.1,53.0,51.05,52.0,52.0,100.35,36.5,1291,67055.95,34,51.94,EQ
26-07-2018,50.2,53.1,50.2,52.0,52.5,100.35,36.5,1509,79127.9,28,52.44,EQ
27-07-2018,52.0,52.1,50.75,51.85,51.75,100.35,36.5,2744,142218.0,24,51.83,EQ
30-07-2018,50.35,53.85,50.35,50.6,50.4,100.35,36.5,2331,118834.05,30,50.98,EQ
31-07-2018,53.0,53.0,50.3,52.6,52.9,100.35,36.5,3936,201183.75,59,51.11,EQ
01-08-2018,51.65,52.0,50.65,51.2,51.25,100.35,36.5,2122,108802.0,23,51.27,EQ
02-08-2018,51.95,52.0,49.9,51.05,51.2,100.35,36.5,1960,99555.25,25,50.79,EQ
03-08-2018,49.75,52.45,49.75,50.7,50.7,100.35,36.5,2567,133526.65,18,52.02,EQ
06-08-2018,51.95,53.2,50.0,52.95,52.4,100.35,36.5,12233,643744.4,53,52.62,EQ
07-08-2018,53.05,58.2,52.1,57.2,57.0,100.35,36.5,13594,774487.05,113,56.97,EQ
08-08-2018,59.9,59.9,52.55,53.85,52.55,100.35,36.5,4827,268039.95,77,55.53,EQ
09-08-2018,53.6,55.85,53.25,53.3,53.3,100.35,36.5,741,39636.25,21,53.49,EQ
10-08-2018,53.4,55.5,52.1,54.85,54.0,100.35,36.5,4152,224994.7,34,54.19,EQ
13-08-2018,55.0,55.0,51.3,53.25,54.65,100.35,36.5,1867,98524.25,27,52.77,EQ
14-08-2018,53.25,58.55,50.95,58.55,58.55,100.35,36.5,21964,1238720.2,123,56.4,EQ
16-08-2018,63.0,64.3,59.2,61.05,61.0,100.35,36.5,63975,3996237.8,311,62.47,EQ
17-08-2018,57.35,62.9,57.35,60.7,60.5,100.35,36.5,15383,938000.15,162,60.98,EQ
20-08-2018,58.0,61.7,58.0,59.55,59.3,100.35,36.5,3809,229041.6,52,60.13,EQ
21-08-2018,57.1,60.85,57.0,58.15,58.4,100.35,36.5,5867,344284.35,52,58.68,EQ
23-08-2018,54.15,61.85,54.15,60.8,61.8,100.35,36.5,4258,257267.05,45,60.42,EQ
24-08-2018,61.95,61.95,58.25,58.7,58.65,100.35,36.5,749,44391.0,20,59.27,EQ
27-08-2018,58.65,59.3,56.5,56.8,56.5,100.35,36.5,2233,127962.8,61,57.31,EQ
28-08-2018,56.8,59.35,56.8,57.1,57.0,100.35,36.5,788,45221.2,20,57.39,EQ
29-08-2018,59.8,60.85,56.0,59.9,60.0,100.35,36.5,4389,257195.85,45,58.6,EQ
30-08-2018,60.0,62.35,58.8,60.0,60.65,100.35,36.5,10892,652834.65,40,59.94,EQ
31-08-2018,56.5,61.3,56.5,58.1,58.0,100.35,36.5,10274,595213.75,76,57.93,EQ
03-09-2018,59.0,61.9,56.15,57.85,57.85,100.35,36.5,4419,255911.75,36,57.91,EQ
04-09-2018,55.55,60.9,55.55,59.25,57.0,100.35,36.5,8815,511319.95,84,58.01,EQ
05-09-2018,57.0,60.4,56.0,56.3,56.0,100.35,36.5,5508,321564.45,44,58.38,EQ
06-09-2018,55.6,57.45,55.0,55.4,55.1,100.35,36.5,1663,92057.4,25,55.36,EQ
07-09-2018,57.85,60.0,55.1,58.55,58.15,100.35,36.5,14809,864581.35,56,58.38,EQ
10-09-2018,59.95,59.95,57.95,58.85,59.4,100.35,36.5,5512,324280.5,36,58.83,EQ
11-09-2018,59.8,59.8,58.0,58.35,58.0,100.35,36.5,1294,76234.75,12,58.91,EQ
12-09-2018,57.0,60.9,57.0,59.65,60.0,100.35,36.5,8582,512661.4,38,59.74,EQ
14-09-2018,60.85,60.85,58.15,59.15,59.0,100.35,36.5,2326,138335.45,26,59.47,EQ
17-09-2018,59.2,62.65,56.5,61.15,61.0,100.35,36.5,9270,561806.95,72,60.6,EQ
18-09-2018,64.85,64.85,60.0,61.65,61.5,100.35,36.5,20181,1238884.0,91,61.39,EQ
19-09-2018,57.6,64.0,57.6,63.65,63.3,100.35,36.5,11874,746160.7,94,62.84,EQ
21-09-2018,61.65,62.25,58.2,60.3,60.3,100.35,36.5,9481,582424.75,35,61.43,EQ
24-09-2018,60.5,61.05,54.7,56.35,54.7,100.35,36.5,6212,358383.1,63,57.69,EQ
25-09-2018,55.1,58.8,52.15,56.1,57.0,100.35,36.5,2573,144877.15,25,56.31,EQ
26-09-2018,57.5,57.7,55.1,55.9,55.5,100.35,36.5,962,53838.7,17,55.97,EQ
27-09-2018,55.5,56.0,54.25,54.25,54.25,100.35,36.5,565,31253.95,10,55.32,EQ
28-09-2018,52.1,54.8,50.0,54.25,54.2,100.35,36.5,9354,504332.25,49,53.92,EQ
01-10-2018,51.0,54.0,51.0,54.0,54.0,100.35,36.5,838,43474.4,4,51.88,EQ
03-10-2018,53.0,58.7,50.6,55.15,58.7,100.35,36.5,245,13095.0,12,53.45,EQ
04-10-2018,51.9,54.0,51.85,52.1,52.1,100.35,36.5,1031,54050.1,26,52.42,EQ
05-10-2018,50.2,52.95,50.2,50.9,50.75,100.35,36.5,1506,76582.4,22,50.85,EQ
08-10-2018,53.0,53.9,49.5,50.9,49.5,100.35,36.5,745,38258.5,15,51.35,EQ
09-10-2018,49.35,51.95,43.7,44.7,44.5,100.35,36.5,4817,221848.5,136,46.06,EQ
10-10-2018,49.4,49.5,44.6,48.7,49.45,100.35,36.5,1981,94047.4,40,47.47,EQ
11-10-2018,46.0,54.95,44.25,50.0,50.0,100.35,36.5,1590,80163.2,39,50.42,EQ
12-10-2018,49.0,51.25,46.25,48.9,48.1,100.35,36.5,610,29565.6,23,48.47,EQ
15-10-2018,49.1,53.0,48.15,50.7,49.2,100.35,36.5,876,44899.3,23,51.25,EQ
16-10-2018,51.15,54.0,50.85,52.05,50.85,100.35,36.5,1333,69802.8,36,52.37,EQ
17-10-2018,51.75,51.75,49.0,49.0,49.0,100.35,36.5,3789,193447.0,50,51.05,EQ
19-10-2018,52.8,52.8,48.55,48.55,48.55,100.35,36.5,273,14039.2,10,51.43,EQ
22-10-2018,51.35,51.5,48.55,51.5,51.5,100.35,36.5,710,36455.3,8,51.35,EQ
23-10-2018,49.0,49.0,45.8,46.65,46.65,100.35,36.5,10257,477061.9,88,46.51,EQ
24-10-2018,51.4,51.4,46.35,46.55,46.55,100.35,36.5,825,38444.95,23,46.6,EQ
25-10-2018,46.0,47.0,44.75,45.55,45.0,100.35,36.5,1712,78010.15,45,45.57,EQ
26-10-2018,45.8,47.45,45.0,45.2,45.0,100.35,36.5,240,10985.5,8,45.77,EQ
29-10-2018,44.0,47.65,44.0,46.55,47.1,100.35,36.5,353,16316.0,11,46.22,EQ
30-10-2018,46.0,49.2,46.0,47.0,49.2,100.35,36.5,56,2633.6,2,47.03,EQ
31-10-2018,49.0,50.95,48.25,48.7,48.9,100.35,36.5,1659,81733.25,26,49.27,EQ
01-11-2018,48.7,49.95,45.65,47.9,48.5,100.35,36.5,2621,125440.6,48,47.86,EQ
02-11-2018,53.2,56.3,47.05,49.0,49.0,100.35,36.5,71,3488.75,10,49.14,EQ
05-11-2018,50.0,56.0,49.5,53.7,54.0,100.35,36.5,4452,236821.15,85,53.19,EQ
06-11-2018,53.95,54.7,52.5,53.2,53.8,100.35,36.5,1511,81873.9,22,54.19,EQ
07-11-2018,56.0,56.0,56.0,56.0,56.0,100.35,36.5,6,336.0,2,56.0,EQ
09-11-2018,54.0,55.0,51.3,52.5,52.15,100.35,36.5,1910,101435.5,79,53.11,EQ
12-11-2018,54.0,57.0,51.5,52.3,52.05,100.35,36.5,1002,52518.6,20,52.41,EQ
13-11-2018,50.05,62.75,50.05,62.75,62.75,100.35,36.5,62918,3848211.4,330,61.16,EQ
14-11-2018,71.4,71.4,62.2,63.1,62.2,100.35,36.5,81780,5475948.5,925,66.96,EQ
15-11-2018,63.1,63.1,60.15,61.8,61.85,100.35,36.5,4930,304517.2,76,61.77,EQ
16-11-2018,61.0,64.7,57.1,59.1,59.1,100.35,36.5,15313,897728.85,130,58.63,EQ
19-11-2018,56.2,64.5,56.2,61.3,57.2,100.35,36.5,8100,473430.95,88,58.45,EQ
20-11-2018,60.0,62.9,55.9,57.35,60.9,100.35,36.5,4400,257746.75,77,58.58,EQ
21-11-2018,59.0,59.5,57.5,57.9,58.0,100.35,36.5,955,55786.6,15,58.42,EQ
22-11-2018,57.5,57.5,56.15,57.45,57.5,100.35,36.5,1351,76404.4,22,56.55,EQ
26-11-2018,57.0,57.0,53.35,55.1,55.0,100.35,36.5,2012,111133.8,56,55.24,EQ
27-11-2018,53.35,57.4,52.75,55.55,55.0,100.35,36.5,2311,125903.4,77,54.48,EQ
28-11-2018,54.2,56.85,50.2,52.7,51.0,100.35,36.5,4802,255159.85,75,53.14,EQ
29-11-2018,52.75,54.5,52.75,54.2,54.0,100.35,36.5,1274,68173.5,21,53.51,EQ
30-11-2018,54.0,57.0,53.1,54.6,56.0,100.35,36.5,729,40162.25,30,55.09,EQ
03-12-2018,54.05,56.0,52.0,55.7,56.0,100.35,36.5,1192,64744.1,46,54.32,EQ
04-12-2018,60.0,60.0,53.1,53.9,53.1,100.35,36.5,2154,118259.55,68,54.9,EQ
05-12-2018,53.2,54.9,51.35,52.0,52.0,100.35,36.5,2913,154421.2,41,53.01,EQ
06-12-2018,52.45,52.45,50.55,51.25,51.1,100.35,36.5,1028,52723.95,23,51.29,EQ
07-12-2018,52.45,53.0,51.05,51.4,51.05,100.35,36.5,962,49497.8,10,51.45,EQ
10-12-2018,51.1,51.1,50.1,50.5,50.1,100.35,36.5,1170,58958.1,12,50.39,EQ
11-12-2018,53.8,53.8,49.05,49.85,49.1,100.35,36.5,746,37559.0,20,50.35,EQ
12-12-2018,50.2,58.0,50.2,54.05,54.05,100.35,36.5,1674,91337.9,47,54.56,EQ
13-12-2018,52.3,54.5,52.3,54.15,53.75,100.35,36.5,634,34135.2,25,53.84,EQ
14-12-2018,54.0,54.85,51.1,52.35,51.1,100.35,36.5,3639,192383.65,43,52.87,EQ
17-12-2018,54.5,59.4,52.45,55.8,55.0,100.35,36.5,2977,166136.0,23,55.81,EQ
18-12-2018,54.0,54.0,50.45,52.7,52.1,100.35,36.5,4367,227918.4,57,52.19,EQ
19-12-2018,52.75,59.5,52.75,56.2,56.45,100.35,36.5,14915,848258.5,109,56.87,EQ
20-12-2018,54.0,59.0,53.1,56.55,55.95,100.35,36.5,5689,325303.95,65,57.18,EQ
21-12-2018,54.55,57.7,54.55,55.05,55.0,100.35,36.5,1282,70917.5,21,55.32,EQ
24-12-2018,55.0,55.0,52.5,53.1,52.5,100.35,36.5,175,9380.8,16,53.6,EQ
26-12-2018,51.8,53.65,51.8,51.95,51.8,100.35,36.5,3670,191613.0,59,52.21,EQ
27-12-2018,52.35,56.0,52.35,52.5,52.45,100.35,36.5,462,24532.9,13,53.1,EQ
28-12-2018,56.0,56.5,52.7,52.95,52.7,100.35,36.5,3345,179642.15,62,53.7,EQ
31-12-2018,53.0,55.45,52.6,52.75,52.6,100.35,36.5,390,20665.3,15,52.99,EQ
01-01-2019,52.05,61.9,52.0,58.75,57.65,100.35,36.5,15007,871888.2,169,58.1,EQ
02-01-2019,60.0,60.0,55.5,56.1,56.1,100.35,36.5,6453,366037.65,77,56.72,EQ
03-01-2019,58.85,61.0,56.5,58.45,58.95,100.35,36.5,6504,379329.1,105,58.32,EQ
04-01-2019,55.9,58.8,55.1,56.75,57.0,100.35,36.5,2667,151436.0,21,56.78,EQ
07-01-2019,55.45,57.8,55.3,56.15,56.15,100.35,36.5,6068,344944.65,31,56.85,EQ
08-01-2019,58.6,67.35,58.6,62.0,61.85,100.35,36.5,113639,7231157.45,1442,63.63,EQ
09-01-2019,62.0,67.0,62.0,63.75,63.6,100.35,36.5,65076,4225662.6,708,64.93,EQ
10-01-2019,64.05,64.05,60.05,62.0,62.45,100.35,36.5,6243,387461.7,104,62.06,EQ
11-01-2019,61.55,63.95,60.4,63.15,63.0,100.35,36.5,4855,303107.8,54,62.43,EQ
14-01-2019,63.05,63.05,60.45,62.8,63.0,100.35,36.5,2394,149683.55,32,62.52,EQ
15-01-2019,63.95,64.5,60.5,62.3,60.5,100.35,36.5,14589,924110.45,90,63.34,EQ
16-01-2019,62.1,62.45,60.5,61.15,60.5,100.35,36.5,1768,108541.05,36,61.39,EQ
17-01-2019,61.0,61.5,59.1,61.0,61.0,100.35,36.5,2651,159988.85,61,60.35,EQ
18-01-2019,61.5,61.5,57.5,58.55,58.05,100.35,36.5,9365,551475.6,132,58.89,EQ
21-01-2019,57.8,58.25,57.05,57.35,57.5,100.35,36.5,1966,113457.65,33,57.71,EQ
22-01-2019,56.9,56.9,54.15,54.5,54.15,100.35,36.5,3549,198001.65,52,55.79,EQ
23-01-2019,54.3,56.6,54.15,54.5,54.35,100.35,36.5,3085,168719.2,121,54.69,EQ
24-01-2019,54.3,54.3,52.35,53.25,53.1,100.35,36.5,752,40110.9,25,53.34,EQ
25-01-2019,56.45,56.45,52.5,53.0,53.0,100.35,36.5,2647,140455.7,17,53.06,EQ
28-01-2019,51.6,53.8,48.0,49.15,49.0,100.35,36.5,10876,546503.85,173,50.25,EQ
29-01-2019,52.6,54.8,48.25,48.95,50.0,100.35,36.5,2896,144392.25,43,49.86,EQ
30-01-2019,52.4,53.1,50.0,51.0,51.0,100.35,36.5,642,32725.5,12,50.97,EQ
31-01-2019,54.6,55.9,50.55,53.3,53.0,100.35,36.5,6095,322432.55,61,52.9,EQ
01-02-2019,51.45,52.65,51.05,51.3,51.05,100.35,36.5,1773,91961.75,20,51.87,EQ
04-02-2019,50.2,52.0,48.2,48.75,48.7,100.35,36.5,1369,67914.8,28,49.61,EQ
05-02-2019,52.0,54.0,49.0,49.2,49.2,100.35,36.5,2076,106905.75,59,51.5,EQ
06-02-2019,51.0,51.0,49.0,49.95,49.95,100.35,36.5,2851,142617.4,21,50.02,EQ
07-02-2019,48.55,50.45,48.2,48.4,49.15,100.35,36.5,1025,49833.9,31,48.62,EQ
08-02-2019,48.3,49.45,48.0,48.05,48.0,100.35,36.5,535,25758.7,19,48.15,EQ
11-02-2019,48.0,49.65,48.0,49.35,49.05,100.35,36.5,6824,334552.4,30,49.03,EQ
12-02-2019,47.6,54.4,47.6,48.5,48.25,100.35,36.5,4359,213511.5,50,48.98,EQ
13-02-2019,48.55,51.45,44.1,45.6,45.35,100.35,36.5,5032,231791.4,127,46.06,EQ
14-02-2019,48.0,52.25,46.0,50.5,50.5,100.35,36.5,7457,373652.75,121,50.11,EQ
15-02-2019,49.0,53.0,48.9,49.55,49.5,100.35,36.5,2295,113605.55,63,49.5,EQ
18-02-2019,49.05,49.05,47.0,47.2,47.0,100.35,36.5,347,16632.35,39,47.93,EQ
19-02-2019,49.35,49.35,47.2,47.6,47.6,100.35,36.5,11,523.9,4,47.63,EQ
20-02-2019,49.45,49.5,46.75,46.8,46.8,100.35,36.5,856,40958.25,16,47.85,EQ
21-02-2019,46.0,48.0,46.0,46.65,46.6,100.35,36.5,1283,59566.6,29,46.43,EQ
22-02-2019,47.05,50.8,47.0,49.6,48.1,100.35,36.5,3305,160150.45,44,48.46,EQ
25-02-2019,48.05,50.15,48.0,49.95,50.15,100.35,36.5,941,46434.0,11,49.35,EQ
26-02-2019,48.0,51.95,45.75,47.55,47.65,100.35,36.5,1772,84521.0,27,47.7,EQ
27-02-2019,50.0,50.65,50.0,50.65,50.65,100.35,36.5,50,2507.8,2,50.16,EQ
28-02-2019,48.25,50.5,47.0,49.1,49.0,100.35,36.5,2191,106202.65,63,48.47,EQ
01-03-2019,50.0,50.0,48.5,48.55,48.55,100.35,36.5,200,9780.0,3,48.9,EQ
05-03-2019,48.65,51.05,48.65,51.0,51.0,77.75,36.5,704,35761.15,25,50.8,EQ
06-03-2019,52.5,52.65,48.65,50.15,50.5,77.75,36.5,1435,71919.05,47,50.12,EQ
07-03-2019,49.5,51.5,48.65,49.45,51.45,77.75,36.5,2402,120284.2,46,50.08,EQ
08-03-2019,49.1,50.2,49.1,49.85,49.55,77.75,36.5,934,46514.8,18,49.8,EQ
11-03-2019,51.5,51.5,51.5,51.5,51.5,74.9,36.5,166,8549.0,4,51.5,EQ
12-03-2019,51.45,51.45,50.1,50.8,50.1,74.9,36.5,422,21494.55,26,50.93,EQ
13-03-2019,50.05,50.6,50.0,50.5,50.5,74.9,36.5,70,3511.5,4,50.16,EQ
14-03-2019,50.6,50.85,50.5,50.85,50.85,74.9,36.5,990,50023.0,7,50.53,EQ
15-03-2019,50.4,53.4,50.4,53.35,53.4,74.9,36.5,586,30122.0,9,51.4,EQ
18-03-2019,52.05,52.1,49.45,51.75,52.1,74.9,36.5,1930,97287.2,32,50.41,EQ
19-03-2019,50.0,51.2,48.25,48.45,48.25,74.9,36.5,656,32090.7,19,48.92,EQ
20-03-2019,51.8,51.8,48.55,48.75,49.6,74.9,36.5,4752,234820.0,51,49.41,EQ
22-03-2019,49.0,49.85,48.4,48.5,48.4,74.9,36.5,1746,85354.45,29,48.89,EQ
25-03-2019,47.4,51.8,47.4,48.0,48.0,74.9,36.5,641,31199.3,20,48.67,EQ
26-03-2019,49.0,49.0,48.5,48.55,48.5,74.9,36.5,134,6559.95,8,48.95,EQ
27-03-2019,50.45,50.6,49.0,49.75,49.9,74.9,36.5,127,6343.5,11,49.95,EQ
28-03-2019,48.1,52.5,48.1,49.5,49.5,74.9,36.5,220,11129.0,7,50.59,EQ
29-03-2019,51.9,52.4,48.6,49.6,50.8,74.9,36.5,827,41320.9,27,49.96,EQ
01-04-2019,51.95,52.7,49.2,49.6,49.2,74.9,36.5,838,42769.7,19,51.04,EQ
02-04-2019,50.3,52.8,50.3,52.6,52.8,74.9,36.5,487,24895.8,9,51.12,EQ
03-04-2019,50.3,53.1,49.25,49.3,49.25,74.9,36.5,1223,61474.35,39,50.27,EQ
04-04-2019,50.0,52.75,47.4,48.3,48.5,74.9,36.5,9089,441556.85,94,48.58,EQ
05-04-2019,49.0,51.2,48.35,49.35,48.35,74.9,36.5,2022,99555.1,27,49.24,EQ
08-04-2019,49.0,49.9,47.8,48.5,48.1,74.0,36.5,2456,119020.2,85,48.46,EQ
09-04-2019,49.2,51.85,49.2,51.5,51.85,74.0,36.5,584,29558.05,15,50.61,EQ
10-04-2019,50.0,50.95,48.2,48.8,48.2,74.0,36.5,180,8895.5,15,49.42,EQ
11-04-2019,49.5,50.95,48.05,48.9,48.2,74.0,36.5,569,27883.2,18,49.0,EQ
12-04-2019,48.25,49.0,48.1,48.25,48.75,74.0,36.5,496,24008.95,11,48.41,EQ
15-04-2019,47.55,49.7,47.55,49.0,49.6,74.0,36.5,921,44675.65,19,48.51,EQ
16-04-2019,49.7,49.7,48.25,48.25,48.3,74.0,36.5,6,295.15,4,49.19,EQ
18-04-2019,49.0,49.0,47.15,48.0,47.5,74.0,36.5,1265,60273.9,31,47.65,EQ
22-04-2019,48.7,57.6,48.7,55.45,54.15,74.0,36.5,58112,3237000.4,506,55.7,EQ
23-04-2019,56.25,56.25,50.0,51.5,51.25,74.0,36.5,26621,1396156.45,250,52.45,EQ
24-04-2019,50.5,51.1,49.35,49.5,49.65,74.0,36.5,1599,79999.25,31,50.03,EQ
25-04-2019,49.9,54.0,49.9,50.7,50.7,74.0,36.5,2899,149668.6,60,51.63,EQ
26-04-2019,49.05,51.5,49.05,50.55,49.75,74.0,36.5,4923,249031.55,61,50.59,EQ
30-04-2019,49.55,51.3,47.35,48.65,48.2,74.0,36.5,2823,138805.2,52,49.17,EQ
02-05-2019,48.55,51.0,48.4,48.85,48.4,74.0,36.5,2063,101330.45,38,49.12,EQ
03-05-2019,49.5,49.5,48.2,49.5,49.5,74.0,36.5,2078,101064.0,13,48.64,EQ
06-05-2019,48.25,48.25,47.3,47.7,47.6,74.0,36.5,887,42239.4,16,47.62,EQ
07-05-2019,48.4,51.45,47.8,50.0,51.45,74.0,36.5,1228,60122.6,28,48.96,EQ
08-05-2019,50.8,50.8,47.9,49.25,49.15,74.0,36.5,643,31164.2,13,48.47,EQ
09-05-2019,48.05,48.05,46.3,46.5,46.35,74.0,36.5,2739,129095.95,66,47.13,EQ
10-05-2019,47.0,48.3,46.55,47.15,47.0,74.0,36.5,501,23607.3,13,47.12,EQ
13-05-2019,47.9,50.4,46.0,47.2,46.0,74.0,36.5,1802,85488.85,26,47.44,EQ
14-05-2019,45.75,46.5,45.7,46.0,45.7,74.0,36.5,2111,97411.45,25,46.14,EQ
15-05-2019,45.3,55.2,45.3,51.65,51.75,74.0,36.5,80687,4338333.75,731,53.77,EQ
16-05-2019,52.4,54.5,49.0,50.25,50.0,74.0,36.5,22841,1184571.7,322,51.86,EQ
17-05-2019,51.0,57.7,51.0,52.5,52.9,74.0,36.5,58637,3188769.45,842,54.38,EQ
20-05-2019,53.3,55.05,50.0,50.25,50.0,74.0,36.5,9098,472683.2,102,51.95,EQ
21-05-2019,50.0,52.7,49.25,50.45,51.3,74.0,36.5,1587,80598.2,36,50.79,EQ
22-05-2019,49.35,51.2,49.05,49.65,49.45,74.0,36.5,1784,88875.65,38,49.82,EQ
23-05-2019,51.0,57.85,51.0,51.35,51.0,74.0,36.5,11994,639344.05,132,53.31,EQ
24-05-2019,51.1,53.8,50.1,51.1,52.0,74.0,36.5,4008,208224.65,49,51.95,EQ
27-05-2019,50.0,54.65,50.0,52.25,52.45,74.0,36.5,8825,464297.8,103,52.61,EQ
28-05-2019,51.0,55.0,49.35,53.95,53.5,74.0,36.5,7643,413163.3,113,54.06,EQ
29-05-2019,52.0,54.0,51.3,52.55,52.5,74.0,36.5,2235,117620.05,25,52.63,EQ
30-05-2019,51.0,51.5,50.2,50.6,50.9,74.0,36.5,4723,240252.8,50,50.87,EQ
31-05-2019,50.35,53.2,49.4,51.5,52.8,74.0,36.5,4091,209524.35,57,51.22,EQ
03-06-2019,51.1,51.55,49.7,50.0,50.15,74.0,36.5,3716,186636.05,44,50.22,EQ
04-06-2019,50.15,52.15,50.05,50.3,50.05,74.0,36.5,2186,110266.85,29,50.44,EQ
06-06-2019,50.5,52.0,49.3,50.0,50.0,74.0,36.5,2551,129146.3,37,50.63,EQ
07-06-2019,50.0,50.0,49.2,49.35,49.2,74.0,36.5,1375,68021.7,21,49.47,EQ
10-06-2019,48.45,51.45,48.45,51.1,49.5,74.0,41.25,1268,64271.8,17,50.69,EQ
