DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-01-2022,50.3,51.6,48.75,50.3,50.2,57.6,28.05,221961,11191696.35,2515,50.42,EQ
14-01-2022,50.3,51.75,49.2,50.0,49.8,57.6,28.05,218899,11003927.45,2068,50.27,EQ
17-01-2022,50.4,53.0,50.25,51.35,51.7,57.6,28.05,313438,16149609.55,2542,51.52,EQ
18-01-2022,51.95,52.6,48.4,49.0,49.4,57.6,28.05,271321,13685439.7,2168,50.44,EQ
19-01-2022,48.7,51.3,47.9,49.85,50.3,57.6,28.05,259127,12769663.35,2222,49.28,EQ
20-01-2022,50.3,50.85,48.05,48.55,48.85,57.6,28.05,268325,13223123.0,2657,49.28,EQ
21-01-2022,48.0,49.0,44.5,45.45,46.0,57.6,28.05,311197,14587694.4,2588,46.88,EQ
24-01-2022,45.7,45.9,41.3,42.2,43.35,57.6,28.05,345309,14754348.55,2943,42.73,EQ
25-01-2022,41.7,45.75,40.55,45.15,45.4,57.6,28.05,254693,11074094.85,2663,43.48,EQ
27-01-2022,45.4,46.75,43.75,46.35,46.45,57.6,28.05,140237,6407808.6,1460,45.69,EQ
28-01-2022,47.7,48.0,45.5,45.8,45.6,57.6,28.05,137938,6467299.9,1441,46.89,EQ
31-01-2022,46.9,47.8,45.3,46.2,46.25,57.6,28.05,152351,7049131.5,1655,46.27,EQ
01-02-2022,46.7,47.7,44.5,45.6,45.8,57.6,28.05,105324,4803517.45,1070,45.61,EQ
02-02-2022,46.7,46.95,44.7,45.8,45.35,57.6,28.05,141650,6477919.5,1110,45.73,EQ
03-02-2022,45.9,48.3,45.9,46.9,46.7,57.6,28.05,231778,10968640.7,1700,47.32,EQ
04-02-2022,47.65,48.55,46.7,47.5,47.6,57.6,28.05,112597,5378691.3,876,47.77,EQ
07-02-2022,48.35,50.55,39.0,41.65,40.75,57.6,28.05,669064,29890184.9,3710,44.67,EQ
08-02-2022,39.75,43.3,37.4,41.2,41.0,57.6,28.05,1201216,48635718.85,8729,40.49,EQ
09-02-2022,42.1,43.4,41.5,42.75,42.65,57.6,28.05,494347,20952144.75,4107,42.38,EQ
10-02-2022,43.1,44.6,42.15,44.0,44.0,57.6,28.05,437668,19022053.85,3778,43.46,EQ
11-02-2022,43.5,46.95,42.4,43.2,43.0,57.6,28.05,645569,29063014.7,5936,45.02,EQ
14-02-2022,42.5,43.5,39.45,40.05,39.75,57.6,28.05,326156,13603842.25,4167,41.71,EQ
15-02-2022,40.0,41.5,38.35,40.9,40.8,57.6,28.05,243764,9774031.85,2758,40.1,EQ
16-02-2022,41.75,46.8,41.75,42.75,42.9,57.6,28.05,284477,12311521.75,2977,43.28,EQ
17-02-2022,43.25,43.9,41.6,42.1,41.7,57.6,28.05,79729,3406813.5,1155,42.73,EQ
18-02-2022,42.55,43.0,40.3,40.95,41.2,57.6,28.05,100460,4197118.0,1625,41.78,EQ
21-02-2022,40.1,41.2,38.2,38.55,38.75,57.6,28.05,186263,7394593.65,1928,39.7,EQ
22-02-2022,38.0,38.45,36.5,36.8,37.0,57.6,28.05,213883,7969588.3,1918,37.26,EQ
23-02-2022,39.5,39.5,37.05,38.1,37.85,57.6,28.05,143307,5511907.05,1439,38.46,EQ
24-02-2022,37.7,37.7,33.3,33.95,35.45,57.6,28.05,274105,9647573.5,3331,35.2,EQ
25-02-2022,35.1,39.35,35.1,37.85,38.35,57.6,28.05,348497,13033552.3,2912,37.4,EQ
28-02-2022,37.5,41.0,36.7,40.45,40.8,57.6,28.05,278363,10836229.65,3203,38.93,EQ
02-03-2022,40.7,41.35,38.55,39.8,39.7,57.6,28.05,190257,7617329.45,2195,40.04,EQ
03-03-2022,41.6,42.0,39.0,39.45,39.15,57.6,28.05,122751,4932981.3,1354,40.19,EQ
04-03-2022,39.25,39.5,38.25,38.85,38.7,57.6,28.05,86867,3372914.2,1039,38.83,EQ
07-03-2022,37.3,38.9,37.0,37.85,37.85,57.6,28.05,105486,3984999.8,946,37.78,EQ
08-03-2022,38.25,39.8,38.0,38.9,38.7,57.6,28.05,86887,3361082.85,865,38.68,EQ
09-03-2022,39.35,39.7,37.25,39.1,39.0,57.6,28.05,85019,3321750.2,753,39.07,EQ
10-03-2022,40.7,41.45,40.0,40.45,40.5,57.6,28.05,214715,8785262.45,1400,40.92,EQ
11-03-2022,41.3,41.7,40.65,41.15,41.5,57.6,28.05,69186,2847517.55,721,41.16,EQ
14-03-2022,41.45,41.45,40.0,40.3,40.1,57.6,28.05,65738,2664956.95,570,40.54,EQ
15-03-2022,40.8,40.8,38.5,38.85,38.9,57.6,28.05,59342,2339717.5,970,39.43,EQ
16-03-2022,39.4,40.7,39.4,40.3,40.6,57.6,28.05,74123,2975420.5,592,40.14,EQ
17-03-2022,41.15,41.2,39.85,40.25,40.5,57.6,28.05,108394,4395223.05,726,40.55,EQ
21-03-2022,40.95,43.0,40.35,42.3,42.05,57.6,28.05,222554,9341665.45,1699,41.97,EQ
22-03-2022,42.45,43.0,41.1,41.25,41.25,57.6,28.05,85468,3563974.3,701,41.7,EQ
23-03-2022,41.8,43.95,40.5,41.05,40.95,57.6,28.05,205752,8586131.7,1451,41.73,EQ
24-03-2022,41.8,41.8,39.65,39.95,39.75,57.6,28.05,75600,3056035.35,675,40.42,EQ
25-03-2022,41.0,41.5,39.8,40.8,40.7,57.6,28.05,68331,2792451.2,870,40.87,EQ
28-03-2022,41.0,41.3,39.2,39.8,39.65,57.6,28.05,73527,2940200.85,771,39.99,EQ
29-03-2022,40.6,40.6,38.15,38.65,38.75,57.6,28.05,84454,3297700.5,1004,39.05,EQ
30-03-2022,39.0,40.3,38.1,38.3,38.15,57.6,28.05,94645,3683859.7,1162,38.92,EQ
31-03-2022,39.7,40.8,38.35,38.75,38.5,57.6,28.05,207300,8159716.25,1804,39.36,EQ
01-04-2022,39.4,40.95,39.05,40.55,40.4,57.6,28.05,114211,4605284.0,1339,40.32,EQ
04-04-2022,41.45,41.8,40.1,41.2,41.75,57.6,28.05,112395,4621884.7,1624,41.12,EQ
05-04-2022,41.95,44.05,41.3,43.15,43.6,57.6,28.05,202940,8734977.45,2157,43.04,EQ
06-04-2022,43.9,45.45,42.9,44.1,44.25,57.6,28.05,218447,9661921.35,2150,44.23,EQ
07-04-2022,43.6,45.6,42.1,43.1,43.4,57.6,28.05,187277,8297328.45,2171,44.31,EQ
08-04-2022,43.95,45.5,43.45,44.15,44.5,57.6,28.05,118011,5244247.0,1880,44.44,EQ
11-04-2022,44.15,45.25,43.0,43.75,44.05,57.6,28.05,135324,5941565.0,1621,43.91,EQ
12-04-2022,44.6,44.6,42.5,43.45,43.5,57.6,28.05,120799,5261513.8,2219,43.56,EQ
13-04-2022,43.75,47.0,43.35,44.9,44.75,57.6,28.05,370842,16817933.45,3226,45.35,EQ
18-04-2022,48.0,48.0,45.15,46.55,47.0,57.6,28.05,540480,25176914.85,5002,46.58,EQ
19-04-2022,47.45,47.9,44.6,45.4,44.75,57.6,28.05,260471,12185405.45,2138,46.78,EQ
20-04-2022,46.4,46.4,43.15,43.8,44.2,57.6,28.05,158643,7074457.65,2029,44.59,EQ
21-04-2022,44.0,45.7,43.75,44.45,44.95,57.6,28.05,109385,4878281.8,1229,44.6,EQ
22-04-2022,45.85,45.85,43.55,44.15,43.95,57.6,28.05,66421,2966253.0,987,44.66,EQ
25-04-2022,43.4,44.35,43.0,43.5,43.35,57.6,28.05,124344,5405085.15,1546,43.47,EQ
26-04-2022,43.65,45.25,43.5,44.8,44.75,57.6,28.05,151142,6682065.8,1443,44.21,EQ
27-04-2022,44.75,44.75,41.6,42.3,42.65,57.6,28.05,144690,6209344.5,1733,42.91,EQ
28-04-2022,44.9,44.9,42.1,43.4,43.5,57.6,28.05,89043,3860241.1,1096,43.35,EQ
29-04-2022,44.3,44.3,41.55,42.05,41.9,57.6,28.05,135901,5837492.4,1558,42.95,EQ
02-05-2022,41.1,42.35,40.3,41.85,41.6,57.6,28.05,84944,3516721.05,1068,41.4,EQ
04-05-2022,43.0,43.9,39.05,40.3,39.35,57.6,28.05,127094,5312160.85,2275,41.8,EQ
05-05-2022,41.9,42.8,39.1,39.65,40.0,57.6,28.05,183924,7544777.8,2159,41.02,EQ
06-05-2022,39.95,39.95,37.85,38.85,39.0,57.6,28.05,146866,5648626.25,1962,38.46,EQ
09-05-2022,38.85,38.85,36.85,37.8,38.0,57.6,28.05,100127,3783444.55,1310,37.79,EQ
10-05-2022,38.75,41.75,37.15,39.35,38.2,57.6,28.05,243444,9465573.1,2313,38.88,EQ
11-05-2022,40.45,42.0,35.2,36.05,35.85,57.6,28.05,726859,27435460.2,7840,37.75,EQ
12-05-2022,36.05,36.05,34.05,34.9,35.2,57.6,28.05,91297,3214920.55,1086,35.21,EQ
13-05-2022,35.75,37.85,35.2,35.55,35.75,57.6,28.05,142200,5160119.9,1469,36.29,EQ
16-05-2022,36.75,38.45,35.45,38.15,37.55,57.6,28.05,115157,4253783.0,1412,36.94,EQ
17-05-2022,38.15,39.95,37.9,39.7,39.95,57.6,28.05,104626,4086027.25,1332,39.05,EQ
18-05-2022,40.8,42.7,39.85,40.9,40.7,57.6,28.05,242835,10010784.45,2305,41.22,EQ
19-05-2022,38.15,38.35,35.65,36.6,36.95,57.6,28.05,326480,12142308.65,2440,37.19,EQ
20-05-2022,38.4,38.6,36.3,37.1,37.15,57.6,28.05,152596,5673184.0,1498,37.18,EQ
23-05-2022,37.1,37.95,36.0,36.1,36.15,57.6,28.05,96039,3521833.35,864,36.67,EQ
24-05-2022,36.75,37.15,35.15,36.3,36.45,57.6,28.05,72577,2620558.0,1112,36.11,EQ
25-05-2022,37.2,37.2,34.05,34.35,34.15,57.6,28.05,92496,3237320.75,1309,35.0,EQ
26-05-2022,34.75,35.5,33.7,35.05,35.4,57.6,28.05,96920,3361060.8,1162,34.68,EQ
27-05-2022,35.75,35.95,31.9,34.25,34.3,57.6,28.05,131908,4521024.25,1125,34.27,EQ
30-05-2022,34.9,35.85,34.55,35.05,35.05,57.6,28.05,104907,3697214.7,883,35.24,EQ
31-05-2022,35.7,36.6,34.75,36.3,36.4,57.6,28.05,187793,6690338.9,1056,35.63,EQ
01-06-2022,36.6,37.6,36.0,36.15,36.2,57.6,28.05,98511,3608302.6,790,36.63,EQ
02-06-2022,36.05,36.7,35.25,35.95,36.0,57.6,28.05,99560,3576063.1,793,35.92,EQ
03-06-2022,36.0,36.7,35.5,36.1,36.25,57.6,28.05,58538,2113821.75,649,36.11,EQ
06-06-2022,36.65,36.65,35.5,35.7,36.4,57.6,28.05,40759,1455832.2,505,35.72,EQ
07-06-2022,36.4,36.4,35.2,35.8,35.75,57.6,28.05,39533,1403042.6,613,35.49,EQ
08-06-2022,35.25,36.35,35.25,36.15,35.8,57.6,28.05,38551,1384983.95,443,35.93,EQ
09-06-2022,36.8,36.8,35.5,35.9,35.7,57.6,28.05,46408,1675445.75,571,36.1,EQ
10-06-2022,35.85,35.85,34.5,35.3,35.0,57.6,28.05,41807,1473961.6,491,35.26,EQ
13-06-2022,35.8,35.8,33.0,34.9,35.0,57.6,28.05,78823,2724074.5,708,34.56,EQ
14-06-2022,35.55,35.55,34.45,34.9,34.75,57.6,28.05,44577,1562644.4,651,35.05,EQ
15-06-2022,34.25,35.45,34.25,34.75,34.6,57.6,28.05,26176,910754.85,303,34.79,EQ
16-06-2022,35.45,36.3,33.25,33.35,33.25,57.6,28.05,71876,2446110.85,609,34.03,EQ
17-06-2022,33.35,34.05,30.6,32.05,32.35,57.6,28.05,79739,2560153.3,911,32.11,EQ
20-06-2022,32.05,32.65,30.1,30.65,30.4,57.6,28.05,87505,2748256.45,1051,31.41,EQ
21-06-2022,30.05,32.8,30.05,32.4,32.5,57.6,28.05,32905,1056586.35,429,32.11,EQ
22-06-2022,33.55,33.55,31.5,31.75,32.25,57.6,28.05,27852,889115.2,303,31.92,EQ
23-06-2022,31.5,33.0,31.5,32.35,32.7,57.6,28.05,26596,858528.55,353,32.28,EQ
24-06-2022,33.0,33.35,30.3,32.25,32.05,57.6,28.05,52627,1695672.95,648,32.22,EQ
27-06-2022,32.85,33.8,31.3,32.5,32.4,57.6,28.05,58269,1918485.05,634,32.92,EQ
28-06-2022,33.0,33.1,31.5,31.85,32.05,57.6,28.05,49948,1603958.45,525,32.11,EQ
29-06-2022,32.05,32.75,31.8,32.2,32.05,57.6,28.05,28817,929278.35,441,32.25,EQ
30-06-2022,32.25,33.2,32.0,32.05,32.0,57.6,28.05,31130,1007048.25,335,32.35,EQ
01-07-2022,32.8,32.8,31.5,31.9,32.35,57.6,28.05,25001,797534.55,308,31.9,EQ
04-07-2022,32.4,32.95,32.0,32.7,32.75,57.6,28.05,23599,765413.05,333,32.43,EQ
05-07-2022,33.3,33.6,31.95,32.15,32.7,57.6,28.05,74337,2431599.65,582,32.71,EQ
06-07-2022,32.7,32.85,32.25,32.4,32.7,57.6,28.05,40877,1328322.8,721,32.5,EQ
07-07-2022,32.7,32.9,31.8,32.3,32.25,57.6,28.05,51357,1663500.1,623,32.39,EQ
08-07-2022,33.95,33.95,32.15,32.35,32.5,57.6,28.05,47572,1556435.55,609,32.72,EQ
11-07-2022,32.35,32.8,32.0,32.1,32.1,57.6,28.05,60003,1929975.95,544,32.16,EQ
12-07-2022,32.45,32.7,32.2,32.3,32.4,57.6,28.05,20153,652282.55,272,32.37,EQ
13-07-2022,32.65,33.55,32.55,33.25,33.0,57.6,28.05,97761,3249061.8,807,33.23,EQ
14-07-2022,33.75,33.75,32.1,32.3,32.6,57.6,28.05,22965,751554.15,362,32.73,EQ
15-07-2022,32.7,32.9,32.15,32.6,32.7,57.6,28.05,20680,672084.05,322,32.5,EQ
18-07-2022,33.1,34.4,32.35,33.8,34.0,57.6,28.05,92901,3124507.25,676,33.63,EQ
19-07-2022,34.0,35.95,33.95,35.55,35.35,57.6,28.05,85411,2990555.9,743,35.01,EQ
20-07-2022,36.4,37.4,36.05,37.1,37.2,57.6,28.05,112268,4136885.5,923,36.85,EQ
21-07-2022,36.6,37.8,36.6,37.1,37.1,57.6,28.05,36167,1351217.45,383,37.36,EQ
22-07-2022,38.1,38.1,36.4,36.7,36.6,57.6,28.05,57754,2153422.05,499,37.29,EQ
25-07-2022,36.2,36.85,34.75,35.15,35.05,57.6,28.05,44090,1562182.0,550,35.43,EQ
26-07-2022,35.85,35.85,34.25,34.75,34.25,57.6,28.05,17080,598111.15,267,35.02,EQ
27-07-2022,34.95,35.35,33.7,33.95,34.25,57.6,28.05,38357,1316958.35,470,34.33,EQ
28-07-2022,34.85,34.85,32.65,33.3,34.0,57.6,28.05,84603,2816935.9,868,33.3,EQ
29-07-2022,33.6,34.45,33.6,34.05,34.2,57.6,28.05,21884,747101.2,275,34.14,EQ
01-08-2022,34.65,35.1,33.6,34.6,34.85,57.6,28.05,32566,1129874.7,430,34.69,EQ
02-08-2022,34.0,35.1,34.0,34.75,34.5,57.6,28.05,29801,1030811.55,474,34.59,EQ
03-08-2022,35.1,36.15,34.5,34.85,34.6,57.6,28.05,39530,1400387.4,560,35.43,EQ
04-08-2022,34.85,35.45,33.6,34.0,33.6,57.6,28.05,69268,2397489.75,774,34.61,EQ
05-08-2022,34.65,34.65,33.5,34.1,34.3,57.6,28.05,21979,750746.25,299,34.16,EQ
08-08-2022,33.5,34.6,33.5,33.8,34.15,57.6,28.05,37381,1269476.75,422,33.96,EQ
10-08-2022,33.8,35.05,32.3,33.2,33.15,57.6,28.05,81109,2742065.4,900,33.81,EQ
11-08-2022,33.85,34.5,33.2,33.9,33.25,57.6,28.05,37652,1281622.05,398,34.04,EQ
12-08-2022,34.55,34.8,33.5,34.1,34.25,57.6,28.05,44058,1510657.0,576,34.29,EQ
16-08-2022,34.9,35.65,34.15,35.5,35.35,57.6,28.05,104476,3665698.0,1465,35.09,EQ
17-08-2022,35.05,38.0,35.05,37.1,37.4,57.6,28.05,119054,4372564.95,1201,36.73,EQ
18-08-2022,37.85,38.1,36.75,36.95,36.75,57.6,28.05,126017,4713861.5,1022,37.41,EQ
19-08-2022,37.5,37.5,35.6,36.4,36.2,57.6,28.05,108410,3939141.85,1172,36.34,EQ
22-08-2022,37.15,37.25,34.6,34.85,34.7,57.6,28.05,68978,2438178.0,966,35.35,EQ
23-08-2022,35.7,35.7,34.5,35.0,34.75,57.6,28.05,49327,1728956.95,469,35.05,EQ
24-08-2022,35.6,35.75,34.35,35.1,35.5,57.6,28.05,45080,1576497.2,429,34.97,EQ
25-08-2022,35.6,36.3,35.05,35.55,35.5,57.6,28.05,69343,2472989.85,726,35.66,EQ
26-08-2022,35.55,40.0,34.9,37.35,37.4,57.6,28.05,248421,9215321.6,1479,37.1,EQ
29-08-2022,35.55,37.0,35.55,36.65,36.75,57.6,28.05,140239,5110623.25,692,36.44,EQ
30-08-2022,37.0,38.05,36.3,37.2,37.0,57.6,28.05,121404,4540222.3,1150,37.4,EQ
01-09-2022,37.7,39.85,36.6,39.0,39.0,57.6,28.05,302568,11752789.75,2565,38.84,EQ
02-09-2022,39.5,39.9,38.15,38.8,38.8,57.6,28.05,154786,6056635.1,1461,39.13,EQ
05-09-2022,39.0,40.1,38.5,38.7,38.7,57.6,28.05,143469,5647349.85,1174,39.36,EQ
06-09-2022,39.75,39.75,38.0,38.4,38.15,57.6,28.05,94330,3648599.9,866,38.68,EQ
07-09-2022,38.75,40.0,38.45,39.55,39.7,57.6,28.05,119940,4736144.9,1075,39.49,EQ
08-09-2022,40.0,40.2,38.5,38.95,39.25,57.6,28.05,102705,4042427.8,917,39.36,EQ
09-09-2022,39.45,39.55,38.0,39.05,39.25,57.6,28.05,136601,5309182.95,1131,38.87,EQ
12-09-2022,39.75,44.65,39.35,41.6,41.45,57.6,28.05,829698,35537451.9,5622,42.83,EQ
13-09-2022,43.3,43.3,40.0,40.15,40.3,57.6,28.05,172571,7057223.15,1429,40.89,EQ
14-09-2022,39.05,40.45,39.05,39.85,39.85,57.6,28.05,88421,3523572.25,893,39.85,EQ
15-09-2022,40.9,41.05,38.5,38.9,39.0,57.6,28.05,146157,5760542.05,1293,39.41,EQ
16-09-2022,38.9,39.65,38.0,38.2,38.1,57.6,28.05,86197,3320615.5,1004,38.52,EQ
19-09-2022,38.85,39.15,38.0,38.3,38.05,57.6,28.05,56017,2153536.5,832,38.44,EQ
20-09-2022,39.3,39.3,37.9,38.1,37.9,57.6,28.05,55231,2134599.95,623,38.65,EQ
21-09-2022,38.3,39.8,37.5,38.6,39.0,57.6,28.05,273329,10638029.6,2281,38.92,EQ
22-09-2022,39.3,39.8,38.35,38.8,39.0,57.6,28.05,136377,5316511.85,977,38.98,EQ
23-09-2022,39.45,39.45,37.6,37.9,38.05,57.6,28.05,53573,2041718.65,937,38.11,EQ
26-09-2022,37.65,37.65,35.05,35.35,35.1,57.6,28.05,82586,2971106.5,841,35.98,EQ
27-09-2022,36.05,36.2,34.65,35.25,35.25,57.6,28.05,72346,2552498.6,664,35.28,EQ
28-09-2022,35.0,35.9,34.1,34.5,34.75,57.6,28.05,58822,2052013.6,603,34.89,EQ
29-09-2022,35.5,35.7,34.25,34.4,34.6,57.6,28.05,88349,3096329.95,719,35.05,EQ
30-09-2022,34.15,35.25,34.0,35.1,35.25,57.6,28.05,38997,1353713.05,440,34.71,EQ
03-10-2022,35.25,35.75,33.55,34.7,34.15,57.6,28.05,74995,2626251.85,830,35.02,EQ
04-10-2022,34.85,35.3,34.5,34.75,34.75,57.6,28.05,51983,1812154.45,547,34.86,EQ
06-10-2022,35.05,36.0,35.0,35.55,35.5,57.6,28.05,58179,2062449.1,521,35.45,EQ
07-10-2022,36.0,36.0,35.25,35.4,35.55,57.6,28.05,59460,2114657.35,332,35.56,EQ
10-10-2022,35.7,35.95,34.95,35.15,35.35,57.6,28.05,32635,1150762.35,398,35.26,EQ
11-10-2022,35.85,35.85,34.05,34.3,34.15,57.6,28.05,39821,1383377.4,664,34.74,EQ
12-10-2022,34.7,34.95,33.5,33.75,34.0,57.6,28.05,40088,1368170.7,475,34.13,EQ
13-10-2022,34.0,34.3,31.7,32.05,32.35,57.6,28.05,211169,6906128.65,1394,32.7,EQ
14-10-2022,33.0,33.7,32.05,32.8,32.75,57.6,28.05,101228,3330242.35,1070,32.9,EQ
17-10-2022,33.4,33.5,32.65,33.05,32.9,57.6,28.05,36970,1228175.65,344,33.22,EQ
18-10-2022,33.4,33.8,32.2,33.65,33.45,57.6,28.05,42856,1427855.55,528,33.32,EQ
