DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-03-2021,204.9,204.9,195.0,196.25,197.0,215.25,97.05,6793,1346862.0,229,198.27,EQ
18-03-2021,191.0,198.85,183.0,184.95,188.45,215.25,97.05,15901,3020546.75,486,189.96,EQ
19-03-2021,185.15,188.0,177.7,182.75,183.35,215.25,97.05,11121,2023305.2,333,181.94,EQ
22-03-2021,187.8,198.0,184.25,196.8,196.8,215.25,97.05,12105,2335396.6,289,192.93,EQ
23-03-2021,203.95,203.95,191.05,197.05,197.0,215.25,97.05,4405,874865.9,119,198.61,EQ
24-03-2021,199.75,200.0,190.0,192.85,194.0,215.25,97.05,6909,1340562.45,159,194.03,EQ
25-03-2021,193.45,193.45,184.0,185.3,186.0,215.25,97.05,24908,4626564.05,285,185.75,EQ
26-03-2021,196.45,202.9,184.55,194.15,195.0,215.25,97.05,15990,3130316.2,486,195.77,EQ
30-03-2021,203.0,213.55,194.0,204.95,201.9,215.25,97.05,20697,4179227.2,451,201.92,EQ
31-03-2021,206.9,210.9,199.25,202.3,203.95,215.25,97.05,22803,4693568.1,382,205.83,EQ
01-04-2021,206.5,209.9,203.0,207.05,207.1,215.25,97.05,12284,2540570.15,199,206.82,EQ
05-04-2021,209.6,210.0,201.15,203.5,203.8,215.25,97.05,11384,2319686.15,257,203.77,EQ
06-04-2021,203.7,219.65,201.95,217.6,219.65,219.65,97.05,49518,10598454.4,445,214.03,EQ
07-04-2021,228.05,228.95,216.1,221.0,222.0,228.95,97.05,21887,4839488.8,329,221.11,EQ
08-04-2021,221.0,231.0,208.0,223.4,222.0,231.0,97.05,105894,22501595.15,413,212.49,EQ
09-04-2021,228.0,229.0,215.25,221.85,220.9,231.0,97.05,44136,9815107.05,488,222.38,EQ
12-04-2021,221.5,221.5,204.05,209.85,208.9,231.0,97.05,35640,7522083.15,789,211.06,EQ
13-04-2021,209.75,215.0,203.05,209.4,209.1,231.0,97.05,8361,1764910.55,234,211.09,EQ
15-04-2021,205.05,212.8,202.35,209.85,208.75,231.0,97.05,17195,3586475.0,195,208.58,EQ
16-04-2021,211.95,211.95,206.6,208.05,208.0,231.0,97.05,13161,2743116.05,167,208.43,EQ
19-04-2021,201.1,214.95,188.0,196.5,194.9,231.0,97.05,26813,5352488.4,468,199.62,EQ
20-04-2021,204.85,206.0,195.0,204.3,199.95,231.0,97.05,13894,2809740.7,212,202.23,EQ
22-04-2021,203.95,203.95,195.05,198.85,198.0,231.0,97.05,5028,1003902.6,174,199.66,EQ
23-04-2021,196.0,204.7,195.1,201.3,196.0,231.0,97.05,11816,2374413.9,190,200.95,EQ
26-04-2021,203.0,203.0,196.3,198.05,198.0,231.0,97.05,11026,2197419.0,219,199.29,EQ
27-04-2021,203.25,203.8,197.5,198.7,197.5,231.0,97.05,8034,1600597.5,190,199.23,EQ
28-04-2021,198.05,201.5,197.45,199.0,199.95,231.0,97.05,5304,1056431.5,154,199.18,EQ
29-04-2021,199.0,202.0,198.25,199.95,198.4,231.0,97.05,5710,1141386.05,156,199.89,EQ
30-04-2021,202.85,203.0,195.0,196.25,195.5,231.0,97.05,12576,2484757.75,198,197.58,EQ
03-05-2021,193.25,210.0,193.25,208.3,208.05,231.0,97.05,21886,4503647.25,639,205.78,EQ
04-05-2021,217.0,217.0,203.3,206.05,204.55,231.0,97.05,14146,2980700.5,402,210.71,EQ
05-05-2021,210.0,210.0,200.0,201.6,201.1,231.0,97.05,12937,2611821.2,272,201.89,EQ
06-05-2021,198.05,203.95,189.75,192.4,195.0,231.0,97.05,31338,6131305.0,617,195.65,EQ
07-05-2021,193.0,199.95,193.0,196.15,197.35,231.0,97.05,11880,2352227.4,209,198.0,EQ
10-05-2021,194.1,203.0,186.0,190.8,198.0,231.0,97.05,92881,17929985.05,873,193.04,EQ
11-05-2021,197.95,197.95,191.15,195.35,197.4,231.0,97.05,9422,1836078.65,218,194.87,EQ
12-05-2021,197.9,200.0,193.85,198.45,200.0,231.0,97.05,4985,984260.75,126,197.44,EQ
14-05-2021,200.0,200.0,195.0,195.55,195.1,231.0,97.05,6415,1259109.6,234,196.28,EQ
17-05-2021,199.4,200.5,195.65,198.55,199.0,231.0,97.05,5876,1165873.25,168,198.41,EQ
18-05-2021,201.0,205.0,198.0,199.7,200.15,231.0,97.05,10620,2148172.05,204,202.28,EQ
19-05-2021,200.0,201.0,198.15,199.95,200.5,231.0,97.05,3530,705238.05,99,199.78,EQ
20-05-2021,196.3,199.5,196.1,196.75,198.9,231.0,97.05,3675,725376.0,142,197.38,EQ
21-05-2021,204.0,204.0,193.0,197.55,199.4,231.0,97.05,15367,3014843.25,343,196.19,EQ
24-05-2021,198.0,203.0,194.0,197.45,196.6,231.0,97.05,73243,14405323.2,473,196.68,EQ
25-05-2021,198.75,217.0,194.95,214.2,216.0,231.0,97.05,158650,32604695.95,1371,205.51,EQ
26-05-2021,224.35,235.6,220.0,235.2,235.6,235.6,97.05,281064,63947412.75,2427,227.52,EQ
27-05-2021,249.0,256.4,236.0,241.4,239.0,256.4,97.05,145650,35182761.9,2612,241.56,EQ
28-05-2021,239.0,248.9,235.0,235.55,235.0,256.4,97.05,41995,9979026.5,964,237.62,EQ
31-05-2021,233.05,240.0,227.05,230.8,233.0,256.4,97.05,17604,4072570.5,556,231.34,EQ
01-06-2021,234.9,244.0,228.0,232.65,228.0,256.4,97.05,49208,11662994.65,997,237.01,EQ
02-06-2021,225.05,239.95,225.05,235.05,235.0,256.4,97.05,25226,5943261.6,918,235.6,EQ
03-06-2021,237.0,238.0,224.0,236.1,237.0,256.4,97.05,83522,19160206.15,901,229.4,EQ
04-06-2021,232.5,239.0,232.5,233.8,234.8,256.4,97.05,12958,3043733.4,329,234.89,EQ
07-06-2021,230.05,238.25,228.95,231.95,232.5,256.4,97.05,133706,30923777.65,1472,231.28,EQ
08-06-2021,236.5,244.0,224.0,241.65,242.0,256.4,97.05,140467,33284568.25,3005,236.96,EQ
09-06-2021,247.85,247.85,232.05,233.6,234.5,256.4,97.05,145802,35006441.7,3067,240.1,EQ
10-06-2021,239.9,240.0,230.1,234.9,235.0,256.4,97.05,35182,8296005.9,1328,235.8,EQ
11-06-2021,238.5,239.15,230.25,236.0,235.0,256.4,97.05,32074,7561680.4,719,235.76,EQ
14-06-2021,236.0,240.45,230.55,237.4,236.5,256.4,97.05,36447,8613558.9,868,236.33,EQ
15-06-2021,238.95,249.9,238.95,247.5,247.0,256.4,97.05,89572,21948177.45,1878,245.03,EQ
16-06-2021,248.0,280.0,247.95,254.95,252.15,280.0,97.05,153142,39074045.3,3398,255.15,EQ
17-06-2021,253.0,262.0,248.05,254.3,253.95,280.0,97.05,59852,15400284.0,1189,257.31,EQ
18-06-2021,257.95,257.95,240.0,254.65,255.0,280.0,97.05,82147,20281386.3,2217,246.89,EQ
21-06-2021,252.9,254.0,245.6,250.4,251.9,280.0,97.05,59644,14937234.0,1000,250.44,EQ
22-06-2021,252.1,258.25,249.0,252.05,250.1,280.0,97.05,45067,11431708.75,1112,253.66,EQ
23-06-2021,256.0,256.0,247.05,250.8,251.9,280.0,97.05,32426,8167599.75,1094,251.88,EQ
24-06-2021,252.0,253.95,247.55,248.55,248.7,280.0,97.05,14690,3670508.5,637,249.86,EQ
25-06-2021,252.0,252.0,242.0,244.8,244.65,280.0,97.05,25076,6198437.6,860,247.19,EQ
28-06-2021,244.8,256.3,240.0,254.2,255.0,280.0,97.05,63821,15924726.8,1805,249.52,EQ
29-06-2021,255.0,257.7,246.0,247.5,248.75,280.0,97.05,30249,7607395.65,995,251.49,EQ
30-06-2021,250.9,250.9,243.7,248.0,249.0,280.0,97.05,27627,6839629.95,1332,247.57,EQ
01-07-2021,252.85,259.45,245.0,251.75,252.5,280.0,97.05,60094,15290405.0,2698,254.44,EQ
02-07-2021,250.7,255.05,248.0,249.9,251.0,280.0,97.05,29067,7280622.4,1174,250.48,EQ
05-07-2021,253.0,255.55,250.0,251.0,250.7,280.0,97.05,27007,6792706.4,1033,251.52,EQ
06-07-2021,253.9,253.9,245.0,248.1,247.0,280.0,97.05,26397,6604499.9,796,250.2,EQ
07-07-2021,252.0,252.0,247.0,249.2,247.0,280.0,97.05,14209,3539570.15,689,249.11,EQ
08-07-2021,250.0,251.9,240.95,242.5,241.0,280.0,97.05,19112,4665068.2,1138,244.09,EQ
09-07-2021,248.9,248.9,238.6,239.55,240.75,280.0,97.05,20106,4833256.05,765,240.39,EQ
12-07-2021,242.9,244.75,231.85,234.7,234.95,280.0,97.05,36450,8633694.6,1661,236.86,EQ
13-07-2021,233.0,248.0,225.0,244.9,245.0,280.0,97.05,96973,23247121.45,1977,239.73,EQ
14-07-2021,248.0,248.0,235.5,237.4,236.0,280.0,97.05,118015,28461074.85,987,241.16,EQ
15-07-2021,243.0,243.0,229.05,236.2,240.0,280.0,97.05,29647,6992820.9,1141,235.87,EQ
16-07-2021,238.0,245.0,234.35,238.8,239.5,280.0,97.05,89718,21479649.95,1545,239.41,EQ
19-07-2021,238.0,242.95,233.5,238.9,239.65,280.0,97.05,46935,11272654.6,1212,240.18,EQ
20-07-2021,238.0,242.9,235.05,238.2,238.4,280.0,97.05,18007,4290214.5,1021,238.25,EQ
22-07-2021,243.0,243.0,235.3,235.95,235.3,280.0,97.05,48378,11501761.2,640,237.75,EQ
23-07-2021,240.0,240.0,231.5,236.45,238.0,280.0,97.05,52711,12427310.1,1745,235.76,EQ
26-07-2021,242.5,242.5,233.6,234.15,233.6,280.0,97.05,23530,5563025.75,1052,236.42,EQ
27-07-2021,239.45,242.0,235.6,240.0,240.9,280.0,97.05,52329,12551182.2,1202,239.85,EQ
28-07-2021,243.0,243.0,235.9,236.4,236.45,280.0,97.05,19882,4734268.3,869,238.12,EQ
29-07-2021,239.95,240.45,232.05,236.85,236.0,280.0,97.05,13707,3246662.05,891,236.86,EQ
30-07-2021,239.9,240.6,234.0,239.25,240.0,280.0,97.05,21418,5115468.85,715,238.84,EQ
02-08-2021,243.3,245.0,235.1,242.0,243.9,280.0,97.05,63562,15289959.65,1728,240.55,EQ
03-08-2021,242.0,248.0,238.05,240.4,240.5,280.0,97.05,84013,20201277.15,1212,240.45,EQ
04-08-2021,244.3,244.3,236.0,236.7,237.7,280.0,97.05,19726,4719585.25,774,239.26,EQ
05-08-2021,236.05,239.05,224.6,231.85,233.1,280.0,97.05,32505,7555257.0,1483,232.43,EQ
06-08-2021,237.0,245.0,232.6,242.8,245.0,280.0,97.05,22016,5298679.2,621,240.67,EQ
09-08-2021,245.6,250.0,237.55,239.25,241.0,280.0,97.05,30299,7332321.2,903,242.0,EQ
10-08-2021,246.4,246.4,234.1,236.1,235.1,280.0,97.05,20753,4954349.4,853,238.73,EQ
11-08-2021,239.85,241.0,218.05,239.75,239.8,280.0,97.05,125941,29486822.95,2782,234.13,EQ
12-08-2021,244.2,244.2,234.05,241.85,241.95,280.0,97.05,26417,6375751.25,1006,241.35,EQ
13-08-2021,241.85,244.15,239.0,239.5,239.95,280.0,97.05,12979,3122716.7,825,240.6,EQ
16-08-2021,243.45,243.45,236.05,239.05,237.55,280.0,97.05,11796,2819842.15,582,239.05,EQ
17-08-2021,239.5,239.5,233.0,233.65,235.3,280.0,97.05,7351,1731426.75,394,235.54,EQ
18-08-2021,239.2,239.25,233.6,236.05,236.8,280.0,97.05,11746,2772553.35,331,236.04,EQ
20-08-2021,235.0,235.55,210.0,221.65,223.0,280.0,97.05,33652,7633063.3,931,226.82,EQ
23-08-2021,232.5,232.5,214.0,217.9,219.0,280.0,97.05,13183,2923562.55,519,221.77,EQ
24-08-2021,217.9,225.25,215.2,218.65,220.0,280.0,97.05,7812,1718573.45,281,219.99,EQ
25-08-2021,223.0,223.0,219.85,221.6,222.0,280.0,97.05,5682,1259662.45,192,221.69,EQ
26-08-2021,220.2,229.0,216.0,218.25,220.5,280.0,97.05,9187,2029522.15,304,220.91,EQ
27-08-2021,219.65,223.35,215.1,216.2,216.0,280.0,97.05,11059,2401321.8,312,217.14,EQ
30-08-2021,221.55,226.15,217.55,221.05,220.55,280.0,97.05,25756,5690505.85,311,220.94,EQ
31-08-2021,221.05,222.0,215.65,218.15,218.9,280.0,97.05,10697,2342822.0,432,219.02,EQ
01-09-2021,224.95,224.95,212.0,214.0,216.6,280.0,97.05,17106,3695995.7,561,216.06,EQ
02-09-2021,218.0,230.0,214.0,224.75,229.8,280.0,97.05,56081,12582536.4,1347,224.36,EQ
03-09-2021,228.5,235.15,224.0,227.9,227.35,280.0,97.05,26743,6095936.95,684,227.95,EQ
06-09-2021,230.95,232.0,227.05,228.9,228.05,280.0,97.05,6897,1579080.85,543,228.95,EQ
07-09-2021,231.85,231.85,226.0,227.55,227.0,280.0,97.05,4735,1077454.3,337,227.55,EQ
08-09-2021,232.95,234.0,221.0,222.35,223.1,280.0,97.05,11009,2478765.55,451,225.16,EQ
09-09-2021,222.35,228.9,221.1,222.75,224.0,280.0,97.05,7181,1607695.35,281,223.88,EQ
13-09-2021,226.25,227.2,221.0,225.15,224.5,280.0,97.05,26955,6032655.75,479,223.8,EQ
14-09-2021,227.75,231.7,215.05,219.75,221.0,280.0,97.05,30070,6758130.45,755,224.75,EQ
15-09-2021,218.05,224.85,218.05,221.0,220.1,280.0,97.05,9239,2046771.65,297,221.54,EQ
16-09-2021,224.9,224.9,218.5,219.3,220.0,280.0,97.05,18251,4020131.55,304,220.27,EQ
17-09-2021,224.0,224.0,210.0,212.9,214.5,280.0,97.05,30387,6574196.6,1007,216.35,EQ
20-09-2021,217.1,217.1,201.95,204.9,204.0,280.0,97.05,33736,7072064.25,1255,209.63,EQ
21-09-2021,204.9,214.7,200.0,206.1,206.9,280.0,97.05,22889,4669927.95,1126,204.02,EQ
22-09-2021,212.0,212.35,206.3,210.2,209.55,280.0,97.05,12058,2513880.3,479,208.48,EQ
23-09-2021,213.95,218.0,213.25,216.1,215.0,280.0,97.05,24783,5359941.35,776,216.27,EQ
24-09-2021,218.25,218.25,210.0,210.8,210.15,280.0,97.05,10807,2313175.95,711,214.04,EQ
27-09-2021,215.15,215.15,210.0,211.45,211.15,280.0,97.05,8795,1864650.8,391,212.01,EQ
28-09-2021,215.7,216.0,210.0,211.05,213.55,280.0,97.05,7974,1698207.5,254,212.97,EQ
29-09-2021,213.7,215.95,211.1,214.2,214.0,280.0,97.05,14115,3027671.1,252,214.5,EQ
30-09-2021,215.0,216.0,208.1,210.3,209.0,280.0,97.05,21609,4588625.55,353,212.35,EQ
01-10-2021,211.0,217.75,211.0,215.25,214.4,280.0,97.05,28373,6132509.15,382,216.14,EQ
04-10-2021,214.4,218.5,211.2,212.55,214.0,280.0,97.05,7829,1668531.35,429,213.12,EQ
05-10-2021,217.2,217.2,210.55,211.35,210.9,280.0,97.05,12917,2747397.15,403,212.7,EQ
06-10-2021,213.0,217.3,210.55,215.7,217.3,280.0,97.05,26428,5656941.7,749,214.05,EQ
07-10-2021,219.7,225.0,215.7,219.85,220.1,280.0,97.05,34915,7704206.65,865,220.66,EQ
08-10-2021,222.0,231.9,220.1,227.9,226.0,280.0,97.05,60728,13790301.9,2106,227.08,EQ
11-10-2021,232.45,233.0,204.55,208.0,208.95,280.0,97.05,147356,31358553.65,3550,212.81,EQ
12-10-2021,209.9,249.6,190.0,247.4,249.4,280.0,97.05,734513,161575630.1,15065,219.98,EQ
13-10-2021,248.9,254.4,230.25,237.3,237.9,280.0,97.05,141653,34480327.7,4810,243.41,EQ
14-10-2021,240.45,240.45,226.55,229.4,229.0,280.0,97.05,40721,9490548.85,1700,233.06,EQ
18-10-2021,240.0,240.0,230.1,231.5,233.0,280.0,97.05,27866,6506799.75,1894,233.5,EQ
19-10-2021,229.25,235.75,224.0,225.55,224.0,280.0,97.05,27901,6358197.3,1582,227.88,EQ
20-10-2021,229.85,230.1,212.05,218.65,219.0,280.0,97.05,25179,5552315.3,1080,220.51,EQ
21-10-2021,223.55,225.0,212.1,214.15,214.0,280.0,97.05,22375,4832284.5,743,215.97,EQ
22-10-2021,214.0,223.0,205.9,208.75,208.9,280.0,97.05,48697,10315571.75,1147,211.83,EQ
25-10-2021,215.0,226.95,206.95,218.1,216.2,280.0,97.05,56329,12253755.15,2006,217.54,EQ
26-10-2021,221.0,222.7,211.05,212.55,213.5,280.0,97.05,23647,5099090.75,1193,215.63,EQ
27-10-2021,213.0,217.7,211.0,213.9,211.0,280.0,97.05,13694,2930648.1,550,214.01,EQ
28-10-2021,214.5,217.0,210.05,211.45,212.45,280.0,97.05,19847,4203548.95,461,211.8,EQ
29-10-2021,214.0,218.0,207.15,209.5,209.4,280.0,97.05,20415,4289487.45,1731,210.11,EQ
01-11-2021,205.55,216.25,205.55,211.15,211.4,280.0,97.05,17239,3672031.85,663,213.01,EQ
02-11-2021,213.65,217.15,209.5,212.3,210.0,280.0,97.05,21771,4671593.3,489,214.58,EQ
03-11-2021,215.8,217.0,210.6,214.45,215.7,280.0,97.05,9171,1968159.55,362,214.61,EQ
04-11-2021,216.75,220.9,216.1,217.85,218.0,280.0,97.05,11109,2425058.15,294,218.3,EQ
08-11-2021,219.95,220.0,206.65,210.2,208.85,280.0,97.05,41353,8760811.4,783,211.85,EQ
09-11-2021,212.45,217.5,204.05,213.3,215.9,280.0,97.05,35177,7530492.25,1124,214.07,EQ
10-11-2021,215.35,215.4,210.0,211.2,210.6,280.0,97.05,14696,3119431.0,513,212.26,EQ
11-11-2021,214.7,214.7,208.6,213.85,214.5,280.0,97.05,13493,2852400.5,396,211.4,EQ
12-11-2021,210.7,216.8,210.7,214.7,214.5,280.0,97.05,7619,1636783.55,308,214.83,EQ
15-11-2021,214.7,214.7,209.95,210.25,210.5,280.0,97.05,13461,2837967.35,446,210.83,EQ
16-11-2021,210.25,213.95,208.5,210.3,210.5,280.0,97.05,5196,1096920.0,218,211.11,EQ
17-11-2021,206.4,211.9,206.4,210.6,209.0,280.0,97.05,65958,13853796.4,811,210.04,EQ
18-11-2021,210.2,213.0,206.3,210.35,209.0,280.0,97.05,16216,3399713.3,723,209.65,EQ
22-11-2021,210.35,211.1,205.15,208.0,208.5,280.0,97.05,11002,2292947.3,578,208.41,EQ
23-11-2021,205.2,209.75,205.2,206.95,207.6,280.0,97.05,20362,4219332.05,449,207.22,EQ
24-11-2021,210.85,219.9,205.15,208.75,207.1,280.0,97.05,90455,18899865.25,1496,208.94,EQ
25-11-2021,210.0,210.85,206.0,207.05,206.0,280.0,97.05,46697,9768326.75,403,209.19,EQ
26-11-2021,207.05,209.0,196.0,199.95,202.0,280.0,97.05,26741,5434277.8,1020,203.22,EQ
29-11-2021,196.05,199.8,191.0,197.4,198.95,280.0,97.05,18197,3577882.75,870,196.62,EQ
30-11-2021,197.4,206.1,197.4,202.1,202.9,280.0,97.05,9252,1881209.0,475,203.33,EQ
01-12-2021,205.95,218.9,202.15,207.4,207.9,280.0,97.05,102447,21307713.15,2527,207.99,EQ
02-12-2021,211.0,211.55,206.1,208.8,209.0,280.0,97.05,9120,1905379.75,729,208.92,EQ
03-12-2021,212.0,212.0,206.2,207.9,207.5,280.0,97.05,10029,2090449.5,577,208.44,EQ
06-12-2021,205.1,209.8,203.0,205.05,205.0,280.0,97.05,13349,2749160.6,557,205.95,EQ
07-12-2021,209.0,209.0,202.05,203.85,204.95,280.0,97.05,24471,5000434.15,463,204.34,EQ
08-12-2021,207.9,207.9,200.0,204.15,203.0,280.0,97.05,45459,9246156.85,506,203.4,EQ
09-12-2021,205.0,207.95,202.15,203.0,202.2,280.0,97.05,8768,1790061.3,418,204.16,EQ
10-12-2021,206.95,206.95,200.65,203.45,204.0,280.0,97.05,11005,2236828.2,349,203.26,EQ
13-12-2021,204.0,206.45,200.0,201.55,204.95,280.0,97.05,15271,3112362.05,478,203.81,EQ
14-12-2021,202.0,208.0,202.0,204.95,203.0,280.0,97.05,15616,3208472.3,343,205.46,EQ
15-12-2021,208.0,208.0,201.1,203.75,202.45,280.0,97.05,9376,1913781.65,323,204.11,EQ
16-12-2021,206.7,206.7,201.65,203.05,202.0,280.0,97.05,14324,2922196.7,214,204.01,EQ
17-12-2021,206.0,206.0,195.1,200.0,202.0,280.0,97.05,10097,2030756.2,375,201.12,EQ
20-12-2021,200.0,206.4,193.1,205.05,205.0,280.0,102.35,22361,4421411.95,832,197.73,EQ
21-12-2021,208.55,208.55,199.0,200.9,199.0,280.0,102.35,18934,3858211.35,368,203.77,EQ
22-12-2021,200.0,205.0,200.0,204.55,203.75,280.0,102.35,13746,2804223.45,391,204.0,EQ
