DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-08-2024,657.4,674.0,651.3,667.6,667.15,810.05,411.05,126024,83926948.65,7394,665.96,EQ
21-08-2024,661.0,692.9,661.0,690.65,689.5,810.05,411.05,142472,96919867.95,8937,680.27,EQ
22-08-2024,690.0,709.0,688.65,702.0,700.95,810.05,411.05,189969,132947377.8,8645,699.84,EQ
23-08-2024,702.05,715.0,695.8,711.0,710.0,810.05,411.05,117960,83554601.7,5535,708.33,EQ
26-08-2024,705.0,714.35,696.0,705.1,704.4,810.05,411.05,202536,142963699.3,7508,705.87,EQ
27-08-2024,705.05,711.7,684.0,689.2,691.6,810.05,411.05,70679,49296533.3,5005,697.47,EQ
28-08-2024,689.0,697.0,676.35,681.95,683.8,810.05,411.05,39265,26977609.8,3891,687.07,EQ
29-08-2024,691.85,691.85,666.35,671.05,674.0,810.05,411.05,34425,23267671.85,3604,675.89,EQ
30-08-2024,671.0,683.7,658.0,678.3,670.05,810.05,411.05,96511,64836375.8,11200,671.8,EQ
02-09-2024,676.05,687.2,668.95,677.8,678.0,810.05,411.05,57951,39239865.6,3958,677.12,EQ
03-09-2024,673.0,705.0,673.0,695.15,694.55,810.05,411.05,118280,82122737.1,6362,694.31,EQ
04-09-2024,695.15,708.9,685.1,695.8,699.0,810.05,411.05,117974,82283165.0,7461,697.47,EQ
05-09-2024,704.0,706.95,696.55,702.0,699.0,810.05,411.05,47514,33331762.6,4927,701.51,EQ
06-09-2024,696.0,710.45,681.6,684.7,684.9,810.05,411.05,66393,46043717.8,5162,693.5,EQ
09-09-2024,683.95,690.0,674.0,681.45,689.95,810.05,415.25,42933,29204934.35,3738,680.24,EQ
10-09-2024,683.9,744.95,680.5,738.15,744.0,810.05,415.25,327992,236632223.8,14676,721.46,EQ
11-09-2024,743.95,744.95,718.25,728.35,731.0,810.05,415.25,99495,72391745.15,9750,727.59,EQ
12-09-2024,730.0,744.95,712.3,735.5,731.95,810.05,415.25,83067,60676812.8,8812,730.46,EQ
13-09-2024,729.85,754.95,726.0,750.35,750.3,810.05,415.25,125817,93949949.85,8028,746.72,EQ
16-09-2024,745.0,755.25,724.45,729.45,729.0,810.05,429.0,297640,217603846.9,7059,731.1,EQ
17-09-2024,741.95,741.95,714.2,721.85,728.8,810.05,429.0,83808,60367749.0,6772,720.31,EQ
18-09-2024,722.2,739.0,717.25,736.7,730.0,810.05,429.0,61157,44632542.1,5815,729.8,EQ
19-09-2024,736.7,759.45,726.3,744.95,746.15,810.05,429.0,173794,129339740.55,11276,744.21,EQ
20-09-2024,746.1,753.35,729.45,745.75,749.0,810.05,429.0,67096,49808141.2,7434,742.34,EQ
23-09-2024,755.0,756.95,734.0,740.2,736.1,810.05,429.0,57518,42581910.2,5174,740.32,EQ
24-09-2024,742.0,742.0,728.0,731.8,728.3,810.05,429.0,75979,55792545.1,6264,734.32,EQ
25-09-2024,726.1,739.4,717.5,722.05,718.0,810.05,429.0,98572,71880723.25,5981,729.22,EQ
26-09-2024,727.3,732.15,711.15,728.15,723.55,810.05,429.0,53113,38361437.15,5248,722.26,EQ
27-09-2024,731.4,744.0,726.65,739.95,740.0,810.05,429.0,85677,63361606.4,5190,739.54,EQ
30-09-2024,732.0,788.0,731.05,781.55,788.0,810.05,437.05,212504,162866240.7,14788,766.41,EQ
01-10-2024,798.0,805.0,783.0,794.65,800.0,810.05,437.05,179088,141564010.15,9883,790.47,EQ
03-10-2024,770.5,797.0,769.3,783.4,786.0,810.05,437.05,84385,66097192.35,4310,783.28,EQ
04-10-2024,794.95,840.0,776.0,803.65,803.05,840.0,437.05,563686,460177778.6,23009,816.37,EQ
07-10-2024,807.55,807.55,763.05,776.45,781.0,840.0,437.05,145009,113265331.9,7468,781.09,EQ
08-10-2024,776.0,798.1,770.15,791.3,795.0,840.0,437.05,86287,67991761.75,4512,787.97,EQ
09-10-2024,798.8,833.0,778.9,792.85,810.0,840.0,437.05,116993,93492944.4,4667,799.13,EQ
10-10-2024,800.0,845.0,797.25,832.7,841.0,845.0,437.05,109975,90307267.4,7659,821.16,EQ
11-10-2024,840.0,842.2,814.45,833.65,833.0,845.0,437.05,78217,64835851.65,4736,828.92,EQ
14-10-2024,864.65,930.0,856.65,897.3,893.95,930.0,437.05,579707,518063630.55,27631,893.66,EQ
15-10-2024,895.1,951.9,884.55,946.2,946.0,951.9,437.05,308306,286093260.0,16441,927.95,EQ
16-10-2024,946.0,946.0,902.65,910.75,907.0,951.9,437.05,245962,227236224.7,14762,923.87,EQ
17-10-2024,910.65,928.0,903.2,922.85,916.75,951.9,437.05,159372,146332597.5,10911,918.18,EQ
18-10-2024,918.45,949.9,905.95,946.25,943.9,951.9,437.05,97560,90882071.15,6045,931.55,EQ
21-10-2024,947.75,975.0,927.6,958.7,937.0,975.0,437.05,118180,112049337.05,8289,948.12,EQ
22-10-2024,936.0,975.0,902.0,909.95,914.8,975.0,437.05,250882,236386418.05,17074,942.22,EQ
23-10-2024,917.85,938.25,882.05,918.8,925.9,975.0,437.05,101002,91599545.9,8889,906.91,EQ
24-10-2024,921.95,934.45,880.0,885.5,880.05,975.0,437.05,86872,77897027.65,7790,896.69,EQ
25-10-2024,889.95,890.95,845.05,863.3,860.2,975.0,437.05,169487,145786776.85,11896,860.16,EQ
28-10-2024,863.3,900.0,850.1,893.9,891.1,975.0,437.05,85042,74779181.65,8155,879.32,EQ
29-10-2024,893.9,899.0,858.15,869.1,865.0,975.0,437.05,88219,76923315.7,7727,871.96,EQ
30-10-2024,873.0,901.0,868.5,891.35,881.7,975.0,437.05,88041,77807890.45,8176,883.77,EQ
31-10-2024,895.0,980.0,895.0,967.35,974.7,980.0,437.05,319602,303079430.35,16615,948.3,EQ
01-11-2024,967.35,974.65,948.0,962.55,965.0,980.0,437.05,43088,41639766.35,3861,966.39,EQ
04-11-2024,939.65,959.8,916.65,922.1,919.0,980.0,437.05,140023,130369173.45,15955,931.06,EQ
05-11-2024,913.0,931.75,910.25,917.15,912.0,980.0,437.05,70033,64369019.05,10038,919.12,EQ
06-11-2024,925.0,950.0,918.0,943.55,942.0,980.0,437.05,49806,46705756.45,5876,937.75,EQ
07-11-2024,943.55,958.95,917.0,945.25,944.0,980.0,437.05,88369,82900668.15,9772,938.12,EQ
08-11-2024,937.0,963.15,926.0,934.7,932.8,980.0,437.05,68513,64403607.9,9487,940.02,EQ
11-11-2024,923.4,942.65,914.45,933.3,930.0,980.0,437.05,56226,52190245.05,5544,928.22,EQ
12-11-2024,936.45,947.6,878.3,892.15,896.0,980.0,437.05,152363,137203944.35,17183,900.51,EQ
13-11-2024,888.0,904.05,862.35,878.75,870.2,980.0,437.05,150210,132859324.4,15600,884.49,EQ
14-11-2024,842.4,877.0,824.0,826.35,826.2,980.0,437.05,171529,145607562.3,17741,848.88,EQ
18-11-2024,826.35,839.8,806.35,812.15,813.45,980.0,437.05,84574,69255322.5,12761,818.87,EQ
19-11-2024,819.95,844.5,805.1,807.95,813.0,980.0,437.05,68710,56072780.7,7476,816.08,EQ
21-11-2024,816.8,824.95,791.9,806.8,806.0,980.0,437.05,52760,42710144.5,8983,809.52,EQ
22-11-2024,806.95,813.0,796.0,802.0,803.8,980.0,437.05,40048,32228449.15,5454,804.75,EQ
25-11-2024,818.9,841.55,805.1,838.45,830.0,980.0,437.05,220935,184467591.65,13338,834.94,EQ
26-11-2024,830.4,834.85,808.0,811.7,813.0,980.0,437.05,36764,29969108.5,5292,815.18,EQ
27-11-2024,819.95,826.95,804.0,808.6,810.0,980.0,437.05,45935,37209796.1,4705,810.05,EQ
28-11-2024,809.0,824.0,804.45,808.55,813.8,980.0,437.05,48931,39780095.0,5964,812.98,EQ
29-11-2024,816.6,820.0,806.1,815.45,819.95,980.0,437.05,22290,18111839.8,3675,812.55,EQ
02-12-2024,806.55,827.35,806.55,818.2,819.85,980.0,437.05,33082,27036751.55,3643,817.26,EQ
03-12-2024,826.0,835.25,817.6,827.85,832.6,980.0,437.05,52442,43337910.55,3827,826.4,EQ
04-12-2024,834.65,844.0,824.55,839.85,837.0,980.0,437.05,44376,37017392.45,4518,834.18,EQ
05-12-2024,849.5,852.7,832.0,834.85,835.8,980.0,437.05,31766,26600257.95,3296,837.38,EQ
06-12-2024,825.0,845.0,816.1,822.2,823.0,980.0,437.05,36812,30343018.35,3928,824.27,EQ
09-12-2024,822.2,838.0,818.05,832.25,834.0,980.0,437.05,39528,32811223.95,3057,830.08,EQ
10-12-2024,826.05,838.0,817.0,821.15,823.8,980.0,437.05,38932,32093634.15,3231,824.35,EQ
11-12-2024,821.15,829.9,818.55,821.65,822.95,980.0,437.05,22164,18260946.4,2358,823.9,EQ
12-12-2024,819.15,838.0,816.7,827.45,823.9,980.0,437.05,23832,19672142.85,3131,825.45,EQ
13-12-2024,834.9,834.9,810.35,822.85,823.9,980.0,437.05,28221,23164325.4,3539,820.82,EQ
16-12-2024,835.1,909.95,835.0,851.8,845.5,980.0,437.05,358885,312403744.95,15427,870.48,EQ
17-12-2024,850.0,860.0,827.6,846.45,855.0,980.0,437.05,85777,72329407.2,5845,843.23,EQ
18-12-2024,854.9,870.0,842.55,855.05,856.35,980.0,437.05,76872,65705434.45,4145,854.74,EQ
19-12-2024,834.6,865.0,834.6,864.7,865.0,980.0,437.05,81535,70188314.9,3342,860.84,EQ
20-12-2024,870.0,874.0,852.2,855.85,854.95,980.0,437.05,75653,65374264.75,4432,864.13,EQ
23-12-2024,907.2,914.4,852.55,860.9,855.0,980.0,457.7,155056,135309836.3,7664,872.65,EQ
24-12-2024,861.0,872.8,848.65,867.1,870.0,980.0,457.7,59276,50881310.5,3054,858.38,EQ
26-12-2024,877.95,914.0,871.4,887.25,888.45,980.0,457.7,409664,367397231.25,14268,896.83,EQ
27-12-2024,899.7,899.7,885.75,888.15,888.1,980.0,457.7,117624,104979135.0,6799,892.5,EQ
