DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-03-2019,89.95,94.5,85.55,94.2,94.45,171.65,77.7,16605,1547742.2,257,93.21,EQ
06-03-2019,94.45,98.2,94.45,96.95,96.85,171.65,77.7,10894,1054609.3,266,96.81,EQ
07-03-2019,96.05,98.85,95.15,96.75,97.0,171.65,77.7,8297,806414.8,171,97.19,EQ
08-03-2019,96.9,96.95,93.0,95.15,95.6,171.65,77.7,11023,1048154.25,246,95.09,EQ
11-03-2019,94.15,97.0,94.0,95.8,96.0,171.65,77.7,8619,822825.9,180,95.47,EQ
12-03-2019,96.15,98.75,93.65,96.05,95.45,171.65,77.7,7899,764375.9,124,96.77,EQ
13-03-2019,92.35,98.7,90.25,94.45,93.3,171.65,77.7,11721,1098403.55,192,93.71,EQ
14-03-2019,95.9,95.9,92.65,93.15,93.3,171.65,77.7,10079,947060.5,194,93.96,EQ
15-03-2019,93.1,96.9,93.1,94.6,94.2,171.65,77.7,11930,1132964.3,150,94.97,EQ
18-03-2019,94.15,96.95,92.25,93.15,92.4,171.65,77.7,8468,795507.8,119,93.94,EQ
19-03-2019,92.25,95.4,88.95,91.95,92.95,171.65,77.7,13498,1236298.1,345,91.59,EQ
20-03-2019,91.95,93.5,90.55,90.9,90.55,171.65,77.7,5735,524323.75,82,91.43,EQ
22-03-2019,91.25,92.75,89.7,90.55,89.7,171.65,77.7,3427,312315.35,163,91.13,EQ
25-03-2019,90.0,91.0,88.5,89.6,89.6,171.65,77.7,9961,898270.1,54,90.18,EQ
26-03-2019,89.15,91.0,89.0,89.5,90.0,171.65,77.7,9175,824285.5,113,89.84,EQ
27-03-2019,92.6,93.75,89.15,91.65,92.0,171.65,77.7,24415,2223914.95,167,91.09,EQ
28-03-2019,92.05,95.0,91.0,91.7,91.0,171.65,77.7,14113,1312699.4,232,93.01,EQ
29-03-2019,94.5,95.8,91.4,93.25,93.5,171.65,77.7,7943,742877.9,168,93.53,EQ
01-04-2019,95.25,96.3,92.35,94.45,94.0,171.65,77.7,5792,548561.4,139,94.71,EQ
02-04-2019,93.5,93.6,89.95,92.55,92.1,171.65,77.7,7254,665253.1,138,91.71,EQ
03-04-2019,93.9,94.0,92.1,93.05,93.0,171.65,77.7,4604,429986.85,35,93.39,EQ
04-04-2019,92.05,92.05,90.05,91.05,91.6,171.65,77.7,6450,587915.9,119,91.15,EQ
05-04-2019,91.05,93.6,91.05,92.2,92.0,171.65,77.7,517,47374.15,27,91.63,EQ
08-04-2019,92.35,92.4,90.0,90.55,90.55,171.65,77.7,2036,184093.85,55,90.42,EQ
09-04-2019,91.9,92.5,89.5,91.35,90.5,171.65,77.7,4929,445628.9,122,90.41,EQ
10-04-2019,90.65,92.1,90.6,91.55,91.75,171.65,77.7,1216,110616.0,42,90.97,EQ
11-04-2019,91.05,91.05,90.0,90.2,90.1,171.65,77.7,4480,404256.35,69,90.24,EQ
12-04-2019,90.05,91.45,88.1,89.7,89.0,171.65,77.7,9357,840133.2,199,89.79,EQ
15-04-2019,90.95,93.5,90.95,92.8,93.5,171.65,77.7,6767,625111.25,137,92.38,EQ
16-04-2019,94.2,96.7,93.05,95.1,95.1,171.65,77.7,14601,1387274.5,251,95.01,EQ
18-04-2019,96.35,96.4,92.4,93.65,94.2,171.65,77.7,3016,286411.75,78,94.96,EQ
22-04-2019,93.85,93.85,91.0,91.05,91.05,171.65,77.7,2063,189175.55,74,91.7,EQ
23-04-2019,90.25,92.4,90.2,90.55,92.2,171.65,77.7,1312,118958.05,34,90.67,EQ
24-04-2019,92.5,108.65,92.5,108.65,108.65,171.65,77.7,276353,29788547.25,2275,107.79,EQ
25-04-2019,112.0,117.8,102.0,102.95,102.5,171.65,77.7,334681,37181478.6,6032,111.1,EQ
26-04-2019,102.9,104.0,95.1,95.65,95.25,171.65,77.7,77754,7662511.45,1972,98.55,EQ
30-04-2019,98.0,98.0,91.0,92.7,93.5,171.65,77.7,21303,1977135.85,452,92.81,EQ
02-05-2019,92.5,98.8,91.5,93.8,93.15,171.65,77.7,16730,1584228.9,563,94.69,EQ
03-05-2019,96.5,96.65,92.0,92.95,92.1,171.65,77.7,18531,1734545.6,436,93.6,EQ
06-05-2019,91.75,93.75,89.15,90.2,90.1,171.65,77.7,11651,1058819.7,297,90.88,EQ
07-05-2019,91.25,91.55,85.4,88.35,85.5,171.65,77.7,12161,1086674.25,291,89.36,EQ
08-05-2019,88.55,90.45,85.3,86.45,87.65,171.65,77.7,18147,1591366.85,435,87.69,EQ
09-05-2019,86.05,88.7,85.5,87.55,86.85,171.65,77.7,6282,547199.35,157,87.11,EQ
10-05-2019,88.5,91.55,86.85,90.35,89.55,171.65,77.7,11227,1014047.65,323,90.32,EQ
13-05-2019,89.05,91.05,87.4,87.9,87.4,171.65,77.7,4395,391245.2,152,89.02,EQ
14-05-2019,87.55,88.6,86.3,87.2,87.85,171.65,77.7,4598,402712.7,127,87.58,EQ
15-05-2019,88.5,89.65,84.05,86.2,85.25,171.65,77.7,7710,668048.9,134,86.65,EQ
16-05-2019,85.55,87.4,84.5,87.15,87.0,171.65,77.7,5746,493990.1,156,85.97,EQ
17-05-2019,85.55,87.05,84.6,85.0,84.95,171.65,77.7,12127,1036530.35,211,85.47,EQ
20-05-2019,89.0,92.0,87.0,87.75,87.6,170.0,77.7,10324,920232.1,253,89.14,EQ
21-05-2019,87.35,90.5,85.7,86.9,87.85,170.0,77.7,9354,821966.15,235,87.87,EQ
22-05-2019,88.45,88.55,86.0,87.9,88.0,170.0,77.7,3739,326634.75,103,87.36,EQ
23-05-2019,89.75,92.4,88.3,89.95,90.0,170.0,77.7,15484,1392374.2,256,89.92,EQ
24-05-2019,91.5,98.0,90.85,97.05,96.85,170.0,77.7,30311,2874924.15,537,94.85,EQ
27-05-2019,101.8,103.8,98.15,100.05,100.45,134.0,77.7,85263,8669940.25,1186,101.68,EQ
28-05-2019,99.85,99.85,91.95,93.7,93.5,134.0,77.7,42419,4009693.15,920,94.53,EQ
29-05-2019,93.7,96.25,92.2,94.2,94.1,134.0,77.7,17919,1700913.75,310,94.92,EQ
30-05-2019,95.4,95.9,94.0,94.2,94.1,134.0,77.7,7938,751791.05,174,94.71,EQ
31-05-2019,94.6,95.0,92.1,92.75,92.5,134.0,77.7,8081,753301.45,187,93.22,EQ
03-06-2019,91.5,94.45,91.5,92.65,92.45,128.55,77.7,9694,898563.55,141,92.69,EQ
04-06-2019,91.7,93.0,90.65,90.9,91.0,128.55,77.7,7059,644675.0,147,91.33,EQ
06-06-2019,91.1,92.0,89.1,89.95,90.0,128.55,77.7,10251,922858.8,151,90.03,EQ
07-06-2019,88.7,90.6,88.5,90.2,90.0,128.55,77.7,6187,552738.35,143,89.34,EQ
10-06-2019,90.0,91.0,88.0,88.2,88.3,128.55,77.7,9224,822391.35,157,89.16,EQ
11-06-2019,89.05,90.7,88.0,88.2,88.0,128.55,77.7,11384,1008639.75,196,88.6,EQ
12-06-2019,87.65,88.45,87.35,88.0,88.1,128.55,77.7,5945,523148.3,118,88.0,EQ
13-06-2019,87.5,88.1,86.0,86.9,87.95,128.55,77.7,19402,1687044.6,285,86.95,EQ
14-06-2019,87.2,93.9,87.0,91.05,93.5,128.55,77.7,17058,1544134.7,215,90.52,EQ
17-06-2019,93.0,93.0,87.05,87.8,87.55,128.55,77.7,12425,1102505.7,278,88.73,EQ
18-06-2019,89.15,89.6,86.75,87.45,86.75,128.55,77.7,10076,883822.8,140,87.72,EQ
19-06-2019,87.0,87.75,86.05,86.1,86.05,128.55,77.7,14714,1269483.05,160,86.28,EQ
20-06-2019,85.1,87.95,85.0,86.35,86.1,128.55,77.7,4922,423024.75,145,85.95,EQ
21-06-2019,86.05,88.35,85.6,87.0,87.0,128.55,77.7,3567,309217.95,78,86.69,EQ
24-06-2019,85.15,87.75,85.15,86.1,85.65,128.55,77.7,3478,300165.25,69,86.3,EQ
25-06-2019,88.0,88.0,85.25,86.05,86.9,128.55,77.7,3009,259129.25,61,86.12,EQ
26-06-2019,85.75,87.9,85.75,87.25,86.35,128.55,77.7,3792,329359.15,94,86.86,EQ
27-06-2019,86.45,87.15,86.3,86.45,86.4,128.55,77.7,4065,353536.05,65,86.97,EQ
28-06-2019,85.8,87.7,85.8,86.6,86.45,128.55,77.7,3094,266725.05,69,86.21,EQ
01-07-2019,88.85,91.0,86.5,86.75,87.0,128.55,77.7,8679,764578.8,162,88.1,EQ
02-07-2019,87.0,88.35,86.55,87.6,87.8,128.55,77.7,2201,192532.7,66,87.48,EQ
03-07-2019,87.0,89.05,87.0,88.2,88.0,128.55,77.7,5925,523016.9,78,88.27,EQ
04-07-2019,86.55,91.9,86.5,90.9,90.95,128.55,77.7,13242,1197522.25,257,90.43,EQ
05-07-2019,90.8,91.35,88.0,89.1,89.2,128.55,77.7,4926,440449.4,65,89.41,EQ
08-07-2019,89.05,90.6,86.7,86.9,86.9,128.55,77.7,7234,635487.85,90,87.85,EQ
09-07-2019,87.7,87.7,85.6,86.8,86.2,128.55,77.7,5384,466187.85,130,86.59,EQ
10-07-2019,85.6,87.7,85.35,86.4,86.45,128.55,77.7,4963,426909.4,148,86.02,EQ
11-07-2019,86.8,87.5,86.35,86.75,86.35,128.55,77.7,2893,251252.45,44,86.85,EQ
12-07-2019,88.0,88.0,84.8,85.45,85.5,128.55,77.7,5180,445477.05,130,86.0,EQ
15-07-2019,84.65,86.15,84.65,85.05,85.2,128.55,77.7,3868,329581.9,111,85.21,EQ
16-07-2019,84.4,86.0,84.35,85.2,85.2,128.55,77.7,4621,393316.1,51,85.11,EQ
17-07-2019,85.7,86.65,85.35,86.0,86.3,128.55,77.7,2160,185800.3,67,86.02,EQ
18-07-2019,85.75,86.5,81.35,83.55,83.5,128.55,77.7,7315,624003.7,261,85.3,EQ
19-07-2019,84.9,85.0,80.15,82.1,80.3,128.55,77.7,17230,1423704.1,430,82.63,EQ
22-07-2019,82.1,83.0,80.1,81.85,82.3,128.55,77.7,10204,830486.75,125,81.39,EQ
23-07-2019,82.3,83.0,80.6,82.05,82.65,128.55,77.7,10303,845939.2,158,82.11,EQ
24-07-2019,82.65,83.0,81.5,82.05,81.75,128.55,77.7,6171,508203.4,81,82.35,EQ
25-07-2019,81.55,83.0,81.55,82.05,81.85,128.55,77.7,4079,335950.3,77,82.36,EQ
26-07-2019,80.8,84.0,80.8,82.95,82.8,128.55,77.7,4051,334180.95,96,82.49,EQ
29-07-2019,82.9,83.85,82.2,82.95,82.95,128.55,77.7,6365,528562.15,96,83.04,EQ
30-07-2019,81.75,84.5,81.0,81.45,81.0,128.55,77.7,12368,1017545.55,146,82.27,EQ
31-07-2019,81.1,82.7,77.35,79.7,81.0,128.55,77.35,27165,2166425.1,312,79.75,EQ
01-08-2019,78.05,81.45,77.55,79.7,80.0,128.55,77.35,8070,643223.2,161,79.71,EQ
02-08-2019,82.6,84.95,75.6,83.15,84.0,128.55,75.6,48229,3917713.9,545,81.23,EQ
05-08-2019,82.95,82.95,79.65,81.5,81.5,128.55,75.6,14920,1209177.45,345,81.04,EQ
06-08-2019,79.7,80.65,77.0,79.25,79.7,128.55,75.6,13002,1028264.2,240,79.09,EQ
07-08-2019,79.3,79.3,75.3,77.15,78.0,128.55,75.3,12386,959162.45,295,77.44,EQ
08-08-2019,78.15,78.2,76.95,77.25,77.05,128.55,75.3,12413,958498.2,173,77.22,EQ
09-08-2019,77.25,79.45,77.05,78.65,78.2,128.55,75.3,4333,340613.9,103,78.61,EQ
13-08-2019,78.35,81.75,78.05,79.25,79.9,124.9,75.3,3283,261015.7,126,79.51,EQ
14-08-2019,79.9,81.55,76.4,76.75,76.5,124.9,75.3,8519,662657.5,176,77.79,EQ
16-08-2019,76.1,76.1,73.25,73.55,73.4,124.9,73.25,16603,1237338.6,277,74.53,EQ
19-08-2019,73.95,74.35,72.75,73.15,73.0,124.9,72.75,6301,462434.15,137,73.39,EQ
20-08-2019,75.9,75.9,71.45,73.8,74.0,124.9,71.45,2656,195498.5,117,73.61,EQ
21-08-2019,74.9,75.1,72.7,73.4,73.95,124.9,71.45,4863,358906.65,140,73.8,EQ
22-08-2019,73.15,73.75,71.1,72.0,72.95,124.9,71.1,4668,337964.9,131,72.4,EQ
23-08-2019,71.5,71.95,65.0,66.5,66.15,124.9,65.0,34158,2338058.25,946,68.45,EQ
26-08-2019,67.9,69.75,64.35,68.3,68.0,124.9,64.35,15665,1044918.5,317,66.7,EQ
27-08-2019,68.75,72.0,66.65,71.15,72.0,124.9,64.35,14515,1019102.75,397,70.21,EQ
28-08-2019,71.75,71.75,67.5,70.15,71.25,124.9,64.35,6037,423008.05,192,70.07,EQ
29-08-2019,71.0,71.0,65.65,68.2,68.0,124.9,64.35,4125,283675.6,105,68.77,EQ
30-08-2019,69.75,69.75,66.9,67.85,67.85,124.9,64.35,1363,92701.15,63,68.01,EQ
03-09-2019,66.55,69.4,66.5,68.6,68.7,124.9,64.35,1670,113996.3,53,68.26,EQ
04-09-2019,68.9,69.0,67.3,68.8,69.0,124.9,64.35,3785,257458.2,125,68.02,EQ
05-09-2019,69.8,69.8,67.35,68.05,68.8,124.9,64.35,3128,213969.05,136,68.4,EQ
06-09-2019,67.85,70.75,67.55,69.9,70.7,124.9,64.35,4416,308779.1,108,69.92,EQ
09-09-2019,71.05,72.0,68.35,68.85,68.7,124.9,64.35,8717,606769.15,202,69.61,EQ
11-09-2019,69.55,72.0,69.5,70.8,71.5,124.9,64.35,10346,730271.7,194,70.58,EQ
12-09-2019,70.25,77.1,70.25,74.05,75.0,124.9,64.35,10067,754686.65,341,74.97,EQ
13-09-2019,72.55,77.2,72.5,76.25,76.5,124.9,64.35,7403,557841.2,234,75.35,EQ
16-09-2019,75.0,75.9,72.95,74.55,75.9,124.9,64.35,4399,326411.9,174,74.2,EQ
17-09-2019,74.15,76.0,73.55,74.6,75.0,124.9,64.35,4694,350955.75,89,74.77,EQ
18-09-2019,74.1,74.1,68.95,71.25,72.0,124.9,64.35,14413,1027357.8,497,71.28,EQ
19-09-2019,68.85,72.95,68.8,71.35,71.5,124.9,64.35,1241,88972.8,70,71.69,EQ
20-09-2019,71.5,74.05,69.45,73.0,72.7,124.9,64.35,7970,574216.95,443,72.05,EQ
23-09-2019,71.25,74.05,71.2,73.4,73.9,124.9,64.35,3526,258431.65,157,73.29,EQ
24-09-2019,72.95,73.75,71.35,73.25,72.9,124.9,64.35,5270,383598.75,102,72.79,EQ
25-09-2019,72.5,74.6,68.5,69.1,68.55,124.9,64.35,9689,677285.25,295,69.9,EQ
26-09-2019,70.0,71.3,68.35,69.65,69.5,124.9,64.35,9742,674137.85,238,69.2,EQ
27-09-2019,69.85,70.4,69.0,69.4,70.0,124.9,64.35,2700,187882.85,135,69.59,EQ
30-09-2019,68.35,70.05,68.35,68.55,68.5,124.9,64.35,3969,273193.4,89,68.83,EQ
01-10-2019,66.55,69.3,66.5,66.7,66.5,124.9,64.35,4803,325639.4,213,67.8,EQ
03-10-2019,67.0,67.2,64.35,66.55,66.25,124.9,64.35,7490,493732.45,237,65.92,EQ
04-10-2019,66.7,68.9,66.0,68.8,68.85,124.9,64.35,3016,202560.9,125,67.16,EQ
07-10-2019,67.8,69.65,67.1,67.95,68.0,124.9,64.35,2103,142973.3,132,67.99,EQ
09-10-2019,68.85,69.65,66.3,67.7,67.1,124.9,64.35,2117,142401.25,90,67.27,EQ
10-10-2019,67.0,67.55,66.1,66.95,67.05,124.9,64.35,2001,134243.15,68,67.09,EQ
11-10-2019,67.55,68.55,66.1,68.15,68.5,124.9,64.35,4813,323696.8,105,67.25,EQ
14-10-2019,66.6,68.95,66.25,68.0,68.0,124.9,64.35,4057,273319.8,146,67.37,EQ
15-10-2019,67.15,68.75,66.5,67.45,67.65,124.9,64.35,5651,381984.05,226,67.6,EQ
16-10-2019,68.0,68.7,67.05,68.05,68.05,124.9,64.35,1359,92181.8,43,67.83,EQ
17-10-2019,67.8,69.3,67.55,68.05,69.3,124.9,64.35,1510,102676.55,53,68.0,EQ
18-10-2019,72.8,72.85,66.6,68.2,67.55,124.9,64.35,5662,385172.35,214,68.03,EQ
22-10-2019,69.05,71.2,67.65,69.8,71.2,124.9,64.35,3208,220963.25,135,68.88,EQ
23-10-2019,69.8,70.25,68.35,69.95,70.05,124.9,64.35,1607,111776.9,112,69.56,EQ
24-10-2019,71.0,71.0,67.5,68.05,67.65,124.9,64.35,2625,181888.55,95,69.29,EQ
25-10-2019,67.7,69.9,67.35,69.0,69.8,124.9,64.35,2460,169933.45,86,69.08,EQ
27-10-2019,68.25,72.2,68.25,70.05,70.0,124.9,64.35,1332,93398.35,21,70.12,EQ
29-10-2019,70.1,72.45,69.2,70.2,70.0,124.9,64.35,4874,345402.55,121,70.87,EQ
30-10-2019,72.65,82.8,72.1,73.15,73.95,124.9,64.35,13576,1001974.75,316,73.8,EQ
31-10-2019,73.95,77.4,73.4,74.45,74.9,124.9,64.35,11106,829869.7,173,74.72,EQ
01-11-2019,73.1,74.8,71.5,72.1,72.7,124.9,64.35,4957,360833.35,212,72.79,EQ
04-11-2019,74.0,75.5,72.5,73.55,73.8,124.9,64.35,5229,385443.15,281,73.71,EQ
05-11-2019,73.85,74.0,70.4,71.4,70.4,124.9,64.35,9112,659619.95,200,72.39,EQ
06-11-2019,72.95,72.95,70.65,71.6,72.0,124.9,64.35,2045,146274.35,86,71.53,EQ
07-11-2019,70.45,73.0,70.45,72.35,71.65,124.9,64.35,5004,359550.4,103,71.85,EQ
08-11-2019,71.3,76.7,71.1,73.15,73.6,124.9,64.35,16567,1224175.15,440,73.89,EQ
11-11-2019,73.0,73.05,70.6,71.2,71.0,124.9,64.35,2671,191498.85,71,71.7,EQ
13-11-2019,71.95,71.95,66.9,68.45,69.0,124.9,64.35,8682,609898.85,226,70.25,EQ
14-11-2019,69.05,69.05,67.1,68.25,68.05,124.9,64.35,5776,391075.9,106,67.71,EQ
15-11-2019,67.35,71.55,67.3,69.3,68.95,124.9,64.35,3781,264762.55,143,70.02,EQ
18-11-2019,72.3,74.8,68.65,70.2,70.7,117.8,64.35,8263,592044.05,158,71.65,EQ
19-11-2019,71.95,73.3,69.15,69.4,69.75,117.8,64.35,16245,1161546.0,140,71.5,EQ
20-11-2019,69.75,70.0,69.15,69.15,69.25,117.8,64.35,2054,142633.1,78,69.44,EQ
21-11-2019,69.25,70.7,68.7,68.95,68.7,117.8,64.35,6400,446947.55,145,69.84,EQ
22-11-2019,69.5,70.0,67.6,68.45,68.5,117.8,64.35,7397,506488.25,121,68.47,EQ
25-11-2019,69.6,70.0,68.0,69.5,69.5,117.8,64.35,2895,200601.6,52,69.29,EQ
26-11-2019,70.55,70.6,68.0,68.8,68.8,117.8,64.35,10710,738094.25,236,68.92,EQ
27-11-2019,68.05,69.8,65.1,69.2,69.3,117.8,64.35,3101,212232.8,82,68.44,EQ
28-11-2019,70.7,70.7,67.25,68.65,68.5,117.8,64.35,4437,308282.15,127,69.48,EQ
29-11-2019,68.55,69.55,67.0,68.9,68.1,117.8,64.35,2406,164642.5,63,68.43,EQ
02-12-2019,69.05,69.5,66.9,67.85,67.1,117.8,64.35,2424,165765.2,56,68.38,EQ
03-12-2019,68.6,68.8,67.2,67.7,67.6,117.8,64.35,2563,174241.9,60,67.98,EQ
04-12-2019,66.65,67.7,66.35,67.1,66.7,117.8,64.35,6101,407838.65,121,66.85,EQ
05-12-2019,67.95,79.5,67.35,76.25,76.45,117.8,64.35,159651,12289302.8,2623,76.98,EQ
06-12-2019,77.0,79.9,70.2,71.35,71.9,117.8,64.35,109096,8311867.75,1820,76.19,EQ
09-12-2019,71.35,71.5,66.65,67.55,67.5,117.8,64.35,14942,1031495.7,309,69.03,EQ
10-12-2019,68.75,69.5,67.65,68.1,68.45,117.8,64.35,4285,292886.05,118,68.35,EQ
11-12-2019,68.45,73.9,67.0,70.8,70.95,117.8,64.35,27418,1954371.6,857,71.28,EQ
12-12-2019,73.4,73.4,68.3,68.8,68.75,117.8,64.35,8204,570024.55,313,69.48,EQ
13-12-2019,69.05,70.5,69.0,69.0,69.1,117.8,64.35,2656,184195.6,79,69.35,EQ
16-12-2019,69.05,71.95,68.65,68.8,69.3,117.8,64.35,3092,213386.3,94,69.01,EQ
17-12-2019,70.5,70.5,67.4,67.9,67.85,117.8,64.35,6849,465339.95,176,67.94,EQ
18-12-2019,68.35,69.25,66.85,68.1,67.65,117.8,64.35,4609,313851.05,142,68.1,EQ
19-12-2019,68.45,68.45,66.95,67.65,67.65,117.8,64.35,5558,374829.6,127,67.44,EQ
20-12-2019,67.65,68.85,67.05,67.95,67.55,117.8,64.35,6777,459085.9,129,67.74,EQ
23-12-2019,68.2,68.7,67.25,67.6,67.7,117.8,64.35,6566,444882.0,132,67.76,EQ
24-12-2019,67.6,69.7,67.25,68.5,68.0,117.8,64.35,9508,647344.9,169,68.08,EQ
26-12-2019,68.45,68.45,67.35,67.75,68.45,117.8,64.35,2571,174383.05,54,67.83,EQ
27-12-2019,70.0,70.0,67.5,68.45,68.15,117.8,64.35,7985,548755.55,162,68.72,EQ
30-12-2019,69.75,70.6,68.4,68.9,68.75,117.8,64.35,3496,241406.4,81,69.05,EQ
31-12-2019,70.1,74.25,68.45,71.7,71.6,117.8,64.35,15855,1144287.1,512,72.17,EQ
01-01-2020,70.2,72.65,70.15,70.6,71.8,117.8,64.35,2292,163513.45,138,71.34,EQ
02-01-2020,71.15,73.25,70.05,72.0,71.5,117.8,64.35,7652,551013.35,274,72.01,EQ
03-01-2020,72.8,73.5,71.0,71.45,71.05,117.8,64.35,5823,420081.6,143,72.14,EQ
06-01-2020,71.0,72.7,68.65,70.45,72.7,117.8,64.35,10128,708555.35,202,69.96,EQ
07-01-2020,71.05,72.8,70.25,70.95,71.0,117.8,64.35,2093,148936.0,107,71.16,EQ
08-01-2020,69.7,72.7,69.15,72.1,71.6,117.8,64.35,5125,365935.75,142,71.4,EQ
09-01-2020,73.0,73.8,71.75,72.75,72.6,117.8,64.35,9273,676412.1,165,72.94,EQ
10-01-2020,73.95,74.0,72.45,73.2,73.0,117.8,64.35,4263,310870.95,170,72.92,EQ
13-01-2020,73.05,74.6,72.5,72.95,73.0,117.8,64.35,10133,740132.2,136,73.04,EQ
14-01-2020,73.95,74.0,72.5,73.45,73.95,117.8,64.35,6009,437822.15,127,72.86,EQ
15-01-2020,74.45,74.5,72.2,73.05,72.8,117.8,64.35,6184,453419.2,143,73.32,EQ
16-01-2020,73.05,74.4,73.0,73.85,73.5,117.8,64.35,6985,514877.65,133,73.71,EQ
17-01-2020,74.7,75.0,72.5,74.2,74.3,117.8,64.35,6113,454129.7,306,74.29,EQ
20-01-2020,72.55,74.7,72.55,72.8,72.8,117.8,64.35,6299,460018.05,170,73.03,EQ
