DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-01-2020,1010.0,1025.0,1010.0,1021.85,1022.0,1025.0,625.0,1099347,1119623674.65,29864,1018.44,EQ
20-01-2020,1027.2,1028.2,988.05,993.35,996.0,1028.2,625.0,887648,888095428.55,29265,1000.5,EQ
21-01-2020,992.4,994.4,978.0,982.75,982.55,1028.2,625.0,576489,568421748.1,20689,986.01,EQ
22-01-2020,990.0,1006.0,987.0,996.85,996.7,1028.2,625.0,594103,592137125.55,19521,996.69,EQ
23-01-2020,998.6,1000.75,989.0,995.5,995.5,1028.2,625.0,326740,325149124.4,11651,995.13,EQ
24-01-2020,1000.0,1012.6,992.1,1002.7,1003.85,1028.2,625.0,486570,488698661.45,15911,1004.37,EQ
27-01-2020,1001.9,1017.45,995.0,1007.6,1004.0,1028.2,625.0,552128,556312771.85,18823,1007.58,EQ
28-01-2020,1013.6,1059.9,1010.15,1048.7,1059.9,1059.9,625.0,1302893,1348160164.75,43765,1034.74,EQ
29-01-2020,1072.5,1129.9,1063.5,1116.4,1128.5,1129.9,625.0,2878180,3149702081.75,80576,1094.34,EQ
30-01-2020,1132.8,1164.0,1116.05,1137.15,1138.0,1164.0,625.0,3814613,4365130528.25,112540,1144.32,EQ
31-01-2020,1152.1,1235.0,1146.05,1210.3,1232.35,1235.0,625.0,3326290,3937116748.0,93674,1183.64,EQ
01-02-2020,1241.0,1333.0,1168.2,1190.35,1196.35,1333.0,625.0,11650679,14584545533.05,400478,1251.82,EQ
03-02-2020,1194.35,1263.0,1186.05,1250.85,1262.0,1333.0,625.0,2852658,3520932684.1,103768,1234.26,EQ
04-02-2020,1290.0,1438.0,1286.0,1412.65,1431.0,1438.0,625.0,6594725,8940671073.6,201136,1355.73,EQ
05-02-2020,1457.0,1547.8,1441.0,1508.55,1511.0,1547.8,625.0,10960302,16513857625.95,409572,1506.7,EQ
06-02-2020,1532.0,1563.0,1472.0,1504.3,1499.0,1563.0,625.0,5593623,8444473353.25,217329,1509.66,EQ
07-02-2020,1500.0,1528.0,1482.0,1513.5,1513.5,1563.0,625.0,2379411,3599300233.35,88249,1512.69,EQ
10-02-2020,1523.9,1538.0,1466.0,1480.2,1474.5,1563.0,625.0,2990816,4477847042.15,132180,1497.2,EQ
11-02-2020,1495.2,1505.0,1378.6,1408.0,1390.0,1563.0,625.0,2889010,4183326812.2,127767,1448.01,EQ
12-02-2020,1395.0,1450.0,1350.0,1415.25,1428.0,1563.0,625.0,5342502,7527709132.45,231174,1409.02,EQ
13-02-2020,1583.5,1609.8,1515.35,1580.35,1580.4,1609.8,625.0,11381387,17915063823.5,407247,1574.07,EQ
14-02-2020,1599.0,1603.9,1548.6,1557.4,1558.0,1609.8,625.0,3329548,5235687556.1,187122,1572.49,EQ
17-02-2020,1564.9,1565.0,1510.0,1518.65,1523.85,1609.8,625.0,1568959,2399351690.45,75102,1529.26,EQ
18-02-2020,1515.0,1648.0,1485.0,1638.6,1643.8,1648.0,625.0,7586511,12040744466.0,271248,1587.13,EQ
19-02-2020,1666.3,1872.7,1658.4,1831.9,1869.0,1872.7,625.0,13312044,23526972951.65,448544,1767.34,EQ
20-02-2020,1870.0,1977.0,1862.05,1930.05,1912.0,1977.0,625.0,12052002,23128921121.95,451424,1919.09,EQ
24-02-2020,1900.0,1989.9,1812.0,1923.5,1917.0,1989.9,625.0,9857426,18967902090.4,403861,1924.22,EQ
25-02-2020,1923.3,1994.0,1917.0,1951.95,1959.0,1994.0,625.0,5764224,11321884545.95,240322,1964.16,EQ
26-02-2020,1959.0,1983.7,1940.0,1951.65,1947.0,1994.0,625.0,3688725,7234965134.0,150881,1961.37,EQ
27-02-2020,1967.0,1970.0,1888.8,1909.4,1905.3,1994.0,625.0,3475379,6677656544.55,155090,1921.42,EQ
28-02-2020,1842.0,1865.9,1731.3,1743.8,1743.0,1994.0,625.0,5090258,9119756829.9,278642,1791.61,EQ
02-03-2020,1810.0,1873.7,1636.45,1723.25,1712.0,1994.0,625.0,4904409,8827878663.1,237699,1799.99,EQ
03-03-2020,1770.0,1809.0,1686.55,1739.3,1747.95,1994.0,625.0,4315203,7501871023.2,218694,1738.47,EQ
04-03-2020,1752.0,1765.0,1565.4,1565.4,1565.4,1994.0,625.0,4406093,7271653214.25,209739,1650.36,EQ
05-03-2020,1507.0,1524.95,1411.1,1430.85,1425.0,1994.0,625.0,7607334,11026195529.2,382652,1449.42,EQ
06-03-2020,1359.35,1359.35,1359.35,1359.35,1359.35,1994.0,625.0,232008,315380074.8,25759,1359.35,EQ
09-03-2020,1291.4,1291.4,1291.4,1291.4,1291.4,1994.0,625.0,135085,174448769.0,15615,1291.4,EQ
11-03-2020,1226.85,1355.95,1226.85,1285.35,1285.0,1994.0,625.0,4083929,5328650276.85,195906,1304.79,EQ
12-03-2020,1221.1,1221.1,1221.1,1221.1,1221.1,1994.0,625.0,135614,165598255.4,15787,1221.1,EQ
13-03-2020,1160.05,1268.8,1160.05,1227.75,1225.0,1994.0,625.0,3184135,3826617559.3,154200,1201.78,EQ
16-03-2020,1181.1,1198.0,1166.4,1166.4,1166.4,1994.0,625.0,1345706,1580257281.15,67478,1174.3,EQ
17-03-2020,1152.0,1178.8,1108.1,1108.1,1108.1,1994.0,625.0,1798036,2016995524.2,84458,1121.78,EQ
18-03-2020,1076.6,1087.95,1052.7,1052.7,1052.7,1994.0,625.0,411932,435641500.55,25700,1057.56,EQ
19-03-2020,1000.1,1033.0,1000.1,1000.1,1000.1,1994.0,625.0,671844,677540672.5,33661,1008.48,EQ
20-03-2020,970.25,1005.0,950.1,951.0,950.1,1994.0,625.0,3068377,2957133264.2,125903,963.75,EQ
23-03-2020,903.45,903.45,903.45,903.45,903.45,1994.0,625.0,166278,150223859.1,16189,903.45,EQ
24-03-2020,861.0,877.95,858.3,858.3,858.3,1994.0,625.0,269345,231599517.1,20313,859.86,EQ
25-03-2020,820.25,825.0,815.4,815.4,815.4,1994.0,625.0,295503,241333433.45,20166,816.69,EQ
26-03-2020,774.65,856.15,774.65,856.15,856.15,1994.0,625.0,1053226,863073280.35,41975,819.46,EQ
27-03-2020,898.95,898.95,898.95,898.95,898.95,1994.0,625.0,159470,143355556.5,4700,898.95,EQ
30-03-2020,889.9,943.85,858.15,935.8,943.85,1994.0,625.0,1825236,1682520466.5,85954,921.81,EQ
31-03-2020,982.55,982.55,982.55,982.55,982.55,1994.0,625.0,64614,63486485.7,3468,982.55,EQ
01-04-2020,1031.65,1031.65,1031.65,1031.65,1031.65,1994.0,625.0,56186,57964286.9,3671,1031.65,EQ
03-04-2020,1083.2,1083.2,1083.2,1083.2,1083.2,1994.0,625.0,224922,243635510.4,4883,1083.2,EQ
07-04-2020,1110.0,1137.35,1099.0,1137.35,1137.35,1994.0,625.0,595441,670684599.7,23541,1126.37,EQ
08-04-2020,1194.2,1194.2,1194.2,1194.2,1194.2,1994.0,625.0,96331,115038480.2,3945,1194.2,EQ
09-04-2020,1253.9,1253.9,1253.9,1253.9,1253.9,1994.0,625.0,102764,128855779.6,4001,1253.9,EQ
13-04-2020,1259.0,1316.55,1200.1,1290.8,1295.9,1994.0,625.0,3734630,4769274916.3,235666,1277.04,EQ
15-04-2020,1226.3,1288.8,1226.3,1230.55,1230.05,1994.0,625.0,1503122,1887336119.75,115265,1255.61,EQ
16-04-2020,1224.0,1292.05,1190.0,1292.05,1292.05,1994.0,625.0,1328033,1666096867.95,68831,1254.56,EQ
17-04-2020,1356.65,1356.65,1308.65,1356.65,1356.65,1994.0,625.0,1950259,2627249558.7,67549,1347.13,EQ
20-04-2020,1407.0,1424.45,1370.0,1424.45,1424.45,1994.0,625.0,1180896,1669283445.2,46307,1413.57,EQ
21-04-2020,1410.0,1485.0,1380.0,1462.1,1458.1,1994.0,625.0,2588589,3769911232.1,151492,1456.36,EQ
22-04-2020,1480.0,1509.0,1401.1,1434.45,1432.3,1994.0,625.0,2024664,2937126030.7,125115,1450.67,EQ
23-04-2020,1440.0,1448.95,1365.55,1371.35,1374.0,1994.0,625.0,1486466,2067970413.95,105826,1391.2,EQ
24-04-2020,1330.0,1347.75,1302.8,1302.8,1302.8,1994.0,625.0,911686,1195992249.0,64300,1311.85,EQ
27-04-2020,1262.0,1329.9,1240.85,1267.65,1270.0,1994.0,625.0,1469187,1876290219.65,107251,1277.09,EQ
28-04-2020,1280.0,1331.0,1235.0,1328.4,1331.0,1994.0,625.0,2002025,2590526960.7,107163,1293.95,EQ
29-04-2020,1364.0,1364.0,1305.55,1319.0,1317.35,1994.0,625.0,1254301,1679898201.9,72375,1339.31,EQ
30-04-2020,1340.0,1344.95,1315.0,1324.35,1324.05,1994.0,625.0,799185,1062111462.4,46862,1328.99,EQ
04-05-2020,1270.1,1304.0,1270.1,1282.35,1287.0,1994.0,625.0,765849,983689274.5,62644,1284.44,EQ
05-05-2020,1305.0,1309.8,1260.0,1262.0,1264.0,1994.0,625.0,656951,840103981.95,49795,1278.79,EQ
06-05-2020,1264.0,1268.9,1202.25,1216.2,1219.4,1994.0,625.0,920936,1126832207.0,72617,1223.57,EQ
07-05-2020,1219.4,1248.95,1190.0,1214.55,1216.4,1994.0,625.0,1023481,1246948043.55,65176,1218.34,EQ
08-05-2020,1230.0,1275.25,1222.0,1241.5,1243.0,1994.0,625.0,1868132,2344471635.8,70703,1254.98,EQ
11-05-2020,1303.55,1303.55,1303.55,1303.55,1303.55,1994.0,625.0,129360,168627228.0,5529,1303.55,EQ
12-05-2020,1368.7,1368.7,1368.7,1368.7,1368.7,1994.0,625.0,172092,235542320.4,5652,1368.7,EQ
13-05-2020,1437.1,1437.1,1376.0,1437.1,1437.1,1994.0,625.0,2268041,3231440396.1,103739,1424.77,EQ
14-05-2020,1469.95,1475.0,1382.65,1389.2,1389.0,1994.0,625.0,3802256,5398056499.05,248357,1419.7,EQ
15-05-2020,1342.0,1377.4,1325.65,1330.1,1329.0,1994.0,625.0,1285331,1720292031.05,93519,1338.4,EQ
18-05-2020,1310.5,1314.95,1263.6,1263.6,1263.6,1994.0,625.0,862751,1099209829.85,75912,1274.08,EQ
19-05-2020,1265.0,1309.95,1245.65,1269.9,1274.5,1994.0,625.0,1208900,1536904790.8,82902,1271.32,EQ
20-05-2020,1333.35,1333.35,1333.35,1333.35,1333.35,1994.0,625.0,518570,691435309.5,12646,1333.35,EQ
21-05-2020,1400.0,1400.0,1400.0,1400.0,1400.0,1994.0,625.0,186571,261199400.0,6555,1400.0,EQ
22-05-2020,1449.0,1460.0,1400.0,1422.7,1423.0,1994.0,625.0,2602909,3718257137.05,147187,1428.5,EQ
26-05-2020,1449.0,1449.0,1373.0,1377.75,1377.95,1994.0,625.0,1167876,1633620437.9,80385,1398.8,EQ
27-05-2020,1347.0,1414.9,1331.0,1391.75,1389.05,1994.0,625.0,1205961,1644465664.5,72089,1363.61,EQ
28-05-2020,1389.0,1404.0,1362.0,1381.3,1381.1,1994.0,625.0,720618,998176628.65,49667,1385.17,EQ
29-05-2020,1380.0,1422.0,1366.35,1410.35,1409.0,1994.0,625.0,1242472,1748655562.75,64050,1407.4,EQ
01-06-2020,1450.0,1450.0,1411.4,1415.75,1420.65,1994.0,625.0,951508,1359786240.7,53936,1429.09,EQ
02-06-2020,1422.0,1425.0,1402.0,1409.85,1410.0,1994.0,625.0,636146,899219913.7,37759,1413.54,EQ
03-06-2020,1415.0,1421.65,1389.0,1392.55,1397.7,1994.0,625.0,831499,1166332661.15,57872,1402.69,EQ
04-06-2020,1397.5,1439.9,1381.6,1431.45,1435.0,1994.0,625.0,1851685,2630233279.85,72174,1420.45,EQ
05-06-2020,1458.9,1487.5,1436.0,1456.2,1455.0,1994.0,625.0,2726540,3991917023.25,115778,1464.1,EQ
08-06-2020,1470.0,1595.0,1458.85,1532.15,1533.0,1994.0,625.0,4335458,6633825318.1,208323,1530.13,EQ
09-06-2020,1546.0,1570.0,1472.0,1493.4,1493.0,1994.0,625.0,1600239,2424129451.3,90711,1514.85,EQ
10-06-2020,1496.0,1506.85,1437.0,1454.55,1457.0,1994.0,625.0,1120128,1640781499.9,69734,1464.82,EQ
11-06-2020,1454.5,1477.95,1425.55,1433.35,1433.0,1994.0,625.0,859510,1246203936.6,47756,1449.9,EQ
12-06-2020,1341.0,1444.0,1341.0,1425.25,1425.0,1994.0,625.0,1540126,2162048863.55,107954,1403.81,EQ
15-06-2020,1425.0,1449.0,1410.65,1423.25,1422.0,1994.0,625.0,733722,1048544105.9,43102,1429.08,EQ
16-06-2020,1445.0,1452.75,1380.8,1411.05,1408.6,1994.0,625.0,891268,1262558248.3,51169,1416.59,EQ
17-06-2020,1390.0,1417.8,1386.05,1395.1,1392.95,1994.0,625.0,510679,715666815.4,30683,1401.4,EQ
18-06-2020,1400.0,1427.7,1391.35,1409.6,1410.0,1994.0,625.0,649132,914288347.45,30781,1408.48,EQ
19-06-2020,1420.0,1446.0,1415.0,1423.95,1426.95,1994.0,625.0,1500063,2142340704.2,51315,1428.17,EQ
22-06-2020,1430.0,1442.0,1412.1,1416.4,1418.0,1994.0,625.0,769590,1094731443.85,45057,1422.49,EQ
23-06-2020,1426.0,1497.5,1418.0,1450.8,1454.95,1994.0,625.0,2551183,3733007067.0,100653,1463.25,EQ
24-06-2020,1461.95,1479.0,1417.3,1421.0,1425.0,1994.0,625.0,1125681,1626891654.7,58396,1445.25,EQ
25-06-2020,1410.0,1429.95,1392.0,1412.35,1411.6,1994.0,625.0,689248,973603890.45,50293,1412.56,EQ
26-06-2020,1349.0,1404.0,1340.0,1382.25,1385.0,1994.0,625.0,1727846,2381075909.6,93535,1378.06,EQ
29-06-2020,1370.0,1370.0,1350.05,1355.85,1355.95,1994.0,625.0,716802,972101114.4,45239,1356.16,EQ
30-06-2020,1370.0,1384.95,1356.1,1358.65,1361.0,1994.0,625.0,548385,750991740.3,30797,1369.46,EQ
01-07-2020,1363.65,1377.0,1356.0,1363.05,1362.6,1994.0,625.0,382997,522620041.85,22027,1364.55,EQ
02-07-2020,1440.0,1467.8,1395.3,1412.35,1410.3,1994.0,625.0,2158418,3070963895.8,108056,1422.78,EQ
03-07-2020,1415.0,1425.0,1398.0,1405.1,1405.0,1994.0,625.0,599488,844102324.6,34447,1408.04,EQ
06-07-2020,1405.5,1415.5,1394.0,1400.75,1400.0,1994.0,625.0,614933,863152539.8,33812,1403.65,EQ
07-07-2020,1410.0,1411.0,1390.05,1397.4,1399.0,1994.0,625.0,480214,672065934.1,27235,1399.51,EQ
08-07-2020,1397.0,1413.35,1384.6,1390.1,1390.0,1994.0,625.0,472306,660802078.35,26258,1399.1,EQ
09-07-2020,1396.0,1400.0,1381.15,1385.05,1386.0,1994.0,625.0,352999,490088139.85,19251,1388.36,EQ
10-07-2020,1375.0,1444.0,1360.0,1400.95,1399.45,1994.0,625.0,1832270,2574787300.35,84668,1405.24,EQ
13-07-2020,1444.0,1444.0,1386.35,1397.35,1393.95,1994.0,625.0,1325294,1873159966.7,57636,1413.39,EQ
14-07-2020,1387.0,1387.0,1355.55,1362.15,1363.95,1994.0,625.0,755567,1035536183.3,49544,1370.54,EQ
15-07-2020,1365.15,1379.0,1350.0,1351.95,1355.0,1994.0,625.0,554120,754717002.45,38163,1362.01,EQ
16-07-2020,1355.0,1379.0,1335.0,1364.2,1362.7,1994.0,625.0,528436,714300891.15,32856,1351.73,EQ
17-07-2020,1374.0,1400.0,1366.7,1370.95,1372.35,1994.0,625.0,807945,1115450176.4,43902,1380.6,EQ
20-07-2020,1380.0,1389.0,1371.0,1376.45,1375.7,1994.0,625.0,505497,696370440.1,27738,1377.6,EQ
21-07-2020,1381.5,1412.2,1376.45,1390.2,1393.9,1994.0,625.0,1155149,1611098076.6,52472,1394.71,EQ
22-07-2020,1395.0,1398.7,1370.0,1372.95,1373.5,1994.0,625.0,458144,631952640.1,29724,1379.38,EQ
23-07-2020,1373.1,1386.0,1365.05,1371.5,1372.05,1994.0,625.0,419217,576779304.7,21192,1375.85,EQ
24-07-2020,1365.1,1372.0,1356.0,1357.85,1358.0,1994.0,625.0,376199,512219735.1,24094,1361.57,EQ
27-07-2020,1358.0,1361.05,1342.05,1344.85,1344.8,1994.0,625.0,320916,432369211.3,22045,1347.3,EQ
28-07-2020,1345.0,1354.0,1340.0,1345.55,1345.95,1994.0,625.0,256364,345087618.65,16084,1346.08,EQ
29-07-2020,1345.0,1369.0,1343.05,1352.75,1351.8,1994.0,625.0,385496,522588698.4,21592,1355.63,EQ
30-07-2020,1351.0,1359.95,1340.0,1340.7,1340.8,1994.0,625.0,261621,352249013.45,18687,1346.41,EQ
31-07-2020,1345.8,1346.7,1332.15,1335.85,1337.95,1994.0,625.0,214884,287384353.2,15227,1337.39,EQ
03-08-2020,1337.0,1362.0,1334.2,1339.7,1339.4,1994.0,625.0,293417,395072189.55,16380,1346.45,EQ
04-08-2020,1336.0,1347.9,1335.2,1339.8,1339.95,1994.0,625.0,226477,303641952.1,14791,1340.72,EQ
05-08-2020,1345.0,1347.0,1335.0,1336.95,1337.55,1994.0,625.0,221229,296614058.45,13966,1340.76,EQ
06-08-2020,1337.5,1347.05,1330.2,1334.55,1334.9,1994.0,625.0,300335,401684544.35,17121,1337.45,EQ
07-08-2020,1335.0,1339.0,1330.0,1331.35,1331.15,1994.0,625.0,270307,360579633.7,18159,1333.96,EQ
10-08-2020,1332.0,1337.0,1320.45,1323.75,1323.0,1994.0,625.0,307775,408009639.05,21668,1325.68,EQ
11-08-2020,1324.0,1384.3,1315.05,1372.05,1375.0,1994.0,625.0,1109433,1508123786.2,50729,1359.36,EQ
12-08-2020,1350.0,1414.0,1350.0,1386.8,1385.0,1994.0,625.0,1764191,2457883335.15,84243,1393.21,EQ
13-08-2020,1398.0,1411.9,1375.1,1384.1,1386.4,1994.0,625.0,688942,962082855.95,32981,1396.46,EQ
14-08-2020,1385.05,1409.5,1350.05,1368.6,1369.35,1994.0,625.0,986495,1368577600.8,46541,1387.31,EQ
17-08-2020,1378.0,1403.6,1360.3,1383.55,1383.7,1994.0,625.0,870687,1202686998.4,37604,1381.31,EQ
18-08-2020,1380.0,1389.9,1375.0,1377.65,1378.0,1994.0,625.0,342010,472279700.55,17845,1380.89,EQ
19-08-2020,1386.0,1402.0,1338.0,1361.8,1354.95,1994.0,625.0,1279857,1750639599.55,58718,1367.84,EQ
20-08-2020,1345.0,1357.45,1332.25,1347.05,1347.55,1994.0,625.0,610627,823181181.75,34619,1348.09,EQ
21-08-2020,1350.1,1358.9,1335.5,1341.8,1342.0,1994.0,625.0,427626,577239101.0,21742,1349.87,EQ
24-08-2020,1342.0,1350.0,1335.3,1338.1,1338.45,1994.0,625.0,349571,468784435.9,30704,1341.03,EQ
25-08-2020,1348.0,1355.65,1340.0,1341.75,1342.15,1994.0,625.0,364439,490451601.45,19241,1345.77,EQ
26-08-2020,1345.05,1387.2,1342.2,1369.3,1370.35,1994.0,625.0,1102150,1512767208.8,41913,1372.56,EQ
27-08-2020,1374.5,1384.0,1365.0,1367.5,1368.0,1994.0,625.0,330141,453216537.4,17330,1372.8,EQ
28-08-2020,1366.0,1379.8,1362.55,1366.5,1367.0,1994.0,625.0,323813,443641228.0,16587,1370.05,EQ
31-08-2020,1399.0,1399.0,1336.0,1344.25,1342.0,1994.0,625.0,582689,792743637.65,35676,1360.49,EQ
01-09-2020,1336.0,1365.0,1336.0,1351.5,1348.0,1994.0,625.0,334563,449984156.75,18795,1344.99,EQ
02-09-2020,1363.0,1369.9,1353.1,1359.75,1359.5,1994.0,625.0,246512,335387432.75,18865,1360.53,EQ
03-09-2020,1366.0,1388.0,1361.2,1368.7,1369.95,1994.0,625.0,499625,687159855.3,36157,1375.35,EQ
04-09-2020,1348.0,1369.0,1348.0,1365.2,1366.0,1994.0,625.0,318122,432790220.65,20060,1360.45,EQ
07-09-2020,1390.0,1451.65,1366.0,1414.85,1415.0,1994.0,625.0,3210807,4553030295.7,134608,1418.03,EQ
08-09-2020,1421.0,1459.9,1350.0,1379.45,1374.0,1994.0,625.0,3200805,4571489932.2,147235,1428.23,EQ
